Unnamed: 0,timestamp,wattsup_power,smartwatts_power
133,2023-06-11 09:48:31,210.1,42.10078181047851
134,2023-06-11 09:48:32,203.6,45.65845534950699
136,2023-06-11 09:48:34,220.6,59.778309508598895
137,2023-06-11 09:48:35,220.6,50.94402461728679
138,2023-06-11 09:48:36,221.3,52.16558606495763
139,2023-06-11 09:48:37,222.5,61.116194284770245
140,2023-06-11 09:48:38,233.3,63.45035239409401
141,2023-06-11 09:48:39,233.6,62.63946407790039
142,2023-06-11 09:48:40,234.4,65.41788804131777
143,2023-06-11 09:48:41,234.4,65.88831220655088
144,2023-06-11 09:48:42,234.5,58.73627010625992
145,2023-06-11 09:48:43,234.4,61.15734409635065
146,2023-06-11 09:48:44,234.6,65.28860758498402
147,2023-06-11 09:48:45,235.0,66.37988762411516
148,2023-06-11 09:48:46,235.2,64.2614605107797
149,2023-06-11 09:48:47,235.4,64.8936110541186
151,2023-06-11 09:48:49,235.1,57.66844112051835
152,2023-06-11 09:48:50,234.7,57.17215870314579
153,2023-06-11 09:48:51,234.6,57.91163952834194
154,2023-06-11 09:48:52,234.2,49.63048841589155
155,2023-06-11 09:48:53,216.7,47.90560761009704
156,2023-06-11 09:48:54,209.2,46.07927460685482
157,2023-06-11 09:48:55,209.3,50.56965545031985
158,2023-06-11 09:48:56,222.6,54.02885649328382
159,2023-06-11 09:48:57,223.1,56.20682181681825
160,2023-06-11 09:48:58,228.7,59.61848804182756
161,2023-06-11 09:48:59,228.8,55.1810086050137
162,2023-06-11 09:49:00,229.3,45.13108210691495
163,2023-06-11 09:49:01,229.3,38.99663930772778
164,2023-06-11 09:49:02,228.2,31.578260905578013
165,2023-06-11 09:49:03,220.9,53.76709280979846
166,2023-06-11 09:49:04,221.5,37.07877842294985
167,2023-06-11 09:49:05,222.1,53.794377495425344
169,2023-06-11 09:49:07,221.8,47.61197205486794
170,2023-06-11 09:49:08,216.2,44.80311097640991
171,2023-06-11 09:49:08,211.1,44.80311097640991
172,2023-06-11 09:49:10,209.9,22.109393830198176
175,2023-06-11 09:49:13,201.4,29.085696495093494
176,2023-06-11 09:49:14,201.2,23.9701469893906
177,2023-06-11 09:49:14,200.9,23.9701469893906
181,2023-06-11 09:49:19,223.6,39.25060633506595
182,2023-06-11 09:49:20,224.1,56.12084395704355
183,2023-06-11 09:49:21,224.7,41.16427657267116
184,2023-06-11 09:49:22,225.0,53.9964328340945
185,2023-06-11 09:49:23,224.9,41.18596192667288
186,2023-06-11 09:49:23,224.9,41.18596192667288
187,2023-06-11 09:49:24,224.8,55.05691856614448
192,2023-06-11 09:49:30,195.2,20.79880009433597
193,2023-06-11 09:49:31,195.0,35.52289744354271
194,2023-06-11 09:49:32,195.6,34.826149886840554
195,2023-06-11 09:49:33,196.1,34.65656312506952
196,2023-06-11 09:49:33,196.3,34.65656312506952
197,2023-06-11 09:49:35,196.4,31.94189559395697
198,2023-06-11 09:49:36,195.8,33.83691402931101
201,2023-06-11 09:49:39,189.5,44.18706976774326
202,2023-06-11 09:49:40,222.4,49.80671140494408
203,2023-06-11 09:49:40,227.5,49.80671140494408
204,2023-06-11 09:49:42,227.8,41.9825108165623
205,2023-06-11 09:49:43,227.5,40.22124536555079
206,2023-06-11 09:49:43,227.3,40.22124536555079
207,2023-06-11 09:49:45,226.3,50.84834490452674
210,2023-06-11 09:49:48,212.7,18.382540103995275
211,2023-06-11 09:49:49,212.5,48.595260552884085
212,2023-06-11 09:49:49,212.5,48.595260552884085
213,2023-06-11 09:49:51,211.9,46.49579906586035
214,2023-06-11 09:49:52,212.2,49.76918388722674
215,2023-06-11 09:49:52,212.5,49.76918388722674
216,2023-06-11 09:49:54,212.3,49.56248600018895
217,2023-06-11 09:49:55,225.2,46.83377984233882
218,2023-06-11 09:49:55,225.5,46.83377984233882
219,2023-06-11 09:49:56,225.6,38.18527837970336
220,2023-06-11 09:49:58,225.7,43.19033383208482
221,2023-06-11 09:49:58,219.4,43.19033383208482
222,2023-06-11 09:49:59,193.2,11.495811289736302
224,2023-06-11 09:50:02,218.4,60.52266252773889
225,2023-06-11 09:50:02,227.3,60.52266252773889
226,2023-06-11 09:50:04,235.2,53.82228385277804
227,2023-06-11 09:50:04,235.2,53.82228385277804
228,2023-06-11 09:50:05,234.9,53.58147568718218
229,2023-06-11 09:50:07,234.3,51.68768276225347
230,2023-06-11 09:50:07,234.2,51.68768276225347
231,2023-06-11 09:50:08,233.7,48.22411481688636
232,2023-06-11 09:50:09,233.6,57.06638323183492
233,2023-06-11 09:50:11,233.2,54.91201749133176
234,2023-06-11 09:50:11,232.9,54.91201749133176
235,2023-06-11 09:50:12,232.0,54.63238252683173
236,2023-06-11 09:50:13,231.4,47.784281263766594
237,2023-06-11 09:50:14,230.7,48.08308151742453
238,2023-06-11 09:50:15,230.2,46.68103189277426
239,2023-06-11 09:50:16,229.6,51.55517456781747
240,2023-06-11 09:50:17,228.9,50.79536380832214
241,2023-06-11 09:50:18,228.5,49.61527384855813
242,2023-06-11 09:50:20,227.9,6.697913594666876
243,2023-06-11 09:50:20,216.1,6.697913594666876
246,2023-06-11 09:50:24,209.6,30.76847749666004
247,2023-06-11 09:50:24,209.5,30.76847749666004
250,2023-06-11 09:50:27,197.5,48.00521036206565
251,2023-06-11 09:50:28,198.4,28.76773719407154
253,2023-06-11 09:50:30,204.5,54.37855007995662
254,2023-06-11 09:50:31,205.1,51.86704367221704
255,2023-06-11 09:50:32,205.4,50.879788683050535
268,2023-06-11 09:50:45,219.1,48.89896450797991
269,2023-06-11 09:50:46,229.1,56.26690080801542
270,2023-06-11 09:50:47,228.9,54.34291447746515
271,2023-06-11 09:50:48,228.9,54.04773184976751
272,2023-06-11 09:50:49,228.8,51.51097814749178
273,2023-06-11 09:50:50,228.8,50.048965409817015
274,2023-06-11 09:50:51,229.1,54.263272750490906
275,2023-06-11 09:50:52,229.2,48.88881765315126
276,2023-06-11 09:50:53,229.1,49.60622646846272
277,2023-06-11 09:50:54,229.2,54.24955327794818
278,2023-06-11 09:50:55,228.8,52.93176184656291
279,2023-06-11 09:50:56,228.4,52.853670539706215
280,2023-06-11 09:50:57,228.0,48.4807990986122
281,2023-06-11 09:50:58,227.6,48.1080835475892
282,2023-06-11 09:50:59,227.1,45.94833618540583
284,2023-06-11 09:51:01,226.1,47.39544145427605
285,2023-06-11 09:51:02,225.7,46.635305731921335
286,2023-06-11 09:51:03,225.7,49.06112974324466
287,2023-06-11 09:51:04,210.4,36.92602426992208
289,2023-06-11 09:51:06,191.5,13.05446087173285
290,2023-06-11 09:51:07,210.2,28.675892695202727
291,2023-06-11 09:51:08,209.5,27.784730890557363
292,2023-06-11 09:51:09,209.2,53.0700547953993
293,2023-06-11 09:51:10,208.6,27.04131907005087
294,2023-06-11 09:51:11,207.9,57.86202821024853
295,2023-06-11 09:51:12,207.1,48.0927899265344
296,2023-06-11 09:51:13,206.4,46.41488691362066
297,2023-06-11 09:51:14,206.0,30.33766777163378
298,2023-06-11 09:51:15,205.9,30.19234377873424
299,2023-06-11 09:51:16,205.8,20.72210223070716
300,2023-06-11 09:51:17,205.5,50.92968018470747
301,2023-06-11 09:51:18,205.0,51.86015447720929
303,2023-06-11 09:51:20,204.3,50.49872271095597
304,2023-06-11 09:51:21,204.5,52.06228021125092
305,2023-06-11 09:51:22,204.6,48.99022628645455
306,2023-06-11 09:51:23,204.2,20.64240244293377
307,2023-06-11 09:51:24,203.8,58.90220837646263
308,2023-06-11 09:51:25,203.8,47.00557971067708
309,2023-06-11 09:51:26,203.7,22.47918548916209
310,2023-06-11 09:51:27,203.8,13.361766596731623
311,2023-06-11 09:51:28,203.8,49.73737631689954
312,2023-06-11 09:51:29,203.6,15.082827094409952
313,2023-06-11 09:51:30,203.3,49.00844363668288
314,2023-06-11 09:51:31,203.0,6.958910115819499
315,2023-06-11 09:51:32,202.9,14.925923826658732
316,2023-06-11 09:51:33,203.2,8.064460420311866
317,2023-06-11 09:51:34,203.4,47.762504580181165
318,2023-06-11 09:51:35,203.2,50.79269156033188
319,2023-06-11 09:51:36,203.0,12.99204237499884
320,2023-06-11 09:51:37,202.9,10.58664109711239
322,2023-06-11 09:51:39,202.8,9.573257504512611
323,2023-06-11 09:51:40,203.1,10.956764938812952
324,2023-06-11 09:51:41,202.8,10.957387569296396
325,2023-06-11 09:51:42,202.7,12.758981106937044
326,2023-06-11 09:51:43,202.6,9.76334468251052
327,2023-06-11 09:51:44,202.3,4.417193471070796
328,2023-06-11 09:51:45,202.7,48.89781622488466
329,2023-06-11 09:51:46,202.9,15.048052439048256
330,2023-06-11 09:51:47,202.8,10.521957934462286
331,2023-06-11 09:51:48,202.6,10.296525522499753
332,2023-06-11 09:51:49,202.4,8.741820534466983
333,2023-06-11 09:51:50,202.2,50.21392430683871
334,2023-06-11 09:51:51,202.3,48.20570822248766
335,2023-06-11 09:51:52,202.7,47.50134040095483
336,2023-06-11 09:51:53,202.6,50.02713190320745
337,2023-06-11 09:51:54,202.4,10.066402243719324
338,2023-06-11 09:51:55,202.1,7.238878083017144
340,2023-06-11 09:51:57,202.7,43.35596294452654
341,2023-06-11 09:51:58,203.3,12.696830925798524
342,2023-06-11 09:51:59,203.9,15.99857577841311
343,2023-06-11 09:52:00,204.5,49.5429368330426
344,2023-06-11 09:52:01,205.3,54.08609125759958
345,2023-06-11 09:52:02,206.3,38.81443304105564
346,2023-06-11 09:52:03,207.2,39.2639398652891
347,2023-06-11 09:52:04,208.2,54.47245892102171
348,2023-06-11 09:52:05,208.7,51.93551791726736
349,2023-06-11 09:52:06,209.0,54.30103180508363
350,2023-06-11 09:52:07,209.5,53.712967998908624
351,2023-06-11 09:52:08,209.8,24.21402678224541
352,2023-06-11 09:52:09,210.4,53.01897129112057
353,2023-06-11 09:52:10,210.7,52.69840072856659
354,2023-06-11 09:52:11,210.5,19.565973368979524
355,2023-06-11 09:52:12,210.5,54.04676449039704
357,2023-06-11 09:52:14,210.6,26.40063843314005
358,2023-06-11 09:52:15,210.9,35.71198169357347
359,2023-06-11 09:52:16,211.5,36.53847609859253
360,2023-06-11 09:52:17,211.5,52.70591828648786
361,2023-06-11 09:52:18,211.3,55.53292171919935
362,2023-06-11 09:52:19,211.0,52.35283994654457
363,2023-06-11 09:52:20,210.8,50.82102761702819
364,2023-06-11 09:52:21,211.0,52.98530901157405
365,2023-06-11 09:52:22,211.0,54.57335761596592
366,2023-06-11 09:52:23,210.6,51.737392402389126
367,2023-06-11 09:52:24,210.6,53.92621906629081
368,2023-06-11 09:52:25,210.6,55.17384886300133
369,2023-06-11 09:52:26,210.5,52.8107483723465
370,2023-06-11 09:52:27,210.4,51.43161175977316
371,2023-06-11 09:52:28,210.5,49.9042872476043
372,2023-06-11 09:52:29,210.4,25.02827000957437
373,2023-06-11 09:52:30,210.5,53.21136183560954
375,2023-06-11 09:52:32,210.5,52.78593648107712
376,2023-06-11 09:52:33,211.1,52.50958730634749
377,2023-06-11 09:52:34,211.7,22.70788919611504
378,2023-06-11 09:52:35,211.5,51.38391417959171
379,2023-06-11 09:52:36,211.4,27.456013506392843
380,2023-06-11 09:52:37,211.3,52.842338178297176
381,2023-06-11 09:52:38,211.3,26.922968806574588
382,2023-06-11 09:52:39,211.6,18.77431273474642
383,2023-06-11 09:52:40,211.7,30.299494578381303
384,2023-06-11 09:52:41,211.4,51.67020114642485
385,2023-06-11 09:52:42,211.2,29.925917020838096
386,2023-06-11 09:52:43,211.0,31.317152430927518
387,2023-06-11 09:52:44,211.0,53.99200311513157
388,2023-06-11 09:52:45,211.6,53.70638463626707
389,2023-06-11 09:52:46,212.1,52.92313726676185
390,2023-06-11 09:52:47,212.1,52.77587862831132
391,2023-06-11 09:52:48,212.2,15.26535493788984
393,2023-06-11 09:52:50,210.9,49.7266775497936
394,2023-06-11 09:52:51,218.1,55.46354699081736
395,2023-06-11 09:52:52,227.2,43.44299313205796
396,2023-06-11 09:52:53,226.9,43.92743294948351
397,2023-06-11 09:52:54,226.9,45.44115009548624
398,2023-06-11 09:52:55,226.9,59.22876627770569
399,2023-06-11 09:52:56,226.8,56.790503572811296
400,2023-06-11 09:52:57,226.6,52.03734152717789
401,2023-06-11 09:52:58,226.6,54.21209859454815
402,2023-06-11 09:52:59,226.4,44.22161304653656
403,2023-06-11 09:53:00,226.3,44.47810386860895
404,2023-06-11 09:53:01,226.2,44.21288257474079
405,2023-06-11 09:53:02,226.0,46.23019224139152
406,2023-06-11 09:53:03,226.1,55.46650549853778
407,2023-06-11 09:53:04,226.3,40.92747897870604
409,2023-06-11 09:53:06,226.5,56.43659825050385
410,2023-06-11 09:53:07,226.5,54.54592066024059
411,2023-06-11 09:53:08,226.3,53.0551180547778
412,2023-06-11 09:53:09,225.9,38.53718075960017
413,2023-06-11 09:53:10,200.6,5.11479035657546
414,2023-06-11 09:53:11,185.2,0.3626346516758443
415,2023-06-11 09:53:12,197.2,22.00422701668992
416,2023-06-11 09:53:13,214.0,58.53171984735449
417,2023-06-11 09:53:14,214.3,28.34874766397656
418,2023-06-11 09:53:15,221.3,34.49579516588062
419,2023-06-11 09:53:16,221.3,38.25151742249978
420,2023-06-11 09:53:17,221.3,59.11232619729563
421,2023-06-11 09:53:18,221.1,57.841541575198974
422,2023-06-11 09:53:19,221.0,58.83003621856239
423,2023-06-11 09:53:20,221.0,30.692390195316747
424,2023-06-11 09:53:21,220.9,53.78176957700264
426,2023-06-11 09:53:23,220.5,24.459547043174112
427,2023-06-11 09:53:24,219.9,56.91403702931615
428,2023-06-11 09:53:25,219.4,56.86812791414447
429,2023-06-11 09:53:26,219.1,56.25384319004748
430,2023-06-11 09:53:27,218.7,54.74169920079308
431,2023-06-11 09:53:28,219.1,56.848719246667045
432,2023-06-11 09:53:29,219.0,28.865432694684024
433,2023-06-11 09:53:30,219.0,57.32299030642924
434,2023-06-11 09:53:31,218.5,54.84274547938862
435,2023-06-11 09:53:32,201.9,1.6096923320064067
436,2023-06-11 09:53:33,192.7,5.497206952705307
437,2023-06-11 09:53:34,198.7,51.38139700004866
438,2023-06-11 09:53:35,209.5,61.08714867722929
439,2023-06-11 09:53:36,219.2,89.62753616660211
440,2023-06-11 09:53:37,228.7,51.23073996126608
442,2023-06-11 09:53:39,228.9,57.19302825096987
443,2023-06-11 09:53:40,228.7,50.542005177633335
444,2023-06-11 09:53:41,214.4,30.58068928083739
445,2023-06-11 09:53:42,214.1,31.95223679050108
446,2023-06-11 09:53:43,214.3,37.21725055637337
447,2023-06-11 09:53:44,214.6,49.47480377045981
448,2023-06-11 09:53:45,215.1,42.76904981888965
449,2023-06-11 09:53:46,216.1,44.46167584524609
450,2023-06-11 09:53:47,216.0,33.77506871839341
451,2023-06-11 09:53:48,215.8,37.17432671130168
452,2023-06-11 09:53:49,215.4,40.9573442634605
453,2023-06-11 09:53:50,214.9,27.229725645400656
454,2023-06-11 09:53:51,213.9,21.01800103705026
455,2023-06-11 09:53:52,212.9,27.519383408549917
456,2023-06-11 09:53:53,212.3,21.6789317641826
457,2023-06-11 09:53:54,204.2,5.724682743310727
459,2023-06-11 09:53:56,190.6,5.612157454933809
460,2023-06-11 09:53:57,206.5,49.9987641054328
461,2023-06-11 09:53:58,206.7,41.9321473259238
462,2023-06-11 09:53:59,206.7,41.45903384286628
463,2023-06-11 09:54:00,206.3,26.290534217536848
464,2023-06-11 09:54:01,205.6,48.44720413936046
465,2023-06-11 09:54:02,205.1,49.72731847950398
466,2023-06-11 09:54:03,204.8,37.9417973253654
467,2023-06-11 09:54:04,204.3,52.69455040754413
468,2023-06-11 09:54:05,203.9,48.156655642316124
469,2023-06-11 09:54:06,203.4,50.96005367821971
470,2023-06-11 09:54:07,203.0,51.98722420910416
471,2023-06-11 09:54:08,202.1,51.94902011349741
472,2023-06-11 09:54:09,201.8,51.56386999656589
473,2023-06-11 09:54:10,201.9,51.143466306063466
474,2023-06-11 09:54:11,201.9,28.466642795850245
475,2023-06-11 09:54:12,201.9,53.62747562904022
477,2023-06-11 09:54:14,201.6,27.077574932868146
478,2023-06-11 09:54:15,201.8,49.914277759122754
479,2023-06-11 09:54:16,202.1,18.39368674458742
480,2023-06-11 09:54:17,202.2,22.117734109344823
481,2023-06-11 09:54:18,202.1,51.37521766444553
482,2023-06-11 09:54:19,202.2,34.497773816693446
483,2023-06-11 09:54:20,202.4,34.0229286523128
484,2023-06-11 09:54:21,203.0,52.93766438961582
485,2023-06-11 09:54:22,203.6,20.95985277847699
486,2023-06-11 09:54:23,203.6,50.85678206569386
487,2023-06-11 09:54:24,202.7,22.540978691926394
488,2023-06-11 09:54:25,202.4,50.759662040613954
489,2023-06-11 09:54:26,202.3,26.104673408015163
490,2023-06-11 09:54:27,202.1,33.333713452400964
491,2023-06-11 09:54:28,201.7,47.412257769179256
492,2023-06-11 09:54:29,201.5,27.627009766260805
493,2023-06-11 09:54:30,201.0,30.897426051307168
495,2023-06-11 09:54:32,200.4,30.42435330254409
496,2023-06-11 09:54:33,200.5,48.06628404376843
497,2023-06-11 09:54:34,200.9,21.356178064464604
498,2023-06-11 09:54:35,200.9,51.56460255453105
499,2023-06-11 09:54:36,200.6,48.30410028271811
500,2023-06-11 09:54:37,200.4,51.10309396122633
501,2023-06-11 09:54:38,199.9,51.32295883068138
502,2023-06-11 09:54:39,199.9,49.70993375550986
503,2023-06-11 09:54:40,200.1,27.11399841117042
504,2023-06-11 09:54:41,199.9,32.12104036875451
505,2023-06-11 09:54:42,199.7,48.573458420577
506,2023-06-11 09:54:43,199.8,18.160686801912444
507,2023-06-11 09:54:44,199.5,47.21041163538454
508,2023-06-11 09:54:45,199.7,47.40966727100938
509,2023-06-11 09:54:46,199.9,46.23681050296581
510,2023-06-11 09:54:47,200.0,24.181452290268016
511,2023-06-11 09:54:48,199.8,44.94909279990677
512,2023-06-11 09:54:49,200.8,38.53355557893976
513,2023-06-11 09:54:50,202.0,53.33877555636184
515,2023-06-11 09:54:52,203.1,52.77377017811006
516,2023-06-11 09:54:53,202.5,28.65085621599861
517,2023-06-11 09:54:54,202.7,57.08444260729514
518,2023-06-11 09:54:55,203.2,31.778267673821745
519,2023-06-11 09:54:56,203.4,33.44772118450623
520,2023-06-11 09:54:57,203.1,54.89361697266895
521,2023-06-11 09:54:58,203.2,25.368872372503485
522,2023-06-11 09:54:59,203.4,47.55588234493792
523,2023-06-11 09:55:00,203.2,32.17515883286257
524,2023-06-11 09:55:01,202.8,39.73588616386678
525,2023-06-11 09:55:02,202.8,40.19539169756316
526,2023-06-11 09:55:03,202.9,24.30323699359511
527,2023-06-11 09:55:04,202.9,41.40989784913198
528,2023-06-11 09:55:05,203.1,42.091011747095386
529,2023-06-11 09:55:06,193.9,2.1854281148331767
530,2023-06-11 09:55:07,184.8,0.542037036688862
531,2023-06-11 09:55:08,184.2,0.3475670684329051
533,2023-06-11 09:55:10,190.9,0.4663759056327605
534,2023-06-11 09:55:11,190.0,0.4057269334992319
535,2023-06-11 09:55:12,189.4,19.654595568603487
536,2023-06-11 09:55:13,188.6,16.99165190470124
538,2023-06-11 09:55:15,183.4,7.65027901132737
539,2023-06-11 09:55:16,183.7,0.3723022695025021
540,2023-06-11 09:55:17,183.7,0.4967403488194575
541,2023-06-11 09:55:18,183.6,14.610576182438669
542,2023-06-11 09:55:19,183.4,5.09990593524324
543,2023-06-11 09:55:20,183.0,0.6143622783868018
544,2023-06-11 09:55:21,182.6,0.7910778082574974
545,2023-06-11 09:55:22,183.0,0.6812775588379874
546,2023-06-11 09:55:23,183.2,0.4264669262680152
547,2023-06-11 09:55:24,182.8,0.42044439503419
548,2023-06-11 09:55:25,182.8,32.96754939315835
549,2023-06-11 09:55:26,207.0,49.20281722029994
550,2023-06-11 09:55:27,226.3,54.82121084340686
552,2023-06-11 09:55:29,226.5,41.43119250758195
553,2023-06-11 09:55:30,226.0,40.57072116901048
554,2023-06-11 09:55:31,218.1,43.01501882642767
555,2023-06-11 09:55:32,217.6,41.09719105974425
556,2023-06-11 09:55:33,217.2,15.277939904156284
557,2023-06-11 09:55:34,217.1,39.45982208779249
558,2023-06-11 09:55:35,216.9,42.18385982197666
559,2023-06-11 09:55:36,216.1,16.8351124910099
560,2023-06-11 09:55:37,210.5,34.2729993607904
561,2023-06-11 09:55:38,210.5,35.679883240428765
562,2023-06-11 09:55:39,210.5,18.04370477198695
563,2023-06-11 09:55:40,210.6,32.76101409520928
564,2023-06-11 09:55:41,210.3,38.92119798479802
565,2023-06-11 09:55:42,210.1,15.875145719731515
566,2023-06-11 09:55:43,209.8,38.728239528851496
567,2023-06-11 09:55:44,209.1,22.06488273961736
568,2023-06-11 09:55:45,208.7,13.309580877802686
570,2023-06-11 09:55:47,186.5,0.4353012180630887
571,2023-06-11 09:55:48,185.9,0.3436247560591761
572,2023-06-11 09:55:49,197.8,38.07636593166721
573,2023-06-11 09:55:50,210.9,25.22189013649372
574,2023-06-11 09:55:51,216.5,55.0817742267383
575,2023-06-11 09:55:52,221.8,57.08267794119521
576,2023-06-11 09:55:53,221.0,51.87462799453349
577,2023-06-11 09:55:54,201.5,22.332816573245108
578,2023-06-11 09:55:55,200.6,21.653005177254247
579,2023-06-11 09:55:56,194.4,31.63243433506375
580,2023-06-11 09:55:57,194.6,47.426241301930176
581,2023-06-11 09:55:58,195.1,26.23594366588623
582,2023-06-11 09:55:59,195.0,38.52343392211688
583,2023-06-11 09:56:00,195.0,32.439324485750085
584,2023-06-11 09:56:01,195.0,28.356818999148675
585,2023-06-11 09:56:02,195.1,33.35990804128905
587,2023-06-11 09:56:04,195.0,28.28993634698345
588,2023-06-11 09:56:05,194.9,31.711253965500237
589,2023-06-11 09:56:06,194.9,30.96111909155325
590,2023-06-11 09:56:07,194.8,18.518758136354208
591,2023-06-11 09:56:08,194.3,30.23942875502742
592,2023-06-11 09:56:09,188.0,15.528108228395244
593,2023-06-11 09:56:10,182.9,0.3023505782487327
594,2023-06-11 09:56:11,190.7,32.70683089806535
595,2023-06-11 09:56:12,212.1,52.53143829699985
596,2023-06-11 09:56:13,217.8,34.91129806724422
597,2023-06-11 09:56:14,216.9,29.77596196523918
598,2023-06-11 09:56:15,206.0,24.140982469583918
599,2023-06-11 09:56:16,205.8,27.330040129668895
600,2023-06-11 09:56:17,204.7,38.84790639171458
601,2023-06-11 09:56:18,204.3,52.21569562500851
602,2023-06-11 09:56:19,203.6,41.93400094651989
603,2023-06-11 09:56:20,192.0,30.81332075116829
604,2023-06-11 09:56:21,191.9,39.91280312850903
606,2023-06-11 09:56:23,192.6,19.489056443116308
607,2023-06-11 09:56:24,192.4,27.780279921454586
608,2023-06-11 09:56:25,192.1,25.56209088672063
609,2023-06-11 09:56:26,191.7,21.69756582098208
610,2023-06-11 09:56:27,191.1,11.74572792055564
611,2023-06-11 09:56:28,191.1,13.750320131350378
612,2023-06-11 09:56:29,190.5,24.156544572015644
613,2023-06-11 09:56:30,189.8,10.696917363745738
614,2023-06-11 09:56:31,188.8,2.487442307333664
615,2023-06-11 09:56:32,188.0,14.233136588284658
616,2023-06-11 09:56:33,194.1,35.373100932230734
617,2023-06-11 09:56:34,212.8,63.60771066706523
618,2023-06-11 09:56:35,230.4,53.28146063809829
619,2023-06-11 09:56:36,230.7,54.93974935248476
620,2023-06-11 09:56:37,220.5,21.906916402855444
621,2023-06-11 09:56:38,192.0,0.2445587694375281
623,2023-06-11 09:56:40,184.0,2.2035059544074937
624,2023-06-11 09:56:41,183.6,0.342437857173927
625,2023-06-11 09:56:42,183.3,0.4044691823355441
626,2023-06-11 09:56:43,182.9,0.193891065383621
627,2023-06-11 09:56:44,182.7,0.361172670604991
628,2023-06-11 09:56:45,182.7,0.3415728571552841
629,2023-06-11 09:56:46,183.0,0.2128944798834544
630,2023-06-11 09:56:47,182.8,0.192783855116271
631,2023-06-11 09:56:48,182.7,0.1900377443245256
632,2023-06-11 09:56:49,182.4,2.0487435185409346
633,2023-06-11 09:56:50,182.2,0.2214132129587048
634,2023-06-11 09:56:51,182.0,2.3025238035528086
635,2023-06-11 09:56:52,182.2,0.1970031053031153
636,2023-06-11 09:56:53,182.2,0.342744689208949
637,2023-06-11 09:56:54,182.1,2.7497330001118248
