Unnamed: 0,timestamp,wattsup_power,smartwatts_power
218,2023-06-11 09:27:04,224.7,52.55669755075551
219,2023-06-11 09:27:05,224.2,45.858908307125866
220,2023-06-11 09:27:06,224.3,54.98004039505959
221,2023-06-11 09:27:07,218.4,43.54812053584404
222,2023-06-11 09:27:08,210.4,50.63109758018281
223,2023-06-11 09:27:09,210.4,49.96468269167458
224,2023-06-11 09:27:10,217.4,58.31210791459185
225,2023-06-11 09:27:11,225.1,62.20578614376714
226,2023-06-11 09:27:12,226.1,63.40724432604116
228,2023-06-11 09:27:14,227.9,55.86663714320719
229,2023-06-11 09:27:15,228.1,50.64550117854739
230,2023-06-11 09:27:16,228.2,57.48595586489107
231,2023-06-11 09:27:17,228.4,58.61842037344779
232,2023-06-11 09:27:18,228.6,56.55913840932064
233,2023-06-11 09:27:19,229.0,60.1231960180908
234,2023-06-11 09:27:20,229.1,50.64123985316579
235,2023-06-11 09:27:21,228.9,54.5735263898476
236,2023-06-11 09:27:22,228.5,54.21248688695706
237,2023-06-11 09:27:23,228.4,54.031932109631896
238,2023-06-11 09:27:24,227.7,46.87210104812002
239,2023-06-11 09:27:25,227.3,48.16483353692543
240,2023-06-11 09:27:26,227.4,50.8155384646516
241,2023-06-11 09:27:27,226.9,49.54088898981479
242,2023-06-11 09:27:28,226.2,21.60785346606372
245,2023-06-11 09:27:31,212.6,60.78781488208202
246,2023-06-11 09:27:32,223.5,70.50200339938662
247,2023-06-11 09:27:33,222.8,46.880402759134085
248,2023-06-11 09:27:34,215.0,37.94491329977088
249,2023-06-11 09:27:35,205.3,34.03979002384963
250,2023-06-11 09:27:36,205.2,32.44102338535277
264,2023-06-11 09:27:50,188.6,36.46133471643687
267,2023-06-11 09:27:53,195.3,49.74174556331653
268,2023-06-11 09:27:54,218.1,57.56376706798871
269,2023-06-11 09:27:55,228.7,58.30901046952115
270,2023-06-11 09:27:56,229.1,56.69230060983437
271,2023-06-11 09:27:57,229.0,53.70458357053242
272,2023-06-11 09:27:58,228.8,54.72560043462965
273,2023-06-11 09:27:59,228.6,55.1421236081408
274,2023-06-11 09:28:00,228.3,53.7758454949049
275,2023-06-11 09:28:01,228.2,48.54549792647183
276,2023-06-11 09:28:02,228.3,54.7340480817014
277,2023-06-11 09:28:03,228.2,50.85990248464055
278,2023-06-11 09:28:04,227.9,54.28090907696193
279,2023-06-11 09:28:05,227.8,54.691149904198575
280,2023-06-11 09:28:06,227.3,44.13606895760917
281,2023-06-11 09:28:07,227.0,44.303136964813135
283,2023-06-11 09:28:09,225.8,54.56832850500371
284,2023-06-11 09:28:10,225.3,47.30126019013614
285,2023-06-11 09:28:11,225.0,52.89439517547064
286,2023-06-11 09:28:12,224.5,52.55011247969635
287,2023-06-11 09:28:13,196.3,9.979795800959469
289,2023-06-11 09:28:15,193.8,57.12385369100729
291,2023-06-11 09:28:17,208.4,55.38794594086772
293,2023-06-11 09:28:19,207.2,48.847389267502834
294,2023-06-11 09:28:20,206.4,14.906009135697428
295,2023-06-11 09:28:21,205.6,47.55806071960801
296,2023-06-11 09:28:22,204.6,47.45168894855385
297,2023-06-11 09:28:23,203.8,7.28671910135657
298,2023-06-11 09:28:24,203.2,10.72458377425438
299,2023-06-11 09:28:25,202.9,15.847165445485516
300,2023-06-11 09:28:26,202.8,12.422787930982668
302,2023-06-11 09:28:28,202.0,7.162649533454681
303,2023-06-11 09:28:29,201.8,51.6971995073418
304,2023-06-11 09:28:30,201.5,14.50784994741737
305,2023-06-11 09:28:31,201.8,46.99473084229754
306,2023-06-11 09:28:32,201.7,50.64780687422844
307,2023-06-11 09:28:33,201.4,11.129145102962212
308,2023-06-11 09:28:34,201.2,10.353314390667668
309,2023-06-11 09:28:35,201.0,7.396596124785111
310,2023-06-11 09:28:36,200.6,50.8250616750352
311,2023-06-11 09:28:37,200.7,5.810400786585571
312,2023-06-11 09:28:38,201.0,6.785215981399234
313,2023-06-11 09:28:39,200.6,4.006609852463885
314,2023-06-11 09:28:40,200.7,3.933535625642548
315,2023-06-11 09:28:41,200.5,47.60899038417328
316,2023-06-11 09:28:42,200.4,12.237622596316031
317,2023-06-11 09:28:43,200.7,6.722840433300539
318,2023-06-11 09:28:44,201.0,49.11242849933127
319,2023-06-11 09:28:45,201.0,9.180883026761144
321,2023-06-11 09:28:47,200.8,48.94141133045554
322,2023-06-11 09:28:48,200.6,6.52316839407555
323,2023-06-11 09:28:49,200.7,6.081267750852151
324,2023-06-11 09:28:50,200.7,49.54315551132594
325,2023-06-11 09:28:51,200.4,7.537050635536201
326,2023-06-11 09:28:52,200.2,4.293183638018607
327,2023-06-11 09:28:53,200.2,13.144345573555492
328,2023-06-11 09:28:54,200.3,47.10558197095331
329,2023-06-11 09:28:55,200.6,9.607665574640611
330,2023-06-11 09:28:56,200.7,11.369648909271683
331,2023-06-11 09:28:57,200.4,48.53707464668151
332,2023-06-11 09:28:58,200.3,13.00599593638615
333,2023-06-11 09:28:59,200.3,49.13156831433364
334,2023-06-11 09:29:00,200.2,48.77343217855061
335,2023-06-11 09:29:01,200.3,9.85345866597275
336,2023-06-11 09:29:02,200.4,7.418653275779418
337,2023-06-11 09:29:03,200.4,4.002068969331425
338,2023-06-11 09:29:04,200.4,48.22548979084556
339,2023-06-11 09:29:05,200.4,45.753155619589336
341,2023-06-11 09:29:07,205.9,27.497961205923858
342,2023-06-11 09:29:08,212.0,50.92583541406662
343,2023-06-11 09:29:09,211.7,44.43558830964064
344,2023-06-11 09:29:10,211.6,49.30631926961646
345,2023-06-11 09:29:11,211.4,47.60630218776182
346,2023-06-11 09:29:12,211.3,47.39172841555522
347,2023-06-11 09:29:13,211.6,47.689951102631085
348,2023-06-11 09:29:14,211.9,47.07416864109312
349,2023-06-11 09:29:15,211.7,45.6568768664014
350,2023-06-11 09:29:16,211.6,43.47270293831559
351,2023-06-11 09:29:17,211.5,45.39044353290064
352,2023-06-11 09:29:18,211.5,45.658294732343336
353,2023-06-11 09:29:19,211.7,48.710448500604926
354,2023-06-11 09:29:20,211.9,45.604043666720735
355,2023-06-11 09:29:21,211.6,50.103565178700265
356,2023-06-11 09:29:22,211.6,46.28982029809556
357,2023-06-11 09:29:23,211.5,42.94623878256959
358,2023-06-11 09:29:24,211.5,45.62264759843636
360,2023-06-11 09:29:26,212.1,46.59824062397037
361,2023-06-11 09:29:27,212.0,44.11617391383978
362,2023-06-11 09:29:28,211.9,39.2238749202706
363,2023-06-11 09:29:29,212.1,44.451331426083904
364,2023-06-11 09:29:30,212.1,49.4610465386915
365,2023-06-11 09:29:31,212.2,47.30852356030381
366,2023-06-11 09:29:32,212.3,46.56025111902814
367,2023-06-11 09:29:33,212.2,45.79975513370598
368,2023-06-11 09:29:34,212.2,45.78196060299285
369,2023-06-11 09:29:35,212.0,49.358149289574776
370,2023-06-11 09:29:36,211.9,48.17133514639156
371,2023-06-11 09:29:37,212.0,49.909236865831865
372,2023-06-11 09:29:38,212.3,50.14066112026018
373,2023-06-11 09:29:39,212.1,47.1401685652014
374,2023-06-11 09:29:40,212.0,44.83028562701301
376,2023-06-11 09:29:42,211.6,49.12684932343972
377,2023-06-11 09:29:43,211.8,49.233657853517634
378,2023-06-11 09:29:44,212.0,47.04100890674543
379,2023-06-11 09:29:45,211.9,50.7115003263722
380,2023-06-11 09:29:46,211.8,42.16110541378517
381,2023-06-11 09:29:47,211.7,48.32165804524279
382,2023-06-11 09:29:48,211.5,46.83735586429124
383,2023-06-11 09:29:49,211.6,49.39670468502232
384,2023-06-11 09:29:50,211.9,47.76684398754025
385,2023-06-11 09:29:51,211.9,46.70836853878112
386,2023-06-11 09:29:52,211.9,43.45985651032477
387,2023-06-11 09:29:53,211.9,47.06564403371856
388,2023-06-11 09:29:54,211.7,48.21856721870716
389,2023-06-11 09:29:55,211.8,48.68093674192827
390,2023-06-11 09:29:56,212.2,49.06070946938919
391,2023-06-11 09:29:57,212.1,50.20520605314834
392,2023-06-11 09:29:58,212.1,51.21749696501656
394,2023-06-11 09:30:00,213.9,50.78104253831656
395,2023-06-11 09:30:01,226.9,59.05487437341445
396,2023-06-11 09:30:02,227.1,60.66792216545799
397,2023-06-11 09:30:03,226.8,55.47888735889071
398,2023-06-11 09:30:04,226.3,48.99174739383
399,2023-06-11 09:30:05,225.8,50.39362912093019
400,2023-06-11 09:30:06,225.4,58.77991429990882
401,2023-06-11 09:30:07,225.4,58.14700955968584
402,2023-06-11 09:30:08,225.6,54.23923063410712
403,2023-06-11 09:30:09,225.1,52.50184888273641
404,2023-06-11 09:30:10,224.6,55.548950890743725
405,2023-06-11 09:30:11,224.3,55.655895603415374
406,2023-06-11 09:30:12,224.2,54.15922076356712
407,2023-06-11 09:30:13,224.0,53.47133979051332
409,2023-06-11 09:30:15,224.0,56.60677972423298
410,2023-06-11 09:30:16,223.8,57.4522588215806
411,2023-06-11 09:30:17,223.8,55.616776186826655
412,2023-06-11 09:30:18,223.5,53.06495866110591
413,2023-06-11 09:30:19,222.4,49.83950214947767
414,2023-06-11 09:30:20,221.4,48.664680484010326
415,2023-06-11 09:30:21,220.9,51.19916741542541
416,2023-06-11 09:30:22,220.8,52.139683872624346
417,2023-06-11 09:30:23,220.7,52.074788143203605
418,2023-06-11 09:30:24,220.6,54.579508521079454
419,2023-06-11 09:30:25,220.7,51.280569502801306
420,2023-06-11 09:30:26,221.3,50.54689638065219
421,2023-06-11 09:30:27,221.2,51.1226676079302
422,2023-06-11 09:30:28,221.0,47.77032267400579
423,2023-06-11 09:30:29,221.1,49.990871714107385
424,2023-06-11 09:30:30,221.2,51.26881061459255
426,2023-06-11 09:30:32,221.4,51.15794171756596
427,2023-06-11 09:30:33,221.3,53.48172632425519
428,2023-06-11 09:30:34,221.1,50.961559340641735
429,2023-06-11 09:30:35,220.9,51.33673362206359
430,2023-06-11 09:30:36,220.6,50.20744176428919
431,2023-06-11 09:30:37,220.6,52.9635038341748
432,2023-06-11 09:30:38,220.9,51.45820759355971
433,2023-06-11 09:30:39,220.5,51.55710454680119
434,2023-06-11 09:30:40,220.4,50.71403166036513
435,2023-06-11 09:30:41,220.4,47.460969291934056
436,2023-06-11 09:30:42,219.9,48.75517490576184
437,2023-06-11 09:30:43,219.0,49.780433790982286
438,2023-06-11 09:30:44,219.0,53.73593943523273
439,2023-06-11 09:30:45,219.7,52.1665155782113
441,2023-06-11 09:30:47,220.8,52.996948797907045
442,2023-06-11 09:30:48,221.6,55.35879833340905
443,2023-06-11 09:30:49,227.5,54.92705428199595
444,2023-06-11 09:30:50,232.3,53.88303445418627
445,2023-06-11 09:30:51,231.8,54.18973798560258
446,2023-06-11 09:30:52,231.1,55.11694785056048
447,2023-06-11 09:30:53,230.7,50.70968463721364
448,2023-06-11 09:30:54,230.5,54.47960218429454
449,2023-06-11 09:30:55,230.2,53.36637021475288
450,2023-06-11 09:30:56,230.0,53.661228342046975
451,2023-06-11 09:30:57,229.6,53.915231700177095
452,2023-06-11 09:30:58,229.2,53.39865362792521
453,2023-06-11 09:30:59,228.6,53.06630479846176
454,2023-06-11 09:31:00,228.1,53.12630521541223
456,2023-06-11 09:31:02,228.3,53.87528723828604
457,2023-06-11 09:31:03,227.5,52.17846355525021
458,2023-06-11 09:31:04,226.6,48.7479643897046
459,2023-06-11 09:31:05,212.3,39.584359856997374
460,2023-06-11 09:31:06,211.8,48.85433649001069
461,2023-06-11 09:31:07,218.3,44.22245122625875
462,2023-06-11 09:31:08,218.2,51.123447808832346
463,2023-06-11 09:31:09,213.1,42.49122351763238
464,2023-06-11 09:31:10,212.7,42.63921170760725
465,2023-06-11 09:31:11,212.6,42.29135625551
466,2023-06-11 09:31:12,212.6,40.755523897237815
467,2023-06-11 09:31:13,212.7,41.47182646673501
468,2023-06-11 09:31:14,213.0,40.06924335537794
469,2023-06-11 09:31:15,212.9,52.50398024146756
470,2023-06-11 09:31:16,213.0,50.895558255106565
472,2023-06-11 09:31:18,212.8,38.69067099005719
473,2023-06-11 09:31:19,212.8,39.79953032058259
474,2023-06-11 09:31:20,213.2,37.50200717208541
475,2023-06-11 09:31:21,213.1,51.76389343722302
476,2023-06-11 09:31:22,213.0,52.41907142191887
477,2023-06-11 09:31:23,212.7,52.11519565678954
478,2023-06-11 09:31:24,212.6,51.35460069057287
479,2023-06-11 09:31:25,212.6,52.429145203404985
480,2023-06-11 09:31:26,213.0,42.51901992398605
481,2023-06-11 09:31:27,213.1,51.273657102221385
482,2023-06-11 09:31:28,212.9,50.24809996587022
483,2023-06-11 09:31:29,212.8,38.12043850322845
484,2023-06-11 09:31:30,212.8,39.50857397747991
485,2023-06-11 09:31:31,213.0,50.8504819022736
486,2023-06-11 09:31:32,213.3,52.08569302843453
487,2023-06-11 09:31:33,213.3,40.916285232078025
488,2023-06-11 09:31:34,213.2,45.38994620841078
490,2023-06-11 09:31:36,212.8,48.774909218958754
491,2023-06-11 09:31:37,213.0,51.58698644541184
492,2023-06-11 09:31:38,213.2,41.64145787646681
493,2023-06-11 09:31:39,213.2,51.397929879475605
494,2023-06-11 09:31:40,213.0,36.36381737662753
495,2023-06-11 09:31:41,212.9,38.76589175537661
496,2023-06-11 09:31:42,212.8,49.65430864918377
497,2023-06-11 09:31:43,212.8,40.533537073336255
498,2023-06-11 09:31:44,213.1,51.07171296344392
499,2023-06-11 09:31:45,213.0,42.6341656711423
500,2023-06-11 09:31:46,212.9,51.07770887479453
501,2023-06-11 09:31:47,212.9,41.545834845332585
502,2023-06-11 09:31:48,212.8,41.045958570838216
503,2023-06-11 09:31:49,212.9,40.07777248837927
504,2023-06-11 09:31:50,213.2,41.190066939461474
505,2023-06-11 09:31:51,213.1,40.52883164025837
506,2023-06-11 09:31:52,213.0,49.55199027494176
508,2023-06-11 09:31:54,212.7,48.10013405843427
509,2023-06-11 09:31:55,212.8,51.48434506565787
510,2023-06-11 09:31:56,213.2,39.23971107801765
511,2023-06-11 09:31:57,213.2,40.03683713678908
512,2023-06-11 09:31:58,213.3,41.17774992416056
513,2023-06-11 09:31:59,213.6,43.95859552748062
514,2023-06-11 09:32:00,213.7,52.06882055470243
515,2023-06-11 09:32:01,214.0,45.26671388881992
516,2023-06-11 09:32:02,214.9,47.49587069940301
517,2023-06-11 09:32:03,215.3,51.08972233076778
518,2023-06-11 09:32:04,208.3,51.37056588987832
519,2023-06-11 09:32:05,201.9,52.57141585532919
520,2023-06-11 09:32:06,207.6,34.29887886810844
521,2023-06-11 09:32:07,208.0,51.36970517456523
522,2023-06-11 09:32:08,208.4,20.303810332877287
523,2023-06-11 09:32:09,208.0,55.47771158545842
525,2023-06-11 09:32:11,206.8,55.1596596903025
526,2023-06-11 09:32:12,206.3,27.95733006615181
527,2023-06-11 09:32:13,206.1,24.393903781829565
528,2023-06-11 09:32:14,206.2,15.365615946340066
529,2023-06-11 09:32:15,205.8,51.26769905579364
530,2023-06-11 09:32:16,205.5,50.55597022221519
531,2023-06-11 09:32:17,205.3,23.87667954483047
532,2023-06-11 09:32:18,205.2,50.46518298818121
533,2023-06-11 09:32:19,205.0,14.433969353792376
534,2023-06-11 09:32:20,205.0,17.509651251741044
535,2023-06-11 09:32:21,204.9,17.33150781280854
536,2023-06-11 09:32:22,204.4,13.309717430326504
537,2023-06-11 09:32:23,204.0,15.180964284380533
538,2023-06-11 09:32:24,203.6,49.97160409663265
539,2023-06-11 09:32:25,203.6,16.425994292330955
540,2023-06-11 09:32:26,203.8,16.550389080249545
541,2023-06-11 09:32:27,203.7,17.04859262388452
542,2023-06-11 09:32:28,203.4,51.05253968294728
544,2023-06-11 09:32:30,210.1,54.84837583971985
545,2023-06-11 09:32:31,225.4,58.27557299186949
546,2023-06-11 09:32:32,225.9,43.3626862402188
547,2023-06-11 09:32:33,225.6,57.52134206622205
548,2023-06-11 09:32:34,225.3,58.71895801513568
549,2023-06-11 09:32:35,225.0,57.232317437472496
550,2023-06-11 09:32:36,225.2,44.69081507710986
551,2023-06-11 09:32:37,225.1,56.22665676237785
552,2023-06-11 09:32:38,225.2,47.48346295832077
553,2023-06-11 09:32:39,225.1,43.44023505707256
554,2023-06-11 09:32:40,224.7,44.518060550270754
555,2023-06-11 09:32:41,224.5,43.04948870782133
556,2023-06-11 09:32:42,224.2,39.293598607198845
557,2023-06-11 09:32:43,224.1,42.981689259435306
558,2023-06-11 09:32:44,224.0,42.154977475001296
559,2023-06-11 09:32:45,223.7,51.80374551518334
561,2023-06-11 09:32:47,223.0,49.96984461716593
562,2023-06-11 09:32:48,222.7,48.56650777524536
563,2023-06-11 09:32:49,222.5,49.37323772114174
564,2023-06-11 09:32:50,217.2,50.678391296643134
565,2023-06-11 09:32:51,203.2,12.423283457947504
566,2023-06-11 09:32:52,202.9,16.473425523504
567,2023-06-11 09:32:53,208.7,24.87462087109324
568,2023-06-11 09:32:54,214.3,34.483258601109405
569,2023-06-11 09:32:55,222.3,50.93426290236405
570,2023-06-11 09:32:56,228.3,53.80582246366603
571,2023-06-11 09:32:57,228.2,60.055540529250216
572,2023-06-11 09:32:58,227.8,51.66634941282602
573,2023-06-11 09:32:59,227.5,52.86607432971951
574,2023-06-11 09:33:00,227.2,53.18202432368627
575,2023-06-11 09:33:01,226.9,52.94057211978439
577,2023-06-11 09:33:03,226.6,53.149197982383065
578,2023-06-11 09:33:04,225.9,51.71789124490326
579,2023-06-11 09:33:05,225.5,53.521567455634106
580,2023-06-11 09:33:06,225.2,52.87586800013761
581,2023-06-11 09:33:07,225.1,48.31346161293998
582,2023-06-11 09:33:08,224.9,51.55636906127021
583,2023-06-11 09:33:09,224.8,51.49828247938721
584,2023-06-11 09:33:10,224.2,54.929918214105896
585,2023-06-11 09:33:11,223.7,51.01839883968774
586,2023-06-11 09:33:12,223.5,50.16603478389629
587,2023-06-11 09:33:13,222.7,50.98727008540219
588,2023-06-11 09:33:14,208.1,13.64569318165966
589,2023-06-11 09:33:15,207.6,55.66028561140779
590,2023-06-11 09:33:16,214.2,57.8994791616167
591,2023-06-11 09:33:17,227.4,56.723314226733066
593,2023-06-11 09:33:19,227.4,57.09616605702872
594,2023-06-11 09:33:20,227.4,51.91929705767985
595,2023-06-11 09:33:21,227.4,57.67774156645344
596,2023-06-11 09:33:22,227.1,57.89210768435435
597,2023-06-11 09:33:23,226.5,55.25092831053842
598,2023-06-11 09:33:24,226.0,54.61216920637151
599,2023-06-11 09:33:25,225.9,51.98966478044228
600,2023-06-11 09:33:26,226.0,51.48432166769248
601,2023-06-11 09:33:27,225.4,48.0135657789255
602,2023-06-11 09:33:28,224.4,46.426724726996085
603,2023-06-11 09:33:29,223.6,50.89060827830726
604,2023-06-11 09:33:30,222.6,46.37875840145309
605,2023-06-11 09:33:31,222.3,49.15734849992072
606,2023-06-11 09:33:32,222.3,51.14610696783498
607,2023-06-11 09:33:33,221.9,51.09833489919244
608,2023-06-11 09:33:34,221.0,23.625237411234597
609,2023-06-11 09:33:35,214.1,49.45194183951117
611,2023-06-11 09:33:37,206.1,50.456390328734
612,2023-06-11 09:33:38,218.6,48.201000812817234
613,2023-06-11 09:33:39,224.5,59.85808614543486
614,2023-06-11 09:33:40,225.1,57.46748580223731
615,2023-06-11 09:33:41,225.7,60.41596233100987
616,2023-06-11 09:33:42,226.2,58.42540466267592
617,2023-06-11 09:33:43,226.7,54.889473374864
618,2023-06-11 09:33:44,227.2,51.90323976159397
619,2023-06-11 09:33:45,227.2,55.563835828510165
620,2023-06-11 09:33:46,227.0,56.72261679501147
621,2023-06-11 09:33:47,226.6,51.09082610868597
622,2023-06-11 09:33:48,226.6,48.85434976966758
623,2023-06-11 09:33:49,226.8,46.43521379229819
624,2023-06-11 09:33:50,226.7,51.783359668465415
625,2023-06-11 09:33:51,226.9,54.55026842378108
627,2023-06-11 09:33:53,227.9,54.44426001409995
628,2023-06-11 09:33:54,228.0,57.308808401975945
629,2023-06-11 09:33:55,228.0,48.55926678114321
630,2023-06-11 09:33:56,228.1,45.374896908509285
631,2023-06-11 09:33:57,221.4,15.198374502171603
632,2023-06-11 09:33:58,203.0,55.01123770084523
633,2023-06-11 09:33:58,202.5,55.01123770084523
634,2023-06-11 09:34:00,211.4,57.04648124694056
635,2023-06-11 09:34:01,217.8,60.28401179947304
636,2023-06-11 09:34:01,218.3,60.28401179947304
637,2023-06-11 09:34:03,231.0,60.53023503711668
638,2023-06-11 09:34:04,231.0,54.82389492502418
639,2023-06-11 09:34:04,231.2,54.82389492502418
640,2023-06-11 09:34:05,231.3,53.89442191288335
