Unnamed: 0,timestamp,wattsup_power,smartwatts_power
274,2023-06-11 10:17:35,228.2,51.81916443616518
275,2023-06-11 10:17:36,228.4,50.26114978810398
276,2023-06-11 10:17:37,228.5,56.21803774180112
277,2023-06-11 10:17:38,228.2,49.15956229031363
278,2023-06-11 10:17:39,227.8,53.32735309049506
279,2023-06-11 10:17:40,227.6,47.978671834661625
280,2023-06-11 10:17:41,227.2,49.040324840863626
281,2023-06-11 10:17:42,227.2,49.89061424560803
282,2023-06-11 10:17:43,226.7,49.38931414598631
284,2023-06-11 10:17:45,225.9,49.46247216839987
285,2023-06-11 10:17:46,225.5,51.5573850947114
286,2023-06-11 10:17:47,211.6,47.64867183342994
287,2023-06-11 10:17:48,210.8,47.29133186070985
288,2023-06-11 10:17:49,210.6,49.70481502805388
289,2023-06-11 10:17:50,211.3,53.05971994938437
290,2023-06-11 10:17:51,211.7,48.81012238342832
291,2023-06-11 10:17:52,212.0,47.55586343810474
292,2023-06-11 10:17:53,212.4,46.50695844788878
293,2023-06-11 10:17:54,213.0,49.29257306565899
294,2023-06-11 10:17:55,213.2,48.43820164339199
295,2023-06-11 10:17:56,213.3,49.85151740789575
296,2023-06-11 10:17:57,213.5,46.95642812537331
297,2023-06-11 10:17:58,213.8,48.47619537677891
298,2023-06-11 10:17:59,213.9,47.44431563608462
299,2023-06-11 10:18:00,214.2,49.01480052978308
300,2023-06-11 10:18:01,214.4,46.12294171932284
301,2023-06-11 10:18:02,214.4,45.574412654577486
303,2023-06-11 10:18:04,214.4,43.13924828651151
304,2023-06-11 10:18:05,214.4,49.27760598810795
305,2023-06-11 10:18:06,214.9,50.32205477731393
306,2023-06-11 10:18:07,215.1,49.642334057871786
307,2023-06-11 10:18:08,214.9,49.743323625636286
308,2023-06-11 10:18:09,214.8,49.19992930740053
309,2023-06-11 10:18:10,214.9,48.87067225621169
310,2023-06-11 10:18:11,214.7,46.99337440245342
311,2023-06-11 10:18:12,215.3,50.09660026399052
312,2023-06-11 10:18:13,215.4,48.001466100837966
313,2023-06-11 10:18:14,215.4,47.982227240275314
314,2023-06-11 10:18:15,215.3,47.05729180973759
315,2023-06-11 10:18:16,215.1,49.905231076735056
316,2023-06-11 10:18:17,215.1,46.48031781027197
317,2023-06-11 10:18:18,215.4,50.666973306697344
318,2023-06-11 10:18:19,215.4,42.34570830127797
319,2023-06-11 10:18:20,215.3,50.81248935886565
321,2023-06-11 10:18:22,215.0,49.8247688225414
322,2023-06-11 10:18:23,214.9,50.41209067608492
323,2023-06-11 10:18:24,215.2,48.80692904105032
324,2023-06-11 10:18:25,215.3,52.04632365931571
325,2023-06-11 10:18:26,215.3,47.27366144118721
326,2023-06-11 10:18:27,215.3,47.92568301842209
327,2023-06-11 10:18:28,215.1,46.48900598151388
328,2023-06-11 10:18:29,215.0,48.87455647520243
329,2023-06-11 10:18:30,215.4,49.20569307101694
330,2023-06-11 10:18:31,215.5,50.09330469415424
331,2023-06-11 10:18:32,215.4,49.1039708980195
332,2023-06-11 10:18:33,215.1,48.57525183096856
333,2023-06-11 10:18:34,214.9,49.94407365014551
334,2023-06-11 10:18:35,214.9,47.14368262987047
335,2023-06-11 10:18:36,215.1,47.616051380252
337,2023-06-11 10:18:38,215.0,49.53942928233765
338,2023-06-11 10:18:39,215.1,45.98808519467632
339,2023-06-11 10:18:40,214.8,44.334076167929446
340,2023-06-11 10:18:41,214.8,48.740018459653406
341,2023-06-11 10:18:42,215.2,47.43362530045959
342,2023-06-11 10:18:43,215.3,50.05270156280926
343,2023-06-11 10:18:44,215.1,51.54035567118741
344,2023-06-11 10:18:45,214.9,45.88768582441104
345,2023-06-11 10:18:46,214.9,45.848939011816014
346,2023-06-11 10:18:47,215.1,47.58223034582416
347,2023-06-11 10:18:48,215.5,46.70304071519658
348,2023-06-11 10:18:49,215.7,47.16289560585938
349,2023-06-11 10:18:50,215.5,48.55019111114273
350,2023-06-11 10:18:51,215.4,43.6354623984632
351,2023-06-11 10:18:52,215.3,46.97352419916268
352,2023-06-11 10:18:53,215.4,45.932588733132576
354,2023-06-11 10:18:55,215.9,46.66309943907724
355,2023-06-11 10:18:56,215.9,45.93241892615145
356,2023-06-11 10:18:57,215.5,47.06017339341534
357,2023-06-11 10:18:58,215.5,48.599411928808
358,2023-06-11 10:18:59,215.3,44.90179561858287
359,2023-06-11 10:19:00,215.5,46.009649728038106
360,2023-06-11 10:19:01,215.5,44.884772489227856
361,2023-06-11 10:19:02,215.3,43.442098776760304
362,2023-06-11 10:19:03,215.3,45.626702724172645
363,2023-06-11 10:19:04,215.1,39.81677091435412
364,2023-06-11 10:19:05,215.1,42.52515897074549
365,2023-06-11 10:19:06,215.3,46.99045489614826
366,2023-06-11 10:19:07,215.5,45.05932965630959
367,2023-06-11 10:19:08,215.2,47.35850956926206
368,2023-06-11 10:19:09,215.1,44.65666302781891
369,2023-06-11 10:19:10,215.0,47.68994347040441
371,2023-06-11 10:19:12,215.1,45.44320244235483
372,2023-06-11 10:19:13,215.3,48.84334721434822
373,2023-06-11 10:19:14,215.2,43.02230808367846
374,2023-06-11 10:19:15,215.2,39.85794104303662
375,2023-06-11 10:19:16,215.1,40.81902253844023
376,2023-06-11 10:19:17,215.0,43.40322357867752
377,2023-06-11 10:19:18,215.2,44.50277280524059
378,2023-06-11 10:19:19,215.3,47.52331732959784
379,2023-06-11 10:19:20,215.1,46.40327750914741
380,2023-06-11 10:19:21,214.9,49.04295287526303
381,2023-06-11 10:19:22,214.7,48.42899681947552
382,2023-06-11 10:19:23,214.8,47.05354740687552
383,2023-06-11 10:19:24,215.1,45.46009273290395
384,2023-06-11 10:19:25,215.4,45.04412628748643
385,2023-06-11 10:19:26,215.2,46.2666004361195
386,2023-06-11 10:19:27,215.1,47.00377893534745
387,2023-06-11 10:19:28,215.2,40.26362283909552
389,2023-06-11 10:19:30,215.2,46.07475920309045
390,2023-06-11 10:19:31,215.3,44.93860183798758
391,2023-06-11 10:19:32,215.2,44.96276617166101
392,2023-06-11 10:19:33,215.7,50.00562182028177
393,2023-06-11 10:19:34,216.6,52.06325939313744
394,2023-06-11 10:19:35,228.4,54.09511155968105
395,2023-06-11 10:19:36,228.5,54.98628932437092
396,2023-06-11 10:19:37,228.6,51.422587029415226
397,2023-06-11 10:19:38,228.3,54.03452015748035
398,2023-06-11 10:19:39,227.9,52.99871926440802
399,2023-06-11 10:19:40,227.5,50.49940194836142
400,2023-06-11 10:19:41,227.1,50.89687691193421
401,2023-06-11 10:19:42,227.0,51.60034727881833
402,2023-06-11 10:19:43,226.8,52.68884043362488
404,2023-06-11 10:19:45,226.4,52.23604153247034
405,2023-06-11 10:19:46,226.1,51.0124652917251
406,2023-06-11 10:19:47,226.1,54.166822643461735
407,2023-06-11 10:19:48,226.2,53.30327978099128
408,2023-06-11 10:19:49,226.0,51.14718685029478
409,2023-06-11 10:19:50,225.5,52.1372505924726
410,2023-06-11 10:19:51,225.2,48.962911440492746
411,2023-06-11 10:19:52,224.9,47.204319183173126
412,2023-06-11 10:19:53,223.9,42.91160930601589
413,2023-06-11 10:19:54,223.0,49.08485271542533
414,2023-06-11 10:19:55,223.0,54.26334775418737
415,2023-06-11 10:19:56,223.3,54.72358839691498
416,2023-06-11 10:19:57,223.4,53.00804823856024
417,2023-06-11 10:19:58,223.3,52.11634988446976
418,2023-06-11 10:19:59,223.5,53.35366553428073
419,2023-06-11 10:20:00,224.0,53.118744821534726
421,2023-06-11 10:20:02,223.8,51.78256097022482
422,2023-06-11 10:20:03,223.6,49.03517656575263
423,2023-06-11 10:20:04,223.2,50.003577088850456
424,2023-06-11 10:20:05,223.2,46.45844443917935
425,2023-06-11 10:20:06,223.3,49.72968659911606
426,2023-06-11 10:20:07,223.4,53.09929158253854
427,2023-06-11 10:20:08,223.4,52.30317108018952
428,2023-06-11 10:20:09,223.1,50.30484384402909
429,2023-06-11 10:20:10,222.7,49.19618628830265
430,2023-06-11 10:20:11,222.3,50.17545006329288
431,2023-06-11 10:20:12,222.3,51.85025156832119
432,2023-06-11 10:20:13,222.4,49.12519527655374
433,2023-06-11 10:20:14,222.0,50.85360374649349
434,2023-06-11 10:20:15,221.3,44.8866402964138
436,2023-06-11 10:20:17,220.3,43.29999499723751
437,2023-06-11 10:20:18,221.0,56.29246295803738
438,2023-06-11 10:20:19,221.5,46.98206360325325
439,2023-06-11 10:20:20,222.2,50.78419603557871
440,2023-06-11 10:20:21,222.7,51.38787136268992
441,2023-06-11 10:20:22,223.3,59.869864784269616
442,2023-06-11 10:20:23,223.4,61.01018110172072
443,2023-06-11 10:20:24,224.0,49.78983921003753
444,2023-06-11 10:20:25,224.4,56.54878071245049
445,2023-06-11 10:20:26,224.6,54.01577168273906
446,2023-06-11 10:20:27,224.3,49.91546871039468
447,2023-06-11 10:20:28,224.0,47.534625174227415
448,2023-06-11 10:20:29,223.9,53.27223473485761
450,2023-06-11 10:20:31,224.3,48.91440684222511
451,2023-06-11 10:20:32,224.0,52.63409437506277
452,2023-06-11 10:20:33,223.7,52.94119176685558
453,2023-06-11 10:20:34,224.0,51.92769993697375
454,2023-06-11 10:20:35,224.4,51.93948651891966
455,2023-06-11 10:20:36,224.6,51.07968357959911
456,2023-06-11 10:20:37,224.5,52.77792574847085
457,2023-06-11 10:20:38,223.7,52.43437449294582
458,2023-06-11 10:20:39,223.1,52.66985761136546
459,2023-06-11 10:20:40,222.9,52.17547704023468
460,2023-06-11 10:20:41,222.2,49.75105870432641
461,2023-06-11 10:20:42,222.1,51.20456726547618
462,2023-06-11 10:20:43,222.0,53.241513127381296
464,2023-06-11 10:20:45,221.4,50.42728578468229
465,2023-06-11 10:20:46,221.1,48.6005775572279
466,2023-06-11 10:20:47,220.8,48.936757550072905
467,2023-06-11 10:20:48,220.4,49.98375717699064
468,2023-06-11 10:20:49,220.4,49.35072037804741
469,2023-06-11 10:20:50,220.1,47.02087482003026
470,2023-06-11 10:20:51,219.8,53.081237182082965
471,2023-06-11 10:20:52,219.5,48.565684579438525
472,2023-06-11 10:20:53,219.3,51.59169726579008
473,2023-06-11 10:20:54,219.5,46.79938927766485
474,2023-06-11 10:20:55,219.7,49.016939869757465
475,2023-06-11 10:20:56,219.5,51.47405460673198
476,2023-06-11 10:20:57,219.2,49.05565275368603
477,2023-06-11 10:20:58,219.0,52.62814021304842
478,2023-06-11 10:20:59,218.6,51.7171502163003
480,2023-06-11 10:21:01,218.9,49.68777006113678
481,2023-06-11 10:21:02,218.4,46.25089134670461
482,2023-06-11 10:21:03,218.3,52.634524463254216
483,2023-06-11 10:21:04,218.2,49.38527404666967
484,2023-06-11 10:21:05,218.1,50.2550628028516
485,2023-06-11 10:21:06,218.5,44.04646996616128
486,2023-06-11 10:21:07,218.6,45.653779864180464
487,2023-06-11 10:21:08,218.5,50.56292759057663
488,2023-06-11 10:21:09,218.2,49.02753051812462
489,2023-06-11 10:21:10,218.0,50.18247504273783
490,2023-06-11 10:21:11,218.1,51.55309547680797
491,2023-06-11 10:21:12,218.5,54.26422770063561
492,2023-06-11 10:21:13,218.8,52.325770895501314
493,2023-06-11 10:21:14,218.8,50.41692948627422
495,2023-06-11 10:21:16,218.5,53.05526358551984
496,2023-06-11 10:21:17,218.3,52.52549464555387
497,2023-06-11 10:21:18,218.6,50.88528433580248
498,2023-06-11 10:21:19,218.7,47.22360517710016
499,2023-06-11 10:21:20,218.2,48.37372027683352
500,2023-06-11 10:21:21,217.7,48.81160281727652
501,2023-06-11 10:21:22,217.6,49.00639501118223
502,2023-06-11 10:21:23,217.4,50.81139287806264
503,2023-06-11 10:21:24,217.7,49.92004892273027
504,2023-06-11 10:21:25,217.5,49.6984697442993
505,2023-06-11 10:21:26,217.1,50.53806438619948
506,2023-06-11 10:21:27,217.3,51.25162741975741
507,2023-06-11 10:21:28,217.6,47.96040297920759
508,2023-06-11 10:21:29,217.3,48.55406518163287
509,2023-06-11 10:21:30,217.3,47.22592636096629
510,2023-06-11 10:21:31,217.4,49.6025750121384
512,2023-06-11 10:21:33,216.5,51.03495743691445
513,2023-06-11 10:21:34,216.4,52.49690653501229
514,2023-06-11 10:21:35,216.4,48.17860172366336
515,2023-06-11 10:21:36,216.6,50.48514124663619
516,2023-06-11 10:21:37,216.7,50.01180380649571
517,2023-06-11 10:21:38,216.6,48.29736869507067
518,2023-06-11 10:21:39,216.5,46.91368000907028
519,2023-06-11 10:21:40,216.2,50.25276226547617
520,2023-06-11 10:21:41,216.0,50.74979361361477
521,2023-06-11 10:21:42,216.2,47.207623893973015
522,2023-06-11 10:21:43,216.4,44.6302269177618
523,2023-06-11 10:21:44,216.2,52.911790395856784
524,2023-06-11 10:21:45,215.7,49.72698978982868
525,2023-06-11 10:21:46,215.7,49.43939749585776
526,2023-06-11 10:21:47,215.7,48.85946971444389
527,2023-06-11 10:21:48,215.8,50.04490236216997
529,2023-06-11 10:21:50,215.9,50.42051426062222
530,2023-06-11 10:21:51,215.5,47.93797809659567
531,2023-06-11 10:21:52,215.3,48.923893279679504
532,2023-06-11 10:21:53,215.3,51.65021142472014
533,2023-06-11 10:21:54,215.4,47.60869821881708
534,2023-06-11 10:21:55,215.7,45.446255293454826
535,2023-06-11 10:21:56,215.6,48.27056458201755
536,2023-06-11 10:21:57,215.7,56.64374795670255
537,2023-06-11 10:21:58,221.8,52.12937390625176
538,2023-06-11 10:21:59,222.3,61.02871551981003
539,2023-06-11 10:22:00,228.4,48.08362383305005
540,2023-06-11 10:22:01,228.0,47.467327722763066
541,2023-06-11 10:22:02,227.9,49.31935269002815
542,2023-06-11 10:22:03,227.6,47.66371374922577
543,2023-06-11 10:22:04,227.0,48.09068108169391
545,2023-06-11 10:22:06,226.2,55.01130048397464
546,2023-06-11 10:22:07,226.0,45.321648615963504
547,2023-06-11 10:22:08,225.2,50.3442196400034
548,2023-06-11 10:22:09,224.5,47.54767200902472
549,2023-06-11 10:22:10,224.1,48.050138051493605
550,2023-06-11 10:22:11,223.7,47.50431887836694
551,2023-06-11 10:22:12,223.3,47.39046212445491
552,2023-06-11 10:22:13,223.2,51.587231968062646
553,2023-06-11 10:22:14,223.0,49.55233098590576
554,2023-06-11 10:22:15,222.7,49.52262375840666
555,2023-06-11 10:22:16,222.4,47.25256268969594
556,2023-06-11 10:22:17,222.2,47.34182368032046
557,2023-06-11 10:22:18,221.7,48.77827079137874
558,2023-06-11 10:22:19,221.4,45.78203884710454
560,2023-06-11 10:22:21,221.4,49.84895272166816
561,2023-06-11 10:22:22,222.2,55.45236905265229
562,2023-06-11 10:22:23,222.4,56.6975657924256
563,2023-06-11 10:22:24,222.9,47.428175861733386
564,2023-06-11 10:22:25,222.9,47.4691527787413
565,2023-06-11 10:22:26,222.6,46.10057392338295
566,2023-06-11 10:22:27,222.2,54.12734912544199
567,2023-06-11 10:22:28,222.2,46.13749531180293
568,2023-06-11 10:22:29,222.0,44.75795289214603
569,2023-06-11 10:22:30,222.0,44.418061502988095
570,2023-06-11 10:22:31,222.0,47.631212930127845
571,2023-06-11 10:22:32,221.9,45.27161205595701
572,2023-06-11 10:22:33,221.4,46.10126120885416
573,2023-06-11 10:22:34,220.9,49.69910607862855
575,2023-06-11 10:22:36,220.6,48.89682863513589
576,2023-06-11 10:22:37,220.7,46.768430865654416
577,2023-06-11 10:22:38,220.6,49.83701142132215
578,2023-06-11 10:22:39,220.3,46.971602772267495
579,2023-06-11 10:22:40,219.9,49.45859231528074
580,2023-06-11 10:22:41,219.3,49.18019388048042
581,2023-06-11 10:22:42,219.0,46.09921658272989
582,2023-06-11 10:22:43,219.5,52.225423290728685
583,2023-06-11 10:22:44,220.3,43.79509104750141
584,2023-06-11 10:22:45,221.1,48.45543406986642
585,2023-06-11 10:22:46,221.9,60.0717881610096
586,2023-06-11 10:22:47,222.4,46.05820548664735
587,2023-06-11 10:22:48,223.0,48.19292942474701
588,2023-06-11 10:22:49,223.2,47.04988184973544
589,2023-06-11 10:22:50,222.9,51.90578181543114
591,2023-06-11 10:22:52,222.1,51.36087372002429
592,2023-06-11 10:22:53,221.9,50.50945034982775
593,2023-06-11 10:22:54,222.1,51.44243535775561
594,2023-06-11 10:22:55,222.5,49.70203417939636
595,2023-06-11 10:22:56,222.5,46.19226187676985
596,2023-06-11 10:22:57,222.1,48.851162542682886
597,2023-06-11 10:22:58,221.6,48.31292321184645
598,2023-06-11 10:22:59,221.0,48.83423553044228
599,2023-06-11 10:23:00,220.8,48.37306757067142
600,2023-06-11 10:23:01,220.7,49.11643671282969
601,2023-06-11 10:23:02,220.2,47.42794511868082
602,2023-06-11 10:23:03,219.3,48.89815691417146
603,2023-06-11 10:23:04,219.1,47.853435855101296
604,2023-06-11 10:23:05,219.0,49.03485032624516
606,2023-06-11 10:23:07,218.9,44.3822628875954
607,2023-06-11 10:23:08,218.3,38.82517204994728
608,2023-06-11 10:23:09,217.8,42.85374382879177
609,2023-06-11 10:23:10,217.3,47.55784239213276
610,2023-06-11 10:23:11,216.9,45.97374330371535
611,2023-06-11 10:23:12,216.8,46.21877265687646
612,2023-06-11 10:23:13,216.9,47.24351542978225
