,timestamp,power
214,2023-06-15 08:00:57,229.60000000000002
215,2023-06-15 08:00:58,229.4
216,2023-06-15 08:00:59,229.1
217,2023-06-15 08:01:00,228.7
218,2023-06-15 08:01:01,228.5
219,2023-06-15 08:01:02,227.89999999999998
220,2023-06-15 08:01:03,227.2
221,2023-06-15 08:01:04,227.0
222,2023-06-15 08:01:05,226.3
223,2023-06-15 08:01:06,194.9
224,2023-06-15 08:01:07,207.0
225,2023-06-15 08:01:08,217.2
226,2023-06-15 08:01:09,217.7
227,2023-06-15 08:01:10,217.8
228,2023-06-15 08:01:11,217.60000000000002
229,2023-06-15 08:01:12,217.4
230,2023-06-15 08:01:13,217.6
231,2023-06-15 08:01:14,206.10000000000002
232,2023-06-15 08:01:15,205.3
233,2023-06-15 08:01:16,204.5
234,2023-06-15 08:01:17,203.7
235,2023-06-15 08:01:18,192.0
236,2023-06-15 08:01:19,192.10000000000002
237,2023-06-15 08:01:20,192.2
238,2023-06-15 08:01:21,191.3
239,2023-06-15 08:01:22,190.89999999999998
240,2023-06-15 08:01:23,190.8
241,2023-06-15 08:01:24,190.5
242,2023-06-15 08:01:25,190.1
243,2023-06-15 08:01:26,189.9
244,2023-06-15 08:01:27,189.5
245,2023-06-15 08:01:28,188.9
246,2023-06-15 08:01:29,195.9
247,2023-06-15 08:01:30,223.10000000000002
248,2023-06-15 08:01:31,230.8
249,2023-06-15 08:01:32,230.5
250,2023-06-15 08:01:33,230.3
251,2023-06-15 08:01:34,230.2
252,2023-06-15 08:01:35,229.7
253,2023-06-15 08:01:36,229.4
254,2023-06-15 08:01:37,229.60000000000002
255,2023-06-15 08:01:38,229.2
256,2023-06-15 08:01:39,228.7
257,2023-06-15 08:01:40,228.5
258,2023-06-15 08:01:41,227.8
259,2023-06-15 08:01:42,221.7
260,2023-06-15 08:01:43,221.7
261,2023-06-15 08:01:44,222.2
262,2023-06-15 08:01:45,222.4
263,2023-06-15 08:01:46,222.3
264,2023-06-15 08:01:47,222.0
265,2023-06-15 08:01:48,221.9
266,2023-06-15 08:01:49,201.5
267,2023-06-15 08:01:50,182.2
268,2023-06-15 08:01:51,190.39999999999998
269,2023-06-15 08:01:52,211.5
270,2023-06-15 08:01:53,205.7
271,2023-06-15 08:01:54,205.10000000000002
272,2023-06-15 08:01:55,204.60000000000002
273,2023-06-15 08:01:56,203.9
274,2023-06-15 08:01:57,203.3
275,2023-06-15 08:01:58,202.8
276,2023-06-15 08:01:59,202.2
277,2023-06-15 08:02:00,202.0
278,2023-06-15 08:02:01,202.0
279,2023-06-15 08:02:02,201.60000000000002
280,2023-06-15 08:02:03,201.39999999999998
281,2023-06-15 08:02:04,201.5
282,2023-06-15 08:02:05,201.3
283,2023-06-15 08:02:06,201.2
284,2023-06-15 08:02:07,201.39999999999998
285,2023-06-15 08:02:08,201.10000000000002
286,2023-06-15 08:02:09,200.89999999999998
287,2023-06-15 08:02:10,200.8
288,2023-06-15 08:02:11,200.8
289,2023-06-15 08:02:12,200.8
290,2023-06-15 08:02:13,200.8
291,2023-06-15 08:02:14,200.6
292,2023-06-15 08:02:15,200.6
293,2023-06-15 08:02:16,200.7
294,2023-06-15 08:02:17,200.9
295,2023-06-15 08:02:18,201.0
296,2023-06-15 08:02:19,201.10000000000002
297,2023-06-15 08:02:20,200.89999999999998
298,2023-06-15 08:02:21,200.89999999999998
299,2023-06-15 08:02:22,200.89999999999998
300,2023-06-15 08:02:23,200.7
301,2023-06-15 08:02:24,200.7
302,2023-06-15 08:02:25,201.0
303,2023-06-15 08:02:26,201.0
304,2023-06-15 08:02:27,200.60000000000002
305,2023-06-15 08:02:28,200.5
306,2023-06-15 08:02:29,200.3
307,2023-06-15 08:02:30,200.39999999999998
308,2023-06-15 08:02:31,200.39999999999998
309,2023-06-15 08:02:32,199.7
310,2023-06-15 08:02:33,199.5
311,2023-06-15 08:02:34,199.5
312,2023-06-15 08:02:35,199.39999999999998
313,2023-06-15 08:02:36,199.3
314,2023-06-15 08:02:37,199.5
315,2023-06-15 08:02:38,199.60000000000002
316,2023-06-15 08:02:39,199.7
317,2023-06-15 08:02:40,199.8
318,2023-06-15 08:02:41,199.8
319,2023-06-15 08:02:42,199.8
320,2023-06-15 08:02:43,200.6
321,2023-06-15 08:02:44,201.4
322,2023-06-15 08:02:45,202.2
323,2023-06-15 08:02:46,202.89999999999998
324,2023-06-15 08:02:47,203.4
325,2023-06-15 08:02:48,203.8
326,2023-06-15 08:02:49,204.2
327,2023-06-15 08:02:50,204.7
328,2023-06-15 08:02:51,205.0
329,2023-06-15 08:02:52,205.2
330,2023-06-15 08:02:53,205.4
331,2023-06-15 08:02:54,205.2
332,2023-06-15 08:02:55,205.4
333,2023-06-15 08:02:56,205.6
334,2023-06-15 08:02:57,205.8
335,2023-06-15 08:02:58,206.0
336,2023-06-15 08:02:59,206.2
337,2023-06-15 08:03:00,206.3
338,2023-06-15 08:03:01,206.8
339,2023-06-15 08:03:02,207.0
340,2023-06-15 08:03:03,207.0
341,2023-06-15 08:03:04,207.4
342,2023-06-15 08:03:05,207.4
343,2023-06-15 08:03:06,207.4
344,2023-06-15 08:03:07,207.4
345,2023-06-15 08:03:08,207.10000000000002
346,2023-06-15 08:03:09,207.2
347,2023-06-15 08:03:10,207.2
348,2023-06-15 08:03:11,207.2
349,2023-06-15 08:03:12,207.3
350,2023-06-15 08:03:13,207.3
351,2023-06-15 08:03:14,207.4
352,2023-06-15 08:03:15,207.5
353,2023-06-15 08:03:16,207.7
354,2023-06-15 08:03:17,208.1
355,2023-06-15 08:03:18,208.3
356,2023-06-15 08:03:19,209.1
357,2023-06-15 08:03:20,209.3
358,2023-06-15 08:03:21,209.4
359,2023-06-15 08:03:22,209.2
360,2023-06-15 08:03:23,209.0
361,2023-06-15 08:03:24,208.9
362,2023-06-15 08:03:25,209.1
363,2023-06-15 08:03:26,208.89999999999998
364,2023-06-15 08:03:27,208.5
365,2023-06-15 08:03:28,208.3
366,2023-06-15 08:03:29,208.5
367,2023-06-15 08:03:30,208.8
368,2023-06-15 08:03:31,208.8
369,2023-06-15 08:03:32,208.7
370,2023-06-15 08:03:33,208.6
371,2023-06-15 08:03:34,208.5
372,2023-06-15 08:03:35,208.7
373,2023-06-15 08:03:36,215.8
374,2023-06-15 08:03:37,224.9
375,2023-06-15 08:03:38,224.89999999999998
376,2023-06-15 08:03:39,224.7
377,2023-06-15 08:03:40,224.8
378,2023-06-15 08:03:41,224.5
379,2023-06-15 08:03:42,224.5
380,2023-06-15 08:03:43,224.7
381,2023-06-15 08:03:44,224.5
382,2023-06-15 08:03:45,224.0
383,2023-06-15 08:03:46,224.0
384,2023-06-15 08:03:47,224.1
385,2023-06-15 08:03:48,223.8
386,2023-06-15 08:03:49,224.1
387,2023-06-15 08:03:50,224.0
388,2023-06-15 08:03:51,224.0
389,2023-06-15 08:03:52,224.0
390,2023-06-15 08:03:53,223.89999999999998
391,2023-06-15 08:03:54,223.8
392,2023-06-15 08:03:55,216.8
393,2023-06-15 08:03:56,211.6
394,2023-06-15 08:03:57,217.2
395,2023-06-15 08:03:58,217.7
396,2023-06-15 08:03:59,217.7
397,2023-06-15 08:04:00,217.2
398,2023-06-15 08:04:01,217.1
399,2023-06-15 08:04:02,216.7
400,2023-06-15 08:04:03,216.7
401,2023-06-15 08:04:04,216.7
402,2023-06-15 08:04:05,216.5
403,2023-06-15 08:04:06,216.5
404,2023-06-15 08:04:07,216.4
405,2023-06-15 08:04:08,216.2
406,2023-06-15 08:04:09,216.0
407,2023-06-15 08:04:10,216.2
408,2023-06-15 08:04:11,216.2
409,2023-06-15 08:04:12,215.9
410,2023-06-15 08:04:13,215.9
411,2023-06-15 08:04:14,215.9
412,2023-06-15 08:04:15,215.60000000000002
413,2023-06-15 08:04:16,215.60000000000002
414,2023-06-15 08:04:17,215.60000000000002
415,2023-06-15 08:04:18,215.60000000000002
416,2023-06-15 08:04:19,216.0
417,2023-06-15 08:04:20,216.0
418,2023-06-15 08:04:21,215.89999999999998
419,2023-06-15 08:04:22,215.8
420,2023-06-15 08:04:23,215.7
421,2023-06-15 08:04:24,215.4
422,2023-06-15 08:04:25,215.6
423,2023-06-15 08:04:26,215.6
424,2023-06-15 08:04:27,215.4
425,2023-06-15 08:04:28,215.5
426,2023-06-15 08:04:29,215.2
427,2023-06-15 08:04:30,215.2
428,2023-06-15 08:04:31,215.5
429,2023-06-15 08:04:32,215.5
430,2023-06-15 08:04:33,215.7
431,2023-06-15 08:04:34,215.7
432,2023-06-15 08:04:35,215.7
433,2023-06-15 08:04:36,215.5
434,2023-06-15 08:04:37,215.8
435,2023-06-15 08:04:38,215.8
436,2023-06-15 08:04:39,215.7
437,2023-06-15 08:04:40,215.9
438,2023-06-15 08:04:41,215.8
439,2023-06-15 08:04:42,216.0
440,2023-06-15 08:04:43,216.2
441,2023-06-15 08:04:44,216.1
442,2023-06-15 08:04:45,215.9
443,2023-06-15 08:04:46,216.1
444,2023-06-15 08:04:47,216.1
445,2023-06-15 08:04:48,216.0
446,2023-06-15 08:04:49,216.8
447,2023-06-15 08:04:50,217.6
448,2023-06-15 08:04:51,218.10000000000002
449,2023-06-15 08:04:52,218.7
450,2023-06-15 08:04:53,218.2
451,2023-06-15 08:04:54,217.9
452,2023-06-15 08:04:55,217.9
453,2023-06-15 08:04:56,217.7
454,2023-06-15 08:04:57,217.3
455,2023-06-15 08:04:58,217.1
456,2023-06-15 08:04:59,216.7
457,2023-06-15 08:05:00,216.7
458,2023-06-15 08:05:01,216.6
459,2023-06-15 08:05:02,216.5
460,2023-06-15 08:05:03,216.4
461,2023-06-15 08:05:04,216.4
462,2023-06-15 08:05:05,216.2
463,2023-06-15 08:05:06,216.1
464,2023-06-15 08:05:07,216.3
465,2023-06-15 08:05:08,216.1
466,2023-06-15 08:05:09,215.9
467,2023-06-15 08:05:10,215.8
468,2023-06-15 08:05:11,215.7
469,2023-06-15 08:05:12,215.7
470,2023-06-15 08:05:13,215.7
471,2023-06-15 08:05:14,215.5
472,2023-06-15 08:05:15,215.2
473,2023-06-15 08:05:16,215.3
474,2023-06-15 08:05:17,215.2
475,2023-06-15 08:05:18,215.1
476,2023-06-15 08:05:19,215.4
477,2023-06-15 08:05:20,215.5
478,2023-06-15 08:05:21,215.3
479,2023-06-15 08:05:22,215.2
480,2023-06-15 08:05:23,215.2
481,2023-06-15 08:05:24,215.2
482,2023-06-15 08:05:25,215.5
483,2023-06-15 08:05:26,215.6
484,2023-06-15 08:05:27,215.4
485,2023-06-15 08:05:28,215.4
486,2023-06-15 08:05:29,215.3
487,2023-06-15 08:05:30,215.2
488,2023-06-15 08:05:31,215.5
489,2023-06-15 08:05:32,215.5
490,2023-06-15 08:05:33,215.4
491,2023-06-15 08:05:34,215.5
492,2023-06-15 08:05:35,215.4
493,2023-06-15 08:05:36,215.3
494,2023-06-15 08:05:37,215.5
495,2023-06-15 08:05:38,215.6
496,2023-06-15 08:05:39,215.5
497,2023-06-15 08:05:40,215.6
498,2023-06-15 08:05:41,216.2
499,2023-06-15 08:05:42,216.7
500,2023-06-15 08:05:43,217.2
501,2023-06-15 08:05:44,217.1
502,2023-06-15 08:05:45,217.0
503,2023-06-15 08:05:46,216.9
504,2023-06-15 08:05:47,216.9
505,2023-06-15 08:05:48,216.9
506,2023-06-15 08:05:49,217.0
507,2023-06-15 08:05:50,217.3
508,2023-06-15 08:05:51,217.3
509,2023-06-15 08:05:52,217.3
510,2023-06-15 08:05:53,217.3
511,2023-06-15 08:05:54,216.9
512,2023-06-15 08:05:56,217.1
513,2023-06-15 08:05:56,217.0
514,2023-06-15 08:05:57,216.6
515,2023-06-15 08:05:59,216.5
516,2023-06-15 08:05:59,216.5
517,2023-06-15 08:06:00,216.3
518,2023-06-15 08:06:02,216.5
519,2023-06-15 08:06:03,216.3
520,2023-06-15 08:06:03,216.1
521,2023-06-15 08:06:04,216.2
522,2023-06-15 08:06:06,216.2
523,2023-06-15 08:06:07,216.2
524,2023-06-15 08:06:07,216.4
525,2023-06-15 08:06:09,216.3
526,2023-06-15 08:06:10,216.2
527,2023-06-15 08:06:10,216.3
528,2023-06-15 08:06:12,216.0
529,2023-06-15 08:06:13,216.0
530,2023-06-15 08:06:14,216.1
531,2023-06-15 08:06:15,215.9
532,2023-06-15 08:06:16,215.9
533,2023-06-15 08:06:17,215.7
534,2023-06-15 08:06:18,215.5
535,2023-06-15 08:06:19,215.7
536,2023-06-15 08:06:20,216.0
537,2023-06-15 08:06:21,215.9
538,2023-06-15 08:06:22,216.10000000000002
539,2023-06-15 08:06:23,216.4
540,2023-06-15 08:06:24,216.3
541,2023-06-15 08:06:25,216.60000000000002
542,2023-06-15 08:06:26,216.8
543,2023-06-15 08:06:27,216.7
544,2023-06-15 08:06:28,216.6
545,2023-06-15 08:06:29,216.4
546,2023-06-15 08:06:30,216.1
547,2023-06-15 08:06:31,216.1
548,2023-06-15 08:06:32,216.2
549,2023-06-15 08:06:33,216.2
550,2023-06-15 08:06:34,216.6
551,2023-06-15 08:06:35,216.89999999999998
552,2023-06-15 08:06:36,217.3
553,2023-06-15 08:06:37,217.5
554,2023-06-15 08:06:38,217.3
555,2023-06-15 08:06:39,217.0
556,2023-06-15 08:06:40,217.3
557,2023-06-15 08:06:41,217.5
558,2023-06-15 08:06:42,217.3
559,2023-06-15 08:06:43,216.9
560,2023-06-15 08:06:44,216.8
561,2023-06-15 08:06:45,216.5
562,2023-06-15 08:06:46,216.2
563,2023-06-15 08:06:47,216.0
564,2023-06-15 08:06:48,215.6
565,2023-06-15 08:06:49,215.4
566,2023-06-15 08:06:50,215.7
567,2023-06-15 08:06:51,215.4
568,2023-06-15 08:06:52,215.2
569,2023-06-15 08:06:53,215.10000000000002
570,2023-06-15 08:06:54,214.6
571,2023-06-15 08:06:55,214.4
572,2023-06-15 08:06:56,214.6
573,2023-06-15 08:06:57,214.5
574,2023-06-15 08:06:58,214.5
575,2023-06-15 08:06:59,214.3
576,2023-06-15 08:07:00,214.1
577,2023-06-15 08:07:01,214.0
578,2023-06-15 08:07:02,214.1
579,2023-06-15 08:07:03,213.9
580,2023-06-15 08:07:04,213.89999999999998
581,2023-06-15 08:07:05,213.8
582,2023-06-15 08:07:06,213.5
583,2023-06-15 08:07:07,213.5
584,2023-06-15 08:07:08,219.1
585,2023-06-15 08:07:09,219.7
586,2023-06-15 08:07:10,220.3
587,2023-06-15 08:07:11,220.9
588,2023-06-15 08:07:12,221.39999999999998
589,2023-06-15 08:07:13,221.9
590,2023-06-15 08:07:14,222.3
591,2023-06-15 08:07:15,222.39999999999998
592,2023-06-15 08:07:16,222.3
593,2023-06-15 08:07:17,222.3
594,2023-06-15 08:07:18,222.4
595,2023-06-15 08:07:19,222.89999999999998
596,2023-06-15 08:07:20,223.2
597,2023-06-15 08:07:21,223.2
598,2023-06-15 08:07:22,223.3
599,2023-06-15 08:07:23,223.2
600,2023-06-15 08:07:24,223.0
601,2023-06-15 08:07:25,223.1
602,2023-06-15 08:07:26,223.1
603,2023-06-15 08:07:27,222.9
604,2023-06-15 08:07:28,222.89999999999998
605,2023-06-15 08:07:29,222.10000000000002
606,2023-06-15 08:07:30,220.7
607,2023-06-15 08:07:31,219.9
608,2023-06-15 08:07:32,219.8
609,2023-06-15 08:07:33,220.0
610,2023-06-15 08:07:34,220.7
611,2023-06-15 08:07:35,221.2
612,2023-06-15 08:07:36,221.2
613,2023-06-15 08:07:37,221.5
614,2023-06-15 08:07:38,222.0
615,2023-06-15 08:07:39,222.2
616,2023-06-15 08:07:40,222.4
617,2023-06-15 08:07:41,222.5
618,2023-06-15 08:07:42,222.4
619,2023-06-15 08:07:43,222.2
620,2023-06-15 08:07:44,222.1
621,2023-06-15 08:07:45,221.9
622,2023-06-15 08:07:46,222.1
623,2023-06-15 08:07:47,222.1
624,2023-06-15 08:07:48,221.8
625,2023-06-15 08:07:49,221.6
626,2023-06-15 08:07:50,221.8
627,2023-06-15 08:07:51,221.7
628,2023-06-15 08:07:52,221.5
629,2023-06-15 08:07:53,220.5
630,2023-06-15 08:07:54,219.9
631,2023-06-15 08:07:55,220.2
632,2023-06-15 08:07:56,220.89999999999998
633,2023-06-15 08:07:57,221.4
634,2023-06-15 08:07:58,221.9
635,2023-06-15 08:07:59,222.1
636,2023-06-15 08:08:00,222.2
637,2023-06-15 08:08:01,222.4
638,2023-06-15 08:08:02,222.7
639,2023-06-15 08:08:03,222.8
640,2023-06-15 08:08:04,222.9
641,2023-06-15 08:08:05,223.0
642,2023-06-15 08:08:06,222.9
643,2023-06-15 08:08:07,223.0
644,2023-06-15 08:08:08,223.0
645,2023-06-15 08:08:09,222.7
646,2023-06-15 08:08:10,222.2
647,2023-06-15 08:08:11,221.89999999999998
648,2023-06-15 08:08:12,221.4
649,2023-06-15 08:08:13,221.1
650,2023-06-15 08:08:14,221.0
651,2023-06-15 08:08:15,220.0
652,2023-06-15 08:08:16,219.4
653,2023-06-15 08:08:17,219.5
654,2023-06-15 08:08:18,219.8
655,2023-06-15 08:08:19,220.8
656,2023-06-15 08:08:20,221.8
657,2023-06-15 08:08:21,222.6
658,2023-06-15 08:08:22,223.39999999999998
659,2023-06-15 08:08:23,224.2
660,2023-06-15 08:08:24,224.0
661,2023-06-15 08:08:25,224.3
662,2023-06-15 08:08:26,224.5
663,2023-06-15 08:08:27,215.39999999999998
664,2023-06-15 08:08:28,206.2
665,2023-06-15 08:08:29,205.9
666,2023-06-15 08:08:30,205.39999999999998
667,2023-06-15 08:08:31,204.8
668,2023-06-15 08:08:32,204.5
669,2023-06-15 08:08:33,203.9
670,2023-06-15 08:08:34,203.5
671,2023-06-15 08:08:35,203.39999999999998
672,2023-06-15 08:08:36,202.89999999999998
673,2023-06-15 08:08:37,202.5
674,2023-06-15 08:08:38,202.5
675,2023-06-15 08:08:39,202.3
676,2023-06-15 08:08:40,202.0
677,2023-06-15 08:08:41,201.8
678,2023-06-15 08:08:42,201.5
679,2023-06-15 08:08:43,201.39999999999998
680,2023-06-15 08:08:44,201.5
681,2023-06-15 08:08:45,201.5
682,2023-06-15 08:08:46,201.3
683,2023-06-15 08:08:47,201.5
684,2023-06-15 08:08:48,201.3
685,2023-06-15 08:08:49,201.3
686,2023-06-15 08:08:50,201.39999999999998
687,2023-06-15 08:08:51,201.3
688,2023-06-15 08:08:52,201.3
689,2023-06-15 08:08:53,201.10000000000002
690,2023-06-15 08:08:54,201.0
691,2023-06-15 08:08:55,201.0
692,2023-06-15 08:08:56,201.0
693,2023-06-15 08:08:57,200.89999999999998
694,2023-06-15 08:08:58,200.9
695,2023-06-15 08:08:59,201.10000000000002
696,2023-06-15 08:09:00,201.0
697,2023-06-15 08:09:01,201.0
698,2023-06-15 08:09:02,200.8
699,2023-06-15 08:09:03,199.7
700,2023-06-15 08:09:04,199.39999999999998
701,2023-06-15 08:09:05,199.39999999999998
702,2023-06-15 08:09:06,199.3
703,2023-06-15 08:09:07,199.39999999999998
704,2023-06-15 08:09:08,206.2
705,2023-06-15 08:09:09,213.8
706,2023-06-15 08:09:10,221.6
707,2023-06-15 08:09:11,228.3
708,2023-06-15 08:09:12,228.0
709,2023-06-15 08:09:13,210.89999999999998
710,2023-06-15 08:09:14,204.10000000000002
711,2023-06-15 08:09:15,198.3
712,2023-06-15 08:09:16,198.0
