,timestamp,power
280,2023-06-15 08:26:23,201.10000000000002
281,2023-06-15 08:26:24,201.3
282,2023-06-15 08:26:25,201.2
283,2023-06-15 08:26:26,201.4
284,2023-06-15 08:26:27,201.6
285,2023-06-15 08:26:28,201.4
286,2023-06-15 08:26:29,201.3
287,2023-06-15 08:26:30,201.1
288,2023-06-15 08:26:31,201.3
289,2023-06-15 08:26:32,201.0
290,2023-06-15 08:26:33,201.2
291,2023-06-15 08:26:34,201.4
292,2023-06-15 08:26:35,201.3
293,2023-06-15 08:26:36,201.1
294,2023-06-15 08:26:37,201.0
295,2023-06-15 08:26:38,201.0
296,2023-06-15 08:26:39,201.39999999999998
297,2023-06-15 08:26:40,201.1
298,2023-06-15 08:26:41,201.1
299,2023-06-15 08:26:42,201.2
300,2023-06-15 08:26:43,201.3
301,2023-06-15 08:26:44,201.1
302,2023-06-15 08:26:45,201.2
303,2023-06-15 08:26:46,201.2
304,2023-06-15 08:26:47,200.8
305,2023-06-15 08:26:48,200.39999999999998
306,2023-06-15 08:26:49,200.60000000000002
307,2023-06-15 08:26:50,200.89999999999998
308,2023-06-15 08:26:51,201.39999999999998
309,2023-06-15 08:26:52,201.8
310,2023-06-15 08:26:53,202.0
311,2023-06-15 08:26:54,201.89999999999998
312,2023-06-15 08:26:55,201.7
313,2023-06-15 08:26:56,201.4
314,2023-06-15 08:26:57,201.5
315,2023-06-15 08:26:58,201.3
316,2023-06-15 08:26:59,201.2
317,2023-06-15 08:27:00,201.2
318,2023-06-15 08:27:01,201.2
319,2023-06-15 08:27:02,201.39999999999998
320,2023-06-15 08:27:03,201.60000000000002
321,2023-06-15 08:27:04,202.2
322,2023-06-15 08:27:05,203.1
323,2023-06-15 08:27:06,204.3
324,2023-06-15 08:27:07,205.2
325,2023-06-15 08:27:08,205.9
326,2023-06-15 08:27:09,206.7
327,2023-06-15 08:27:10,207.4
328,2023-06-15 08:27:11,207.9
329,2023-06-15 08:27:12,208.4
330,2023-06-15 08:27:13,209.0
331,2023-06-15 08:27:14,209.2
332,2023-06-15 08:27:15,209.7
333,2023-06-15 08:27:16,210.0
334,2023-06-15 08:27:17,210.2
335,2023-06-15 08:27:18,210.3
336,2023-06-15 08:27:19,210.5
337,2023-06-15 08:27:20,210.4
338,2023-06-15 08:27:21,210.7
339,2023-06-15 08:27:22,211.0
340,2023-06-15 08:27:23,211.0
341,2023-06-15 08:27:24,211.1
342,2023-06-15 08:27:25,211.10000000000002
343,2023-06-15 08:27:26,211.0
344,2023-06-15 08:27:27,211.5
345,2023-06-15 08:27:28,211.6
346,2023-06-15 08:27:29,211.5
347,2023-06-15 08:27:30,211.6
348,2023-06-15 08:27:31,211.6
349,2023-06-15 08:27:32,211.7
350,2023-06-15 08:27:33,211.9
351,2023-06-15 08:27:34,211.9
352,2023-06-15 08:27:35,211.8
353,2023-06-15 08:27:36,212.0
354,2023-06-15 08:27:37,212.1
355,2023-06-15 08:27:38,212.3
356,2023-06-15 08:27:39,212.7
357,2023-06-15 08:27:40,212.6
358,2023-06-15 08:27:41,212.6
359,2023-06-15 08:27:42,212.6
360,2023-06-15 08:27:43,212.3
361,2023-06-15 08:27:44,212.3
362,2023-06-15 08:27:45,212.4
363,2023-06-15 08:27:46,212.4
364,2023-06-15 08:27:47,212.2
365,2023-06-15 08:27:48,212.2
366,2023-06-15 08:27:49,212.2
367,2023-06-15 08:27:50,212.1
368,2023-06-15 08:27:51,212.3
369,2023-06-15 08:27:52,212.5
370,2023-06-15 08:27:53,212.3
371,2023-06-15 08:27:54,212.4
372,2023-06-15 08:27:55,212.3
373,2023-06-15 08:27:56,213.10000000000002
374,2023-06-15 08:27:57,226.39999999999998
375,2023-06-15 08:27:58,226.4
376,2023-06-15 08:27:59,226.4
377,2023-06-15 08:28:00,226.2
378,2023-06-15 08:28:01,226.3
379,2023-06-15 08:28:02,226.2
380,2023-06-15 08:28:03,226.3
381,2023-06-15 08:28:04,226.0
382,2023-06-15 08:28:05,225.7
383,2023-06-15 08:28:06,225.7
384,2023-06-15 08:28:07,225.6
385,2023-06-15 08:28:08,225.5
386,2023-06-15 08:28:09,225.2
387,2023-06-15 08:28:10,224.8
388,2023-06-15 08:28:11,224.3
389,2023-06-15 08:28:12,224.0
390,2023-06-15 08:28:13,223.89999999999998
391,2023-06-15 08:28:14,223.5
392,2023-06-15 08:28:15,223.5
393,2023-06-15 08:28:16,204.89999999999998
394,2023-06-15 08:28:17,204.2
395,2023-06-15 08:28:18,211.1
396,2023-06-15 08:28:19,216.8
397,2023-06-15 08:28:20,216.10000000000002
398,2023-06-15 08:28:21,215.8
399,2023-06-15 08:28:22,215.5
400,2023-06-15 08:28:23,214.89999999999998
401,2023-06-15 08:28:24,213.8
402,2023-06-15 08:28:25,202.8
403,2023-06-15 08:28:26,202.3
404,2023-06-15 08:28:27,202.60000000000002
405,2023-06-15 08:28:28,202.7
406,2023-06-15 08:28:29,202.60000000000002
407,2023-06-15 08:28:30,202.5
408,2023-06-15 08:28:31,202.3
409,2023-06-15 08:28:32,202.3
410,2023-06-15 08:28:33,202.1
411,2023-06-15 08:28:34,202.1
412,2023-06-15 08:28:35,202.0
413,2023-06-15 08:28:36,202.0
414,2023-06-15 08:28:37,201.7
415,2023-06-15 08:28:38,201.8
416,2023-06-15 08:28:39,202.0
417,2023-06-15 08:28:40,202.0
418,2023-06-15 08:28:41,201.8
419,2023-06-15 08:28:42,201.6
420,2023-06-15 08:28:43,201.5
421,2023-06-15 08:28:44,201.5
422,2023-06-15 08:28:45,201.5
423,2023-06-15 08:28:46,201.3
424,2023-06-15 08:28:47,201.1
425,2023-06-15 08:28:48,201.0
426,2023-06-15 08:28:49,200.8
427,2023-06-15 08:28:50,200.5
428,2023-06-15 08:28:51,200.7
429,2023-06-15 08:28:52,200.8
430,2023-06-15 08:28:53,200.60000000000002
431,2023-06-15 08:28:54,200.60000000000002
432,2023-06-15 08:28:55,200.60000000000002
433,2023-06-15 08:28:56,200.39999999999998
434,2023-06-15 08:28:57,200.60000000000002
435,2023-06-15 08:28:58,200.9
436,2023-06-15 08:28:59,200.7
437,2023-06-15 08:29:00,200.7
438,2023-06-15 08:29:01,201.0
439,2023-06-15 08:29:02,200.9
440,2023-06-15 08:29:03,201.2
441,2023-06-15 08:29:04,201.1
442,2023-06-15 08:29:05,200.60000000000002
443,2023-06-15 08:29:06,200.7
444,2023-06-15 08:29:07,200.89999999999998
445,2023-06-15 08:29:08,201.0
446,2023-06-15 08:29:09,201.10000000000002
447,2023-06-15 08:29:10,215.8
448,2023-06-15 08:29:11,216.2
449,2023-06-15 08:29:12,215.60000000000002
450,2023-06-15 08:29:13,208.8
451,2023-06-15 08:29:14,202.39999999999998
452,2023-06-15 08:29:15,202.5
453,2023-06-15 08:29:16,202.5
454,2023-06-15 08:29:17,202.1
455,2023-06-15 08:29:18,201.60000000000002
456,2023-06-15 08:29:19,201.4
457,2023-06-15 08:29:20,201.3
458,2023-06-15 08:29:21,201.3
459,2023-06-15 08:29:22,201.3
460,2023-06-15 08:29:23,201.2
461,2023-06-15 08:29:24,200.8
462,2023-06-15 08:29:25,200.8
463,2023-06-15 08:29:26,200.7
464,2023-06-15 08:29:27,200.7
465,2023-06-15 08:29:28,200.7
466,2023-06-15 08:29:29,200.6
467,2023-06-15 08:29:30,200.2
468,2023-06-15 08:29:31,200.2
469,2023-06-15 08:29:32,200.0
470,2023-06-15 08:29:33,200.4
471,2023-06-15 08:29:34,200.10000000000002
472,2023-06-15 08:29:35,199.8
473,2023-06-15 08:29:36,200.0
474,2023-06-15 08:29:37,199.9
475,2023-06-15 08:29:38,199.89999999999998
476,2023-06-15 08:29:39,200.3
477,2023-06-15 08:29:40,200.5
478,2023-06-15 08:29:41,200.2
479,2023-06-15 08:29:42,200.2
480,2023-06-15 08:29:43,200.39999999999998
481,2023-06-15 08:29:44,200.3
482,2023-06-15 08:29:45,200.89999999999998
483,2023-06-15 08:29:46,201.5
484,2023-06-15 08:29:47,201.60000000000002
485,2023-06-15 08:29:48,201.5
486,2023-06-15 08:29:49,201.3
487,2023-06-15 08:29:50,201.3
488,2023-06-15 08:29:51,207.60000000000002
489,2023-06-15 08:29:52,213.3
490,2023-06-15 08:29:53,186.7
491,2023-06-15 08:29:54,180.3
492,2023-06-15 08:29:55,179.7
493,2023-06-15 08:29:56,179.0
494,2023-06-15 08:29:57,179.0
495,2023-06-15 08:29:58,178.7
496,2023-06-15 08:29:59,178.10000000000002
497,2023-06-15 08:30:00,177.7
498,2023-06-15 08:30:01,177.4
499,2023-06-15 08:30:02,193.8
500,2023-06-15 08:30:03,194.0
501,2023-06-15 08:30:04,199.7
502,2023-06-15 08:30:05,199.2
503,2023-06-15 08:30:06,199.2
504,2023-06-15 08:30:07,198.8
505,2023-06-15 08:30:08,199.0
506,2023-06-15 08:30:09,199.10000000000002
507,2023-06-15 08:30:10,199.4
508,2023-06-15 08:30:11,199.3
509,2023-06-15 08:30:12,198.5
510,2023-06-15 08:30:13,198.7
511,2023-06-15 08:30:14,199.0
512,2023-06-15 08:30:15,199.10000000000002
513,2023-06-15 08:30:16,198.7
514,2023-06-15 08:30:17,198.10000000000002
515,2023-06-15 08:30:18,197.8
516,2023-06-15 08:30:19,198.1
517,2023-06-15 08:30:20,198.2
518,2023-06-15 08:30:21,198.6
519,2023-06-15 08:30:22,199.1
520,2023-06-15 08:30:23,199.3
521,2023-06-15 08:30:24,199.7
522,2023-06-15 08:30:25,200.1
523,2023-06-15 08:30:26,200.3
524,2023-06-15 08:30:27,200.89999999999998
525,2023-06-15 08:30:28,201.3
526,2023-06-15 08:30:29,200.9
527,2023-06-15 08:30:30,200.6
528,2023-06-15 08:30:31,200.0
529,2023-06-15 08:30:32,199.8
530,2023-06-15 08:30:33,199.89999999999998
531,2023-06-15 08:30:34,200.0
532,2023-06-15 08:30:35,200.0
533,2023-06-15 08:30:36,199.8
534,2023-06-15 08:30:37,200.2
535,2023-06-15 08:30:38,200.0
536,2023-06-15 08:30:39,200.0
537,2023-06-15 08:30:40,200.2
538,2023-06-15 08:30:41,199.6
539,2023-06-15 08:30:42,199.2
540,2023-06-15 08:30:43,199.2
541,2023-06-15 08:30:44,198.7
542,2023-06-15 08:30:45,199.0
543,2023-06-15 08:30:46,199.0
544,2023-06-15 08:30:47,198.7
545,2023-06-15 08:30:48,198.39999999999998
546,2023-06-15 08:30:49,198.3
547,2023-06-15 08:30:50,197.5
548,2023-06-15 08:30:51,197.7
549,2023-06-15 08:30:52,198.2
550,2023-06-15 08:30:53,198.2
551,2023-06-15 08:30:54,198.7
552,2023-06-15 08:30:55,199.7
553,2023-06-15 08:30:56,200.2
554,2023-06-15 08:30:57,200.39999999999998
555,2023-06-15 08:30:58,200.39999999999998
556,2023-06-15 08:30:59,200.7
557,2023-06-15 08:31:00,200.89999999999998
558,2023-06-15 08:31:01,201.2
559,2023-06-15 08:31:02,201.3
560,2023-06-15 08:31:03,201.6
561,2023-06-15 08:31:04,202.2
562,2023-06-15 08:31:05,201.5
563,2023-06-15 08:31:06,200.60000000000002
564,2023-06-15 08:31:07,200.2
565,2023-06-15 08:31:08,199.60000000000002
566,2023-06-15 08:31:09,199.5
567,2023-06-15 08:31:10,199.2
568,2023-06-15 08:31:11,199.39999999999998
569,2023-06-15 08:31:12,199.3
570,2023-06-15 08:31:13,199.1
571,2023-06-15 08:31:14,198.6
572,2023-06-15 08:31:15,198.7
573,2023-06-15 08:31:16,199.10000000000002
574,2023-06-15 08:31:17,199.60000000000002
575,2023-06-15 08:31:18,199.3
576,2023-06-15 08:31:19,198.8
577,2023-06-15 08:31:20,198.3
578,2023-06-15 08:31:21,198.10000000000002
579,2023-06-15 08:31:22,198.3
580,2023-06-15 08:31:23,198.3
581,2023-06-15 08:31:24,197.8
582,2023-06-15 08:31:25,198.0
583,2023-06-15 08:31:26,197.8
584,2023-06-15 08:31:27,198.39999999999998
585,2023-06-15 08:31:28,198.9
586,2023-06-15 08:31:29,199.0
587,2023-06-15 08:31:30,198.9
588,2023-06-15 08:31:31,198.8
589,2023-06-15 08:31:32,199.89999999999998
590,2023-06-15 08:31:33,218.60000000000002
591,2023-06-15 08:31:34,225.7
592,2023-06-15 08:31:35,225.3
593,2023-06-15 08:31:36,225.10000000000002
594,2023-06-15 08:31:37,225.2
595,2023-06-15 08:31:38,224.9
596,2023-06-15 08:31:39,224.7
597,2023-06-15 08:31:40,224.3
598,2023-06-15 08:31:41,223.5
599,2023-06-15 08:31:42,211.9
600,2023-06-15 08:31:43,212.4
601,2023-06-15 08:31:44,212.60000000000002
602,2023-06-15 08:31:45,212.9
603,2023-06-15 08:31:46,212.9
604,2023-06-15 08:31:47,213.0
605,2023-06-15 08:31:48,212.8
606,2023-06-15 08:31:49,212.5
607,2023-06-15 08:31:50,212.60000000000002
608,2023-06-15 08:31:51,212.7
609,2023-06-15 08:31:52,212.5
610,2023-06-15 08:31:53,184.60000000000002
611,2023-06-15 08:31:54,184.0
612,2023-06-15 08:31:55,184.10000000000002
613,2023-06-15 08:31:56,209.2
614,2023-06-15 08:31:57,215.7
615,2023-06-15 08:31:58,216.4
616,2023-06-15 08:31:59,216.9
617,2023-06-15 08:32:00,210.89999999999998
618,2023-06-15 08:32:01,201.5
619,2023-06-15 08:32:02,194.10000000000002
620,2023-06-15 08:32:03,194.0
621,2023-06-15 08:32:04,194.4
622,2023-06-15 08:32:05,194.5
623,2023-06-15 08:32:06,195.2
624,2023-06-15 08:32:07,195.8
625,2023-06-15 08:32:08,195.9
626,2023-06-15 08:32:09,195.9
627,2023-06-15 08:32:10,196.2
628,2023-06-15 08:32:11,196.10000000000002
629,2023-06-15 08:32:12,196.3
630,2023-06-15 08:32:13,196.8
631,2023-06-15 08:32:14,196.6
632,2023-06-15 08:32:15,196.7
633,2023-06-15 08:32:16,190.10000000000002
634,2023-06-15 08:32:17,183.8
635,2023-06-15 08:32:18,192.1
636,2023-06-15 08:32:19,216.5
637,2023-06-15 08:32:20,216.7
638,2023-06-15 08:32:21,216.7
639,2023-06-15 08:32:22,216.10000000000002
640,2023-06-15 08:32:23,208.3
641,2023-06-15 08:32:24,201.8
642,2023-06-15 08:32:25,202.9
643,2023-06-15 08:32:26,202.9
644,2023-06-15 08:32:27,202.9
645,2023-06-15 08:32:28,202.8
646,2023-06-15 08:32:29,202.10000000000002
647,2023-06-15 08:32:30,190.1
648,2023-06-15 08:32:31,190.2
649,2023-06-15 08:32:32,190.10000000000002
650,2023-06-15 08:32:33,189.6
651,2023-06-15 08:32:34,188.89999999999998
652,2023-06-15 08:32:35,189.1
653,2023-06-15 08:32:36,189.5
654,2023-06-15 08:32:37,189.8
655,2023-06-15 08:32:38,189.10000000000002
656,2023-06-15 08:32:39,188.3
657,2023-06-15 08:32:40,203.4
658,2023-06-15 08:32:41,210.6
659,2023-06-15 08:32:42,230.4
660,2023-06-15 08:32:43,230.7
661,2023-06-15 08:32:44,230.60000000000002
662,2023-06-15 08:32:45,206.4
663,2023-06-15 08:32:46,183.3
664,2023-06-15 08:32:47,182.7
665,2023-06-15 08:32:48,182.6
666,2023-06-15 08:32:49,182.60000000000002
667,2023-06-15 08:32:50,182.39999999999998
668,2023-06-15 08:32:51,182.4
669,2023-06-15 08:32:52,182.2
670,2023-06-15 08:32:53,182.0
671,2023-06-15 08:32:54,181.8
672,2023-06-15 08:32:55,181.8
673,2023-06-15 08:32:56,181.4
674,2023-06-15 08:32:57,181.2
675,2023-06-15 08:32:58,181.39999999999998
676,2023-06-15 08:32:59,181.3
677,2023-06-15 08:33:00,181.2
678,2023-06-15 08:33:01,181.3
679,2023-06-15 08:33:02,181.3
680,2023-06-15 08:33:03,181.3
681,2023-06-15 08:33:04,181.7
682,2023-06-15 08:33:05,181.9
683,2023-06-15 08:33:06,181.8
684,2023-06-15 08:33:07,181.9
685,2023-06-15 08:33:08,181.8
686,2023-06-15 08:33:09,181.8
687,2023-06-15 08:33:10,182.0
688,2023-06-15 08:33:11,181.7
689,2023-06-15 08:33:12,181.6
690,2023-06-15 08:33:13,181.4
691,2023-06-15 08:33:14,181.4
692,2023-06-15 08:33:15,181.3
693,2023-06-15 08:33:16,181.7
694,2023-06-15 08:33:17,181.9
695,2023-06-15 08:33:18,181.7
696,2023-06-15 08:33:19,181.6
697,2023-06-15 08:33:20,181.3
698,2023-06-15 08:33:21,181.3
699,2023-06-15 08:33:22,181.4
700,2023-06-15 08:33:23,181.2
701,2023-06-15 08:33:24,181.0
702,2023-06-15 08:33:25,181.0
703,2023-06-15 08:33:26,180.9
704,2023-06-15 08:33:27,180.9
705,2023-06-15 08:33:28,181.4
706,2023-06-15 08:33:29,181.5
707,2023-06-15 08:33:30,180.8
708,2023-06-15 08:33:31,186.5
709,2023-06-15 08:33:32,210.8
710,2023-06-15 08:33:33,227.8
711,2023-06-15 08:33:34,227.9
