,timestamp,power
82,2023-06-15 08:48:33,208.10000000000002
83,2023-06-15 08:48:34,227.5
84,2023-06-15 08:48:35,221.5
85,2023-06-15 08:48:36,214.10000000000002
86,2023-06-15 08:48:37,214.2
87,2023-06-15 08:48:38,205.10000000000002
88,2023-06-15 08:48:39,198.2
89,2023-06-15 08:48:40,198.2
90,2023-06-15 08:48:41,204.4
91,2023-06-15 08:48:42,198.4
92,2023-06-15 08:48:43,199.5
93,2023-06-15 08:48:44,199.89999999999998
94,2023-06-15 08:48:45,199.6
95,2023-06-15 08:48:46,193.89999999999998
96,2023-06-15 08:48:47,193.7
97,2023-06-15 08:48:48,193.60000000000002
98,2023-06-15 08:48:49,193.2
99,2023-06-15 08:48:50,193.1
100,2023-06-15 08:48:51,192.7
101,2023-06-15 08:48:52,186.9
102,2023-06-15 08:48:53,186.8
103,2023-06-15 08:48:54,200.7
104,2023-06-15 08:48:55,201.6
105,2023-06-15 08:48:56,224.7
106,2023-06-15 08:48:57,232.3
107,2023-06-15 08:48:58,232.6
108,2023-06-15 08:48:59,233.0
109,2023-06-15 08:49:00,233.5
110,2023-06-15 08:49:01,233.7
111,2023-06-15 08:49:02,234.0
112,2023-06-15 08:49:03,234.1
113,2023-06-15 08:49:04,233.5
114,2023-06-15 08:49:05,233.7
115,2023-06-15 08:49:06,233.8
116,2023-06-15 08:49:07,232.89999999999998
117,2023-06-15 08:49:08,232.5
118,2023-06-15 08:49:09,231.39999999999998
119,2023-06-15 08:49:10,230.39999999999998
120,2023-06-15 08:49:11,216.10000000000002
121,2023-06-15 08:49:12,215.9
122,2023-06-15 08:49:13,215.5
123,2023-06-15 08:49:14,188.0
124,2023-06-15 08:49:15,179.2
125,2023-06-15 08:49:16,197.3
126,2023-06-15 08:49:17,222.8
127,2023-06-15 08:49:18,228.6
128,2023-06-15 08:49:19,228.4
129,2023-06-15 08:49:20,213.8
130,2023-06-15 08:49:21,213.4
131,2023-06-15 08:49:22,200.3
132,2023-06-15 08:49:23,199.8
133,2023-06-15 08:49:24,198.8
134,2023-06-15 08:49:25,198.60000000000002
135,2023-06-15 08:49:26,199.1
136,2023-06-15 08:49:27,217.6
137,2023-06-15 08:49:28,210.6
138,2023-06-15 08:49:29,210.5
139,2023-06-15 08:49:30,198.6
140,2023-06-15 08:49:31,197.7
141,2023-06-15 08:49:32,197.0
142,2023-06-15 08:49:33,196.7
143,2023-06-15 08:49:34,196.1
144,2023-06-15 08:49:35,195.0
145,2023-06-15 08:49:36,176.4
146,2023-06-15 08:49:37,176.2
147,2023-06-15 08:49:38,195.5
148,2023-06-15 08:49:39,213.3
149,2023-06-15 08:49:40,214.2
150,2023-06-15 08:49:41,215.2
151,2023-06-15 08:49:42,215.7
152,2023-06-15 08:49:43,209.60000000000002
153,2023-06-15 08:49:44,203.10000000000002
154,2023-06-15 08:49:45,202.8
155,2023-06-15 08:49:46,203.2
156,2023-06-15 08:49:47,202.9
157,2023-06-15 08:49:48,188.1
158,2023-06-15 08:49:49,187.39999999999998
159,2023-06-15 08:49:50,187.0
160,2023-06-15 08:49:51,187.8
161,2023-06-15 08:49:52,188.4
162,2023-06-15 08:49:53,188.7
163,2023-06-15 08:49:54,189.0
164,2023-06-15 08:49:55,188.7
165,2023-06-15 08:49:56,187.8
166,2023-06-15 08:49:57,187.5
167,2023-06-15 08:49:58,181.2
168,2023-06-15 08:49:59,175.6
169,2023-06-15 08:50:00,176.0
170,2023-06-15 08:50:01,204.39999999999998
171,2023-06-15 08:50:02,221.6
172,2023-06-15 08:50:03,227.8
173,2023-06-15 08:50:04,227.60000000000002
174,2023-06-15 08:50:05,227.1
175,2023-06-15 08:50:06,226.0
176,2023-06-15 08:50:07,217.4
177,2023-06-15 08:50:08,217.6
178,2023-06-15 08:50:09,217.5
179,2023-06-15 08:50:10,210.6
180,2023-06-15 08:50:11,209.89999999999998
181,2023-06-15 08:50:12,209.4
182,2023-06-15 08:50:13,210.0
183,2023-06-15 08:50:14,210.2
184,2023-06-15 08:50:15,210.7
185,2023-06-15 08:50:16,211.10000000000002
186,2023-06-15 08:50:17,211.3
187,2023-06-15 08:50:18,210.5
188,2023-06-15 08:50:19,196.5
189,2023-06-15 08:50:20,196.3
190,2023-06-15 08:50:21,182.4
191,2023-06-15 08:50:22,182.8
192,2023-06-15 08:50:23,212.89999999999998
193,2023-06-15 08:50:24,232.3
194,2023-06-15 08:50:25,232.5
195,2023-06-15 08:50:26,232.60000000000002
196,2023-06-15 08:50:27,232.9
197,2023-06-15 08:50:28,233.0
198,2023-06-15 08:50:29,233.3
199,2023-06-15 08:50:30,233.5
200,2023-06-15 08:50:31,233.2
201,2023-06-15 08:50:32,232.89999999999998
202,2023-06-15 08:50:33,232.7
203,2023-06-15 08:50:34,232.3
204,2023-06-15 08:50:35,232.0
205,2023-06-15 08:50:36,231.5
206,2023-06-15 08:50:37,230.8
207,2023-06-15 08:50:38,230.4
208,2023-06-15 08:50:39,230.1
209,2023-06-15 08:50:40,229.5
210,2023-06-15 08:50:41,229.3
211,2023-06-15 08:50:42,216.5
212,2023-06-15 08:50:43,182.6
213,2023-06-15 08:50:44,192.4
214,2023-06-15 08:50:45,204.2
215,2023-06-15 08:50:46,198.0
216,2023-06-15 08:50:47,197.3
217,2023-06-15 08:50:48,197.0
218,2023-06-15 08:50:49,190.10000000000002
219,2023-06-15 08:50:50,189.60000000000002
220,2023-06-15 08:50:51,184.3
221,2023-06-15 08:50:52,184.3
222,2023-06-15 08:50:53,184.4
223,2023-06-15 08:50:54,185.39999999999998
224,2023-06-15 08:50:55,186.2
225,2023-06-15 08:50:56,197.60000000000002
226,2023-06-15 08:50:57,196.9
227,2023-06-15 08:50:58,196.10000000000002
228,2023-06-15 08:50:59,195.5
229,2023-06-15 08:51:00,194.5
230,2023-06-15 08:51:01,179.4
231,2023-06-15 08:51:02,179.89999999999998
232,2023-06-15 08:51:03,180.6
233,2023-06-15 08:51:04,180.1
234,2023-06-15 08:51:05,180.39999999999998
235,2023-06-15 08:51:06,197.1
236,2023-06-15 08:51:07,222.7
237,2023-06-15 08:51:08,223.5
238,2023-06-15 08:51:09,224.2
239,2023-06-15 08:51:10,224.89999999999998
240,2023-06-15 08:51:11,225.5
241,2023-06-15 08:51:12,226.3
242,2023-06-15 08:51:13,226.8
243,2023-06-15 08:51:14,227.2
244,2023-06-15 08:51:15,227.60000000000002
245,2023-06-15 08:51:16,227.8
246,2023-06-15 08:51:17,227.9
247,2023-06-15 08:51:18,228.10000000000002
248,2023-06-15 08:51:19,227.5
249,2023-06-15 08:51:20,226.9
250,2023-06-15 08:51:21,226.3
251,2023-06-15 08:51:22,225.6
252,2023-06-15 08:51:23,225.2
253,2023-06-15 08:51:24,224.9
254,2023-06-15 08:51:25,224.60000000000002
255,2023-06-15 08:51:26,199.3
256,2023-06-15 08:51:27,183.1
257,2023-06-15 08:51:28,190.2
258,2023-06-15 08:51:29,208.2
259,2023-06-15 08:51:30,207.8
260,2023-06-15 08:51:31,207.2
261,2023-06-15 08:51:32,206.6
262,2023-06-15 08:51:33,206.3
263,2023-06-15 08:51:34,205.9
264,2023-06-15 08:51:35,205.8
265,2023-06-15 08:51:36,205.8
266,2023-06-15 08:51:37,205.1
267,2023-06-15 08:51:38,204.89999999999998
268,2023-06-15 08:51:39,204.8
269,2023-06-15 08:51:40,204.5
270,2023-06-15 08:51:41,204.7
271,2023-06-15 08:51:42,204.89999999999998
272,2023-06-15 08:51:43,205.0
273,2023-06-15 08:51:44,204.89999999999998
274,2023-06-15 08:51:45,204.89999999999998
275,2023-06-15 08:51:46,204.9
276,2023-06-15 08:51:47,204.89999999999998
277,2023-06-15 08:51:48,205.10000000000002
278,2023-06-15 08:51:49,204.8
279,2023-06-15 08:51:50,204.8
280,2023-06-15 08:51:51,204.8
281,2023-06-15 08:51:52,204.3
282,2023-06-15 08:51:53,204.2
283,2023-06-15 08:51:54,204.10000000000002
284,2023-06-15 08:51:55,204.2
285,2023-06-15 08:51:56,204.10000000000002
286,2023-06-15 08:51:57,204.10000000000002
287,2023-06-15 08:51:58,203.8
288,2023-06-15 08:51:59,203.89999999999998
289,2023-06-15 08:52:00,204.0
290,2023-06-15 08:52:01,203.60000000000002
291,2023-06-15 08:52:02,203.8
292,2023-06-15 08:52:03,203.89999999999998
293,2023-06-15 08:52:04,203.7
294,2023-06-15 08:52:05,203.7
295,2023-06-15 08:52:06,204.0
296,2023-06-15 08:52:07,204.10000000000002
297,2023-06-15 08:52:08,203.8
298,2023-06-15 08:52:09,203.7
299,2023-06-15 08:52:10,203.39999999999998
300,2023-06-15 08:52:11,203.5
301,2023-06-15 08:52:12,203.5
302,2023-06-15 08:52:13,203.5
303,2023-06-15 08:52:14,203.2
304,2023-06-15 08:52:15,203.3
305,2023-06-15 08:52:16,203.3
306,2023-06-15 08:52:17,203.3
307,2023-06-15 08:52:18,203.5
308,2023-06-15 08:52:19,203.5
309,2023-06-15 08:52:20,204.1
310,2023-06-15 08:52:21,204.9
311,2023-06-15 08:52:22,205.5
312,2023-06-15 08:52:23,206.5
313,2023-06-15 08:52:24,207.3
314,2023-06-15 08:52:25,207.5
315,2023-06-15 08:52:26,207.9
316,2023-06-15 08:52:27,208.3
317,2023-06-15 08:52:28,208.5
318,2023-06-15 08:52:29,208.7
319,2023-06-15 08:52:30,208.7
320,2023-06-15 08:52:31,209.0
321,2023-06-15 08:52:32,209.0
322,2023-06-15 08:52:33,209.3
323,2023-06-15 08:52:34,209.5
324,2023-06-15 08:52:35,209.9
325,2023-06-15 08:52:36,210.5
326,2023-06-15 08:52:37,210.6
327,2023-06-15 08:52:38,210.6
328,2023-06-15 08:52:39,210.9
329,2023-06-15 08:52:40,210.8
330,2023-06-15 08:52:41,210.8
331,2023-06-15 08:52:42,210.9
332,2023-06-15 08:52:43,210.9
333,2023-06-15 08:52:44,210.8
334,2023-06-15 08:52:45,210.8
335,2023-06-15 08:52:46,210.8
336,2023-06-15 08:52:47,210.7
337,2023-06-15 08:52:48,210.8
338,2023-06-15 08:52:49,211.0
339,2023-06-15 08:52:50,211.0
340,2023-06-15 08:52:51,211.2
341,2023-06-15 08:52:52,211.3
342,2023-06-15 08:52:53,211.9
343,2023-06-15 08:52:54,212.1
344,2023-06-15 08:52:55,212.2
345,2023-06-15 08:52:56,212.3
346,2023-06-15 08:52:57,212.3
347,2023-06-15 08:52:58,212.1
348,2023-06-15 08:52:59,212.1
349,2023-06-15 08:53:00,212.2
350,2023-06-15 08:53:01,211.89999999999998
351,2023-06-15 08:53:02,211.8
352,2023-06-15 08:53:03,211.7
353,2023-06-15 08:53:04,211.5
354,2023-06-15 08:53:05,211.2
355,2023-06-15 08:53:06,211.3
356,2023-06-15 08:53:07,211.2
357,2023-06-15 08:53:08,210.8
358,2023-06-15 08:53:09,210.9
359,2023-06-15 08:53:10,210.8
360,2023-06-15 08:53:11,211.1
361,2023-06-15 08:53:12,212.10000000000002
362,2023-06-15 08:53:13,223.6
363,2023-06-15 08:53:14,223.89999999999998
364,2023-06-15 08:53:15,224.2
365,2023-06-15 08:53:16,224.39999999999998
366,2023-06-15 08:53:17,224.7
367,2023-06-15 08:53:18,225.2
368,2023-06-15 08:53:19,225.3
369,2023-06-15 08:53:20,225.2
370,2023-06-15 08:53:21,225.5
371,2023-06-15 08:53:22,225.39999999999998
372,2023-06-15 08:53:23,225.5
373,2023-06-15 08:53:24,225.8
374,2023-06-15 08:53:25,225.5
375,2023-06-15 08:53:26,224.89999999999998
376,2023-06-15 08:53:27,224.7
377,2023-06-15 08:53:28,224.4
378,2023-06-15 08:53:29,223.8
379,2023-06-15 08:53:30,223.7
380,2023-06-15 08:53:31,223.4
381,2023-06-15 08:53:32,216.4
382,2023-06-15 08:53:33,210.8
383,2023-06-15 08:53:34,211.6
384,2023-06-15 08:53:35,212.3
385,2023-06-15 08:53:36,212.8
386,2023-06-15 08:53:37,213.1
387,2023-06-15 08:53:38,213.3
388,2023-06-15 08:53:39,213.6
389,2023-06-15 08:53:40,214.0
390,2023-06-15 08:53:41,214.4
391,2023-06-15 08:53:42,214.9
392,2023-06-15 08:53:43,215.1
393,2023-06-15 08:53:44,215.5
394,2023-06-15 08:53:45,215.7
395,2023-06-15 08:53:46,215.7
396,2023-06-15 08:53:47,215.7
397,2023-06-15 08:53:48,216.1
398,2023-06-15 08:53:49,216.0
399,2023-06-15 08:53:50,215.8
400,2023-06-15 08:53:51,215.7
401,2023-06-15 08:53:52,215.7
402,2023-06-15 08:53:53,215.9
403,2023-06-15 08:53:54,216.2
404,2023-06-15 08:53:55,216.2
405,2023-06-15 08:53:56,216.3
406,2023-06-15 08:53:57,216.5
407,2023-06-15 08:53:58,216.6
408,2023-06-15 08:53:59,216.6
409,2023-06-15 08:54:00,216.9
410,2023-06-15 08:54:01,216.8
411,2023-06-15 08:54:02,216.4
412,2023-06-15 08:54:03,216.2
413,2023-06-15 08:54:04,215.6
414,2023-06-15 08:54:05,214.5
415,2023-06-15 08:54:06,214.2
416,2023-06-15 08:54:07,213.8
417,2023-06-15 08:54:08,213.6
418,2023-06-15 08:54:09,213.6
419,2023-06-15 08:54:10,213.3
420,2023-06-15 08:54:11,213.3
421,2023-06-15 08:54:12,213.5
422,2023-06-15 08:54:13,213.4
423,2023-06-15 08:54:14,213.3
424,2023-06-15 08:54:15,213.4
425,2023-06-15 08:54:16,213.6
426,2023-06-15 08:54:17,213.6
427,2023-06-15 08:54:18,213.6
428,2023-06-15 08:54:19,213.6
429,2023-06-15 08:54:20,213.5
430,2023-06-15 08:54:21,213.0
431,2023-06-15 08:54:22,212.6
432,2023-06-15 08:54:23,212.2
433,2023-06-15 08:54:24,212.2
434,2023-06-15 08:54:25,211.9
435,2023-06-15 08:54:26,213.0
436,2023-06-15 08:54:27,213.9
437,2023-06-15 08:54:28,213.8
438,2023-06-15 08:54:29,213.5
439,2023-06-15 08:54:30,213.5
440,2023-06-15 08:54:31,213.4
441,2023-06-15 08:54:32,213.5
442,2023-06-15 08:54:33,213.0
443,2023-06-15 08:54:34,212.7
444,2023-06-15 08:54:35,212.6
445,2023-06-15 08:54:36,212.5
446,2023-06-15 08:54:37,212.4
447,2023-06-15 08:54:38,212.0
448,2023-06-15 08:54:39,212.0
449,2023-06-15 08:54:40,211.7
450,2023-06-15 08:54:41,211.6
451,2023-06-15 08:54:42,211.6
452,2023-06-15 08:54:43,211.8
453,2023-06-15 08:54:44,212.7
454,2023-06-15 08:54:45,227.10000000000002
455,2023-06-15 08:54:46,220.5
456,2023-06-15 08:54:47,210.8
457,2023-06-15 08:54:48,210.89999999999998
458,2023-06-15 08:54:49,211.0
459,2023-06-15 08:54:50,210.8
460,2023-06-15 08:54:51,210.9
461,2023-06-15 08:54:52,210.89999999999998
462,2023-06-15 08:54:53,211.1
463,2023-06-15 08:54:54,211.60000000000002
464,2023-06-15 08:54:55,211.8
465,2023-06-15 08:54:56,212.0
466,2023-06-15 08:54:57,212.2
467,2023-06-15 08:54:58,211.89999999999998
468,2023-06-15 08:54:59,212.0
469,2023-06-15 08:55:00,212.2
470,2023-06-15 08:55:01,212.4
471,2023-06-15 08:55:02,212.3
472,2023-06-15 08:55:03,212.2
473,2023-06-15 08:55:04,212.0
474,2023-06-15 08:55:05,211.8
475,2023-06-15 08:55:06,211.89999999999998
476,2023-06-15 08:55:07,211.6
477,2023-06-15 08:55:08,211.4
478,2023-06-15 08:55:09,211.3
479,2023-06-15 08:55:10,211.1
480,2023-06-15 08:55:11,210.6
481,2023-06-15 08:55:12,210.7
482,2023-06-15 08:55:13,210.8
483,2023-06-15 08:55:14,210.8
484,2023-06-15 08:55:15,211.2
485,2023-06-15 08:55:16,211.6
486,2023-06-15 08:55:17,211.8
487,2023-06-15 08:55:18,212.0
488,2023-06-15 08:55:19,212.3
489,2023-06-15 08:55:20,212.10000000000002
490,2023-06-15 08:55:21,212.1
491,2023-06-15 08:55:22,212.2
492,2023-06-15 08:55:23,212.2
493,2023-06-15 08:55:24,212.1
494,2023-06-15 08:55:25,212.1
495,2023-06-15 08:55:26,211.9
496,2023-06-15 08:55:27,212.1
497,2023-06-15 08:55:28,212.10000000000002
498,2023-06-15 08:55:29,212.2
499,2023-06-15 08:55:30,212.5
500,2023-06-15 08:55:31,212.7
501,2023-06-15 08:55:32,212.5
502,2023-06-15 08:55:33,212.5
503,2023-06-15 08:55:34,212.10000000000002
504,2023-06-15 08:55:35,211.8
505,2023-06-15 08:55:36,211.9
506,2023-06-15 08:55:37,211.6
507,2023-06-15 08:55:38,211.4
508,2023-06-15 08:55:39,211.2
509,2023-06-15 08:55:40,211.2
510,2023-06-15 08:55:41,211.4
511,2023-06-15 08:55:42,211.8
512,2023-06-15 08:55:43,211.6
513,2023-06-15 08:55:44,211.7
514,2023-06-15 08:55:45,212.2
515,2023-06-15 08:55:46,212.5
516,2023-06-15 08:55:47,212.5
517,2023-06-15 08:55:48,212.6
518,2023-06-15 08:55:49,212.6
519,2023-06-15 08:55:50,212.4
520,2023-06-15 08:55:51,212.5
521,2023-06-15 08:55:52,212.4
522,2023-06-15 08:55:53,211.60000000000002
523,2023-06-15 08:55:54,210.89999999999998
524,2023-06-15 08:55:55,209.8
525,2023-06-15 08:55:56,208.8
526,2023-06-15 08:55:57,208.3
527,2023-06-15 08:55:58,207.60000000000002
528,2023-06-15 08:55:59,207.0
529,2023-06-15 08:56:00,206.60000000000002
530,2023-06-15 08:56:01,206.0
531,2023-06-15 08:56:02,205.5
532,2023-06-15 08:56:03,205.2
533,2023-06-15 08:56:04,204.8
534,2023-06-15 08:56:05,204.5
535,2023-06-15 08:56:06,204.5
536,2023-06-15 08:56:07,204.2
537,2023-06-15 08:56:08,203.89999999999998
538,2023-06-15 08:56:09,204.10000000000002
539,2023-06-15 08:56:10,204.0
540,2023-06-15 08:56:11,203.8
541,2023-06-15 08:56:12,203.8
542,2023-06-15 08:56:13,203.1
543,2023-06-15 08:56:14,202.60000000000002
544,2023-06-15 08:56:15,202.60000000000002
545,2023-06-15 08:56:16,202.7
546,2023-06-15 08:56:17,202.60000000000002
547,2023-06-15 08:56:18,211.9
548,2023-06-15 08:56:19,223.4
549,2023-06-15 08:56:20,223.8
550,2023-06-15 08:56:21,224.2
551,2023-06-15 08:56:22,223.8
552,2023-06-15 08:56:23,223.7
553,2023-06-15 08:56:24,223.6
554,2023-06-15 08:56:25,223.10000000000002
555,2023-06-15 08:56:26,222.6
556,2023-06-15 08:56:27,222.4
557,2023-06-15 08:56:28,222.0
558,2023-06-15 08:56:29,222.0
559,2023-06-15 08:56:30,222.6
560,2023-06-15 08:56:31,222.4
561,2023-06-15 08:56:32,222.1
562,2023-06-15 08:56:33,221.9
563,2023-06-15 08:56:34,221.8
564,2023-06-15 08:56:35,221.39999999999998
565,2023-06-15 08:56:36,221.5
566,2023-06-15 08:56:37,221.5
567,2023-06-15 08:56:38,215.4
568,2023-06-15 08:56:39,206.10000000000002
569,2023-06-15 08:56:40,205.7
570,2023-06-15 08:56:41,206.1
571,2023-06-15 08:56:42,221.1
572,2023-06-15 08:56:43,221.10000000000002
573,2023-06-15 08:56:44,221.10000000000002
574,2023-06-15 08:56:45,220.6
575,2023-06-15 08:56:46,219.9
576,2023-06-15 08:56:47,218.89999999999998
577,2023-06-15 08:56:48,218.2
578,2023-06-15 08:56:49,217.6
579,2023-06-15 08:56:50,216.89999999999998
580,2023-06-15 08:56:51,216.2
581,2023-06-15 08:56:52,215.5
582,2023-06-15 08:56:53,214.8
583,2023-06-15 08:56:54,214.6
584,2023-06-15 08:56:55,214.3
585,2023-06-15 08:56:56,214.1
586,2023-06-15 08:56:57,213.7
587,2023-06-15 08:56:58,213.5
588,2023-06-15 08:56:59,213.10000000000002
589,2023-06-15 08:57:00,212.9
590,2023-06-15 08:57:01,212.5
591,2023-06-15 08:57:02,206.6
592,2023-06-15 08:57:03,206.6
593,2023-06-15 08:57:04,216.5
594,2023-06-15 08:57:05,223.2
595,2023-06-15 08:57:06,223.4
596,2023-06-15 08:57:07,223.2
597,2023-06-15 08:57:08,222.7
598,2023-06-15 08:57:09,221.5
599,2023-06-15 08:57:10,220.7
600,2023-06-15 08:57:11,219.7
601,2023-06-15 08:57:12,219.0
602,2023-06-15 08:57:13,218.6
603,2023-06-15 08:57:14,218.1
604,2023-06-15 08:57:15,217.6
605,2023-06-15 08:57:16,216.8
606,2023-06-15 08:57:17,216.0
607,2023-06-15 08:57:18,215.5
608,2023-06-15 08:57:19,214.7
609,2023-06-15 08:57:20,213.7
610,2023-06-15 08:57:21,212.7
611,2023-06-15 08:57:22,212.1
612,2023-06-15 08:57:23,211.1
613,2023-06-15 08:57:24,210.3
614,2023-06-15 08:57:25,210.0
615,2023-06-15 08:57:26,210.7
616,2023-06-15 08:57:27,230.9
617,2023-06-15 08:57:28,230.89999999999998
618,2023-06-15 08:57:29,230.7
619,2023-06-15 08:57:30,230.9
620,2023-06-15 08:57:31,230.39999999999998
621,2023-06-15 08:57:32,229.4
622,2023-06-15 08:57:33,228.7
623,2023-06-15 08:57:34,228.4
624,2023-06-15 08:57:35,227.1
625,2023-06-15 08:57:36,226.9
626,2023-06-15 08:57:37,226.7
627,2023-06-15 08:57:38,226.3
628,2023-06-15 08:57:39,225.8
629,2023-06-15 08:57:40,225.2
630,2023-06-15 08:57:41,224.60000000000002
631,2023-06-15 08:57:42,225.1
632,2023-06-15 08:57:43,225.8
633,2023-06-15 08:57:44,225.6
634,2023-06-15 08:57:45,210.1
635,2023-06-15 08:57:46,209.2
636,2023-06-15 08:57:47,209.3
637,2023-06-15 08:57:48,225.5
638,2023-06-15 08:57:49,225.9
639,2023-06-15 08:57:50,226.10000000000002
640,2023-06-15 08:57:51,225.8
641,2023-06-15 08:57:52,225.2
642,2023-06-15 08:57:53,224.8
643,2023-06-15 08:57:54,224.6
644,2023-06-15 08:57:55,224.2
645,2023-06-15 08:57:56,223.8
646,2023-06-15 08:57:57,223.5
647,2023-06-15 08:57:58,223.89999999999998
648,2023-06-15 08:57:59,224.3
649,2023-06-15 08:58:00,224.4
650,2023-06-15 08:58:01,224.8
651,2023-06-15 08:58:02,224.9
652,2023-06-15 08:58:03,224.60000000000002
653,2023-06-15 08:58:04,224.7
654,2023-06-15 08:58:05,224.10000000000002
655,2023-06-15 08:58:06,223.7
656,2023-06-15 08:58:07,207.4
657,2023-06-15 08:58:08,206.9
658,2023-06-15 08:58:09,215.7
659,2023-06-15 08:58:10,223.6
660,2023-06-15 08:58:11,223.7
661,2023-06-15 08:58:12,223.6
662,2023-06-15 08:58:13,223.2
663,2023-06-15 08:58:14,216.9
664,2023-06-15 08:58:15,216.2
665,2023-06-15 08:58:16,216.0
666,2023-06-15 08:58:17,215.7
667,2023-06-15 08:58:18,215.5
668,2023-06-15 08:58:19,215.7
669,2023-06-15 08:58:20,215.7
670,2023-06-15 08:58:21,215.7
671,2023-06-15 08:58:22,215.4
672,2023-06-15 08:58:23,215.1
673,2023-06-15 08:58:24,214.7
674,2023-06-15 08:58:25,214.1
675,2023-06-15 08:58:26,212.9
676,2023-06-15 08:58:27,211.9
677,2023-06-15 08:58:28,211.2
678,2023-06-15 08:58:29,210.2
679,2023-06-15 08:58:30,209.60000000000002
680,2023-06-15 08:58:31,210.4
681,2023-06-15 08:58:32,221.8
682,2023-06-15 08:58:33,222.3
683,2023-06-15 08:58:34,223.0
684,2023-06-15 08:58:35,223.5
685,2023-06-15 08:58:36,224.0
686,2023-06-15 08:58:37,223.60000000000002
687,2023-06-15 08:58:38,223.2
688,2023-06-15 08:58:39,222.5
689,2023-06-15 08:58:40,222.5
690,2023-06-15 08:58:41,222.4
691,2023-06-15 08:58:42,222.2
692,2023-06-15 08:58:43,222.0
693,2023-06-15 08:58:44,221.8
694,2023-06-15 08:58:45,221.7
695,2023-06-15 08:58:46,221.6
696,2023-06-15 08:58:47,221.6
697,2023-06-15 08:58:48,221.8
698,2023-06-15 08:58:49,222.2
699,2023-06-15 08:58:50,221.7
700,2023-06-15 08:58:51,206.4
701,2023-06-15 08:58:52,206.3
702,2023-06-15 08:58:53,207.0
703,2023-06-15 08:58:54,226.5
704,2023-06-15 08:58:55,227.3
705,2023-06-15 08:58:56,227.8
706,2023-06-15 08:58:57,228.10000000000002
707,2023-06-15 08:58:58,228.9
708,2023-06-15 08:58:59,229.1
709,2023-06-15 08:59:00,229.2
710,2023-06-15 08:59:01,229.5
711,2023-06-15 08:59:02,229.2
712,2023-06-15 08:59:03,229.0
713,2023-06-15 08:59:04,229.1
