,timestamp,power
118,2023-06-15 02:14:27,233.1
119,2023-06-15 02:14:28,233.2
120,2023-06-15 02:14:29,233.5
121,2023-06-15 02:14:30,234.0
122,2023-06-15 02:14:31,233.8
123,2023-06-15 02:14:32,233.3
124,2023-06-15 02:14:33,232.5
125,2023-06-15 02:14:34,231.89999999999998
126,2023-06-15 02:14:35,219.6
127,2023-06-15 02:14:36,206.2
128,2023-06-15 02:14:37,206.3
129,2023-06-15 02:14:38,212.0
130,2023-06-15 02:14:39,220.1
131,2023-06-15 02:14:40,221.0
132,2023-06-15 02:14:41,227.39999999999998
133,2023-06-15 02:14:42,232.5
134,2023-06-15 02:14:43,231.7
135,2023-06-15 02:14:44,231.0
136,2023-06-15 02:14:45,230.5
137,2023-06-15 02:14:46,229.4
138,2023-06-15 02:14:47,228.9
139,2023-06-15 02:14:48,228.9
140,2023-06-15 02:14:49,228.7
141,2023-06-15 02:14:50,228.5
142,2023-06-15 02:14:51,227.7
143,2023-06-15 02:14:52,226.9
144,2023-06-15 02:14:53,226.2
145,2023-06-15 02:14:54,225.9
146,2023-06-15 02:14:55,224.9
147,2023-06-15 02:14:56,223.9
148,2023-06-15 02:14:57,208.0
149,2023-06-15 02:14:58,201.8
150,2023-06-15 02:14:59,202.4
151,2023-06-15 02:15:00,219.60000000000002
152,2023-06-15 02:15:01,220.3
153,2023-06-15 02:15:02,221.2
154,2023-06-15 02:15:03,221.8
155,2023-06-15 02:15:04,222.10000000000002
156,2023-06-15 02:15:05,222.5
157,2023-06-15 02:15:06,223.0
158,2023-06-15 02:15:07,222.9
159,2023-06-15 02:15:08,223.0
160,2023-06-15 02:15:09,223.2
161,2023-06-15 02:15:10,223.2
162,2023-06-15 02:15:11,222.9
163,2023-06-15 02:15:12,222.2
164,2023-06-15 02:15:13,221.2
165,2023-06-15 02:15:14,220.8
166,2023-06-15 02:15:15,203.8
167,2023-06-15 02:15:16,203.3
168,2023-06-15 02:15:17,198.0
169,2023-06-15 02:15:18,197.8
170,2023-06-15 02:15:19,188.5
171,2023-06-15 02:15:20,177.7
172,2023-06-15 02:15:21,187.5
173,2023-06-15 02:15:22,214.0
174,2023-06-15 02:15:23,229.8
175,2023-06-15 02:15:24,229.9
176,2023-06-15 02:15:25,229.6
177,2023-06-15 02:15:26,228.9
178,2023-06-15 02:15:27,221.2
179,2023-06-15 02:15:28,215.1
180,2023-06-15 02:15:29,215.0
181,2023-06-15 02:15:30,214.9
182,2023-06-15 02:15:31,215.0
183,2023-06-15 02:15:32,214.3
184,2023-06-15 02:15:33,207.8
185,2023-06-15 02:15:34,201.1
186,2023-06-15 02:15:35,212.89999999999998
187,2023-06-15 02:15:36,212.8
188,2023-06-15 02:15:37,212.89999999999998
189,2023-06-15 02:15:38,214.0
190,2023-06-15 02:15:39,219.5
191,2023-06-15 02:15:40,219.60000000000002
192,2023-06-15 02:15:41,200.89999999999998
193,2023-06-15 02:15:42,188.39999999999998
194,2023-06-15 02:15:43,197.7
195,2023-06-15 02:15:44,220.60000000000002
196,2023-06-15 02:15:45,231.10000000000002
197,2023-06-15 02:15:46,231.3
198,2023-06-15 02:15:47,231.6
199,2023-06-15 02:15:48,232.2
200,2023-06-15 02:15:49,232.3
201,2023-06-15 02:15:50,232.2
202,2023-06-15 02:15:51,232.3
203,2023-06-15 02:15:52,232.2
204,2023-06-15 02:15:53,231.9
205,2023-06-15 02:15:54,231.6
206,2023-06-15 02:15:55,231.0
207,2023-06-15 02:15:56,230.2
208,2023-06-15 02:15:57,229.5
209,2023-06-15 02:15:58,228.8
210,2023-06-15 02:15:59,228.5
211,2023-06-15 02:16:00,228.3
212,2023-06-15 02:16:01,228.0
213,2023-06-15 02:16:02,221.89999999999998
214,2023-06-15 02:16:03,194.10000000000002
215,2023-06-15 02:16:04,186.3
216,2023-06-15 02:16:05,210.89999999999998
217,2023-06-15 02:16:06,217.89999999999998
218,2023-06-15 02:16:07,204.2
219,2023-06-15 02:16:08,197.8
220,2023-06-15 02:16:09,197.2
221,2023-06-15 02:16:10,197.39999999999998
222,2023-06-15 02:16:11,197.89999999999998
223,2023-06-15 02:16:12,208.89999999999998
224,2023-06-15 02:16:13,208.60000000000002
225,2023-06-15 02:16:14,207.89999999999998
226,2023-06-15 02:16:15,201.9
227,2023-06-15 02:16:16,194.7
228,2023-06-15 02:16:17,194.0
229,2023-06-15 02:16:18,193.10000000000002
230,2023-06-15 02:16:19,192.10000000000002
231,2023-06-15 02:16:20,191.4
232,2023-06-15 02:16:21,190.7
233,2023-06-15 02:16:22,190.2
234,2023-06-15 02:16:23,189.7
235,2023-06-15 02:16:24,189.39999999999998
236,2023-06-15 02:16:25,188.5
237,2023-06-15 02:16:26,188.0
238,2023-06-15 02:16:27,200.89999999999998
239,2023-06-15 02:16:28,226.5
240,2023-06-15 02:16:29,227.10000000000002
241,2023-06-15 02:16:30,232.2
242,2023-06-15 02:16:31,231.8
243,2023-06-15 02:16:32,231.3
244,2023-06-15 02:16:33,230.8
245,2023-06-15 02:16:34,230.39999999999998
246,2023-06-15 02:16:35,230.3
247,2023-06-15 02:16:36,230.5
248,2023-06-15 02:16:37,229.89999999999998
249,2023-06-15 02:16:38,229.4
250,2023-06-15 02:16:39,228.8
251,2023-06-15 02:16:40,228.1
252,2023-06-15 02:16:41,227.7
253,2023-06-15 02:16:42,227.4
254,2023-06-15 02:16:43,226.8
255,2023-06-15 02:16:44,226.3
256,2023-06-15 02:16:45,225.9
257,2023-06-15 02:16:46,215.8
258,2023-06-15 02:16:47,188.3
259,2023-06-15 02:16:48,188.3
260,2023-06-15 02:16:49,201.0
261,2023-06-15 02:16:50,208.8
262,2023-06-15 02:16:51,207.8
263,2023-06-15 02:16:52,207.3
264,2023-06-15 02:16:53,206.7
265,2023-06-15 02:16:54,206.3
266,2023-06-15 02:16:55,205.7
267,2023-06-15 02:16:56,204.8
268,2023-06-15 02:16:57,204.39999999999998
269,2023-06-15 02:16:58,203.8
270,2023-06-15 02:16:59,203.7
271,2023-06-15 02:17:00,203.39999999999998
272,2023-06-15 02:17:01,203.2
273,2023-06-15 02:17:02,203.0
274,2023-06-15 02:17:03,202.8
275,2023-06-15 02:17:04,202.7
276,2023-06-15 02:17:05,202.60000000000002
277,2023-06-15 02:17:06,202.60000000000002
278,2023-06-15 02:17:07,202.39999999999998
279,2023-06-15 02:17:08,202.3
280,2023-06-15 02:17:09,202.0
281,2023-06-15 02:17:10,201.60000000000002
282,2023-06-15 02:17:11,201.6
283,2023-06-15 02:17:12,202.0
284,2023-06-15 02:17:13,202.10000000000002
285,2023-06-15 02:17:14,202.3
286,2023-06-15 02:17:15,202.10000000000002
287,2023-06-15 02:17:16,201.89999999999998
288,2023-06-15 02:17:17,202.1
289,2023-06-15 02:17:18,202.3
290,2023-06-15 02:17:19,202.0
291,2023-06-15 02:17:20,202.1
292,2023-06-15 02:17:21,202.39999999999998
293,2023-06-15 02:17:22,202.39999999999998
294,2023-06-15 02:17:23,202.7
295,2023-06-15 02:17:24,203.2
296,2023-06-15 02:17:25,203.0
297,2023-06-15 02:17:26,203.0
298,2023-06-15 02:17:27,203.3
299,2023-06-15 02:17:28,203.3
300,2023-06-15 02:17:29,203.60000000000002
301,2023-06-15 02:17:30,203.8
302,2023-06-15 02:17:31,203.7
303,2023-06-15 02:17:32,203.5
304,2023-06-15 02:17:33,203.2
305,2023-06-15 02:17:34,202.7
306,2023-06-15 02:17:35,202.3
307,2023-06-15 02:17:36,202.1
308,2023-06-15 02:17:37,202.0
309,2023-06-15 02:17:38,201.89999999999998
310,2023-06-15 02:17:39,201.4
311,2023-06-15 02:17:40,201.5
312,2023-06-15 02:17:41,202.7
313,2023-06-15 02:17:42,203.7
314,2023-06-15 02:17:43,204.7
315,2023-06-15 02:17:44,205.5
316,2023-06-15 02:17:45,206.3
317,2023-06-15 02:17:46,206.8
318,2023-06-15 02:17:47,207.3
319,2023-06-15 02:17:48,208.2
320,2023-06-15 02:17:49,208.7
321,2023-06-15 02:17:50,208.8
322,2023-06-15 02:17:51,209.3
323,2023-06-15 02:17:52,209.60000000000002
324,2023-06-15 02:17:53,210.2
325,2023-06-15 02:17:54,210.8
326,2023-06-15 02:17:55,211.1
327,2023-06-15 02:17:56,210.9
328,2023-06-15 02:17:57,210.8
329,2023-06-15 02:17:58,211.0
330,2023-06-15 02:17:59,211.10000000000002
331,2023-06-15 02:18:00,211.5
332,2023-06-15 02:18:01,211.6
333,2023-06-15 02:18:02,211.5
334,2023-06-15 02:18:03,211.4
335,2023-06-15 02:18:04,211.2
336,2023-06-15 02:18:05,211.5
337,2023-06-15 02:18:06,211.7
338,2023-06-15 02:18:07,211.8
339,2023-06-15 02:18:08,211.6
340,2023-06-15 02:18:09,211.5
341,2023-06-15 02:18:10,211.4
342,2023-06-15 02:18:11,211.5
343,2023-06-15 02:18:12,212.10000000000002
344,2023-06-15 02:18:13,212.2
345,2023-06-15 02:18:14,212.0
346,2023-06-15 02:18:15,212.0
347,2023-06-15 02:18:16,211.9
348,2023-06-15 02:18:17,212.10000000000002
349,2023-06-15 02:18:18,212.3
350,2023-06-15 02:18:19,212.3
351,2023-06-15 02:18:20,212.1
352,2023-06-15 02:18:21,212.2
353,2023-06-15 02:18:22,212.1
354,2023-06-15 02:18:23,212.10000000000002
355,2023-06-15 02:18:24,212.5
356,2023-06-15 02:18:25,212.7
357,2023-06-15 02:18:26,212.6
358,2023-06-15 02:18:27,212.5
359,2023-06-15 02:18:28,212.5
360,2023-06-15 02:18:29,212.6
361,2023-06-15 02:18:30,213.0
362,2023-06-15 02:18:31,212.8
363,2023-06-15 02:18:32,212.7
364,2023-06-15 02:18:33,213.5
365,2023-06-15 02:18:34,214.5
366,2023-06-15 02:18:35,215.5
367,2023-06-15 02:18:36,216.7
368,2023-06-15 02:18:37,217.7
369,2023-06-15 02:18:38,218.3
370,2023-06-15 02:18:39,218.89999999999998
371,2023-06-15 02:18:40,219.4
372,2023-06-15 02:18:41,220.2
373,2023-06-15 02:18:42,220.89999999999998
374,2023-06-15 02:18:43,221.2
375,2023-06-15 02:18:44,221.6
376,2023-06-15 02:18:45,221.8
377,2023-06-15 02:18:46,222.0
378,2023-06-15 02:18:47,222.3
379,2023-06-15 02:18:48,222.5
380,2023-06-15 02:18:49,222.3
381,2023-06-15 02:18:50,222.0
382,2023-06-15 02:18:51,221.8
383,2023-06-15 02:18:52,214.3
384,2023-06-15 02:18:53,204.0
385,2023-06-15 02:18:54,204.3
386,2023-06-15 02:18:55,212.7
387,2023-06-15 02:18:56,212.7
388,2023-06-15 02:18:57,212.5
389,2023-06-15 02:18:58,212.3
390,2023-06-15 02:18:59,212.3
391,2023-06-15 02:19:00,212.5
392,2023-06-15 02:19:01,212.7
393,2023-06-15 02:19:02,212.7
394,2023-06-15 02:19:03,212.5
395,2023-06-15 02:19:04,212.2
396,2023-06-15 02:19:05,212.3
397,2023-06-15 02:19:06,212.89999999999998
398,2023-06-15 02:19:07,212.8
399,2023-06-15 02:19:08,212.4
400,2023-06-15 02:19:09,212.2
401,2023-06-15 02:19:10,212.1
402,2023-06-15 02:19:11,212.1
403,2023-06-15 02:19:12,212.2
404,2023-06-15 02:19:13,212.3
405,2023-06-15 02:19:14,212.2
406,2023-06-15 02:19:15,212.0
407,2023-06-15 02:19:16,211.89999999999998
408,2023-06-15 02:19:17,212.0
409,2023-06-15 02:19:18,212.4
410,2023-06-15 02:19:19,212.3
411,2023-06-15 02:19:20,212.10000000000002
412,2023-06-15 02:19:21,212.0
413,2023-06-15 02:19:22,211.8
414,2023-06-15 02:19:23,211.9
415,2023-06-15 02:19:24,212.0
416,2023-06-15 02:19:25,212.0
417,2023-06-15 02:19:26,211.8
418,2023-06-15 02:19:27,211.6
419,2023-06-15 02:19:28,211.5
420,2023-06-15 02:19:29,211.6
421,2023-06-15 02:19:30,212.10000000000002
422,2023-06-15 02:19:31,212.1
423,2023-06-15 02:19:32,211.9
424,2023-06-15 02:19:33,211.7
425,2023-06-15 02:19:34,211.8
426,2023-06-15 02:19:35,211.8
427,2023-06-15 02:19:36,212.10000000000002
428,2023-06-15 02:19:37,212.2
429,2023-06-15 02:19:38,212.3
430,2023-06-15 02:19:39,212.1
431,2023-06-15 02:19:40,211.9
432,2023-06-15 02:19:41,212.0
433,2023-06-15 02:19:42,212.4
434,2023-06-15 02:19:43,212.3
435,2023-06-15 02:19:44,212.1
436,2023-06-15 02:19:45,212.0
437,2023-06-15 02:19:46,212.6
438,2023-06-15 02:19:47,213.7
439,2023-06-15 02:19:48,219.7
440,2023-06-15 02:19:49,218.7
441,2023-06-15 02:19:50,212.2
442,2023-06-15 02:19:51,211.9
443,2023-06-15 02:19:52,211.60000000000002
444,2023-06-15 02:19:53,211.7
445,2023-06-15 02:19:54,212.10000000000002
446,2023-06-15 02:19:55,212.2
447,2023-06-15 02:19:56,211.7
448,2023-06-15 02:19:57,211.60000000000002
449,2023-06-15 02:19:58,211.7
450,2023-06-15 02:19:59,211.7
451,2023-06-15 02:20:00,211.9
452,2023-06-15 02:20:01,212.1
453,2023-06-15 02:20:02,212.2
454,2023-06-15 02:20:03,212.2
455,2023-06-15 02:20:04,212.2
456,2023-06-15 02:20:05,212.2
457,2023-06-15 02:20:06,212.7
458,2023-06-15 02:20:07,212.7
459,2023-06-15 02:20:08,212.5
460,2023-06-15 02:20:09,212.3
461,2023-06-15 02:20:10,212.2
462,2023-06-15 02:20:11,212.5
463,2023-06-15 02:20:12,213.0
464,2023-06-15 02:20:13,213.1
465,2023-06-15 02:20:14,212.8
466,2023-06-15 02:20:15,212.8
467,2023-06-15 02:20:16,212.7
468,2023-06-15 02:20:17,212.5
469,2023-06-15 02:20:18,212.8
470,2023-06-15 02:20:19,213.1
471,2023-06-15 02:20:20,212.8
472,2023-06-15 02:20:21,212.8
473,2023-06-15 02:20:22,212.4
474,2023-06-15 02:20:23,212.5
475,2023-06-15 02:20:24,212.8
476,2023-06-15 02:20:25,212.7
477,2023-06-15 02:20:26,212.5
478,2023-06-15 02:20:27,212.3
479,2023-06-15 02:20:28,212.2
480,2023-06-15 02:20:29,212.2
481,2023-06-15 02:20:30,212.60000000000002
482,2023-06-15 02:20:31,212.8
483,2023-06-15 02:20:32,212.5
484,2023-06-15 02:20:33,212.3
485,2023-06-15 02:20:34,212.3
486,2023-06-15 02:20:35,212.5
487,2023-06-15 02:20:36,213.1
488,2023-06-15 02:20:37,213.4
489,2023-06-15 02:20:38,213.8
490,2023-06-15 02:20:39,214.5
491,2023-06-15 02:20:40,215.39999999999998
492,2023-06-15 02:20:41,215.6
493,2023-06-15 02:20:42,215.6
494,2023-06-15 02:20:43,215.6
495,2023-06-15 02:20:44,215.2
496,2023-06-15 02:20:45,214.8
497,2023-06-15 02:20:46,214.3
498,2023-06-15 02:20:47,214.4
499,2023-06-15 02:20:48,214.4
500,2023-06-15 02:20:49,214.4
501,2023-06-15 02:20:50,214.1
502,2023-06-15 02:20:51,213.9
503,2023-06-15 02:20:52,213.6
504,2023-06-15 02:20:53,213.5
505,2023-06-15 02:20:54,213.7
506,2023-06-15 02:20:55,213.8
507,2023-06-15 02:20:56,213.6
508,2023-06-15 02:20:57,213.4
509,2023-06-15 02:20:58,213.1
510,2023-06-15 02:20:59,213.10000000000002
511,2023-06-15 02:21:00,213.5
512,2023-06-15 02:21:01,213.5
513,2023-06-15 02:21:02,213.4
514,2023-06-15 02:21:03,213.4
515,2023-06-15 02:21:04,213.3
516,2023-06-15 02:21:05,213.3
517,2023-06-15 02:21:06,213.7
518,2023-06-15 02:21:07,213.9
519,2023-06-15 02:21:08,213.9
520,2023-06-15 02:21:09,213.6
521,2023-06-15 02:21:10,213.4
522,2023-06-15 02:21:11,213.3
523,2023-06-15 02:21:12,213.5
524,2023-06-15 02:21:13,213.6
525,2023-06-15 02:21:14,213.5
526,2023-06-15 02:21:15,213.2
527,2023-06-15 02:21:16,212.9
528,2023-06-15 02:21:17,212.8
529,2023-06-15 02:21:18,213.10000000000002
530,2023-06-15 02:21:19,213.2
531,2023-06-15 02:21:20,213.1
532,2023-06-15 02:21:21,213.0
533,2023-06-15 02:21:22,213.0
534,2023-06-15 02:21:23,213.2
535,2023-06-15 02:21:24,213.3
536,2023-06-15 02:21:25,213.5
537,2023-06-15 02:21:26,213.3
538,2023-06-15 02:21:27,213.1
539,2023-06-15 02:21:28,212.9
540,2023-06-15 02:21:29,212.8
541,2023-06-15 02:21:30,213.3
542,2023-06-15 02:21:31,213.7
543,2023-06-15 02:21:32,214.0
544,2023-06-15 02:21:33,214.0
545,2023-06-15 02:21:34,213.6
546,2023-06-15 02:21:35,213.5
547,2023-06-15 02:21:36,213.7
548,2023-06-15 02:21:37,214.0
549,2023-06-15 02:21:38,213.9
550,2023-06-15 02:21:39,214.0
551,2023-06-15 02:21:40,214.0
552,2023-06-15 02:21:41,213.8
553,2023-06-15 02:21:42,214.10000000000002
554,2023-06-15 02:21:43,214.1
555,2023-06-15 02:21:44,213.8
556,2023-06-15 02:21:45,213.8
557,2023-06-15 02:21:46,213.6
558,2023-06-15 02:21:47,213.4
559,2023-06-15 02:21:48,213.5
560,2023-06-15 02:21:49,213.8
561,2023-06-15 02:21:50,213.7
562,2023-06-15 02:21:51,213.5
563,2023-06-15 02:21:52,213.3
564,2023-06-15 02:21:53,213.1
565,2023-06-15 02:21:54,213.3
566,2023-06-15 02:21:55,213.3
567,2023-06-15 02:21:56,213.10000000000002
568,2023-06-15 02:21:57,212.9
569,2023-06-15 02:21:58,212.8
570,2023-06-15 02:21:59,212.6
571,2023-06-15 02:22:00,213.0
572,2023-06-15 02:22:01,213.5
573,2023-06-15 02:22:02,213.6
574,2023-06-15 02:22:03,213.6
575,2023-06-15 02:22:04,213.6
576,2023-06-15 02:22:05,213.5
577,2023-06-15 02:22:06,213.89999999999998
578,2023-06-15 02:22:07,213.9
579,2023-06-15 02:22:08,213.7
580,2023-06-15 02:22:09,213.4
581,2023-06-15 02:22:10,213.3
582,2023-06-15 02:22:11,220.0
583,2023-06-15 02:22:12,227.10000000000002
584,2023-06-15 02:22:13,227.2
585,2023-06-15 02:22:14,226.7
586,2023-06-15 02:22:15,226.2
587,2023-06-15 02:22:16,226.0
588,2023-06-15 02:22:17,225.9
589,2023-06-15 02:22:18,225.8
590,2023-06-15 02:22:19,225.8
591,2023-06-15 02:22:20,225.5
592,2023-06-15 02:22:21,225.1
593,2023-06-15 02:22:22,224.6
594,2023-06-15 02:22:23,224.1
595,2023-06-15 02:22:24,223.89999999999998
596,2023-06-15 02:22:25,223.6
597,2023-06-15 02:22:26,223.2
598,2023-06-15 02:22:27,222.5
599,2023-06-15 02:22:28,222.0
600,2023-06-15 02:22:29,221.7
601,2023-06-15 02:22:30,221.3
602,2023-06-15 02:22:31,206.89999999999998
603,2023-06-15 02:22:32,206.3
604,2023-06-15 02:22:33,205.6
605,2023-06-15 02:22:34,212.89999999999998
606,2023-06-15 02:22:35,221.2
607,2023-06-15 02:22:36,221.89999999999998
608,2023-06-15 02:22:37,222.39999999999998
609,2023-06-15 02:22:38,222.3
610,2023-06-15 02:22:39,221.6
611,2023-06-15 02:22:40,220.8
612,2023-06-15 02:22:41,220.10000000000002
613,2023-06-15 02:22:42,220.0
614,2023-06-15 02:22:43,219.3
615,2023-06-15 02:22:44,218.6
616,2023-06-15 02:22:45,218.0
617,2023-06-15 02:22:46,217.5
618,2023-06-15 02:22:47,217.2
619,2023-06-15 02:22:48,217.1
620,2023-06-15 02:22:49,216.9
621,2023-06-15 02:22:50,216.3
622,2023-06-15 02:22:51,215.89999999999998
623,2023-06-15 02:22:52,215.5
624,2023-06-15 02:22:53,215.4
625,2023-06-15 02:22:54,214.5
626,2023-06-15 02:22:55,203.4
627,2023-06-15 02:22:56,203.4
628,2023-06-15 02:22:57,215.39999999999998
629,2023-06-15 02:22:58,226.10000000000002
630,2023-06-15 02:22:59,225.7
631,2023-06-15 02:23:00,225.6
632,2023-06-15 02:23:01,225.3
633,2023-06-15 02:23:02,224.5
634,2023-06-15 02:23:03,223.7
635,2023-06-15 02:23:04,223.2
636,2023-06-15 02:23:05,222.7
637,2023-06-15 02:23:06,222.3
638,2023-06-15 02:23:07,221.6
639,2023-06-15 02:23:08,220.5
640,2023-06-15 02:23:09,209.0
641,2023-06-15 02:23:10,208.8
642,2023-06-15 02:23:11,208.7
643,2023-06-15 02:23:12,209.1
644,2023-06-15 02:23:13,209.3
645,2023-06-15 02:23:14,209.5
646,2023-06-15 02:23:15,209.7
647,2023-06-15 02:23:16,209.2
648,2023-06-15 02:23:17,208.4
649,2023-06-15 02:23:18,208.8
650,2023-06-15 02:23:19,209.3
651,2023-06-15 02:23:20,208.4
652,2023-06-15 02:23:21,207.5
653,2023-06-15 02:23:22,206.4
654,2023-06-15 02:23:23,205.3
655,2023-06-15 02:23:24,204.8
656,2023-06-15 02:23:25,204.2
657,2023-06-15 02:23:26,192.8
658,2023-06-15 02:23:27,192.7
659,2023-06-15 02:23:28,193.1
660,2023-06-15 02:23:29,193.7
661,2023-06-15 02:23:30,194.0
662,2023-06-15 02:23:31,194.4
663,2023-06-15 02:23:32,194.7
664,2023-06-15 02:23:33,194.89999999999998
665,2023-06-15 02:23:34,194.9
666,2023-06-15 02:23:35,195.5
667,2023-06-15 02:23:36,195.9
668,2023-06-15 02:23:37,195.8
669,2023-06-15 02:23:38,196.2
670,2023-06-15 02:23:39,196.9
671,2023-06-15 02:23:40,197.3
672,2023-06-15 02:23:41,197.60000000000002
673,2023-06-15 02:23:42,197.60000000000002
674,2023-06-15 02:23:43,198.0
675,2023-06-15 02:23:44,198.39999999999998
676,2023-06-15 02:23:45,197.8
677,2023-06-15 02:23:46,197.7
678,2023-06-15 02:23:47,198.2
679,2023-06-15 02:23:48,198.10000000000002
680,2023-06-15 02:23:49,197.8
681,2023-06-15 02:23:50,197.10000000000002
682,2023-06-15 02:23:51,197.0
683,2023-06-15 02:23:52,197.4
684,2023-06-15 02:23:53,197.5
685,2023-06-15 02:23:54,197.3
686,2023-06-15 02:23:55,197.2
687,2023-06-15 02:23:56,197.4
688,2023-06-15 02:23:57,197.2
689,2023-06-15 02:23:58,197.0
690,2023-06-15 02:23:59,196.60000000000002
691,2023-06-15 02:24:00,197.2
692,2023-06-15 02:24:01,197.9
693,2023-06-15 02:24:02,198.1
694,2023-06-15 02:24:03,198.2
695,2023-06-15 02:24:04,197.9
696,2023-06-15 02:24:05,198.0
697,2023-06-15 02:24:06,198.0
698,2023-06-15 02:24:07,197.8
699,2023-06-15 02:24:08,197.3
700,2023-06-15 02:24:09,197.7
701,2023-06-15 02:24:10,209.4
702,2023-06-15 02:24:11,208.5
703,2023-06-15 02:24:12,207.39999999999998
704,2023-06-15 02:24:13,196.2
705,2023-06-15 02:24:14,196.4
706,2023-06-15 02:24:15,196.8
707,2023-06-15 02:24:16,196.8
708,2023-06-15 02:24:17,196.7
709,2023-06-15 02:24:18,197.3
710,2023-06-15 02:24:19,198.0
711,2023-06-15 02:24:20,198.39999999999998
712,2023-06-15 02:24:21,198.7
713,2023-06-15 02:24:22,199.0
