,timestamp,power
70,2023-06-15 01:49:59,227.0
71,2023-06-15 01:50:00,226.8
72,2023-06-15 01:50:01,226.5
73,2023-06-15 01:50:02,226.39999999999998
74,2023-06-15 01:50:03,226.60000000000002
75,2023-06-15 01:50:04,226.5
76,2023-06-15 01:50:05,226.3
77,2023-06-15 01:50:06,225.7
78,2023-06-15 01:50:07,225.3
79,2023-06-15 01:50:08,225.3
80,2023-06-15 01:50:09,225.7
81,2023-06-15 01:50:10,225.5
82,2023-06-15 01:50:11,225.0
83,2023-06-15 01:50:12,215.9
84,2023-06-15 01:50:13,205.0
85,2023-06-15 01:50:14,210.4
86,2023-06-15 01:50:15,219.1
87,2023-06-15 01:50:16,219.8
88,2023-06-15 01:50:17,220.5
89,2023-06-15 01:50:18,221.4
90,2023-06-15 01:50:19,221.89999999999998
91,2023-06-15 01:50:20,222.39999999999998
92,2023-06-15 01:50:21,223.2
93,2023-06-15 01:50:22,223.7
94,2023-06-15 01:50:23,223.89999999999998
95,2023-06-15 01:50:24,223.9
96,2023-06-15 01:50:25,224.2
97,2023-06-15 01:50:26,224.60000000000002
98,2023-06-15 01:50:27,225.0
99,2023-06-15 01:50:28,225.2
100,2023-06-15 01:50:29,224.7
101,2023-06-15 01:50:30,224.1
102,2023-06-15 01:50:31,223.6
103,2023-06-15 01:50:32,223.2
104,2023-06-15 01:50:33,222.9
105,2023-06-15 01:50:34,212.10000000000002
106,2023-06-15 01:50:35,200.5
107,2023-06-15 01:50:36,201.0
108,2023-06-15 01:50:37,215.5
109,2023-06-15 01:50:38,216.3
110,2023-06-15 01:50:39,230.0
111,2023-06-15 01:50:40,230.0
112,2023-06-15 01:50:41,229.5
113,2023-06-15 01:50:42,229.7
114,2023-06-15 01:50:43,230.2
115,2023-06-15 01:50:44,230.8
116,2023-06-15 01:50:45,231.5
117,2023-06-15 01:50:46,232.2
118,2023-06-15 01:50:47,232.5
119,2023-06-15 01:50:48,232.9
120,2023-06-15 01:50:49,233.1
121,2023-06-15 01:50:50,233.60000000000002
122,2023-06-15 01:50:51,233.89999999999998
123,2023-06-15 01:50:52,234.0
124,2023-06-15 01:50:53,233.7
125,2023-06-15 01:50:54,233.2
126,2023-06-15 01:50:55,232.89999999999998
127,2023-06-15 01:50:56,226.1
128,2023-06-15 01:50:57,209.4
129,2023-06-15 01:50:58,209.0
130,2023-06-15 01:50:59,209.89999999999998
131,2023-06-15 01:51:00,218.6
132,2023-06-15 01:51:01,227.0
133,2023-06-15 01:51:02,227.1
134,2023-06-15 01:51:03,227.60000000000002
135,2023-06-15 01:51:04,228.0
136,2023-06-15 01:51:05,228.0
137,2023-06-15 01:51:06,227.7
138,2023-06-15 01:51:07,227.6
139,2023-06-15 01:51:08,227.7
140,2023-06-15 01:51:09,227.8
141,2023-06-15 01:51:10,228.1
142,2023-06-15 01:51:11,228.1
143,2023-06-15 01:51:12,227.89999999999998
144,2023-06-15 01:51:13,227.3
145,2023-06-15 01:51:14,226.7
146,2023-06-15 01:51:15,226.4
147,2023-06-15 01:51:16,225.9
148,2023-06-15 01:51:17,225.3
149,2023-06-15 01:51:18,216.39999999999998
150,2023-06-15 01:51:19,203.8
151,2023-06-15 01:51:20,203.1
152,2023-06-15 01:51:21,208.5
153,2023-06-15 01:51:22,217.2
154,2023-06-15 01:51:23,217.9
155,2023-06-15 01:51:24,218.9
156,2023-06-15 01:51:25,219.7
157,2023-06-15 01:51:26,220.3
158,2023-06-15 01:51:27,221.1
159,2023-06-15 01:51:28,221.5
160,2023-06-15 01:51:29,221.7
161,2023-06-15 01:51:30,221.7
162,2023-06-15 01:51:31,221.89999999999998
163,2023-06-15 01:51:32,222.5
164,2023-06-15 01:51:33,223.10000000000002
165,2023-06-15 01:51:34,223.39999999999998
166,2023-06-15 01:51:35,223.3
167,2023-06-15 01:51:36,223.39999999999998
168,2023-06-15 01:51:37,223.5
169,2023-06-15 01:51:38,223.39999999999998
170,2023-06-15 01:51:39,223.39999999999998
171,2023-06-15 01:51:40,223.1
172,2023-06-15 01:51:41,206.39999999999998
173,2023-06-15 01:51:42,201.1
174,2023-06-15 01:51:43,211.5
175,2023-06-15 01:51:44,223.8
176,2023-06-15 01:51:45,224.4
177,2023-06-15 01:51:46,224.6
178,2023-06-15 01:51:47,224.9
179,2023-06-15 01:51:48,224.9
180,2023-06-15 01:51:49,224.60000000000002
181,2023-06-15 01:51:50,224.7
182,2023-06-15 01:51:51,225.0
183,2023-06-15 01:51:52,224.6
184,2023-06-15 01:51:53,223.7
185,2023-06-15 01:51:54,223.3
186,2023-06-15 01:51:55,223.39999999999998
187,2023-06-15 01:51:56,223.39999999999998
188,2023-06-15 01:51:57,223.6
189,2023-06-15 01:51:58,223.60000000000002
190,2023-06-15 01:51:59,223.60000000000002
191,2023-06-15 01:52:00,223.5
192,2023-06-15 01:52:01,223.6
193,2023-06-15 01:52:02,223.5
194,2023-06-15 01:52:03,214.6
195,2023-06-15 01:52:04,206.2
196,2023-06-15 01:52:05,212.0
197,2023-06-15 01:52:06,220.5
198,2023-06-15 01:52:07,221.3
199,2023-06-15 01:52:08,228.6
200,2023-06-15 01:52:09,233.7
201,2023-06-15 01:52:10,233.5
202,2023-06-15 01:52:11,233.0
203,2023-06-15 01:52:12,232.7
204,2023-06-15 01:52:13,232.2
205,2023-06-15 01:52:14,232.1
206,2023-06-15 01:52:15,231.89999999999998
207,2023-06-15 01:52:16,231.7
208,2023-06-15 01:52:17,231.0
209,2023-06-15 01:52:18,230.5
210,2023-06-15 01:52:19,229.8
211,2023-06-15 01:52:20,229.3
212,2023-06-15 01:52:21,229.0
213,2023-06-15 01:52:22,228.60000000000002
214,2023-06-15 01:52:23,228.1
215,2023-06-15 01:52:24,220.3
216,2023-06-15 01:52:25,209.0
217,2023-06-15 01:52:26,208.60000000000002
218,2023-06-15 01:52:27,224.10000000000002
219,2023-06-15 01:52:28,224.5
220,2023-06-15 01:52:29,224.4
221,2023-06-15 01:52:30,224.1
222,2023-06-15 01:52:31,218.5
223,2023-06-15 01:52:32,218.7
224,2023-06-15 01:52:33,219.39999999999998
225,2023-06-15 01:52:34,220.0
226,2023-06-15 01:52:35,219.5
227,2023-06-15 01:52:36,218.7
228,2023-06-15 01:52:37,217.9
229,2023-06-15 01:52:38,217.2
230,2023-06-15 01:52:39,216.7
231,2023-06-15 01:52:40,216.3
232,2023-06-15 01:52:41,215.5
233,2023-06-15 01:52:42,214.8
234,2023-06-15 01:52:43,215.0
235,2023-06-15 01:52:44,215.1
236,2023-06-15 01:52:45,215.3
237,2023-06-15 01:52:46,215.7
238,2023-06-15 01:52:47,193.0
239,2023-06-15 01:52:48,187.9
240,2023-06-15 01:52:49,211.2
241,2023-06-15 01:52:50,228.3
242,2023-06-15 01:52:51,228.7
243,2023-06-15 01:52:52,229.0
244,2023-06-15 01:52:53,229.0
245,2023-06-15 01:52:54,229.0
246,2023-06-15 01:52:55,228.9
247,2023-06-15 01:52:56,228.7
248,2023-06-15 01:52:57,228.7
249,2023-06-15 01:52:58,228.8
250,2023-06-15 01:52:59,228.4
251,2023-06-15 01:53:00,227.8
252,2023-06-15 01:53:01,227.3
253,2023-06-15 01:53:02,226.8
254,2023-06-15 01:53:03,226.7
255,2023-06-15 01:53:04,226.8
256,2023-06-15 01:53:05,226.1
257,2023-06-15 01:53:06,225.3
258,2023-06-15 01:53:07,224.8
259,2023-06-15 01:53:08,213.4
260,2023-06-15 01:53:09,187.6
261,2023-06-15 01:53:10,187.60000000000002
262,2023-06-15 01:53:11,206.3
263,2023-06-15 01:53:12,211.7
264,2023-06-15 01:53:13,210.5
265,2023-06-15 01:53:14,204.5
266,2023-06-15 01:53:15,197.89999999999998
267,2023-06-15 01:53:16,197.8
268,2023-06-15 01:53:17,197.9
269,2023-06-15 01:53:18,197.8
270,2023-06-15 01:53:19,197.9
271,2023-06-15 01:53:20,198.0
272,2023-06-15 01:53:21,198.6
273,2023-06-15 01:53:22,199.2
274,2023-06-15 01:53:23,199.2
275,2023-06-15 01:53:24,199.0
276,2023-06-15 01:53:25,199.2
277,2023-06-15 01:53:26,199.3
278,2023-06-15 01:53:27,199.60000000000002
279,2023-06-15 01:53:28,199.8
280,2023-06-15 01:53:29,199.9
281,2023-06-15 01:53:30,199.9
282,2023-06-15 01:53:31,200.0
283,2023-06-15 01:53:32,200.1
284,2023-06-15 01:53:33,200.4
285,2023-06-15 01:53:34,200.60000000000002
286,2023-06-15 01:53:35,200.7
287,2023-06-15 01:53:36,200.7
288,2023-06-15 01:53:37,200.7
289,2023-06-15 01:53:38,200.7
290,2023-06-15 01:53:39,201.0
291,2023-06-15 01:53:40,201.39999999999998
292,2023-06-15 01:53:41,201.39999999999998
293,2023-06-15 01:53:42,201.5
294,2023-06-15 01:53:43,201.6
295,2023-06-15 01:53:44,201.60000000000002
296,2023-06-15 01:53:45,201.9
297,2023-06-15 01:53:46,202.0
298,2023-06-15 01:53:47,202.10000000000002
299,2023-06-15 01:53:48,201.89999999999998
300,2023-06-15 01:53:49,201.6
301,2023-06-15 01:53:50,201.5
302,2023-06-15 01:53:51,201.60000000000002
303,2023-06-15 01:53:52,201.8
304,2023-06-15 01:53:53,201.60000000000002
305,2023-06-15 01:53:54,201.60000000000002
306,2023-06-15 01:53:55,201.4
307,2023-06-15 01:53:56,201.10000000000002
308,2023-06-15 01:53:57,201.0
309,2023-06-15 01:53:58,201.0
310,2023-06-15 01:53:59,200.8
311,2023-06-15 01:54:00,200.60000000000002
312,2023-06-15 01:54:01,200.7
313,2023-06-15 01:54:02,201.3
314,2023-06-15 01:54:03,202.3
315,2023-06-15 01:54:04,208.4
316,2023-06-15 01:54:05,213.8
317,2023-06-15 01:54:06,213.6
318,2023-06-15 01:54:07,213.4
319,2023-06-15 01:54:08,213.3
320,2023-06-15 01:54:09,213.3
321,2023-06-15 01:54:10,213.2
322,2023-06-15 01:54:11,213.1
323,2023-06-15 01:54:12,212.8
324,2023-06-15 01:54:13,212.5
325,2023-06-15 01:54:14,212.6
326,2023-06-15 01:54:15,212.7
327,2023-06-15 01:54:16,212.9
328,2023-06-15 01:54:17,212.6
329,2023-06-15 01:54:18,212.3
330,2023-06-15 01:54:19,212.1
331,2023-06-15 01:54:20,212.0
332,2023-06-15 01:54:21,212.0
333,2023-06-15 01:54:22,212.2
334,2023-06-15 01:54:23,212.1
335,2023-06-15 01:54:24,212.1
336,2023-06-15 01:54:25,212.0
337,2023-06-15 01:54:26,212.2
338,2023-06-15 01:54:27,212.5
339,2023-06-15 01:54:28,212.7
340,2023-06-15 01:54:29,212.5
341,2023-06-15 01:54:30,212.3
342,2023-06-15 01:54:31,212.3
343,2023-06-15 01:54:32,212.2
344,2023-06-15 01:54:33,212.5
345,2023-06-15 01:54:34,212.6
346,2023-06-15 01:54:35,212.6
347,2023-06-15 01:54:36,212.5
348,2023-06-15 01:54:37,212.3
349,2023-06-15 01:54:38,212.4
350,2023-06-15 01:54:39,212.5
351,2023-06-15 01:54:40,212.8
352,2023-06-15 01:54:41,212.7
353,2023-06-15 01:54:42,212.5
354,2023-06-15 01:54:43,212.3
355,2023-06-15 01:54:44,212.2
356,2023-06-15 01:54:45,212.3
357,2023-06-15 01:54:46,212.6
358,2023-06-15 01:54:47,212.7
359,2023-06-15 01:54:48,212.5
360,2023-06-15 01:54:49,212.3
361,2023-06-15 01:54:50,212.3
362,2023-06-15 01:54:51,212.4
363,2023-06-15 01:54:52,212.6
364,2023-06-15 01:54:53,212.5
365,2023-06-15 01:54:54,212.60000000000002
366,2023-06-15 01:54:55,213.3
367,2023-06-15 01:54:56,214.3
368,2023-06-15 01:54:57,225.5
369,2023-06-15 01:54:58,225.5
370,2023-06-15 01:54:59,225.39999999999998
371,2023-06-15 01:55:00,225.1
372,2023-06-15 01:55:01,224.9
373,2023-06-15 01:55:02,224.9
374,2023-06-15 01:55:03,224.9
375,2023-06-15 01:55:04,225.0
376,2023-06-15 01:55:05,224.8
377,2023-06-15 01:55:06,224.4
378,2023-06-15 01:55:07,224.0
379,2023-06-15 01:55:08,223.89999999999998
380,2023-06-15 01:55:09,224.10000000000002
381,2023-06-15 01:55:10,223.9
382,2023-06-15 01:55:11,223.5
383,2023-06-15 01:55:12,223.3
384,2023-06-15 01:55:13,223.0
385,2023-06-15 01:55:14,222.3
386,2023-06-15 01:55:15,221.3
387,2023-06-15 01:55:16,220.6
388,2023-06-15 01:55:17,220.7
389,2023-06-15 01:55:18,220.8
390,2023-06-15 01:55:19,220.39999999999998
391,2023-06-15 01:55:20,219.6
392,2023-06-15 01:55:21,219.3
393,2023-06-15 01:55:22,219.2
394,2023-06-15 01:55:23,218.8
395,2023-06-15 01:55:24,218.4
396,2023-06-15 01:55:25,217.89999999999998
397,2023-06-15 01:55:26,217.6
398,2023-06-15 01:55:27,217.6
399,2023-06-15 01:55:28,217.7
400,2023-06-15 01:55:29,217.4
401,2023-06-15 01:55:30,217.2
402,2023-06-15 01:55:31,217.1
403,2023-06-15 01:55:32,216.8
404,2023-06-15 01:55:33,216.8
405,2023-06-15 01:55:34,216.8
406,2023-06-15 01:55:35,216.7
407,2023-06-15 01:55:36,216.7
408,2023-06-15 01:55:37,216.4
409,2023-06-15 01:55:38,216.4
410,2023-06-15 01:55:39,216.6
411,2023-06-15 01:55:40,216.8
412,2023-06-15 01:55:41,216.8
413,2023-06-15 01:55:42,216.8
414,2023-06-15 01:55:43,216.8
415,2023-06-15 01:55:44,216.6
416,2023-06-15 01:55:45,216.6
417,2023-06-15 01:55:46,216.9
418,2023-06-15 01:55:47,216.6
419,2023-06-15 01:55:48,216.3
420,2023-06-15 01:55:49,216.2
421,2023-06-15 01:55:50,216.1
422,2023-06-15 01:55:51,216.2
423,2023-06-15 01:55:52,216.6
424,2023-06-15 01:55:53,216.4
425,2023-06-15 01:55:54,216.3
426,2023-06-15 01:55:55,216.1
427,2023-06-15 01:55:56,215.9
428,2023-06-15 01:55:57,216.0
429,2023-06-15 01:55:58,216.1
430,2023-06-15 01:55:59,215.8
431,2023-06-15 01:56:00,215.6
432,2023-06-15 01:56:01,215.4
433,2023-06-15 01:56:02,215.4
434,2023-06-15 01:56:03,215.6
435,2023-06-15 01:56:04,215.8
436,2023-06-15 01:56:05,215.8
437,2023-06-15 01:56:06,215.7
438,2023-06-15 01:56:07,215.5
439,2023-06-15 01:56:08,215.60000000000002
440,2023-06-15 01:56:09,216.7
441,2023-06-15 01:56:10,217.9
442,2023-06-15 01:56:11,218.5
443,2023-06-15 01:56:12,218.7
444,2023-06-15 01:56:13,218.10000000000002
445,2023-06-15 01:56:14,217.7
446,2023-06-15 01:56:15,217.5
447,2023-06-15 01:56:16,217.7
448,2023-06-15 01:56:17,217.4
449,2023-06-15 01:56:18,217.0
450,2023-06-15 01:56:19,216.5
451,2023-06-15 01:56:20,215.7
452,2023-06-15 01:56:21,215.10000000000002
453,2023-06-15 01:56:22,214.6
454,2023-06-15 01:56:23,214.2
455,2023-06-15 01:56:24,213.5
456,2023-06-15 01:56:25,212.8
457,2023-06-15 01:56:26,212.5
458,2023-06-15 01:56:27,212.5
459,2023-06-15 01:56:28,212.6
460,2023-06-15 01:56:29,212.2
461,2023-06-15 01:56:30,211.6
462,2023-06-15 01:56:31,211.2
463,2023-06-15 01:56:32,210.9
464,2023-06-15 01:56:33,210.89999999999998
465,2023-06-15 01:56:34,211.0
466,2023-06-15 01:56:35,210.8
467,2023-06-15 01:56:36,210.4
468,2023-06-15 01:56:37,210.1
469,2023-06-15 01:56:38,209.7
470,2023-06-15 01:56:39,209.39999999999998
471,2023-06-15 01:56:40,209.6
472,2023-06-15 01:56:41,209.5
473,2023-06-15 01:56:42,209.2
474,2023-06-15 01:56:43,208.7
475,2023-06-15 01:56:44,208.4
476,2023-06-15 01:56:45,208.5
477,2023-06-15 01:56:46,208.89999999999998
478,2023-06-15 01:56:47,208.9
479,2023-06-15 01:56:48,208.8
480,2023-06-15 01:56:49,208.6
481,2023-06-15 01:56:50,208.6
482,2023-06-15 01:56:51,208.89999999999998
483,2023-06-15 01:56:52,209.3
484,2023-06-15 01:56:53,209.2
485,2023-06-15 01:56:54,208.9
486,2023-06-15 01:56:55,208.7
487,2023-06-15 01:56:56,208.7
488,2023-06-15 01:56:57,209.0
489,2023-06-15 01:56:58,209.3
490,2023-06-15 01:56:59,209.4
491,2023-06-15 01:57:00,209.6
492,2023-06-15 01:57:01,216.1
493,2023-06-15 01:57:02,221.5
494,2023-06-15 01:57:03,221.0
495,2023-06-15 01:57:04,221.0
496,2023-06-15 01:57:05,220.3
497,2023-06-15 01:57:06,219.7
498,2023-06-15 01:57:07,219.10000000000002
499,2023-06-15 01:57:08,218.5
500,2023-06-15 01:57:09,218.4
501,2023-06-15 01:57:10,218.6
502,2023-06-15 01:57:11,218.5
503,2023-06-15 01:57:12,218.2
504,2023-06-15 01:57:13,217.39999999999998
505,2023-06-15 01:57:14,216.8
506,2023-06-15 01:57:15,216.3
507,2023-06-15 01:57:16,216.1
508,2023-06-15 01:57:17,215.5
509,2023-06-15 01:57:18,215.0
510,2023-06-15 01:57:19,214.5
511,2023-06-15 01:57:20,214.0
512,2023-06-15 01:57:21,213.8
513,2023-06-15 01:57:22,214.0
514,2023-06-15 01:57:23,213.7
515,2023-06-15 01:57:24,213.4
516,2023-06-15 01:57:25,212.89999999999998
517,2023-06-15 01:57:26,212.7
518,2023-06-15 01:57:27,212.89999999999998
519,2023-06-15 01:57:28,213.3
520,2023-06-15 01:57:29,213.0
521,2023-06-15 01:57:30,212.6
522,2023-06-15 01:57:31,212.3
523,2023-06-15 01:57:32,212.4
524,2023-06-15 01:57:33,212.3
525,2023-06-15 01:57:34,212.3
526,2023-06-15 01:57:35,212.1
527,2023-06-15 01:57:36,211.9
528,2023-06-15 01:57:37,211.6
529,2023-06-15 01:57:38,211.2
530,2023-06-15 01:57:39,211.0
531,2023-06-15 01:57:40,211.5
532,2023-06-15 01:57:41,212.0
533,2023-06-15 01:57:42,211.9
534,2023-06-15 01:57:43,211.6
535,2023-06-15 01:57:44,211.5
536,2023-06-15 01:57:45,211.6
537,2023-06-15 01:57:46,211.7
538,2023-06-15 01:57:47,211.5
539,2023-06-15 01:57:48,211.1
540,2023-06-15 01:57:49,210.9
541,2023-06-15 01:57:50,210.6
542,2023-06-15 01:57:51,210.7
543,2023-06-15 01:57:52,211.2
544,2023-06-15 01:57:53,211.9
545,2023-06-15 01:57:54,212.2
546,2023-06-15 01:57:55,213.10000000000002
547,2023-06-15 01:57:56,213.0
548,2023-06-15 01:57:57,212.9
549,2023-06-15 01:57:58,213.0
550,2023-06-15 01:57:59,213.60000000000002
551,2023-06-15 01:58:00,214.0
552,2023-06-15 01:58:01,213.9
553,2023-06-15 01:58:02,213.8
554,2023-06-15 01:58:03,213.6
555,2023-06-15 01:58:04,213.8
556,2023-06-15 01:58:05,213.9
557,2023-06-15 01:58:06,213.5
558,2023-06-15 01:58:07,213.3
559,2023-06-15 01:58:08,212.9
560,2023-06-15 01:58:09,212.8
561,2023-06-15 01:58:10,213.3
562,2023-06-15 01:58:11,213.4
563,2023-06-15 01:58:12,213.3
564,2023-06-15 01:58:13,213.0
565,2023-06-15 01:58:14,212.7
566,2023-06-15 01:58:15,212.4
567,2023-06-15 01:58:16,212.4
568,2023-06-15 01:58:17,212.4
569,2023-06-15 01:58:18,211.89999999999998
570,2023-06-15 01:58:19,211.6
571,2023-06-15 01:58:20,211.4
572,2023-06-15 01:58:21,211.6
573,2023-06-15 01:58:22,211.89999999999998
574,2023-06-15 01:58:23,212.3
575,2023-06-15 01:58:24,212.2
576,2023-06-15 01:58:25,212.2
577,2023-06-15 01:58:26,218.1
578,2023-06-15 01:58:27,223.5
579,2023-06-15 01:58:28,224.10000000000002
580,2023-06-15 01:58:29,224.4
581,2023-06-15 01:58:30,224.6
582,2023-06-15 01:58:31,224.5
583,2023-06-15 01:58:32,224.9
584,2023-06-15 01:58:33,225.0
585,2023-06-15 01:58:34,225.3
586,2023-06-15 01:58:35,225.3
587,2023-06-15 01:58:36,225.1
588,2023-06-15 01:58:37,224.60000000000002
589,2023-06-15 01:58:38,224.0
590,2023-06-15 01:58:39,223.8
591,2023-06-15 01:58:40,223.9
592,2023-06-15 01:58:41,224.0
593,2023-06-15 01:58:42,223.6
594,2023-06-15 01:58:43,223.3
595,2023-06-15 01:58:44,223.10000000000002
596,2023-06-15 01:58:45,222.8
597,2023-06-15 01:58:46,222.5
598,2023-06-15 01:58:47,214.10000000000002
599,2023-06-15 01:58:48,203.4
600,2023-06-15 01:58:49,197.6
601,2023-06-15 01:58:50,204.8
602,2023-06-15 01:58:51,220.6
603,2023-06-15 01:58:52,226.0
604,2023-06-15 01:58:53,225.8
605,2023-06-15 01:58:54,225.5
606,2023-06-15 01:58:55,225.3
607,2023-06-15 01:58:56,225.3
608,2023-06-15 01:58:57,225.5
609,2023-06-15 01:58:58,225.3
610,2023-06-15 01:58:59,225.1
611,2023-06-15 01:59:00,224.39999999999998
612,2023-06-15 01:59:01,223.7
613,2023-06-15 01:59:02,223.39999999999998
614,2023-06-15 01:59:03,223.39999999999998
615,2023-06-15 01:59:04,223.5
616,2023-06-15 01:59:05,223.39999999999998
617,2023-06-15 01:59:06,223.1
618,2023-06-15 01:59:07,222.8
619,2023-06-15 01:59:08,222.60000000000002
620,2023-06-15 01:59:09,222.7
621,2023-06-15 01:59:10,222.39999999999998
622,2023-06-15 01:59:11,205.4
623,2023-06-15 01:59:12,205.1
624,2023-06-15 01:59:13,215.1
625,2023-06-15 01:59:14,224.9
626,2023-06-15 01:59:15,225.3
627,2023-06-15 01:59:16,225.6
628,2023-06-15 01:59:17,225.6
629,2023-06-15 01:59:18,225.39999999999998
630,2023-06-15 01:59:19,225.2
631,2023-06-15 01:59:20,225.0
632,2023-06-15 01:59:21,224.8
633,2023-06-15 01:59:22,225.0
634,2023-06-15 01:59:23,224.6
635,2023-06-15 01:59:24,224.0
636,2023-06-15 01:59:25,223.7
637,2023-06-15 01:59:26,223.1
638,2023-06-15 01:59:27,222.8
639,2023-06-15 01:59:28,222.5
640,2023-06-15 01:59:29,221.7
641,2023-06-15 01:59:30,215.7
642,2023-06-15 01:59:31,215.3
643,2023-06-15 01:59:32,209.3
644,2023-06-15 01:59:33,208.6
645,2023-06-15 01:59:34,208.3
646,2023-06-15 01:59:35,209.3
647,2023-06-15 01:59:36,218.1
648,2023-06-15 01:59:37,225.4
649,2023-06-15 01:59:38,225.8
650,2023-06-15 01:59:39,226.39999999999998
651,2023-06-15 01:59:40,226.89999999999998
652,2023-06-15 01:59:41,227.2
653,2023-06-15 01:59:42,226.7
654,2023-06-15 01:59:43,226.4
655,2023-06-15 01:59:44,225.8
656,2023-06-15 01:59:45,225.39999999999998
657,2023-06-15 01:59:46,225.5
658,2023-06-15 01:59:47,225.39999999999998
659,2023-06-15 01:59:48,225.2
660,2023-06-15 01:59:49,224.8
661,2023-06-15 01:59:50,224.3
662,2023-06-15 01:59:51,223.89999999999998
663,2023-06-15 01:59:52,224.5
664,2023-06-15 01:59:53,225.4
665,2023-06-15 01:59:54,225.1
666,2023-06-15 01:59:55,206.6
667,2023-06-15 01:59:56,206.2
668,2023-06-15 01:59:57,213.6
669,2023-06-15 01:59:58,227.7
670,2023-06-15 01:59:59,227.9
671,2023-06-15 02:00:00,227.9
672,2023-06-15 02:00:01,227.4
673,2023-06-15 02:00:02,221.5
674,2023-06-15 02:00:03,221.39999999999998
675,2023-06-15 02:00:04,221.9
676,2023-06-15 02:00:05,221.9
677,2023-06-15 02:00:06,221.60000000000002
678,2023-06-15 02:00:07,221.8
679,2023-06-15 02:00:08,222.2
680,2023-06-15 02:00:09,222.7
681,2023-06-15 02:00:10,223.39999999999998
682,2023-06-15 02:00:11,224.10000000000002
683,2023-06-15 02:00:12,224.3
684,2023-06-15 02:00:13,224.39999999999998
685,2023-06-15 02:00:14,224.2
686,2023-06-15 02:00:15,224.0
687,2023-06-15 02:00:16,223.9
688,2023-06-15 02:00:17,214.89999999999998
689,2023-06-15 02:00:18,205.7
690,2023-06-15 02:00:19,214.2
691,2023-06-15 02:00:20,223.6
692,2023-06-15 02:00:21,223.7
693,2023-06-15 02:00:22,224.0
694,2023-06-15 02:00:23,224.1
695,2023-06-15 02:00:24,223.9
696,2023-06-15 02:00:25,223.8
697,2023-06-15 02:00:26,223.7
698,2023-06-15 02:00:27,223.7
699,2023-06-15 02:00:28,223.9
700,2023-06-15 02:00:29,223.7
701,2023-06-15 02:00:30,223.2
702,2023-06-15 02:00:31,222.4
703,2023-06-15 02:00:32,221.6
704,2023-06-15 02:00:33,220.9
705,2023-06-15 02:00:34,220.39999999999998
706,2023-06-15 02:00:35,219.8
707,2023-06-15 02:00:36,219.0
708,2023-06-15 02:00:37,218.1
709,2023-06-15 02:00:38,217.2
710,2023-06-15 02:00:39,202.89999999999998
711,2023-06-15 02:00:40,203.2
712,2023-06-15 02:00:41,212.4
