,timestamp,power
294,2023-06-15 02:41:20,213.6
295,2023-06-15 02:41:21,213.5
296,2023-06-15 02:41:22,213.3
297,2023-06-15 02:41:23,213.2
298,2023-06-15 02:41:24,212.8
299,2023-06-15 02:41:25,212.8
300,2023-06-15 02:41:26,212.89999999999998
301,2023-06-15 02:41:27,213.0
302,2023-06-15 02:41:28,213.3
303,2023-06-15 02:41:29,213.2
304,2023-06-15 02:41:30,213.2
305,2023-06-15 02:41:31,213.10000000000002
306,2023-06-15 02:41:32,213.3
307,2023-06-15 02:41:33,213.4
308,2023-06-15 02:41:34,213.3
309,2023-06-15 02:41:35,213.1
310,2023-06-15 02:41:36,213.0
311,2023-06-15 02:41:37,213.10000000000002
312,2023-06-15 02:41:38,213.39999999999998
313,2023-06-15 02:41:39,213.7
314,2023-06-15 02:41:40,213.6
315,2023-06-15 02:41:41,213.5
316,2023-06-15 02:41:42,213.5
317,2023-06-15 02:41:43,213.6
318,2023-06-15 02:41:44,213.8
319,2023-06-15 02:41:45,213.9
320,2023-06-15 02:41:46,213.7
321,2023-06-15 02:41:47,213.5
322,2023-06-15 02:41:48,213.3
323,2023-06-15 02:41:49,213.2
324,2023-06-15 02:41:50,213.4
325,2023-06-15 02:41:51,213.4
326,2023-06-15 02:41:52,213.4
327,2023-06-15 02:41:53,213.2
328,2023-06-15 02:41:54,212.89999999999998
329,2023-06-15 02:41:55,212.0
330,2023-06-15 02:41:56,211.0
331,2023-06-15 02:41:57,204.8
332,2023-06-15 02:41:58,198.5
333,2023-06-15 02:41:59,198.3
334,2023-06-15 02:42:00,198.39999999999998
335,2023-06-15 02:42:01,198.8
336,2023-06-15 02:42:02,199.3
337,2023-06-15 02:42:03,199.3
338,2023-06-15 02:42:04,199.5
339,2023-06-15 02:42:05,199.7
340,2023-06-15 02:42:06,199.5
341,2023-06-15 02:42:07,199.2
342,2023-06-15 02:42:08,199.1
343,2023-06-15 02:42:09,199.0
344,2023-06-15 02:42:10,199.3
345,2023-06-15 02:42:11,199.3
346,2023-06-15 02:42:12,199.5
347,2023-06-15 02:42:13,199.7
348,2023-06-15 02:42:14,200.1
349,2023-06-15 02:42:15,200.2
350,2023-06-15 02:42:16,200.10000000000002
351,2023-06-15 02:42:17,200.0
352,2023-06-15 02:42:18,200.0
353,2023-06-15 02:42:19,199.5
354,2023-06-15 02:42:20,199.2
355,2023-06-15 02:42:21,199.39999999999998
356,2023-06-15 02:42:22,199.5
357,2023-06-15 02:42:23,199.2
358,2023-06-15 02:42:24,198.7
359,2023-06-15 02:42:25,199.0
360,2023-06-15 02:42:26,199.7
361,2023-06-15 02:42:27,199.8
362,2023-06-15 02:42:28,199.2
363,2023-06-15 02:42:29,199.2
364,2023-06-15 02:42:30,199.39999999999998
365,2023-06-15 02:42:31,206.6
366,2023-06-15 02:42:32,223.5
367,2023-06-15 02:42:33,224.0
368,2023-06-15 02:42:34,224.5
369,2023-06-15 02:42:35,224.8
370,2023-06-15 02:42:36,225.10000000000002
371,2023-06-15 02:42:37,225.3
372,2023-06-15 02:42:38,225.8
373,2023-06-15 02:42:39,226.0
374,2023-06-15 02:42:40,225.89999999999998
375,2023-06-15 02:42:41,225.8
376,2023-06-15 02:42:42,225.39999999999998
377,2023-06-15 02:42:43,225.10000000000002
378,2023-06-15 02:42:44,225.3
379,2023-06-15 02:42:45,225.5
380,2023-06-15 02:42:46,225.1
381,2023-06-15 02:42:47,224.9
382,2023-06-15 02:42:48,224.60000000000002
383,2023-06-15 02:42:49,224.60000000000002
384,2023-06-15 02:42:50,224.39999999999998
385,2023-06-15 02:42:51,213.2
386,2023-06-15 02:42:52,202.3
387,2023-06-15 02:42:53,207.8
388,2023-06-15 02:42:54,213.4
389,2023-06-15 02:42:55,213.2
390,2023-06-15 02:42:56,213.7
391,2023-06-15 02:42:57,214.0
392,2023-06-15 02:42:58,213.5
393,2023-06-15 02:42:59,213.3
394,2023-06-15 02:43:00,213.3
395,2023-06-15 02:43:01,213.2
396,2023-06-15 02:43:02,213.5
397,2023-06-15 02:43:03,213.4
398,2023-06-15 02:43:04,213.2
399,2023-06-15 02:43:05,213.4
400,2023-06-15 02:43:06,213.7
401,2023-06-15 02:43:07,213.6
402,2023-06-15 02:43:08,214.0
403,2023-06-15 02:43:09,215.0
404,2023-06-15 02:43:10,214.6
405,2023-06-15 02:43:11,201.3
406,2023-06-15 02:43:12,201.1
407,2023-06-15 02:43:13,201.2
408,2023-06-15 02:43:14,201.9
409,2023-06-15 02:43:15,201.9
410,2023-06-15 02:43:16,201.3
411,2023-06-15 02:43:17,201.2
412,2023-06-15 02:43:18,200.8
413,2023-06-15 02:43:19,200.3
414,2023-06-15 02:43:20,200.4
415,2023-06-15 02:43:21,200.0
416,2023-06-15 02:43:22,199.8
417,2023-06-15 02:43:23,199.89999999999998
418,2023-06-15 02:43:24,199.8
419,2023-06-15 02:43:25,199.7
420,2023-06-15 02:43:26,200.4
421,2023-06-15 02:43:27,201.0
422,2023-06-15 02:43:28,201.10000000000002
423,2023-06-15 02:43:29,201.10000000000002
424,2023-06-15 02:43:30,201.2
425,2023-06-15 02:43:31,201.10000000000002
426,2023-06-15 02:43:32,201.5
427,2023-06-15 02:43:33,201.8
428,2023-06-15 02:43:34,201.4
429,2023-06-15 02:43:35,201.2
430,2023-06-15 02:43:36,200.7
431,2023-06-15 02:43:37,200.2
432,2023-06-15 02:43:38,199.89999999999998
433,2023-06-15 02:43:39,199.6
434,2023-06-15 02:43:40,198.9
435,2023-06-15 02:43:41,198.4
436,2023-06-15 02:43:42,198.2
437,2023-06-15 02:43:43,198.3
438,2023-06-15 02:43:44,198.9
439,2023-06-15 02:43:45,212.9
440,2023-06-15 02:43:46,212.89999999999998
441,2023-06-15 02:43:47,204.5
442,2023-06-15 02:43:48,198.9
443,2023-06-15 02:43:49,199.0
444,2023-06-15 02:43:50,199.2
445,2023-06-15 02:43:51,199.6
446,2023-06-15 02:43:52,199.39999999999998
447,2023-06-15 02:43:53,199.3
448,2023-06-15 02:43:54,199.7
449,2023-06-15 02:43:55,200.0
450,2023-06-15 02:43:56,222.1
451,2023-06-15 02:43:57,229.5
452,2023-06-15 02:43:58,228.7
453,2023-06-15 02:43:59,217.0
454,2023-06-15 02:44:00,189.1
455,2023-06-15 02:44:01,182.4
456,2023-06-15 02:44:02,182.5
457,2023-06-15 02:44:03,182.5
458,2023-06-15 02:44:04,182.2
459,2023-06-15 02:44:05,181.5
460,2023-06-15 02:44:06,181.3
461,2023-06-15 02:44:07,181.39999999999998
462,2023-06-15 02:44:08,181.7
463,2023-06-15 02:44:09,181.7
464,2023-06-15 02:44:10,181.6
465,2023-06-15 02:44:11,181.39999999999998
466,2023-06-15 02:44:12,181.4
467,2023-06-15 02:44:13,181.3
468,2023-06-15 02:44:14,181.39999999999998
469,2023-06-15 02:44:15,181.6
470,2023-06-15 02:44:16,181.5
471,2023-06-15 02:44:17,181.5
472,2023-06-15 02:44:18,181.5
473,2023-06-15 02:44:19,181.0
474,2023-06-15 02:44:20,181.0
475,2023-06-15 02:44:21,181.1
476,2023-06-15 02:44:22,180.9
477,2023-06-15 02:44:23,180.7
478,2023-06-15 02:44:24,180.7
479,2023-06-15 02:44:25,180.5
480,2023-06-15 02:44:26,180.7
481,2023-06-15 02:44:27,181.0
482,2023-06-15 02:44:28,180.8
483,2023-06-15 02:44:29,180.6
484,2023-06-15 02:44:30,180.7
485,2023-06-15 02:44:31,180.7
486,2023-06-15 02:44:32,181.0
487,2023-06-15 02:44:33,181.0
488,2023-06-15 02:44:34,180.8
489,2023-06-15 02:44:35,180.6
490,2023-06-15 02:44:36,180.5
491,2023-06-15 02:44:37,190.6
492,2023-06-15 02:44:38,200.1
493,2023-06-15 02:44:39,199.6
494,2023-06-15 02:44:40,198.89999999999998
495,2023-06-15 02:44:41,198.4
496,2023-06-15 02:44:42,198.2
497,2023-06-15 02:44:43,198.5
498,2023-06-15 02:44:44,198.9
499,2023-06-15 02:44:45,198.89999999999998
500,2023-06-15 02:44:46,198.8
501,2023-06-15 02:44:47,198.60000000000002
502,2023-06-15 02:44:48,198.8
503,2023-06-15 02:44:49,199.10000000000002
504,2023-06-15 02:44:50,199.7
505,2023-06-15 02:44:51,200.10000000000002
506,2023-06-15 02:44:52,200.0
507,2023-06-15 02:44:53,199.8
508,2023-06-15 02:44:54,199.2
509,2023-06-15 02:44:55,198.6
510,2023-06-15 02:44:56,198.7
511,2023-06-15 02:44:57,199.2
512,2023-06-15 02:44:58,199.3
513,2023-06-15 02:44:59,199.7
514,2023-06-15 02:45:00,199.8
515,2023-06-15 02:45:01,199.1
516,2023-06-15 02:45:02,198.7
517,2023-06-15 02:45:03,198.39999999999998
518,2023-06-15 02:45:04,198.2
519,2023-06-15 02:45:05,197.7
520,2023-06-15 02:45:06,197.8
521,2023-06-15 02:45:07,198.0
522,2023-06-15 02:45:08,198.4
523,2023-06-15 02:45:09,198.7
524,2023-06-15 02:45:10,198.5
525,2023-06-15 02:45:11,198.2
526,2023-06-15 02:45:12,198.2
527,2023-06-15 02:45:13,198.2
528,2023-06-15 02:45:14,198.6
529,2023-06-15 02:45:15,199.0
530,2023-06-15 02:45:16,199.10000000000002
531,2023-06-15 02:45:17,198.8
532,2023-06-15 02:45:18,198.60000000000002
533,2023-06-15 02:45:19,198.7
534,2023-06-15 02:45:20,198.5
535,2023-06-15 02:45:21,198.0
536,2023-06-15 02:45:22,197.60000000000002
537,2023-06-15 02:45:23,197.39999999999998
538,2023-06-15 02:45:24,197.3
539,2023-06-15 02:45:25,197.1
540,2023-06-15 02:45:26,197.6
541,2023-06-15 02:45:27,197.7
542,2023-06-15 02:45:28,197.9
543,2023-06-15 02:45:29,198.39999999999998
544,2023-06-15 02:45:30,199.1
545,2023-06-15 02:45:31,199.1
546,2023-06-15 02:45:32,198.60000000000002
547,2023-06-15 02:45:33,198.39999999999998
548,2023-06-15 02:45:34,198.9
549,2023-06-15 02:45:35,199.1
550,2023-06-15 02:45:36,198.4
551,2023-06-15 02:45:37,198.5
552,2023-06-15 02:45:38,198.5
553,2023-06-15 02:45:39,198.5
554,2023-06-15 02:45:40,198.2
555,2023-06-15 02:45:41,185.7
556,2023-06-15 02:45:42,184.89999999999998
557,2023-06-15 02:45:43,184.5
558,2023-06-15 02:45:44,184.3
559,2023-06-15 02:45:45,183.8
560,2023-06-15 02:45:46,183.5
561,2023-06-15 02:45:47,183.10000000000002
562,2023-06-15 02:45:48,182.7
563,2023-06-15 02:45:49,182.5
564,2023-06-15 02:45:50,182.60000000000002
565,2023-06-15 02:45:51,182.1
566,2023-06-15 02:45:52,181.7
567,2023-06-15 02:45:53,181.8
568,2023-06-15 02:45:54,181.3
569,2023-06-15 02:45:55,181.2
570,2023-06-15 02:45:56,181.39999999999998
571,2023-06-15 02:45:57,181.7
572,2023-06-15 02:45:58,181.7
573,2023-06-15 02:45:59,181.5
574,2023-06-15 02:46:00,181.5
575,2023-06-15 02:46:01,181.3
576,2023-06-15 02:46:02,181.4
577,2023-06-15 02:46:03,181.60000000000002
578,2023-06-15 02:46:04,181.39999999999998
579,2023-06-15 02:46:05,180.8
580,2023-06-15 02:46:06,180.2
581,2023-06-15 02:46:07,180.6
582,2023-06-15 02:46:08,180.9
583,2023-06-15 02:46:09,181.3
584,2023-06-15 02:46:10,181.2
585,2023-06-15 02:46:11,181.0
586,2023-06-15 02:46:12,180.8
587,2023-06-15 02:46:13,180.7
588,2023-06-15 02:46:14,198.10000000000002
589,2023-06-15 02:46:15,218.10000000000002
590,2023-06-15 02:46:16,219.10000000000002
591,2023-06-15 02:46:17,219.2
592,2023-06-15 02:46:18,219.2
593,2023-06-15 02:46:19,219.0
594,2023-06-15 02:46:20,219.10000000000002
595,2023-06-15 02:46:21,219.10000000000002
596,2023-06-15 02:46:22,218.39999999999998
597,2023-06-15 02:46:23,217.6
598,2023-06-15 02:46:24,216.8
599,2023-06-15 02:46:25,216.60000000000002
600,2023-06-15 02:46:26,216.0
601,2023-06-15 02:46:27,215.6
602,2023-06-15 02:46:28,215.1
603,2023-06-15 02:46:29,214.3
604,2023-06-15 02:46:30,213.9
605,2023-06-15 02:46:31,213.60000000000002
606,2023-06-15 02:46:32,213.6
607,2023-06-15 02:46:33,213.60000000000002
608,2023-06-15 02:46:34,201.60000000000002
609,2023-06-15 02:46:35,184.4
610,2023-06-15 02:46:36,183.8
611,2023-06-15 02:46:37,184.2
612,2023-06-15 02:46:38,208.5
613,2023-06-15 02:46:39,208.7
614,2023-06-15 02:46:40,202.8
615,2023-06-15 02:46:41,201.8
616,2023-06-15 02:46:42,194.7
617,2023-06-15 02:46:43,194.8
618,2023-06-15 02:46:44,201.1
619,2023-06-15 02:46:45,189.8
620,2023-06-15 02:46:46,188.89999999999998
621,2023-06-15 02:46:47,183.1
622,2023-06-15 02:46:48,183.3
623,2023-06-15 02:46:49,183.39999999999998
624,2023-06-15 02:46:50,183.8
625,2023-06-15 02:46:51,184.7
626,2023-06-15 02:46:52,185.7
627,2023-06-15 02:46:53,186.0
628,2023-06-15 02:46:54,185.7
629,2023-06-15 02:46:55,185.7
630,2023-06-15 02:46:56,185.9
631,2023-06-15 02:46:57,185.89999999999998
632,2023-06-15 02:46:58,185.0
633,2023-06-15 02:46:59,184.9
634,2023-06-15 02:47:00,200.1
635,2023-06-15 02:47:01,208.4
636,2023-06-15 02:47:02,209.1
637,2023-06-15 02:47:03,209.1
638,2023-06-15 02:47:04,208.3
639,2023-06-15 02:47:05,192.39999999999998
640,2023-06-15 02:47:06,192.5
641,2023-06-15 02:47:07,192.8
642,2023-06-15 02:47:08,198.0
643,2023-06-15 02:47:09,198.6
644,2023-06-15 02:47:10,193.60000000000002
645,2023-06-15 02:47:11,192.7
646,2023-06-15 02:47:12,192.3
647,2023-06-15 02:47:13,191.8
648,2023-06-15 02:47:14,191.5
649,2023-06-15 02:47:15,191.10000000000002
650,2023-06-15 02:47:16,190.39999999999998
651,2023-06-15 02:47:17,189.4
652,2023-06-15 02:47:18,182.9
653,2023-06-15 02:47:19,183.0
654,2023-06-15 02:47:20,183.1
655,2023-06-15 02:47:21,183.8
656,2023-06-15 02:47:22,190.5
657,2023-06-15 02:47:23,189.4
658,2023-06-15 02:47:24,182.5
659,2023-06-15 02:47:25,182.2
660,2023-06-15 02:47:26,182.1
661,2023-06-15 02:47:27,182.39999999999998
662,2023-06-15 02:47:28,182.10000000000002
663,2023-06-15 02:47:29,181.9
664,2023-06-15 02:47:30,181.7
665,2023-06-15 02:47:31,181.2
666,2023-06-15 02:47:32,181.39999999999998
667,2023-06-15 02:47:33,181.7
668,2023-06-15 02:47:34,181.5
669,2023-06-15 02:47:35,181.3
670,2023-06-15 02:47:36,181.2
671,2023-06-15 02:47:37,181.0
672,2023-06-15 02:47:38,181.2
673,2023-06-15 02:47:39,181.2
674,2023-06-15 02:47:40,181.10000000000002
675,2023-06-15 02:47:41,180.89999999999998
676,2023-06-15 02:47:42,180.8
677,2023-06-15 02:47:43,180.89999999999998
678,2023-06-15 02:47:44,181.3
679,2023-06-15 02:47:45,181.5
680,2023-06-15 02:47:46,181.5
681,2023-06-15 02:47:47,181.39999999999998
682,2023-06-15 02:47:48,181.2
683,2023-06-15 02:47:49,181.0
684,2023-06-15 02:47:50,181.0
685,2023-06-15 02:47:51,181.3
686,2023-06-15 02:47:52,181.1
687,2023-06-15 02:47:53,181.0
688,2023-06-15 02:47:54,180.9
689,2023-06-15 02:47:55,181.0
690,2023-06-15 02:47:56,181.39999999999998
691,2023-06-15 02:47:57,181.8
692,2023-06-15 02:47:58,181.7
693,2023-06-15 02:47:59,181.5
694,2023-06-15 02:48:00,181.3
695,2023-06-15 02:48:01,181.2
696,2023-06-15 02:48:02,181.3
697,2023-06-15 02:48:03,181.5
698,2023-06-15 02:48:04,181.0
699,2023-06-15 02:48:05,180.8
700,2023-06-15 02:48:06,180.7
701,2023-06-15 02:48:07,180.8
702,2023-06-15 02:48:08,181.0
703,2023-06-15 02:48:09,181.3
704,2023-06-15 02:48:10,181.1
705,2023-06-15 02:48:11,180.4
706,2023-06-15 02:48:12,179.8
707,2023-06-15 02:48:13,185.5
708,2023-06-15 02:48:14,185.39999999999998
709,2023-06-15 02:48:15,185.1
