Unnamed: 0,timestamp,wattsup_power,smartwatts_power
92,2023-06-15 05:29:33,219.1,56.54688440611424
93,2023-06-15 05:29:34,224.6,62.11896319576451
94,2023-06-15 05:29:35,225.2,51.50696703089379
95,2023-06-15 05:29:36,225.8,49.50325334802223
96,2023-06-15 05:29:37,225.7,57.72689727248211
97,2023-06-15 05:29:38,226.0,58.689667803348485
98,2023-06-15 05:29:39,226.0,51.985474737016354
99,2023-06-15 05:29:40,226.0,49.8941840995545
100,2023-06-15 05:29:41,226.3,57.152403924659104
101,2023-06-15 05:29:42,226.5,58.59219685512721
102,2023-06-15 05:29:43,226.2,48.80198781384125
103,2023-06-15 05:29:44,226.1,39.33144364096832
104,2023-06-15 05:29:45,225.6,55.11068606536152
105,2023-06-15 05:29:46,225.1,49.50281531607286
106,2023-06-15 05:29:47,224.5,36.69063791683051
108,2023-06-15 05:29:49,223.9,49.153667537783775
109,2023-06-15 05:29:50,223.2,37.19583250369193
110,2023-06-15 05:29:51,215.6,41.57465248030688
111,2023-06-15 05:29:52,199.0,10.311373889300352
112,2023-06-15 05:29:53,199.2,43.162361178699626
113,2023-06-15 05:29:54,207.4,48.6940277519247
114,2023-06-15 05:29:55,214.9,51.3364579847927
115,2023-06-15 05:29:56,215.7,57.66370690735852
116,2023-06-15 05:29:57,223.4,70.72127215001801
117,2023-06-15 05:29:58,230.6,62.20398460231589
118,2023-06-15 05:29:59,230.7,54.8044209990184
119,2023-06-15 05:30:00,231.1,73.61405438571617
120,2023-06-15 05:30:01,231.7,72.50818611140585
121,2023-06-15 05:30:02,231.9,55.43951071058099
122,2023-06-15 05:30:03,232.1,72.17619702526981
123,2023-06-15 05:30:04,232.3,58.94036777671938
125,2023-06-15 05:30:06,233.3,70.63879638161909
126,2023-06-15 05:30:07,233.4,70.24537025399995
127,2023-06-15 05:30:08,233.5,72.44190015022194
128,2023-06-15 05:30:09,233.5,55.780582222968704
129,2023-06-15 05:30:10,233.4,56.893998871141385
130,2023-06-15 05:30:11,233.5,64.73080444997407
131,2023-06-15 05:30:12,233.4,61.94610913424465
132,2023-06-15 05:30:13,232.9,41.0267191490973
133,2023-06-15 05:30:14,213.5,43.272029773921325
134,2023-06-15 05:30:15,204.8,45.30724486968452
135,2023-06-15 05:30:16,205.3,50.44948634297422
136,2023-06-15 05:30:17,218.6,51.45786759192594
137,2023-06-15 05:30:18,219.6,50.18635995488076
138,2023-06-15 05:30:19,226.9,50.47731808213088
139,2023-06-15 05:30:20,227.1,57.06942933501064
140,2023-06-15 05:30:21,227.2,53.58875559734577
142,2023-06-15 05:30:23,227.3,52.42001530157574
143,2023-06-15 05:30:24,227.4,51.13452056629775
144,2023-06-15 05:30:25,227.4,50.00023573798701
145,2023-06-15 05:30:26,227.3,51.88266472155312
146,2023-06-15 05:30:27,227.1,49.10074223249772
147,2023-06-15 05:30:28,226.9,50.91752463077869
148,2023-06-15 05:30:29,226.8,55.13289819528818
149,2023-06-15 05:30:30,226.9,49.05604574133532
150,2023-06-15 05:30:31,226.7,47.915252082914606
151,2023-06-15 05:30:32,226.0,50.57738747876904
152,2023-06-15 05:30:33,225.7,49.06892990179741
153,2023-06-15 05:30:34,225.1,47.99964664151857
154,2023-06-15 05:30:35,224.6,46.67331303825695
155,2023-06-15 05:30:36,206.7,45.766944822114574
156,2023-06-15 05:30:37,200.0,45.45565442521099
157,2023-06-15 05:30:38,200.5,42.660573108099776
158,2023-06-15 05:30:39,219.8,46.23383428086844
160,2023-06-15 05:30:41,221.2,55.77966156230777
161,2023-06-15 05:30:42,222.1,46.85344248270596
162,2023-06-15 05:30:43,222.5,47.28758054106864
163,2023-06-15 05:30:44,222.7,55.937781484825216
164,2023-06-15 05:30:45,222.8,48.1102329570957
165,2023-06-15 05:30:46,223.2,54.25139704572138
166,2023-06-15 05:30:47,223.6,48.50716228675488
167,2023-06-15 05:30:48,224.0,47.04301564046536
168,2023-06-15 05:30:49,224.0,48.58277327324021
169,2023-06-15 05:30:50,224.2,48.392124381568806
170,2023-06-15 05:30:51,224.2,41.71692957826488
171,2023-06-15 05:30:52,224.2,55.996873744854106
172,2023-06-15 05:30:53,224.2,46.17015246785125
173,2023-06-15 05:30:54,224.3,45.51491361859681
174,2023-06-15 05:30:55,224.1,52.64064432908997
175,2023-06-15 05:30:56,223.6,50.39058020753053
177,2023-06-15 05:30:58,212.4,44.89919128412728
178,2023-06-15 05:30:59,201.5,43.29664798203316
179,2023-06-15 05:31:00,209.2,52.11672697615937
180,2023-06-15 05:31:01,220.0,53.8538978215308
181,2023-06-15 05:31:02,220.5,47.82384810871658
182,2023-06-15 05:31:03,220.7,52.05199289158709
183,2023-06-15 05:31:04,220.9,50.75190832798271
184,2023-06-15 05:31:05,221.3,52.27189081490704
185,2023-06-15 05:31:06,222.0,55.83954352577218
186,2023-06-15 05:31:07,222.4,51.01904810665159
187,2023-06-15 05:31:08,221.9,45.83702584292741
188,2023-06-15 05:31:09,222.1,49.576082289616224
189,2023-06-15 05:31:10,222.1,49.12263444233745
190,2023-06-15 05:31:11,222.3,49.361752547258206
191,2023-06-15 05:31:12,222.4,46.76632287238729
192,2023-06-15 05:31:13,222.6,45.5106655000759
193,2023-06-15 05:31:14,222.2,44.79819779643709
195,2023-06-15 05:31:16,221.2,47.34832807404086
196,2023-06-15 05:31:17,221.5,47.15619214520194
197,2023-06-15 05:31:18,221.8,51.36081430157003
198,2023-06-15 05:31:19,222.4,52.14429905051459
199,2023-06-15 05:31:20,213.5,44.70678188529185
200,2023-06-15 05:31:21,203.2,48.0879757916777
201,2023-06-15 05:31:22,204.0,48.05054373316599
202,2023-06-15 05:31:23,224.4,53.9548161644444
203,2023-06-15 05:31:24,230.5,55.64793993367696
204,2023-06-15 05:31:25,230.8,55.34375146330323
205,2023-06-15 05:31:26,230.8,50.92333099286838
206,2023-06-15 05:31:27,230.5,46.34356264910302
207,2023-06-15 05:31:28,230.4,48.86690868256866
208,2023-06-15 05:31:29,230.4,58.61098898987701
209,2023-06-15 05:31:30,230.4,53.96095961568047
211,2023-06-15 05:31:32,230.4,57.6241451968851
212,2023-06-15 05:31:33,230.2,52.72627774259223
213,2023-06-15 05:31:34,229.9,49.96926895553403
214,2023-06-15 05:31:35,229.9,58.854103031201966
215,2023-06-15 05:31:36,229.8,55.431885640433606
216,2023-06-15 05:31:37,229.2,48.48068792028198
217,2023-06-15 05:31:38,228.2,44.687998943395776
218,2023-06-15 05:31:39,227.5,55.920001905099454
219,2023-06-15 05:31:40,226.9,44.09932377705247
220,2023-06-15 05:31:41,226.6,40.21310853048007
223,2023-06-15 05:31:44,216.6,57.50363610908463
224,2023-06-15 05:31:45,222.0,56.02892233847378
225,2023-06-15 05:31:46,221.5,55.8009675427604
227,2023-06-15 05:31:48,220.5,55.0072331964065
228,2023-06-15 05:31:49,219.7,55.14787377765252
229,2023-06-15 05:31:50,210.6,48.03568987803673
230,2023-06-15 05:31:51,199.6,37.59039235676505
231,2023-06-15 05:31:52,199.0,16.82468583454984
233,2023-06-15 05:31:54,198.2,12.872435985447757
235,2023-06-15 05:31:56,196.9,17.180884071382433
236,2023-06-15 05:31:57,195.9,23.709214895140843
237,2023-06-15 05:31:58,190.2,21.826651694194904
238,2023-06-15 05:31:59,189.6,14.061169307490797
239,2023-06-15 05:32:00,189.4,17.78091313012159
240,2023-06-15 05:32:01,188.9,22.328573349225785
241,2023-06-15 05:32:02,188.7,18.41573553166373
243,2023-06-15 05:32:04,187.9,13.752536113728729
246,2023-06-15 05:32:07,224.5,54.13496731614159
247,2023-06-15 05:32:08,230.9,53.72472230809954
248,2023-06-15 05:32:09,230.6,51.84142656739178
249,2023-06-15 05:32:10,230.2,52.12982901112361
250,2023-06-15 05:32:11,230.1,49.187069093113074
251,2023-06-15 05:32:12,229.8,50.416266695073006
252,2023-06-15 05:32:13,229.4,51.99077070631398
253,2023-06-15 05:32:14,224.0,51.3256567873133
254,2023-06-15 05:32:15,218.6,48.58119621296129
255,2023-06-15 05:32:16,219.5,45.05184256120968
256,2023-06-15 05:32:17,220.4,51.08606726012357
257,2023-06-15 05:32:18,221.2,44.9937912810749
258,2023-06-15 05:32:19,221.5,47.91804552263107
260,2023-06-15 05:32:21,222.1,49.00039798176245
261,2023-06-15 05:32:22,221.8,45.83585520624639
262,2023-06-15 05:32:23,221.8,45.782494395304816
263,2023-06-15 05:32:24,221.9,44.39639134475945
264,2023-06-15 05:32:25,215.6,21.924820810184244
265,2023-06-15 05:32:26,189.2,0.2847751827828938
266,2023-06-15 05:32:27,182.5,18.378003581587613
268,2023-06-15 05:32:29,212.6,45.93173565283812
269,2023-06-15 05:32:30,198.3,43.105390630531815
270,2023-06-15 05:32:31,197.4,20.03508502215146
271,2023-06-15 05:32:32,196.5,13.348983374273544
272,2023-06-15 05:32:33,196.1,39.713123422533606
273,2023-06-15 05:32:34,196.0,19.202170893157625
274,2023-06-15 05:32:35,195.6,16.71116893953396
275,2023-06-15 05:32:36,195.6,44.66451669887258
276,2023-06-15 05:32:37,195.8,42.04066245631268
277,2023-06-15 05:32:38,194.9,12.34602450699956
279,2023-06-15 05:32:40,194.5,39.98816001514896
280,2023-06-15 05:32:41,194.7,40.65395393052991
281,2023-06-15 05:32:42,194.7,43.43007200690704
282,2023-06-15 05:32:43,194.6,40.10354500377189
283,2023-06-15 05:32:44,194.9,23.324005906891973
284,2023-06-15 05:32:45,194.9,15.416823718328448
285,2023-06-15 05:32:46,195.0,8.648963252861831
286,2023-06-15 05:32:47,195.1,15.965020177688892
287,2023-06-15 05:32:48,195.5,41.80889440761098
288,2023-06-15 05:32:49,195.2,41.71894702136566
289,2023-06-15 05:32:50,195.1,16.894905904554076
290,2023-06-15 05:32:51,194.7,39.83866910839008
291,2023-06-15 05:32:52,194.4,40.04755137860404
292,2023-06-15 05:32:53,194.2,11.102239635845208
293,2023-06-15 05:32:54,194.1,14.00073298984178
294,2023-06-15 05:32:55,193.9,18.747061856675277
295,2023-06-15 05:32:56,194.0,42.5214710231614
296,2023-06-15 05:32:57,193.7,39.82437846558508
298,2023-06-15 05:32:59,193.5,14.873863618981346
299,2023-06-15 05:33:00,194.4,42.4935201954088
300,2023-06-15 05:33:01,195.2,39.66791806076906
301,2023-06-15 05:33:02,195.4,17.27988670922689
302,2023-06-15 05:33:03,195.0,22.24017641913753
303,2023-06-15 05:33:04,195.1,41.670269234684376
304,2023-06-15 05:33:05,195.1,13.737553091266555
305,2023-06-15 05:33:06,195.0,41.26459618113968
306,2023-06-15 05:33:07,195.0,41.45493989889883
307,2023-06-15 05:33:08,194.8,20.332558583702816
308,2023-06-15 05:33:09,194.7,15.982855655772951
309,2023-06-15 05:33:10,194.3,16.191390014211585
310,2023-06-15 05:33:11,194.0,41.96132602346693
311,2023-06-15 05:33:12,193.9,20.271211895311527
312,2023-06-15 05:33:13,193.9,14.921978255041406
314,2023-06-15 05:33:15,194.0,9.352119523462465
315,2023-06-15 05:33:16,193.4,41.89803145286289
316,2023-06-15 05:33:17,193.6,41.20117907667544
317,2023-06-15 05:33:18,193.7,39.68554198821363
318,2023-06-15 05:33:19,194.1,43.25941117115812
319,2023-06-15 05:33:20,200.6,47.70933877212794
320,2023-06-15 05:33:21,201.1,44.47884635357497
321,2023-06-15 05:33:22,201.7,46.1702117402832
322,2023-06-15 05:33:23,202.1,22.44915859461264
323,2023-06-15 05:33:24,202.9,34.970302803681044
324,2023-06-15 05:33:25,203.3,48.39004679315673
325,2023-06-15 05:33:26,203.5,37.90998045366175
326,2023-06-15 05:33:27,203.7,48.59311757920874
327,2023-06-15 05:33:28,203.8,47.58762152956907
328,2023-06-15 05:33:29,203.8,47.01512470655716
329,2023-06-15 05:33:30,204.4,41.49657410028088
330,2023-06-15 05:33:31,204.9,46.96497205409283
331,2023-06-15 05:33:32,205.2,48.38756742309276
332,2023-06-15 05:33:33,205.3,48.48494932314211
334,2023-06-15 05:33:35,205.2,46.45399823422847
335,2023-06-15 05:33:36,205.2,48.989378010666215
336,2023-06-15 05:33:37,205.5,49.22601789045843
337,2023-06-15 05:33:38,205.4,46.75118805250945
338,2023-06-15 05:33:39,205.4,47.8521290879288
339,2023-06-15 05:33:40,205.6,47.410579535963045
340,2023-06-15 05:33:41,205.8,44.81922658603186
341,2023-06-15 05:33:42,206.3,45.36388859770075
342,2023-06-15 05:33:43,206.7,45.92618703903541
343,2023-06-15 05:33:44,206.9,49.24470714725342
344,2023-06-15 05:33:45,206.6,48.88456916047021
345,2023-06-15 05:33:46,206.1,45.7464077334035
346,2023-06-15 05:33:47,205.9,40.05086082201567
347,2023-06-15 05:33:48,206.0,47.4626557447148
348,2023-06-15 05:33:49,206.0,40.17465524195856
349,2023-06-15 05:33:50,205.9,45.61598603134655
351,2023-06-15 05:33:52,205.9,42.720500646213935
352,2023-06-15 05:33:53,206.1,49.51027495288909
353,2023-06-15 05:33:54,206.3,50.763182466349285
354,2023-06-15 05:33:55,206.3,49.83150989172823
355,2023-06-15 05:33:56,206.2,37.18645516091969
356,2023-06-15 05:33:57,206.1,51.485097134646274
357,2023-06-15 05:33:58,205.8,49.5727599841911
358,2023-06-15 05:33:59,205.8,35.317584613474395
359,2023-06-15 05:34:00,206.1,37.01125572513944
360,2023-06-15 05:34:01,206.4,38.8234778852921
361,2023-06-15 05:34:02,206.3,51.61235329973295
362,2023-06-15 05:34:03,206.3,51.8743879355729
363,2023-06-15 05:34:04,206.2,50.30115089403344
364,2023-06-15 05:34:05,206.4,26.88313071344521
365,2023-06-15 05:34:06,206.8,52.30427447570911
366,2023-06-15 05:34:07,206.9,35.98554934035647
367,2023-06-15 05:34:08,206.8,30.39806733207243
368,2023-06-15 05:34:09,206.7,49.81632874822485
370,2023-06-15 05:34:11,206.8,51.28676353999431
371,2023-06-15 05:34:12,214.6,51.19882778074731
372,2023-06-15 05:34:13,221.8,53.7968678907881
373,2023-06-15 05:34:14,222.0,55.19498194597721
374,2023-06-15 05:34:15,222.1,58.223863899912175
375,2023-06-15 05:34:16,222.1,59.1251292972059
376,2023-06-15 05:34:17,222.1,52.47978289099622
377,2023-06-15 05:34:18,222.6,51.95130191418713
378,2023-06-15 05:34:19,222.6,51.96934901555035
379,2023-06-15 05:34:20,222.2,53.194697109725965
380,2023-06-15 05:34:21,222.0,51.86710718426363
381,2023-06-15 05:34:22,221.8,52.42412419857257
382,2023-06-15 05:34:23,221.8,50.08881701547698
383,2023-06-15 05:34:24,221.8,52.85332939093184
384,2023-06-15 05:34:25,221.7,49.848176030304245
386,2023-06-15 05:34:27,221.3,52.93863100772224
387,2023-06-15 05:34:28,221.5,54.80677595521491
388,2023-06-15 05:34:29,221.8,50.52787429129807
389,2023-06-15 05:34:30,222.2,51.67738803675526
390,2023-06-15 05:34:31,222.1,51.66232166269045
391,2023-06-15 05:34:32,210.3,47.46830275379568
392,2023-06-15 05:34:33,210.4,50.78101491923678
393,2023-06-15 05:34:34,216.7,53.89451423808828
394,2023-06-15 05:34:35,217.0,49.67355416550923
395,2023-06-15 05:34:36,216.7,43.81358260694248
396,2023-06-15 05:34:37,216.3,46.5529199036891
397,2023-06-15 05:34:38,215.9,47.39685984810215
398,2023-06-15 05:34:39,215.5,47.460676863837136
399,2023-06-15 05:34:40,215.3,49.61510968792636
400,2023-06-15 05:34:41,215.1,48.50658567008082
401,2023-06-15 05:34:42,215.4,43.342543218137685
402,2023-06-15 05:34:43,215.5,46.59304911948678
404,2023-06-15 05:34:45,214.7,47.82870981490159
405,2023-06-15 05:34:46,214.6,49.17804321660208
406,2023-06-15 05:34:47,214.4,48.25707481426748
407,2023-06-15 05:34:48,214.5,47.3261038282889
408,2023-06-15 05:34:49,214.5,47.843795259721055
409,2023-06-15 05:34:50,214.4,48.17306384673422
410,2023-06-15 05:34:51,214.1,46.69537075069761
411,2023-06-15 05:34:52,213.9,49.93403833745257
412,2023-06-15 05:34:53,213.8,47.77519439111831
413,2023-06-15 05:34:54,213.9,40.96202701613952
414,2023-06-15 05:34:55,214.1,47.54644098399132
415,2023-06-15 05:34:56,214.0,49.86365610631486
416,2023-06-15 05:34:57,214.0,48.97097807906484
417,2023-06-15 05:34:58,213.9,50.88770221807801
419,2023-06-15 05:35:00,214.0,47.73120111264437
420,2023-06-15 05:35:01,214.0,45.76851388560197
421,2023-06-15 05:35:02,213.9,47.84679430888933
422,2023-06-15 05:35:03,213.9,49.62004176432405
423,2023-06-15 05:35:04,213.8,50.54159933545133
424,2023-06-15 05:35:05,213.7,46.7186996392662
425,2023-06-15 05:35:06,213.9,45.43611144504495
426,2023-06-15 05:35:07,214.2,47.219381587759024
427,2023-06-15 05:35:08,214.1,47.93532590471549
428,2023-06-15 05:35:09,214.0,47.6160247554004
429,2023-06-15 05:35:10,213.8,48.93081809345527
430,2023-06-15 05:35:11,213.8,51.28728439783401
431,2023-06-15 05:35:12,214.1,50.51531285644034
432,2023-06-15 05:35:13,214.3,51.35495324771143
433,2023-06-15 05:35:14,214.4,49.461926746455205
434,2023-06-15 05:35:15,214.3,49.09918059640466
435,2023-06-15 05:35:16,214.0,48.48396059690968
436,2023-06-15 05:35:17,213.9,49.91240875800385
438,2023-06-15 05:35:19,214.3,48.0342752461962
439,2023-06-15 05:35:20,214.2,48.15699142292852
440,2023-06-15 05:35:21,213.9,48.2205091498265
441,2023-06-15 05:35:22,213.9,45.50267142352996
442,2023-06-15 05:35:23,213.7,6.020306152585859
443,2023-06-15 05:35:24,213.9,51.73656597900495
444,2023-06-15 05:35:25,214.2,52.34827507528093
445,2023-06-15 05:35:26,215.1,55.07612141799901
446,2023-06-15 05:35:27,215.8,52.38855540118446
447,2023-06-15 05:35:28,216.3,50.11925429114918
448,2023-06-15 05:35:29,216.5,50.29650967883128
449,2023-06-15 05:35:30,216.4,46.547302791404285
450,2023-06-15 05:35:31,216.4,47.2327687139489
451,2023-06-15 05:35:32,216.2,47.102303023909705
452,2023-06-15 05:35:33,215.6,47.9821503817216
454,2023-06-15 05:35:35,214.9,47.895188189571634
455,2023-06-15 05:35:36,215.0,47.68136311916798
456,2023-06-15 05:35:37,215.0,48.91708373940652
457,2023-06-15 05:35:38,214.9,48.13031194111345
458,2023-06-15 05:35:39,214.6,47.78827810631843
459,2023-06-15 05:35:40,214.3,47.87415305954999
460,2023-06-15 05:35:41,214.0,46.96037236994211
461,2023-06-15 05:35:42,214.2,49.04256984210807
462,2023-06-15 05:35:43,214.5,48.60996939350476
463,2023-06-15 05:35:44,214.5,49.30683235719912
464,2023-06-15 05:35:45,214.3,49.83519467362331
465,2023-06-15 05:35:46,214.4,49.27347110124198
466,2023-06-15 05:35:47,214.4,47.90597819336272
467,2023-06-15 05:35:48,214.5,48.02846312988705
468,2023-06-15 05:35:49,214.4,48.60859185322562
469,2023-06-15 05:35:50,214.3,48.92856108155405
471,2023-06-15 05:35:52,213.9,49.68670535678096
472,2023-06-15 05:35:53,213.9,48.33272856172067
473,2023-06-15 05:35:54,214.2,50.33156057864319
474,2023-06-15 05:35:55,214.5,46.02990280260157
475,2023-06-15 05:35:56,214.4,43.79190579274383
476,2023-06-15 05:35:57,213.8,43.95619456776042
477,2023-06-15 05:35:58,213.3,45.19246674027813
478,2023-06-15 05:35:59,212.9,44.24715912963721
479,2023-06-15 05:36:00,212.8,47.4304445563504
480,2023-06-15 05:36:01,212.5,52.23794582771093
481,2023-06-15 05:36:02,212.3,45.62747748268259
482,2023-06-15 05:36:03,211.8,48.08525118149487
483,2023-06-15 05:36:04,211.5,43.79102452938962
484,2023-06-15 05:36:05,211.4,45.034787447083566
485,2023-06-15 05:36:06,211.4,44.57964293166047
486,2023-06-15 05:36:07,211.4,40.40733527960349
487,2023-06-15 05:36:08,211.4,43.85234988769673
489,2023-06-15 05:36:10,211.0,43.75448407979854
490,2023-06-15 05:36:11,210.8,46.420633218500726
491,2023-06-15 05:36:12,210.9,36.29732520924664
492,2023-06-15 05:36:13,211.0,30.6275586090248
493,2023-06-15 05:36:14,210.7,43.26719469855155
494,2023-06-15 05:36:15,210.4,42.92287258228277
495,2023-06-15 05:36:16,210.0,43.3015226916636
496,2023-06-15 05:36:17,210.1,50.98618980863369
497,2023-06-15 05:36:18,216.1,50.8213617517408
498,2023-06-15 05:36:19,216.2,39.683207614181846
499,2023-06-15 05:36:20,216.0,52.16372271261945
500,2023-06-15 05:36:21,215.9,47.72845310622159
501,2023-06-15 05:36:22,215.7,50.523312770932485
502,2023-06-15 05:36:23,215.9,51.89322824122474
504,2023-06-15 05:36:25,215.9,51.96046389655519
505,2023-06-15 05:36:26,215.6,51.07112251701623
506,2023-06-15 05:36:27,215.5,46.79924951770701
507,2023-06-15 05:36:28,215.2,48.15582842956486
508,2023-06-15 05:36:29,215.2,48.23915725576584
509,2023-06-15 05:36:30,215.2,48.42153828651902
510,2023-06-15 05:36:31,215.2,51.43185726115168
511,2023-06-15 05:36:32,215.1,44.876621352878
512,2023-06-15 05:36:33,214.9,50.82320683356376
513,2023-06-15 05:36:34,214.7,49.20767353930941
514,2023-06-15 05:36:35,214.3,47.6448046059316
515,2023-06-15 05:36:36,214.4,48.09874437441675
516,2023-06-15 05:36:37,214.4,46.34229373032454
517,2023-06-15 05:36:38,214.3,48.114446977895234
518,2023-06-15 05:36:39,214.3,44.53940948002344
520,2023-06-15 05:36:41,214.3,45.78889316159199
521,2023-06-15 05:36:42,214.5,51.18488767359568
522,2023-06-15 05:36:43,214.7,47.01983439764073
523,2023-06-15 05:36:44,214.9,52.07697947569479
524,2023-06-15 05:36:45,214.8,52.42025050378558
525,2023-06-15 05:36:46,214.6,50.83187358276255
526,2023-06-15 05:36:47,214.6,51.84544732076266
527,2023-06-15 05:36:48,215.0,47.61565400726481
528,2023-06-15 05:36:49,215.1,50.320263266335374
529,2023-06-15 05:36:50,215.1,51.40703638245275
530,2023-06-15 05:36:51,215.2,50.91454873844675
531,2023-06-15 05:36:52,215.1,51.08764212134471
532,2023-06-15 05:36:53,215.1,47.02786526101642
533,2023-06-15 05:36:54,215.3,48.2500973905481
535,2023-06-15 05:36:56,215.2,47.57319667836972
536,2023-06-15 05:36:57,215.2,46.72433111774574
537,2023-06-15 05:36:58,215.2,46.02778024441576
538,2023-06-15 05:36:59,214.9,44.83807566647008
539,2023-06-15 05:37:00,215.1,48.17695994246613
540,2023-06-15 05:37:01,215.1,48.36463092958351
541,2023-06-15 05:37:02,215.0,46.15705476525397
542,2023-06-15 05:37:03,215.0,46.418951172790536
543,2023-06-15 05:37:04,214.7,48.11723272250826
544,2023-06-15 05:37:05,214.6,48.24758007543989
545,2023-06-15 05:37:06,214.9,49.148060132856806
546,2023-06-15 05:37:07,215.0,45.96290086841054
547,2023-06-15 05:37:08,215.0,44.72444344273628
549,2023-06-15 05:37:10,215.4,49.63558862991397
550,2023-06-15 05:37:11,215.3,45.62085044743023
551,2023-06-15 05:37:12,215.7,47.24898020863872
552,2023-06-15 05:37:13,215.9,44.69223536191041
553,2023-06-15 05:37:14,215.4,43.99770047579118
554,2023-06-15 05:37:15,214.8,44.59526776333083
555,2023-06-15 05:37:16,214.4,43.36099658162387
556,2023-06-15 05:37:17,214.5,46.15734246251759
557,2023-06-15 05:37:18,214.6,47.4261451450033
558,2023-06-15 05:37:19,214.6,46.00874075874157
559,2023-06-15 05:37:20,214.5,40.32467202844391
560,2023-06-15 05:37:21,214.5,44.29882676392936
561,2023-06-15 05:37:22,214.4,44.37271744243897
562,2023-06-15 05:37:23,214.1,48.181339327540975
564,2023-06-15 05:37:25,214.5,48.4028903760637
565,2023-06-15 05:37:26,214.5,51.95131386258783
566,2023-06-15 05:37:27,214.1,50.95922285314669
567,2023-06-15 05:37:28,214.1,48.14697852269666
568,2023-06-15 05:37:29,214.1,45.67183261729225
569,2023-06-15 05:37:30,214.0,44.12681880223886
570,2023-06-15 05:37:31,214.1,46.48719048067354
571,2023-06-15 05:37:32,214.0,48.34982409233267
572,2023-06-15 05:37:33,214.0,45.09590530899234
573,2023-06-15 05:37:34,213.9,39.97240687566019
574,2023-06-15 05:37:35,213.5,49.3740808709584
575,2023-06-15 05:37:36,213.6,42.42816801288643
576,2023-06-15 05:37:37,213.6,42.60051024080686
577,2023-06-15 05:37:38,213.4,45.48014624445775
578,2023-06-15 05:37:39,213.3,45.68597090095569
579,2023-06-15 05:37:40,213.1,48.48597574836572
580,2023-06-15 05:37:41,212.9,48.74566096437884
582,2023-06-15 05:37:43,213.2,46.66821886272953
583,2023-06-15 05:37:44,213.1,47.31615771609511
584,2023-06-15 05:37:45,212.7,40.89921200645071
585,2023-06-15 05:37:46,212.4,44.145292858751
586,2023-06-15 05:37:47,212.3,45.4967766577424
587,2023-06-15 05:37:48,212.4,43.88546163862452
588,2023-06-15 05:37:49,212.3,43.11513539391687
589,2023-06-15 05:37:50,212.2,43.60936238097967
590,2023-06-15 05:37:51,212.0,51.07292519189833
591,2023-06-15 05:37:52,211.8,50.88518236362564
592,2023-06-15 05:37:53,211.7,42.64270235025296
593,2023-06-15 05:37:54,211.7,49.594279154331005
594,2023-06-15 05:37:55,211.9,52.02776588913716
595,2023-06-15 05:37:56,211.9,42.77794510800209
597,2023-06-15 05:37:58,222.6,48.01720881446168
