Unnamed: 0,timestamp,wattsup_power,smartwatts_power
80,2023-06-15 06:19:21,225.7,49.96191277803496
81,2023-06-15 06:19:22,225.1,50.57578775705829
82,2023-06-15 06:19:23,224.8,49.83265469522901
83,2023-06-15 06:19:24,224.4,55.98746072948644
84,2023-06-15 06:19:25,224.5,49.56792292834067
85,2023-06-15 06:19:26,223.9,48.09814095751304
86,2023-06-15 06:19:27,223.9,49.81198665269687
87,2023-06-15 06:19:28,224.0,52.692233699239175
88,2023-06-15 06:19:29,223.8,49.55420295183964
89,2023-06-15 06:19:30,217.8,45.91850296887383
90,2023-06-15 06:19:31,203.1,45.70659186516125
91,2023-06-15 06:19:32,203.3,47.95932874760087
92,2023-06-15 06:19:33,219.8,54.4705642574023
93,2023-06-15 06:19:34,225.8,65.51056595874036
94,2023-06-15 06:19:35,226.2,52.347926152133184
96,2023-06-15 06:19:37,226.0,43.837663364645714
97,2023-06-15 06:19:38,225.1,36.67675032263761
98,2023-06-15 06:19:39,224.1,45.034950588120296
99,2023-06-15 06:19:40,223.4,44.3296117523088
100,2023-06-15 06:19:41,217.5,47.71619038522364
101,2023-06-15 06:19:42,217.9,42.1711328517672
102,2023-06-15 06:19:43,217.6,52.52451418015471
103,2023-06-15 06:19:44,218.4,60.67533971744444
104,2023-06-15 06:19:45,219.0,46.57659440074772
105,2023-06-15 06:19:46,219.2,49.679266076306085
106,2023-06-15 06:19:47,219.4,48.07177764174846
107,2023-06-15 06:19:48,219.2,40.558977235122185
108,2023-06-15 06:19:49,218.9,47.49744294094469
109,2023-06-15 06:19:50,218.1,47.43036836009957
110,2023-06-15 06:19:51,217.7,44.65482867798914
111,2023-06-15 06:19:52,217.0,44.34666872407451
112,2023-06-15 06:19:53,204.0,46.17037415388642
113,2023-06-15 06:19:54,204.7,49.181670319331374
114,2023-06-15 06:19:55,210.9,50.851045401048346
116,2023-06-15 06:19:57,226.7,56.68861704773973
117,2023-06-15 06:19:58,234.7,58.91048195589119
118,2023-06-15 06:19:59,235.0,59.58409878254433
119,2023-06-15 06:20:00,235.2,73.18616631068845
120,2023-06-15 06:20:01,235.2,74.08484612181245
121,2023-06-15 06:20:02,235.1,55.96724342826798
122,2023-06-15 06:20:03,235.0,52.52507407225317
123,2023-06-15 06:20:04,235.0,49.47502767220092
124,2023-06-15 06:20:05,234.7,64.01695294536543
125,2023-06-15 06:20:06,234.3,50.50150512009876
126,2023-06-15 06:20:07,233.8,52.71820992822256
127,2023-06-15 06:20:08,233.6,59.54701369429466
128,2023-06-15 06:20:09,233.3,53.17873354343663
130,2023-06-15 06:20:11,232.7,52.27823011127785
131,2023-06-15 06:20:12,232.1,56.60954366143186
132,2023-06-15 06:20:13,231.5,49.97251041011251
133,2023-06-15 06:20:14,214.3,46.89288170823833
134,2023-06-15 06:20:15,207.6,46.67399993379482
135,2023-06-15 06:20:16,208.2,48.76590988926711
136,2023-06-15 06:20:17,220.7,54.92976666272739
137,2023-06-15 06:20:18,230.9,56.11940417899212
138,2023-06-15 06:20:19,230.7,53.143774474436434
139,2023-06-15 06:20:20,230.1,49.75413581956297
140,2023-06-15 06:20:21,228.9,48.026620752004256
141,2023-06-15 06:20:22,228.0,47.32383051802417
142,2023-06-15 06:20:23,221.2,46.86271299946418
143,2023-06-15 06:20:24,215.7,47.38497555965744
144,2023-06-15 06:20:25,215.5,33.42435119351305
145,2023-06-15 06:20:26,215.7,47.16402342147593
147,2023-06-15 06:20:28,228.2,54.69087714773166
148,2023-06-15 06:20:29,227.6,51.410561193540815
149,2023-06-15 06:20:30,226.7,51.00925974823119
150,2023-06-15 06:20:31,214.4,48.69983247609321
151,2023-06-15 06:20:32,214.0,47.30561479073442
152,2023-06-15 06:20:33,213.8,46.130758027822445
153,2023-06-15 06:20:34,213.8,46.60081269371799
154,2023-06-15 06:20:35,213.7,46.90956665790708
155,2023-06-15 06:20:36,207.8,45.95696340748579
156,2023-06-15 06:20:36,201.5,45.95696340748579
157,2023-06-15 06:20:37,201.1,49.57447102090287
158,2023-06-15 06:20:39,218.6,50.965952340897815
159,2023-06-15 06:20:40,225.7,43.7299944804406
160,2023-06-15 06:20:41,225.9,46.62141552680701
161,2023-06-15 06:20:42,226.1,47.87007225859524
162,2023-06-15 06:20:43,225.6,45.83160956187041
163,2023-06-15 06:20:44,213.7,49.2723137670239
164,2023-06-15 06:20:45,213.9,45.83614798244703
166,2023-06-15 06:20:47,220.2,44.91646328157087
167,2023-06-15 06:20:48,219.8,46.4234024512514
168,2023-06-15 06:20:49,219.2,46.91299592994829
169,2023-06-15 06:20:50,213.6,45.56268288396068
170,2023-06-15 06:20:51,213.0,45.54963738095586
171,2023-06-15 06:20:52,212.9,45.72847530463876
172,2023-06-15 06:20:53,213.2,30.55593794484533
173,2023-06-15 06:20:54,213.0,46.73483059774977
174,2023-06-15 06:20:55,212.6,44.99068427898607
175,2023-06-15 06:20:56,212.0,45.95828718238303
176,2023-06-15 06:20:57,211.5,45.92339219327263
177,2023-06-15 06:20:58,210.9,25.791065245506843
178,2023-06-15 06:20:58,205.4,25.791065245506843
179,2023-06-15 06:20:59,199.2,35.602700072030586
180,2023-06-15 06:21:01,216.5,50.2442820454999
181,2023-06-15 06:21:02,222.9,55.17670046594848
182,2023-06-15 06:21:03,223.4,52.846812834673024
183,2023-06-15 06:21:04,223.8,52.809179920005015
184,2023-06-15 06:21:05,224.2,53.082040889940494
185,2023-06-15 06:21:06,224.9,54.70524741314305
187,2023-06-15 06:21:08,225.0,46.85123235410892
188,2023-06-15 06:21:09,225.1,57.152647530271786
189,2023-06-15 06:21:10,225.4,55.37372729430752
190,2023-06-15 06:21:11,225.2,51.73596134257767
191,2023-06-15 06:21:12,224.6,34.49783414312724
192,2023-06-15 06:21:13,223.4,49.24923516149188
193,2023-06-15 06:21:14,222.9,52.705510573679696
194,2023-06-15 06:21:15,223.0,56.390812713291126
195,2023-06-15 06:21:16,223.5,43.31296764015085
196,2023-06-15 06:21:17,223.4,52.18221929912697
197,2023-06-15 06:21:18,223.6,46.79288880532563
198,2023-06-15 06:21:19,223.3,35.94764955575743
199,2023-06-15 06:21:20,209.2,45.827417520261285
200,2023-06-15 06:21:21,208.4,47.306893307034514
201,2023-06-15 06:21:22,208.8,56.17844584852891
202,2023-06-15 06:21:23,227.3,55.58206815782231
203,2023-06-15 06:21:24,227.9,56.22190310364782
205,2023-06-15 06:21:26,228.9,59.33911360934791
206,2023-06-15 06:21:27,229.4,58.831266098079546
207,2023-06-15 06:21:28,230.0,60.64342727441762
208,2023-06-15 06:21:29,230.3,52.361501647985065
209,2023-06-15 06:21:30,230.8,56.61017242961496
210,2023-06-15 06:21:31,230.7,55.00291787554573
211,2023-06-15 06:21:32,230.6,54.17811063529548
212,2023-06-15 06:21:33,230.6,52.20099390983115
213,2023-06-15 06:21:34,230.4,57.124497665731845
214,2023-06-15 06:21:35,230.4,54.775738776601216
215,2023-06-15 06:21:36,229.9,52.45729761776049
216,2023-06-15 06:21:37,228.9,52.616873433470175
217,2023-06-15 06:21:38,228.1,50.914639645718864
218,2023-06-15 06:21:39,227.2,51.86082106297249
219,2023-06-15 06:21:40,226.9,51.80215742106444
221,2023-06-15 06:21:42,207.1,47.23156635459124
222,2023-06-15 06:21:43,206.7,47.68684093744111
223,2023-06-15 06:21:44,214.6,48.27761862910611
224,2023-06-15 06:21:45,220.8,46.86588717794473
225,2023-06-15 06:21:46,220.2,34.28590751268218
226,2023-06-15 06:21:47,219.3,36.75897818557628
227,2023-06-15 06:21:48,218.1,48.267834163893
228,2023-06-15 06:21:49,206.1,47.29636613944484
229,2023-06-15 06:21:50,205.9,47.20956626495588
230,2023-06-15 06:21:51,205.4,47.12737428716378
231,2023-06-15 06:21:52,205.6,47.47950611106952
232,2023-06-15 06:21:53,205.3,47.16504623446046
233,2023-06-15 06:21:54,206.1,47.10839780624753
234,2023-06-15 06:21:55,206.6,47.8327433375415
235,2023-06-15 06:21:56,217.3,48.259232583281296
236,2023-06-15 06:21:57,216.6,28.293115292433736
237,2023-06-15 06:21:58,215.8,46.936881888389166
238,2023-06-15 06:21:59,214.6,47.0455883575797
240,2023-06-15 06:22:01,202.7,28.518446053834506
241,2023-06-15 06:22:02,202.3,47.51385564073063
242,2023-06-15 06:22:03,201.4,25.723650970398783
243,2023-06-15 06:22:04,201.3,46.98865800979041
244,2023-06-15 06:22:05,201.5,46.777896329049376
245,2023-06-15 06:22:06,220.1,55.03653446711992
246,2023-06-15 06:22:07,226.9,51.74445573191963
247,2023-06-15 06:22:08,226.9,56.65947452395999
248,2023-06-15 06:22:09,226.7,50.17297336884727
249,2023-06-15 06:22:10,226.8,49.94548501712627
250,2023-06-15 06:22:11,227.0,50.78734912973908
251,2023-06-15 06:22:12,227.2,57.15175887309483
252,2023-06-15 06:22:13,227.3,48.69691919142852
253,2023-06-15 06:22:14,227.3,61.37404281875138
254,2023-06-15 06:22:15,227.5,61.7314761159748
255,2023-06-15 06:22:16,227.8,47.10569821717996
257,2023-06-15 06:22:18,227.5,47.73230745875699
258,2023-06-15 06:22:19,227.0,48.350517426137856
259,2023-06-15 06:22:20,226.3,49.34844397523163
260,2023-06-15 06:22:21,225.8,51.13095967549911
261,2023-06-15 06:22:22,225.7,49.77881865512526
262,2023-06-15 06:22:23,225.4,53.10715803391358
263,2023-06-15 06:22:24,225.2,48.40773996346184
264,2023-06-15 06:22:25,220.0,47.08936994073234
265,2023-06-15 06:22:25,208.0,47.08936994073234
266,2023-06-15 06:22:27,201.7,51.68138472445516
267,2023-06-15 06:22:28,216.8,64.65438281006824
268,2023-06-15 06:22:29,216.6,47.87062449431927
269,2023-06-15 06:22:30,216.5,31.562284521551994
270,2023-06-15 06:22:31,216.2,52.19377677049573
271,2023-06-15 06:22:32,215.2,53.36116492794304
272,2023-06-15 06:22:33,214.9,42.97737491002936
274,2023-06-15 06:22:35,214.4,41.55965735971952
275,2023-06-15 06:22:36,214.0,51.95011545802572
276,2023-06-15 06:22:37,213.7,53.19174845964557
277,2023-06-15 06:22:38,213.4,54.86953143338122
278,2023-06-15 06:22:39,213.2,44.8239053675313
279,2023-06-15 06:22:40,213.3,51.42887936707916
280,2023-06-15 06:22:41,213.3,36.10766141835991
281,2023-06-15 06:22:42,213.3,49.79035641032469
282,2023-06-15 06:22:43,213.4,52.43880203899887
283,2023-06-15 06:22:44,213.0,42.421469951144886
284,2023-06-15 06:22:45,212.8,39.46056025115363
285,2023-06-15 06:22:46,213.0,42.66341621961893
286,2023-06-15 06:22:47,213.2,53.26420445243524
287,2023-06-15 06:22:48,213.2,54.13180168158576
288,2023-06-15 06:22:49,213.2,53.72364430258601
289,2023-06-15 06:22:50,212.9,53.05173667487183
290,2023-06-15 06:22:51,212.6,52.60236008967117
291,2023-06-15 06:22:52,212.7,54.07869104772027
293,2023-06-15 06:22:54,212.7,53.98619638981423
294,2023-06-15 06:22:55,212.9,52.86223928671548
295,2023-06-15 06:22:56,212.6,35.525899060328605
296,2023-06-15 06:22:57,212.5,53.02180622965168
297,2023-06-15 06:22:58,212.7,52.07370048788581
298,2023-06-15 06:22:59,212.6,52.60382904102111
299,2023-06-15 06:23:00,212.6,51.91482851061126
300,2023-06-15 06:23:01,212.7,52.90476396102276
301,2023-06-15 06:23:02,212.5,39.74980559798796
302,2023-06-15 06:23:03,212.7,40.66143189868557
303,2023-06-15 06:23:04,212.8,36.91803443527849
304,2023-06-15 06:23:05,213.0,41.26973618410472
305,2023-06-15 06:23:06,213.1,52.467120114873474
306,2023-06-15 06:23:07,213.3,52.1112535963002
307,2023-06-15 06:23:08,212.9,33.884791383962224
308,2023-06-15 06:23:09,212.8,53.75355557832216
309,2023-06-15 06:23:10,212.9,38.67969769925065
310,2023-06-15 06:23:11,213.0,34.91187571863925
311,2023-06-15 06:23:12,212.8,38.48580279686109
313,2023-06-15 06:23:14,212.8,52.77296482641557
314,2023-06-15 06:23:15,212.8,53.01379899189941
315,2023-06-15 06:23:16,212.9,53.68268751626288
316,2023-06-15 06:23:17,212.8,54.51220014780735
317,2023-06-15 06:23:18,212.7,48.54122216495835
318,2023-06-15 06:23:19,212.9,48.344102049860574
319,2023-06-15 06:23:20,213.0,42.01289663020234
320,2023-06-15 06:23:21,213.2,42.538291405001054
321,2023-06-15 06:23:22,213.6,51.51649440544616
322,2023-06-15 06:23:23,213.9,40.12260076955246
323,2023-06-15 06:23:24,213.9,33.839293473692074
324,2023-06-15 06:23:25,213.7,31.71512442343641
325,2023-06-15 06:23:26,213.4,37.17318859457863
326,2023-06-15 06:23:27,213.1,49.20063033837869
327,2023-06-15 06:23:28,212.9,49.751761264047765
328,2023-06-15 06:23:29,212.7,49.03202719191995
329,2023-06-15 06:23:30,212.1,48.23945013740097
331,2023-06-15 06:23:32,212.0,35.87565682978804
332,2023-06-15 06:23:33,211.8,48.02984471394377
333,2023-06-15 06:23:34,211.6,48.52256396407985
334,2023-06-15 06:23:35,205.5,45.741158283055576
335,2023-06-15 06:23:36,205.0,25.04471654355564
336,2023-06-15 06:23:36,198.8,25.04471654355564
337,2023-06-15 06:23:37,198.4,43.47652636393951
338,2023-06-15 06:23:38,198.3,44.2300280751152
339,2023-06-15 06:23:39,198.6,43.74706556299384
340,2023-06-15 06:23:40,198.7,44.11856179933241
341,2023-06-15 06:23:41,198.5,43.827798156952696
342,2023-06-15 06:23:42,198.6,42.67242330298244
343,2023-06-15 06:23:43,198.4,43.51755561900789
344,2023-06-15 06:23:44,198.0,44.00509507421803
345,2023-06-15 06:23:45,197.5,44.1101216563544
346,2023-06-15 06:23:46,197.2,44.19503540142616
347,2023-06-15 06:23:47,197.3,44.49472693294127
349,2023-06-15 06:23:49,197.2,44.15276312861545
350,2023-06-15 06:23:50,197.2,22.159595920194217
351,2023-06-15 06:23:51,197.1,43.322198027578345
352,2023-06-15 06:23:52,197.6,44.54707251098556
353,2023-06-15 06:23:53,198.1,43.779647187017495
354,2023-06-15 06:23:54,198.4,44.33791759402623
355,2023-06-15 06:23:55,198.8,12.434318501350576
356,2023-06-15 06:23:56,198.6,42.69207119689222
357,2023-06-15 06:23:57,198.5,22.99752895856497
358,2023-06-15 06:23:58,198.7,18.409641491535208
359,2023-06-15 06:23:59,198.9,44.17996672379364
360,2023-06-15 06:24:00,199.0,44.08883715011774
361,2023-06-15 06:24:01,198.5,23.2089148341176
362,2023-06-15 06:24:02,197.9,43.68533394092377
363,2023-06-15 06:24:03,197.5,43.68932581936114
364,2023-06-15 06:24:04,197.3,43.35112568392778
365,2023-06-15 06:24:05,197.0,44.12678047521906
367,2023-06-15 06:24:07,196.8,42.54845939151555
368,2023-06-15 06:24:08,197.2,41.90226552295855
369,2023-06-15 06:24:09,197.4,44.0579681157217
370,2023-06-15 06:24:10,198.3,29.3816812376432
371,2023-06-15 06:24:11,206.9,54.16335616955029
372,2023-06-15 06:24:12,223.1,45.452549769762
373,2023-06-15 06:24:13,223.4,47.25830211247251
374,2023-06-15 06:24:14,223.8,60.09949412718999
375,2023-06-15 06:24:15,224.3,50.66521951437672
376,2023-06-15 06:24:16,224.7,55.68205283637998
377,2023-06-15 06:24:17,225.0,50.67853526190247
378,2023-06-15 06:24:18,225.1,48.70139269778985
379,2023-06-15 06:24:19,225.1,56.77831953640285
380,2023-06-15 06:24:20,225.0,56.68801901276052
381,2023-06-15 06:24:21,225.0,55.48521265946903
383,2023-06-15 06:24:23,224.9,51.11704023177441
384,2023-06-15 06:24:24,224.8,49.79642350775236
385,2023-06-15 06:24:25,224.8,52.39414629324318
386,2023-06-15 06:24:26,224.5,50.58072724669146
387,2023-06-15 06:24:27,224.3,47.7699477840499
388,2023-06-15 06:24:28,224.4,49.092540744185904
389,2023-06-15 06:24:29,224.4,52.55027715962857
390,2023-06-15 06:24:30,223.8,46.23354817986222
391,2023-06-15 06:24:31,208.1,43.73457882226945
392,2023-06-15 06:24:32,207.4,38.07836557856813
393,2023-06-15 06:24:33,207.9,48.64638286464757
394,2023-06-15 06:24:34,208.7,51.69712495341138
395,2023-06-15 06:24:35,209.3,51.92809598213408
396,2023-06-15 06:24:36,209.7,52.195673725144864
397,2023-06-15 06:24:37,210.0,48.11442424069368
398,2023-06-15 06:24:38,210.2,41.549160361178885
400,2023-06-15 06:24:40,210.8,43.36226672256211
401,2023-06-15 06:24:41,211.2,53.24088889343084
402,2023-06-15 06:24:42,211.4,37.13564908908727
403,2023-06-15 06:24:43,211.8,51.45737405898811
404,2023-06-15 06:24:44,211.8,31.86401930793467
405,2023-06-15 06:24:45,212.0,53.03739950279508
406,2023-06-15 06:24:46,212.3,40.723148202514864
407,2023-06-15 06:24:47,212.6,54.080630227143416
408,2023-06-15 06:24:48,212.5,49.81228054278839
409,2023-06-15 06:24:49,212.1,48.33555656256615
410,2023-06-15 06:24:50,211.9,51.44107003597468
411,2023-06-15 06:24:51,212.0,52.580914886059766
412,2023-06-15 06:24:52,212.2,52.37746516448179
413,2023-06-15 06:24:53,212.2,52.97110102263308
414,2023-06-15 06:24:54,212.3,45.61164231967295
415,2023-06-15 06:24:55,212.3,51.30790674702226
416,2023-06-15 06:24:56,212.2,50.9671596183549
418,2023-06-15 06:24:58,212.2,37.80696042515435
419,2023-06-15 06:24:59,212.2,50.73517026618417
420,2023-06-15 06:25:00,212.4,54.06610351774239
421,2023-06-15 06:25:01,212.5,51.76437297233661
422,2023-06-15 06:25:02,212.4,34.05332466560164
423,2023-06-15 06:25:03,212.6,38.41236098527801
424,2023-06-15 06:25:04,212.5,51.13584869120041
425,2023-06-15 06:25:05,212.5,50.42877128197275
426,2023-06-15 06:25:06,212.6,35.251740078739104
427,2023-06-15 06:25:07,212.4,48.919909376988464
428,2023-06-15 06:25:08,212.2,53.29797583506612
429,2023-06-15 06:25:09,212.1,51.227798749509
430,2023-06-15 06:25:10,212.4,37.44593755299736
431,2023-06-15 06:25:11,212.7,35.850947316808096
432,2023-06-15 06:25:12,212.9,54.64939815109548
433,2023-06-15 06:25:13,212.9,36.23807017943466
435,2023-06-15 06:25:15,212.7,50.13132992379197
436,2023-06-15 06:25:16,212.9,34.18255240493062
437,2023-06-15 06:25:17,212.9,36.03877040149271
438,2023-06-15 06:25:18,212.8,36.08214575992894
439,2023-06-15 06:25:19,212.9,28.80065817504341
440,2023-06-15 06:25:20,212.7,48.66185946332261
441,2023-06-15 06:25:21,212.7,51.22039145691187
442,2023-06-15 06:25:22,212.7,39.73028380704337
443,2023-06-15 06:25:23,212.7,50.53155275613481
444,2023-06-15 06:25:24,212.8,52.801375886745205
445,2023-06-15 06:25:25,213.9,46.18132848388466
446,2023-06-15 06:25:26,214.7,39.51526945489494
447,2023-06-15 06:25:27,214.5,51.03641114430795
448,2023-06-15 06:25:28,214.6,50.87051424067548
449,2023-06-15 06:25:29,214.4,50.497522588639335
450,2023-06-15 06:25:30,214.1,30.252262062993665
452,2023-06-15 06:25:32,213.9,52.123041094888286
453,2023-06-15 06:25:33,213.5,34.10050028400855
454,2023-06-15 06:25:34,213.5,51.67133902202743
455,2023-06-15 06:25:35,213.5,34.782957806492185
456,2023-06-15 06:25:36,213.3,50.61300454164138
457,2023-06-15 06:25:37,213.1,51.66387752105647
458,2023-06-15 06:25:38,213.0,36.48974973283539
459,2023-06-15 06:25:39,212.9,51.35160409207538
460,2023-06-15 06:25:40,213.2,38.09054147125485
461,2023-06-15 06:25:41,213.1,36.05160379890312
462,2023-06-15 06:25:42,213.1,37.177200147901694
463,2023-06-15 06:25:43,213.4,52.38713917695342
464,2023-06-15 06:25:44,213.6,33.77740172968599
465,2023-06-15 06:25:45,213.8,53.63582135761579
466,2023-06-15 06:25:46,214.5,54.55079118211104
467,2023-06-15 06:25:47,214.9,52.04662252967545
468,2023-06-15 06:25:48,214.1,49.38937838855744
469,2023-06-15 06:25:49,213.3,34.93386948408801
471,2023-06-15 06:25:51,212.2,49.32445864453496
472,2023-06-15 06:25:52,212.0,37.26225314542591
473,2023-06-15 06:25:53,212.0,50.64890664741219
474,2023-06-15 06:25:54,211.9,33.23284547733435
475,2023-06-15 06:25:55,211.6,35.87913801875669
476,2023-06-15 06:25:56,211.3,49.15255997912129
477,2023-06-15 06:25:57,210.8,34.67390664870609
478,2023-06-15 06:25:58,210.8,39.422475599866296
479,2023-06-15 06:25:59,210.7,34.659631804452545
480,2023-06-15 06:26:00,210.3,40.32604909701687
481,2023-06-15 06:26:01,210.0,40.639971459694536
482,2023-06-15 06:26:02,210.2,50.20708577894317
483,2023-06-15 06:26:03,210.5,49.74383779784996
484,2023-06-15 06:26:04,210.9,49.05850682715645
486,2023-06-15 06:26:06,211.3,48.42597976997781
487,2023-06-15 06:26:07,211.2,29.90890050263221
488,2023-06-15 06:26:08,210.6,48.15609945294677
489,2023-06-15 06:26:09,210.3,49.35580184357504
490,2023-06-15 06:26:10,210.8,34.20032064836454
491,2023-06-15 06:26:11,210.9,34.90374108136024
492,2023-06-15 06:26:12,211.3,50.4894909199811
493,2023-06-15 06:26:13,211.6,50.22169012748658
494,2023-06-15 06:26:14,211.6,49.53917146406726
495,2023-06-15 06:26:15,211.2,48.90912902543471
496,2023-06-15 06:26:16,211.4,49.74823568648309
497,2023-06-15 06:26:17,211.4,50.6360898410558
498,2023-06-15 06:26:18,211.5,49.23270603035716
500,2023-06-15 06:26:20,211.1,48.76962537793308
501,2023-06-15 06:26:21,210.8,28.753105857923163
502,2023-06-15 06:26:22,210.9,50.24162941266446
503,2023-06-15 06:26:23,211.1,50.3499746976999
504,2023-06-15 06:26:24,211.4,37.58389486180968
505,2023-06-15 06:26:25,211.5,39.41043762301007
506,2023-06-15 06:26:26,211.4,50.37939788543747
507,2023-06-15 06:26:27,211.5,42.18225859558424
508,2023-06-15 06:26:28,211.7,39.84657891288151
509,2023-06-15 06:26:29,211.9,49.01267605110597
510,2023-06-15 06:26:30,211.8,49.95077448559552
511,2023-06-15 06:26:31,211.8,40.55263359548783
512,2023-06-15 06:26:32,211.9,49.92465465042511
513,2023-06-15 06:26:33,211.6,36.882102057744575
514,2023-06-15 06:26:34,211.7,49.47791508605764
515,2023-06-15 06:26:35,211.9,49.358710402387466
516,2023-06-15 06:26:36,212.1,50.75576777261291
517,2023-06-15 06:26:37,212.0,50.024226227083176
519,2023-06-15 06:26:39,211.6,35.907328827557514
520,2023-06-15 06:26:40,211.4,49.610607907384
521,2023-06-15 06:26:41,211.8,50.01687815715631
522,2023-06-15 06:26:42,212.2,50.45609559176881
523,2023-06-15 06:26:43,212.4,51.07942629210532
524,2023-06-15 06:26:44,212.2,49.35572459154213
525,2023-06-15 06:26:45,212.2,49.42814058910586
526,2023-06-15 06:26:46,212.5,39.69688058973031
527,2023-06-15 06:26:47,212.8,49.75613766528542
528,2023-06-15 06:26:48,212.5,49.17749031937445
529,2023-06-15 06:26:49,212.6,51.02593296315367
530,2023-06-15 06:26:50,212.5,50.65961636541091
531,2023-06-15 06:26:51,212.6,40.20389203734878
532,2023-06-15 06:26:52,212.7,49.41775039761813
533,2023-06-15 06:26:53,213.0,38.40035583034184
534,2023-06-15 06:26:54,213.2,37.3212339765503
535,2023-06-15 06:26:55,213.1,49.58162002057739
536,2023-06-15 06:26:56,212.8,27.693585164385357
538,2023-06-15 06:26:58,212.7,49.49188064747176
539,2023-06-15 06:26:59,212.9,49.84979869278456
540,2023-06-15 06:27:00,212.8,34.70255827685877
541,2023-06-15 06:27:01,212.6,49.88853187057382
542,2023-06-15 06:27:02,212.3,49.47484246021141
543,2023-06-15 06:27:03,211.9,50.0418775429211
544,2023-06-15 06:27:04,211.1,50.86904315277678
545,2023-06-15 06:27:05,210.1,48.59872734715587
546,2023-06-15 06:27:06,209.0,45.53095948204019
547,2023-06-15 06:27:07,208.0,18.64260878795093
548,2023-06-15 06:27:08,207.2,8.05537530865736
549,2023-06-15 06:27:09,206.6,45.46173087694458
550,2023-06-15 06:27:10,206.0,24.223442581220755
551,2023-06-15 06:27:11,205.5,20.50700018692332
552,2023-06-15 06:27:12,204.7,45.309438056221296
554,2023-06-15 06:27:14,203.7,44.69144358258659
555,2023-06-15 06:27:15,203.1,22.699410557996163
556,2023-06-15 06:27:16,202.7,45.41994989261663
557,2023-06-15 06:27:17,202.4,45.08627066394902
558,2023-06-15 06:27:18,209.3,50.31695960034472
559,2023-06-15 06:27:19,218.1,53.774690924493385
560,2023-06-15 06:27:20,223.9,46.98644192368773
561,2023-06-15 06:27:21,224.4,41.70871563698265
562,2023-06-15 06:27:22,224.8,47.32874484063986
563,2023-06-15 06:27:23,224.6,49.192725911391335
564,2023-06-15 06:27:24,224.1,47.14478695853269
565,2023-06-15 06:27:25,223.9,49.46364606753484
566,2023-06-15 06:27:26,223.3,45.46737569203916
567,2023-06-15 06:27:27,223.2,51.4971684765865
568,2023-06-15 06:27:28,223.2,48.09948935994736
569,2023-06-15 06:27:29,223.0,50.91429179684486
570,2023-06-15 06:27:30,223.2,53.357321635765175
572,2023-06-15 06:27:32,222.7,49.06850239212443
573,2023-06-15 06:27:33,222.4,43.97841007560875
574,2023-06-15 06:27:34,222.3,49.627862960881416
575,2023-06-15 06:27:35,222.2,49.33748380662512
576,2023-06-15 06:27:36,222.1,50.20210628337885
577,2023-06-15 06:27:37,221.9,50.93454506558147
578,2023-06-15 06:27:38,215.0,49.34926754183528
579,2023-06-15 06:27:39,205.4,19.335283775753588
580,2023-06-15 06:27:40,199.0,47.64039593739773
581,2023-06-15 06:27:41,206.3,65.61256529697772
582,2023-06-15 06:27:42,219.8,50.36282620353641
583,2023-06-15 06:27:43,225.5,48.92760493432533
584,2023-06-15 06:27:44,224.8,48.92006067167646
585,2023-06-15 06:27:45,223.7,46.04101470831088
