Unnamed: 0,timestamp,wattsup_power,smartwatts_power
83,2023-06-15 05:53:56,223.8,58.61072222211983
84,2023-06-15 05:53:57,223.7,56.69591049254997
85,2023-06-15 05:53:58,223.4,44.91433597263354
86,2023-06-15 05:53:59,223.3,55.73400500276016
87,2023-06-15 05:54:00,223.0,48.367036615193975
88,2023-06-15 05:54:01,223.1,52.03192876545676
89,2023-06-15 05:54:02,217.6,51.08625114242518
90,2023-06-15 05:54:03,209.0,53.771783060985946
91,2023-06-15 05:54:04,208.9,58.28795922630713
92,2023-06-15 05:54:05,210.0,48.564378356837295
94,2023-06-15 05:54:07,224.3,66.01072469146149
95,2023-06-15 05:54:08,225.2,43.9493990047373
96,2023-06-15 05:54:09,225.7,46.84435309439867
97,2023-06-15 05:54:10,225.9,63.70692305132672
98,2023-06-15 05:54:11,226.1,38.76933168778103
99,2023-06-15 05:54:12,226.3,59.23208900990102
100,2023-06-15 05:54:13,226.2,59.107876732081785
101,2023-06-15 05:54:14,226.1,42.68822953709856
102,2023-06-15 05:54:15,225.9,60.78521565130791
103,2023-06-15 05:54:16,225.6,36.78051747889323
104,2023-06-15 05:54:17,225.1,57.33455413624439
105,2023-06-15 05:54:18,219.1,49.83836145274606
106,2023-06-15 05:54:19,213.5,49.10254149685739
107,2023-06-15 05:54:20,213.3,49.06898976459519
108,2023-06-15 05:54:21,213.0,49.74533688533324
109,2023-06-15 05:54:22,212.8,50.25503419177186
110,2023-06-15 05:54:23,212.7,48.75106574815945
111,2023-06-15 05:54:24,211.9,48.028958835174826
113,2023-06-15 05:54:26,206.5,50.41330514825328
114,2023-06-15 05:54:27,213.5,55.05622596819487
115,2023-06-15 05:54:28,214.2,54.67417265599133
116,2023-06-15 05:54:29,221.4,41.64576124646747
117,2023-06-15 05:54:30,227.6,58.85211966264744
118,2023-06-15 05:54:31,228.4,63.17168099596924
119,2023-06-15 05:54:32,229.2,63.1460998016233
120,2023-06-15 05:54:33,229.8,58.578528893930375
121,2023-06-15 05:54:34,230.3,63.000923256016094
122,2023-06-15 05:54:35,230.7,52.93259136318402
123,2023-06-15 05:54:36,231.0,55.33980759398343
124,2023-06-15 05:54:37,231.3,59.48913667845378
125,2023-06-15 05:54:38,232.0,57.08813433808673
126,2023-06-15 05:54:39,232.2,56.47941606435671
127,2023-06-15 05:54:40,232.3,64.64971879864368
129,2023-06-15 05:54:42,232.3,63.010666112396606
130,2023-06-15 05:54:43,232.3,50.85365041138865
131,2023-06-15 05:54:44,232.2,60.36717133488136
132,2023-06-15 05:54:45,231.7,59.2801781370434
133,2023-06-15 05:54:46,220.6,52.326368527908194
134,2023-06-15 05:54:47,207.5,48.60816196741383
135,2023-06-15 05:54:48,207.5,44.932244765162125
136,2023-06-15 05:54:49,221.4,53.49035182388448
137,2023-06-15 05:54:50,227.3,58.17539008761528
138,2023-06-15 05:54:51,227.6,56.77502248687941
139,2023-06-15 05:54:52,228.0,55.94374109321649
140,2023-06-15 05:54:53,227.9,57.55974281533668
141,2023-06-15 05:54:54,228.0,50.48057804205387
142,2023-06-15 05:54:55,227.7,44.73902995836912
143,2023-06-15 05:54:56,227.1,42.45131306789874
144,2023-06-15 05:54:57,226.5,51.92998585442727
145,2023-06-15 05:54:58,226.1,50.63900538554879
146,2023-06-15 05:54:59,225.6,51.33719704406336
148,2023-06-15 05:55:01,225.2,45.732704121547
149,2023-06-15 05:55:02,224.8,52.7963097505661
150,2023-06-15 05:55:03,223.6,35.259039870765385
151,2023-06-15 05:55:04,222.5,40.69165993502568
152,2023-06-15 05:55:05,221.5,40.493354850439765
153,2023-06-15 05:55:06,220.3,48.60382425337286
154,2023-06-15 05:55:07,219.5,50.15916047455348
155,2023-06-15 05:55:08,212.6,48.53265506548596
156,2023-06-15 05:55:09,205.2,48.15355726982955
157,2023-06-15 05:55:10,205.6,60.69162679628478
158,2023-06-15 05:55:11,219.2,49.982316644239695
159,2023-06-15 05:55:12,219.7,47.59162271909568
160,2023-06-15 05:55:13,225.2,51.28179747064315
161,2023-06-15 05:55:14,225.2,50.92495433314809
162,2023-06-15 05:55:15,225.2,51.11630317870488
163,2023-06-15 05:55:16,224.8,51.481499926450965
164,2023-06-15 05:55:17,224.8,51.41525610197242
165,2023-06-15 05:55:18,224.6,51.86647788456959
167,2023-06-15 05:55:20,224.8,52.41780050412
168,2023-06-15 05:55:21,224.8,49.92833426844825
169,2023-06-15 05:55:22,224.7,51.182372000176045
170,2023-06-15 05:55:23,224.2,47.19621413927208
171,2023-06-15 05:55:24,223.4,39.15692489418602
172,2023-06-15 05:55:25,222.6,39.26627793544556
173,2023-06-15 05:55:26,221.9,51.01414003503907
174,2023-06-15 05:55:27,221.1,38.76650099975439
175,2023-06-15 05:55:28,220.3,37.06564633649744
176,2023-06-15 05:55:29,219.4,39.878368693194446
177,2023-06-15 05:55:30,212.7,50.371161857825534
178,2023-06-15 05:55:31,204.1,49.96743581317244
179,2023-06-15 05:55:32,204.9,52.11236942332352
180,2023-06-15 05:55:33,222.5,51.05369981323176
181,2023-06-15 05:55:34,222.7,49.97724575005406
182,2023-06-15 05:55:35,222.8,48.86447343563519
183,2023-06-15 05:55:36,222.9,49.54180350611089
184,2023-06-15 05:55:37,223.0,50.30677188984245
185,2023-06-15 05:55:38,223.3,52.5188394988862
187,2023-06-15 05:55:40,223.7,50.183435503748576
188,2023-06-15 05:55:41,223.8,50.12978995924651
189,2023-06-15 05:55:42,223.6,48.07077692706513
190,2023-06-15 05:55:43,223.6,50.86623150681632
191,2023-06-15 05:55:44,224.0,51.188354346389474
192,2023-06-15 05:55:45,224.1,49.66558586086399
193,2023-06-15 05:55:46,223.7,50.31570819858205
194,2023-06-15 05:55:47,222.8,50.89526277152555
195,2023-06-15 05:55:48,222.3,48.17845091834379
196,2023-06-15 05:55:49,222.7,49.32300506952175
197,2023-06-15 05:55:50,223.2,53.68804745041715
198,2023-06-15 05:55:51,223.6,43.7653044160618
199,2023-06-15 05:55:52,218.0,24.5904997958224
200,2023-06-15 05:55:53,210.8,42.53376598008494
201,2023-06-15 05:55:54,211.0,53.9057537956628
203,2023-06-15 05:55:56,229.6,59.58887247853544
204,2023-06-15 05:55:57,229.9,58.18041284322487
205,2023-06-15 05:55:58,230.1,58.552122579765104
206,2023-06-15 05:55:59,230.0,54.27979874024296
207,2023-06-15 05:56:00,229.6,55.02371890469814
208,2023-06-15 05:56:01,229.7,53.38504680646855
209,2023-06-15 05:56:02,230.0,53.097766025941205
210,2023-06-15 05:56:03,230.0,53.157148588292486
211,2023-06-15 05:56:04,229.9,53.3827456521034
212,2023-06-15 05:56:05,229.7,56.213041265417935
213,2023-06-15 05:56:06,229.4,51.27427136150089
214,2023-06-15 05:56:07,229.3,52.618521385820415
215,2023-06-15 05:56:08,229.3,56.064523445157285
216,2023-06-15 05:56:09,229.1,48.62595462521828
217,2023-06-15 05:56:10,228.5,45.02897137819296
218,2023-06-15 05:56:11,227.8,46.3158990589704
220,2023-06-15 05:56:13,226.7,52.153894700593206
221,2023-06-15 05:56:14,210.7,47.574125995856775
222,2023-06-15 05:56:15,203.7,51.33648588296976
223,2023-06-15 05:56:16,217.1,58.185863013801736
224,2023-06-15 05:56:17,222.6,38.19695242846478
225,2023-06-15 05:56:18,222.4,37.05139524347633
226,2023-06-15 05:56:19,221.9,30.966790787094425
227,2023-06-15 05:56:20,220.7,32.66446037791329
228,2023-06-15 05:56:21,220.4,57.321350044237526
229,2023-06-15 05:56:22,220.0,20.066930944999505
230,2023-06-15 05:56:23,219.4,58.623959279036846
231,2023-06-15 05:56:24,218.9,54.620042242175245
232,2023-06-15 05:56:25,218.0,52.562409887317
233,2023-06-15 05:56:26,216.9,51.37826616207688
234,2023-06-15 05:56:27,211.0,52.07854711604044
235,2023-06-15 05:56:28,205.8,52.13793057761711
236,2023-06-15 05:56:29,205.6,53.09679492318973
238,2023-06-15 05:56:31,205.6,53.26413969213418
239,2023-06-15 05:56:32,206.0,53.0553041094209
240,2023-06-15 05:56:33,206.1,52.15584799079242
241,2023-06-15 05:56:34,205.9,23.280127154385205
242,2023-06-15 05:56:35,205.6,18.829134060063176
243,2023-06-15 05:56:36,204.9,10.312218378824888
244,2023-06-15 05:56:37,204.8,52.60107316311881
245,2023-06-15 05:56:38,212.8,55.88260983985444
246,2023-06-15 05:56:39,221.1,59.60110342769319
247,2023-06-15 05:56:40,221.7,56.9174294283964
248,2023-06-15 05:56:41,222.1,44.68363439440946
249,2023-06-15 05:56:42,222.4,55.49524091080424
250,2023-06-15 05:56:43,222.8,44.76416888477657
251,2023-06-15 05:56:44,223.3,45.71255315493335
252,2023-06-15 05:56:45,223.8,46.37635968030871
253,2023-06-15 05:56:46,224.0,55.40956963098516
255,2023-06-15 05:56:48,224.0,46.63139632902968
256,2023-06-15 05:56:49,224.1,44.18873197894101
257,2023-06-15 05:56:50,224.1,40.48699576350579
258,2023-06-15 05:56:51,224.0,39.496693018424175
259,2023-06-15 05:56:52,223.7,53.01179607025424
260,2023-06-15 05:56:53,223.3,56.98478379930795
261,2023-06-15 05:56:54,223.2,56.01108508176791
262,2023-06-15 05:56:55,223.3,41.62233667657076
263,2023-06-15 05:56:56,223.4,44.210347009800415
264,2023-06-15 05:56:57,222.9,50.55982578375037
265,2023-06-15 05:56:58,206.9,50.063805809729246
266,2023-06-15 05:56:59,206.4,50.98529342334536
267,2023-06-15 05:57:00,211.9,66.082595408326
268,2023-06-15 05:57:01,212.1,49.62477567105946
269,2023-06-15 05:57:02,212.5,49.28265817370794
270,2023-06-15 05:57:03,212.7,51.04389059472536
271,2023-06-15 05:57:04,212.5,35.957372984231995
273,2023-06-15 05:57:06,212.5,38.727578106461785
274,2023-06-15 05:57:07,212.5,36.79516147541053
275,2023-06-15 05:57:08,212.7,35.70263701056828
276,2023-06-15 05:57:09,212.3,47.81574274257243
277,2023-06-15 05:57:10,206.7,24.88667881566487
278,2023-06-15 05:57:11,206.1,31.39868926024422
279,2023-06-15 05:57:12,205.5,33.301219910155034
280,2023-06-15 05:57:13,205.4,33.18192331727898
281,2023-06-15 05:57:14,205.7,34.81113407684442
282,2023-06-15 05:57:15,205.7,42.00923188309351
283,2023-06-15 05:57:16,205.3,40.930097606603496
284,2023-06-15 05:57:17,204.8,39.8558337776478
285,2023-06-15 05:57:18,204.3,41.861082163104285
286,2023-06-15 05:57:19,204.1,38.89631421419092
287,2023-06-15 05:57:20,204.1,30.0761967626188
288,2023-06-15 05:57:21,204.5,52.06471192469628
289,2023-06-15 05:57:22,204.7,47.85445038550037
290,2023-06-15 05:57:23,204.5,18.92226597632345
292,2023-06-15 05:57:25,204.0,21.060129447440797
293,2023-06-15 05:57:26,204.2,49.41592772085591
294,2023-06-15 05:57:27,204.2,48.30747162889773
295,2023-06-15 05:57:28,203.8,49.085852747664966
296,2023-06-15 05:57:29,203.7,48.78215107218913
297,2023-06-15 05:57:30,203.4,48.00250304332273
298,2023-06-15 05:57:31,203.5,45.827199903897785
299,2023-06-15 05:57:32,203.8,36.47278052008843
300,2023-06-15 05:57:33,203.9,44.44341886309879
301,2023-06-15 05:57:34,204.1,42.6094020526222
302,2023-06-15 05:57:35,204.1,43.733888117752514
303,2023-06-15 05:57:36,204.2,21.1332302503483
304,2023-06-15 05:57:37,204.2,36.11797690841274
305,2023-06-15 05:57:38,204.5,16.64927653280373
306,2023-06-15 05:57:39,204.8,44.84183807962225
307,2023-06-15 05:57:40,204.7,47.38167355577697
308,2023-06-15 05:57:41,204.3,48.77709835617105
309,2023-06-15 05:57:42,203.3,46.787723553130725
311,2023-06-15 05:57:44,197.4,46.85694338387665
312,2023-06-15 05:57:45,197.4,44.77131400426036
313,2023-06-15 05:57:46,197.5,47.13144164968738
314,2023-06-15 05:57:47,197.7,62.15916732235887
315,2023-06-15 05:57:48,197.4,48.36706070250594
316,2023-06-15 05:57:49,197.4,51.22529329490455
317,2023-06-15 05:57:50,197.6,50.74336250798169
318,2023-06-15 05:57:51,198.5,50.51607337839511
319,2023-06-15 05:57:52,204.4,51.19533797908508
320,2023-06-15 05:57:53,205.3,49.699313915603305
321,2023-06-15 05:57:54,210.6,48.77419233143455
322,2023-06-15 05:57:55,211.1,50.95020889863053
323,2023-06-15 05:57:56,210.7,51.80089213750166
324,2023-06-15 05:57:57,209.6,50.21142594371983
325,2023-06-15 05:57:58,202.8,52.250349951440384
326,2023-06-15 05:57:59,202.3,50.49201168484153
328,2023-06-15 05:58:01,201.6,52.40489542081705
329,2023-06-15 05:58:02,201.1,50.235099780918695
330,2023-06-15 05:58:03,201.0,50.1704703687486
331,2023-06-15 05:58:04,200.9,48.53320959771998
332,2023-06-15 05:58:05,200.7,47.01658286515524
333,2023-06-15 05:58:06,200.3,21.670036733322075
334,2023-06-15 05:58:07,199.7,48.870410017142746
335,2023-06-15 05:58:08,199.7,26.70539724759228
336,2023-06-15 05:58:09,200.1,45.888350230964186
337,2023-06-15 05:58:10,200.3,45.908255830191145
338,2023-06-15 05:58:11,200.2,43.59809404309574
339,2023-06-15 05:58:12,200.4,45.30525203788622
340,2023-06-15 05:58:13,200.5,45.12702072342046
341,2023-06-15 05:58:14,200.3,21.522586015728443
342,2023-06-15 05:58:15,199.9,16.418374634021788
343,2023-06-15 05:58:16,199.8,27.77264913418611
344,2023-06-15 05:58:17,199.8,23.448038164310116
345,2023-06-15 05:58:18,199.9,40.24305070395667
347,2023-06-15 05:58:20,200.3,36.51245925763341
348,2023-06-15 05:58:21,200.4,26.292718954595934
349,2023-06-15 05:58:22,200.5,46.24750629430409
350,2023-06-15 05:58:23,200.7,38.66200760357448
351,2023-06-15 05:58:24,200.9,37.23481115037359
352,2023-06-15 05:58:25,201.0,23.38233563169168
353,2023-06-15 05:58:26,201.2,16.821292480095703
354,2023-06-15 05:58:27,201.5,22.303969417864582
355,2023-06-15 05:58:28,201.5,27.105828902682976
356,2023-06-15 05:58:29,201.3,17.484454325655033
357,2023-06-15 05:58:30,201.3,20.925719452961097
358,2023-06-15 05:58:31,201.2,36.42169309969436
359,2023-06-15 05:58:32,201.1,38.17848500194015
360,2023-06-15 05:58:33,201.1,37.16438016576298
361,2023-06-15 05:58:34,200.7,37.57013334375165
362,2023-06-15 05:58:35,200.3,37.262447297020735
363,2023-06-15 05:58:36,200.2,37.51613797387894
364,2023-06-15 05:58:37,200.2,17.399726941933604
365,2023-06-15 05:58:38,200.5,19.81166296915726
367,2023-06-15 05:58:40,201.4,40.00783520552979
368,2023-06-15 05:58:41,201.4,21.05097372157385
369,2023-06-15 05:58:42,201.3,37.91507755368056
370,2023-06-15 05:58:43,201.6,38.06889542908975
371,2023-06-15 05:58:44,211.2,61.13921337120778
372,2023-06-15 05:58:45,222.9,55.656657797218855
373,2023-06-15 05:58:46,223.8,54.84509198249156
374,2023-06-15 05:58:47,224.5,52.15721047436731
375,2023-06-15 05:58:48,225.3,51.90614105989057
376,2023-06-15 05:58:49,225.8,52.27189905651648
377,2023-06-15 05:58:50,226.5,51.11491686188008
378,2023-06-15 05:58:51,226.8,41.77258972155494
379,2023-06-15 05:58:52,226.6,42.51512919653938
380,2023-06-15 05:58:53,226.2,49.60695128488222
381,2023-06-15 05:58:54,225.8,49.03327848111095
383,2023-06-15 05:58:56,225.6,44.89310852151463
384,2023-06-15 05:58:57,225.5,43.57489634058228
385,2023-06-15 05:58:58,225.7,49.550294739935126
386,2023-06-15 05:58:59,225.2,46.77415586073533
387,2023-06-15 05:59:00,224.7,45.70421986050468
388,2023-06-15 05:59:01,224.4,45.93394204423349
389,2023-06-15 05:59:02,224.1,45.73719462794422
390,2023-06-15 05:59:03,213.7,12.524027236434346
392,2023-06-15 05:59:05,186.5,43.95934257205151
393,2023-06-15 05:59:06,205.7,51.98585269219152
394,2023-06-15 05:59:07,205.8,42.76267826784765
395,2023-06-15 05:59:08,205.4,45.74725220779671
396,2023-06-15 05:59:09,204.9,45.71872563364567
397,2023-06-15 05:59:10,204.2,48.00728026667478
398,2023-06-15 05:59:11,203.6,20.446431384509957
399,2023-06-15 05:59:12,202.7,46.14938000006907
401,2023-06-15 05:59:14,201.6,17.230889580317914
402,2023-06-15 05:59:15,201.1,43.23040495549272
403,2023-06-15 05:59:16,200.6,12.373343002943814
404,2023-06-15 05:59:17,199.7,30.314828869887613
405,2023-06-15 05:59:18,199.1,24.89298747022752
406,2023-06-15 05:59:19,198.8,26.211681569539945
407,2023-06-15 05:59:20,199.2,47.42153020437267
408,2023-06-15 05:59:21,199.4,23.283575367103136
409,2023-06-15 05:59:22,199.5,42.07084000635293
410,2023-06-15 05:59:23,199.4,46.55615832039503
411,2023-06-15 05:59:24,199.3,46.80645102459509
412,2023-06-15 05:59:25,199.3,44.31996928365973
413,2023-06-15 05:59:26,199.4,20.679990216674582
414,2023-06-15 05:59:27,199.3,19.25835987791896
415,2023-06-15 05:59:28,199.4,41.40792217827167
416,2023-06-15 05:59:29,199.7,47.32170389687998
418,2023-06-15 05:59:31,200.5,39.72137444864282
419,2023-06-15 05:59:32,201.4,45.12445853948891
420,2023-06-15 05:59:33,201.3,20.90156674863679
421,2023-06-15 05:59:34,201.4,44.365451564876814
422,2023-06-15 05:59:35,201.1,30.967414873306076
423,2023-06-15 05:59:36,201.2,45.005643354876376
424,2023-06-15 05:59:37,200.9,22.179902578351744
425,2023-06-15 05:59:38,201.0,42.155758569434745
426,2023-06-15 05:59:39,201.1,18.13795926591044
427,2023-06-15 05:59:40,200.7,35.161033297290665
428,2023-06-15 05:59:41,200.7,47.98542709402435
429,2023-06-15 05:59:42,201.1,38.59037532217026
430,2023-06-15 05:59:43,201.5,48.41240406728185
431,2023-06-15 05:59:44,201.7,16.417995710591793
432,2023-06-15 05:59:45,201.6,30.46530601802616
433,2023-06-15 05:59:46,201.6,41.8710285325058
434,2023-06-15 05:59:47,201.7,49.374388061740575
436,2023-06-15 05:59:49,201.5,49.88961228448214
437,2023-06-15 05:59:50,201.7,49.24147226613465
438,2023-06-15 05:59:51,201.9,43.999895577967294
439,2023-06-15 05:59:52,202.1,49.864629289129454
440,2023-06-15 05:59:53,201.7,17.721252742229655
441,2023-06-15 05:59:54,201.3,49.4040668062362
442,2023-06-15 05:59:55,201.2,49.68664357660358
443,2023-06-15 05:59:56,201.4,48.532739767362656
444,2023-06-15 05:59:57,207.0,51.36393061060575
445,2023-06-15 05:59:58,215.6,55.96713531703628
446,2023-06-15 05:59:59,215.3,49.116200992046736
447,2023-06-15 06:00:00,203.3,48.4176220077162
448,2023-06-15 06:00:01,203.0,49.258826865848455
449,2023-06-15 06:00:02,202.8,21.833311546207337
450,2023-06-15 06:00:03,202.7,13.435563218391597
451,2023-06-15 06:00:04,202.5,28.381482900317398
452,2023-06-15 06:00:05,202.5,23.9260341046084
453,2023-06-15 06:00:06,202.2,49.99454937919832
455,2023-06-15 06:00:08,201.8,23.019524464436508
456,2023-06-15 06:00:09,201.6,48.289951863926966
457,2023-06-15 06:00:10,201.7,24.951525729188106
458,2023-06-15 06:00:11,201.6,48.267006263996095
459,2023-06-15 06:00:12,201.2,49.350160173045566
460,2023-06-15 06:00:13,201.0,49.82534793757326
461,2023-06-15 06:00:14,201.0,46.94486613036971
462,2023-06-15 06:00:15,201.0,12.33428147152062
463,2023-06-15 06:00:16,200.8,47.4138688515375
464,2023-06-15 06:00:17,200.5,39.55311769186548
465,2023-06-15 06:00:18,200.4,47.29362789958368
466,2023-06-15 06:00:19,199.7,47.5042666797148
467,2023-06-15 06:00:20,199.3,21.524815394241934
468,2023-06-15 06:00:21,199.3,19.97000449661056
469,2023-06-15 06:00:22,199.5,47.15131555020326
470,2023-06-15 06:00:23,199.6,46.541994245311024
472,2023-06-15 06:00:25,199.8,28.494738690473707
473,2023-06-15 06:00:26,199.4,48.28708261511175
474,2023-06-15 06:00:27,199.8,48.82891561130208
475,2023-06-15 06:00:28,200.0,48.12166178825603
476,2023-06-15 06:00:29,199.8,46.31853171828092
477,2023-06-15 06:00:30,199.5,24.78414023398816
478,2023-06-15 06:00:31,199.6,24.3518331797082
479,2023-06-15 06:00:32,199.8,49.13085262893031
480,2023-06-15 06:00:33,199.9,47.65811668366964
481,2023-06-15 06:00:34,199.6,47.64963390057892
482,2023-06-15 06:00:35,199.1,26.37175877590251
483,2023-06-15 06:00:36,198.7,24.613342394478885
484,2023-06-15 06:00:37,199.1,47.2055727969788
485,2023-06-15 06:00:38,199.5,47.87028858060509
486,2023-06-15 06:00:39,199.7,47.80379221348174
487,2023-06-15 06:00:40,199.8,47.89149149303562
488,2023-06-15 06:00:41,199.4,47.60397333177779
490,2023-06-15 06:00:43,199.3,22.85687618147016
491,2023-06-15 06:00:44,199.7,48.83200563400554
492,2023-06-15 06:00:45,199.8,48.4980184698121
493,2023-06-15 06:00:46,200.0,47.16912051008767
494,2023-06-15 06:00:47,199.9,45.38560226413546
495,2023-06-15 06:00:48,199.8,22.613633929425124
496,2023-06-15 06:00:49,200.0,35.924416314057986
497,2023-06-15 06:00:50,216.0,60.13156164388568
498,2023-06-15 06:00:51,215.8,30.344668525333454
499,2023-06-15 06:00:52,207.6,46.799922858722965
500,2023-06-15 06:00:53,202.1,13.54967501318591
501,2023-06-15 06:00:54,201.8,47.81603830702484
502,2023-06-15 06:00:55,201.7,19.065776382300463
503,2023-06-15 06:00:56,201.8,49.94085805473154
504,2023-06-15 06:00:57,201.7,18.8512681030314
505,2023-06-15 06:00:58,201.7,45.89680776576135
506,2023-06-15 06:00:59,201.7,20.217015542456213
507,2023-06-15 06:01:00,201.6,47.497507218885445
509,2023-06-15 06:01:02,201.8,14.867179295894037
510,2023-06-15 06:01:03,202.0,17.383843839557308
511,2023-06-15 06:01:04,202.2,7.126813734852253
512,2023-06-15 06:01:05,201.9,6.119357923326141
513,2023-06-15 06:01:06,201.9,25.87392583710358
514,2023-06-15 06:01:07,201.8,46.66795026211774
515,2023-06-15 06:01:08,202.0,14.239890752249682
516,2023-06-15 06:01:09,201.9,21.97698721353101
517,2023-06-15 06:01:10,202.0,43.77311190402956
518,2023-06-15 06:01:11,201.8,47.43035261510283
519,2023-06-15 06:01:12,201.7,11.659277033990753
520,2023-06-15 06:01:13,201.6,51.430853428971176
521,2023-06-15 06:01:14,201.7,44.825726964616784
522,2023-06-15 06:01:15,201.9,43.55529815135349
523,2023-06-15 06:01:16,202.2,6.211009802053045
524,2023-06-15 06:01:17,201.9,41.4144933710788
526,2023-06-15 06:01:19,201.6,16.97990770688587
527,2023-06-15 06:01:20,201.9,20.218039656988815
528,2023-06-15 06:01:21,202.0,29.71260321348014
529,2023-06-15 06:01:22,202.0,47.51238482418886
530,2023-06-15 06:01:23,201.7,8.247209053081164
531,2023-06-15 06:01:24,201.3,49.85361346632829
532,2023-06-15 06:01:25,201.2,10.985362437309696
533,2023-06-15 06:01:26,201.3,14.603067107772612
534,2023-06-15 06:01:27,201.3,46.162622715443
535,2023-06-15 06:01:28,201.5,54.625255000879655
536,2023-06-15 06:01:29,201.3,9.138735946296125
537,2023-06-15 06:01:30,201.3,20.1910131852549
538,2023-06-15 06:01:31,201.5,18.205127839530043
539,2023-06-15 06:01:32,201.6,15.514251471670043
540,2023-06-15 06:01:33,201.6,9.94562917250592
541,2023-06-15 06:01:34,201.4,9.457000363042551
542,2023-06-15 06:01:35,201.3,10.190101795856885
543,2023-06-15 06:01:36,201.1,49.59832270035436
545,2023-06-15 06:01:38,201.1,49.58952033037908
546,2023-06-15 06:01:39,201.3,14.988249585811383
547,2023-06-15 06:01:40,201.4,5.489826376199141
548,2023-06-15 06:01:41,201.7,18.929366592172038
549,2023-06-15 06:01:42,202.3,51.06210280362283
550,2023-06-15 06:01:43,203.1,49.80528639591185
551,2023-06-15 06:01:44,203.3,10.834388535841752
552,2023-06-15 06:01:45,203.2,11.715574135541155
553,2023-06-15 06:01:46,203.3,31.73406536104437
554,2023-06-15 06:01:47,203.8,46.99361427020527
555,2023-06-15 06:01:48,204.1,46.34997975211337
556,2023-06-15 06:01:49,204.2,46.12142600462216
557,2023-06-15 06:01:50,204.3,20.130705362677936
558,2023-06-15 06:01:51,204.3,22.51623990602236
559,2023-06-15 06:01:52,204.3,47.06911634100518
560,2023-06-15 06:01:53,204.1,47.2751860853308
561,2023-06-15 06:01:54,203.7,49.47239150249211
563,2023-06-15 06:01:56,203.6,48.855071403644885
564,2023-06-15 06:01:57,203.7,47.106450172189945
565,2023-06-15 06:01:58,203.5,14.38244573126748
566,2023-06-15 06:01:59,203.2,15.77854953013324
567,2023-06-15 06:02:00,202.8,14.505507932688522
568,2023-06-15 06:02:01,202.8,45.25497378328288
569,2023-06-15 06:02:02,203.2,47.40083425868482
570,2023-06-15 06:02:03,203.3,48.08033170683678
571,2023-06-15 06:02:04,203.4,24.232206785949817
572,2023-06-15 06:02:05,203.4,42.85191451434672
573,2023-06-15 06:02:06,203.1,14.110438717098328
574,2023-06-15 06:02:07,203.0,13.11218905397664
575,2023-06-15 06:02:08,202.9,51.613308477624
576,2023-06-15 06:02:09,202.7,16.616080050268838
577,2023-06-15 06:02:10,202.5,21.436550320865276
578,2023-06-15 06:02:11,202.4,48.14286815328101
579,2023-06-15 06:02:12,202.5,17.330300124338777
580,2023-06-15 06:02:13,202.6,50.65441752443089
582,2023-06-15 06:02:15,202.9,51.40466077717472
583,2023-06-15 06:02:16,203.1,48.82835769738972
584,2023-06-15 06:02:17,202.9,51.90746904941487
585,2023-06-15 06:02:18,202.9,13.80039010956846
586,2023-06-15 06:02:19,202.6,9.631102790257165
587,2023-06-15 06:02:20,202.8,21.705218717310743
