timestamp,total_power
2023-06-11 06:12:56,49.45330779087682
2023-06-11 06:12:57,46.70900762909563
2023-06-11 06:12:58,50.06346941244646
2023-06-11 06:12:59,47.80311520199967
2023-06-11 06:13:00,47.45327335499057
2023-06-11 06:13:01,4.278970957712606
2023-06-11 06:13:02,8.88858677273949
2023-06-11 06:13:03,50.242918134840814
2023-06-11 06:13:05,49.30147396521633
2023-06-11 06:13:06,5.08459239668257
2023-06-11 06:13:07,8.711048565924534
2023-06-11 06:13:08,50.73880904949489
2023-06-11 06:13:09,7.155697180557343
2023-06-11 06:13:10,45.970204424582015
2023-06-11 06:13:11,12.829507736837582
2023-06-11 06:13:12,48.25519592199851
2023-06-11 06:13:13,13.162603799047234
2023-06-11 06:13:14,2.614040178173306
2023-06-11 06:13:15,8.55970157365632
2023-06-11 06:13:17,49.06083944189489
2023-06-11 06:13:18,49.09340208461178
2023-06-11 06:13:19,48.85529393794564
2023-06-11 06:13:20,50.250206960854165
2023-06-11 06:13:21,7.401602967520113
2023-06-11 06:13:22,31.2934093825301
2023-06-11 06:13:23,60.81627625639778
2023-06-11 06:13:24,62.858116880029655
2023-06-11 06:13:25,62.13940003270486
2023-06-11 06:13:26,60.568375147061595
2023-06-11 06:13:28,57.34160300878872
2023-06-11 06:13:29,59.32533241178196
2023-06-11 06:13:30,57.70577726047103
2023-06-11 06:13:31,56.7873612151554
2023-06-11 06:13:32,53.178854804755474
2023-06-11 06:13:33,51.73996410374333
2023-06-11 06:13:34,54.75888453050213
2023-06-11 06:13:35,52.37660970196675
2023-06-11 06:13:36,52.91496507114186
2023-06-11 06:13:38,51.242392063666905
2023-06-11 06:13:39,57.067706308167466
2023-06-11 06:13:40,57.284363607530054
2023-06-11 06:13:41,49.23580866058526
2023-06-11 06:13:42,35.880363785706
2023-06-11 06:13:43,54.59343056956119
2023-06-11 06:13:44,53.263426330877905
2023-06-11 06:13:45,55.89518688203029
2023-06-11 06:13:46,48.75512546870736
2023-06-11 06:13:47,49.1477695942871
2023-06-11 06:13:48,43.61741529833308
2023-06-11 06:13:49,59.95752494426179
2023-06-11 06:13:50,40.77734621937157
2023-06-11 06:13:51,39.65978946550567
2023-06-11 06:13:52,56.74092624453016
2023-06-11 06:13:53,53.940142722772904
2023-06-11 06:13:54,54.94385417409031
2023-06-11 06:13:55,48.05892410925928
2023-06-11 06:13:57,57.06530377877585
2023-06-11 06:13:58,52.257064862462
2023-06-11 06:13:59,53.270139272586405
2023-06-11 06:14:00,50.5684179857924
2023-06-11 06:14:01,50.41508930554177
2023-06-11 06:14:02,51.20319283994646
2023-06-11 06:14:03,50.87603826576485
2023-06-11 06:14:04,49.13147324100459
2023-06-11 06:14:05,47.69211762182712
2023-06-11 06:14:06,50.40211050592833
2023-06-11 06:14:07,57.63473047450025
2023-06-11 06:14:08,57.61933415912805
2023-06-11 06:14:09,41.03484852189754
2023-06-11 06:14:10,47.50467532668676
2023-06-11 06:14:11,50.30748307098338
2023-06-11 06:14:12,50.205725020383184
2023-06-11 06:14:13,54.444462752929795
2023-06-11 06:14:14,56.7364605628903
2023-06-11 06:14:15,49.78116388914583
2023-06-11 06:14:17,47.04256906553379
2023-06-11 06:14:18,49.97230267041889
2023-06-11 06:14:19,50.78018470387763
2023-06-11 06:14:20,62.02144575906341
2023-06-11 06:14:21,65.63169347544918
2023-06-11 06:14:22,48.77452490019319
2023-06-11 06:14:23,38.760334570902835
2023-06-11 06:14:24,61.126184937831965
2023-06-11 06:14:25,57.82554024551763
2023-06-11 06:14:26,51.80637915468056
2023-06-11 06:14:27,48.38212814804373
2023-06-11 06:14:28,52.67392909805711
2023-06-11 06:14:29,52.30247179425014
2023-06-11 06:14:30,60.29336787210271
2023-06-11 06:14:31,59.86473710316594
2023-06-11 06:14:32,57.91732662262848
2023-06-11 06:14:34,41.26258371410392
2023-06-11 06:14:35,57.280751792954284
2023-06-11 06:14:36,55.96129056338625
2023-06-11 06:14:37,53.62169255453947
2023-06-11 06:14:38,58.15086870259551
2023-06-11 06:14:39,50.675343939840396
2023-06-11 06:14:40,61.23160028632171
2023-06-11 06:14:41,45.88177452278131
2023-06-11 06:14:42,49.06062138383165
2023-06-11 06:14:43,37.4967608048817
2023-06-11 06:14:46,22.296352314448026
2023-06-11 06:14:47,23.568130017777538
2023-06-11 06:14:51,100.57314699251916
2023-06-11 06:14:52,33.36386826613525
2023-06-11 06:14:54,59.90191586962311
2023-06-11 06:14:55,60.621127024897426
2023-06-11 06:14:56,41.184808315511084
2023-06-11 06:14:57,35.543077505277765
2023-06-11 06:14:58,59.67186568132316
2023-06-11 06:14:59,56.60308488270993
2023-06-11 06:15:03,18.038127348798604
2023-06-11 06:15:04,10.454783071435457
2023-06-11 06:15:05,14.766874664759932
2023-06-11 06:15:06,16.300193807998404
2023-06-11 06:15:07,15.683207654425644
2023-06-11 06:15:08,12.307879142397937
2023-06-11 06:15:09,18.966991138520587
2023-06-11 06:15:13,48.826731677549766
2023-06-11 06:15:15,50.27829941576297
2023-06-11 06:15:16,45.627694375905214
2023-06-11 06:15:17,49.43583027118166
2023-06-11 06:15:18,33.234288750681664
2023-06-11 06:15:19,46.4943860275824
2023-06-11 06:15:20,47.126761721951716
2023-06-11 06:15:21,46.028370182104105
2023-06-11 06:15:22,45.35452247201483
2023-06-11 06:15:23,41.081158683158186
2023-06-11 06:15:25,25.80629567304693
2023-06-11 06:15:26,30.456919024738863
2023-06-11 06:15:27,49.59581172656647
2023-06-11 06:15:28,62.41250774970098
2023-06-11 06:15:29,31.535390550825895
2023-06-11 06:15:31,19.248951811878523
2023-06-11 06:15:34,15.75508221068896
2023-06-11 06:15:35,38.989330791158736
2023-06-11 06:15:36,45.80041503725194
2023-06-11 06:15:37,66.08505689760645
2023-06-11 06:15:38,47.396862295419886
2023-06-11 06:15:39,42.400368044245425
2023-06-11 06:15:40,62.80890028355449
2023-06-11 06:15:41,41.91889830201728
2023-06-11 06:15:42,62.750917919660715
2023-06-11 06:15:43,62.526024234893704
2023-06-11 06:15:44,59.72456886449053
2023-06-11 06:15:45,57.90104173839432
2023-06-11 06:15:46,55.93389796787954
2023-06-11 06:15:47,55.78978504574635
2023-06-11 06:15:49,41.599333755979046
2023-06-11 06:15:50,40.45298045163698
2023-06-11 06:15:51,55.34448923686503
2023-06-11 06:15:52,41.21895135697665
2023-06-11 06:15:53,55.40480361095975
2023-06-11 06:15:54,4.707803467387128
2023-06-11 06:15:56,16.86994077859415
2023-06-11 06:15:57,14.597315055180118
2023-06-11 06:15:58,36.72320363693244
2023-06-11 06:16:00,25.892033241096453
2023-06-11 06:16:01,51.97897302407247
2023-06-11 06:16:02,71.87062049461863
2023-06-11 06:16:03,11.015161197798108
2023-06-11 06:16:04,11.724070320241976
2023-06-11 06:16:05,10.214874490669246
2023-06-11 06:16:06,13.707308662404003
2023-06-11 06:16:07,10.303144168600173
2023-06-11 06:16:08,9.473843233738254
2023-06-11 06:16:10,10.564613852008751
2023-06-11 06:16:11,9.926921130619123
2023-06-11 06:16:17,8.668816018444955
2023-06-11 06:16:18,30.739187476121558
2023-06-11 06:16:19,44.33520989442293
2023-06-11 06:16:20,60.643341289654074
2023-06-11 06:16:21,46.5622296131098
2023-06-11 06:16:22,46.39836282803206
2023-06-11 06:16:23,58.57261547535487
2023-06-11 06:16:24,46.58801175284337
2023-06-11 06:16:25,46.01970714142227
2023-06-11 06:16:27,46.00096731448863
2023-06-11 06:16:28,58.4127323213909
2023-06-11 06:16:29,55.34863770218292
2023-06-11 06:16:30,52.035117458455886
2023-06-11 06:16:31,53.46337854180824
2023-06-11 06:16:32,38.86117291795629
2023-06-11 06:16:33,41.122477744038655
2023-06-11 06:16:34,54.303055144345514
2023-06-11 06:16:35,41.51984736493465
2023-06-11 06:16:36,40.2148459109434
2023-06-11 06:16:37,24.904168266446206
2023-06-11 06:16:38,0.38713739986069773
2023-06-11 06:16:39,26.277590254231715
2023-06-11 06:16:40,66.00481492508094
2023-06-11 06:16:41,33.39467863674134
2023-06-11 06:16:42,47.779534370300645
2023-06-11 06:16:43,47.96063395541837
2023-06-11 06:16:44,23.03891170993261
2023-06-11 06:16:46,28.213379105050493
2023-06-11 06:16:47,22.817034763018484
2023-06-11 06:16:48,21.275195149090244
2023-06-11 06:16:49,45.85883516932482
2023-06-11 06:16:50,33.899458119622565
2023-06-11 06:16:51,31.02282853872968
2023-06-11 06:16:52,43.389411320880214
2023-06-11 06:16:53,47.007435777285174
2023-06-11 06:16:54,43.77200697792336
2023-06-11 06:16:55,31.98995744276219
2023-06-11 06:16:56,26.18141146776148
2023-06-11 06:16:57,15.991958294346555
2023-06-11 06:16:58,46.85295597928801
2023-06-11 06:16:59,43.92818972363298
2023-06-11 06:17:00,18.262311688655593
2023-06-11 06:17:01,23.84955039549611
2023-06-11 06:17:02,18.4846593714806
2023-06-11 06:17:03,25.790141333829116
2023-06-11 06:17:04,27.14971509088219
2023-06-11 06:17:06,27.600329619046096
2023-06-11 06:17:07,44.34675372133308
2023-06-11 06:17:08,46.071838644861316
2023-06-11 06:17:09,44.742791060479604
2023-06-11 06:17:10,24.103190204031147
2023-06-11 06:17:11,46.84229532081876
2023-06-11 06:17:12,48.75949068107156
2023-06-11 06:17:13,46.42441540436158
2023-06-11 06:17:14,48.07971501636764
2023-06-11 06:17:15,49.25287554168379
2023-06-11 06:17:16,22.387446721861785
2023-06-11 06:17:17,25.617822214307548
2023-06-11 06:17:18,19.977373510953683
2023-06-11 06:17:19,15.98177156641091
2023-06-11 06:17:20,21.873764786408252
2023-06-11 06:17:21,51.475477012802216
2023-06-11 06:17:22,14.425027527625206
2023-06-11 06:17:23,49.400745804477175
