timestamp,total_power
2023-06-11 05:50:31,50.994146258425616
2023-06-11 05:50:33,48.405481514494824
2023-06-11 05:50:34,43.37232131759181
2023-06-11 05:50:35,44.4573982471548
2023-06-11 05:50:36,44.54411572131191
2023-06-11 05:50:37,18.76892856473827
2023-06-11 05:50:38,21.184332140859215
2023-06-11 05:50:39,21.283277708358963
2023-06-11 05:50:40,19.860857404802644
2023-06-11 05:50:41,16.898369695027466
2023-06-11 05:50:42,14.344634954654467
2023-06-11 05:50:43,45.185401625941175
2023-06-11 05:50:45,44.287177167102406
2023-06-11 05:50:46,44.27562809325053
2023-06-11 05:50:47,42.240200343985656
2023-06-11 05:50:48,16.697516615775275
2023-06-11 05:50:49,41.95529951969527
2023-06-11 05:50:50,16.130626510248558
2023-06-11 05:50:51,47.78192342949146
2023-06-11 05:50:52,24.647603715730252
2023-06-11 05:50:53,45.06564621766975
2023-06-11 05:50:54,16.677660121712602
2023-06-11 05:50:55,47.50991117881814
2023-06-11 05:50:56,50.352088632601394
2023-06-11 05:50:57,66.31794707538603
2023-06-11 05:50:58,57.55150137051608
2023-06-11 05:50:59,55.945436689639855
2023-06-11 05:51:00,52.232263551927595
2023-06-11 05:51:01,56.296799772904656
2023-06-11 05:51:02,52.2723135324235
2023-06-11 05:51:03,52.60986920001358
2023-06-11 05:51:04,54.37809672227422
2023-06-11 05:51:06,51.59750131858243
2023-06-11 05:51:07,48.907040673705445
2023-06-11 05:51:08,49.629894714133556
2023-06-11 05:51:09,49.6945966340005
2023-06-11 05:51:10,48.63383702574824
2023-06-11 05:51:11,48.71838054148966
2023-06-11 05:51:12,59.12618855694347
2023-06-11 05:51:13,58.76919485811415
2023-06-11 05:51:14,46.04185627017835
2023-06-11 05:51:15,50.96765147938656
2023-06-11 05:51:16,46.0727146741876
2023-06-11 05:51:17,45.0594441904861
2023-06-11 05:51:18,46.07206695206386
2023-06-11 05:51:19,59.64054787385094
2023-06-11 05:51:20,59.44069793286519
2023-06-11 05:51:21,56.239786453863864
2023-06-11 05:51:22,60.25544376623055
2023-06-11 05:51:24,59.08508335494199
2023-06-11 05:51:25,58.32702329041217
2023-06-11 05:51:26,58.5472704498384
2023-06-11 05:51:27,55.743460595363665
2023-06-11 05:51:28,49.70554274208039
2023-06-11 05:51:29,61.783436449323744
2023-06-11 05:51:30,46.59877645119459
2023-06-11 05:51:31,51.29097531839953
2023-06-11 05:51:32,52.81821942291778
2023-06-11 05:51:33,45.54898045621799
2023-06-11 05:51:34,48.7748550616337
2023-06-11 05:51:35,56.90527705784648
2023-06-11 05:51:36,54.02286579517437
2023-06-11 05:51:37,38.80898307509859
2023-06-11 05:51:38,43.18229488586016
2023-06-11 05:51:39,45.30795075770553
2023-06-11 05:51:40,56.028076427008884
2023-06-11 05:51:41,56.61069522855227
2023-06-11 05:51:42,47.354191311598434
2023-06-11 05:51:44,62.26233000837385
2023-06-11 05:51:45,53.76240788509593
2023-06-11 05:51:46,61.0734863102361
2023-06-11 05:51:47,61.71908655652763
2023-06-11 05:51:48,62.737559631953125
2023-06-11 05:51:49,62.698237399696076
2023-06-11 05:51:50,64.71387385648826
2023-06-11 05:51:51,58.39139703555955
2023-06-11 05:51:52,63.718180748481466
2023-06-11 05:51:53,65.15267693587427
2023-06-11 05:51:54,60.41410647445171
2023-06-11 05:51:55,62.55176726929982
2023-06-11 05:51:56,57.935703993860585
2023-06-11 05:51:57,59.34557573254798
2023-06-11 05:51:59,57.35530288935192
2023-06-11 05:52:00,32.23668475303946
2023-06-11 05:52:01,46.42652466808058
2023-06-11 05:52:02,47.22962404566096
2023-06-11 05:52:03,52.26141170123539
2023-06-11 05:52:04,48.103921147198136
2023-06-11 05:52:05,54.478901332103526
2023-06-11 05:52:06,54.92765119475084
2023-06-11 05:52:07,54.57166705444288
2023-06-11 05:52:08,40.338391081094166
2023-06-11 05:52:09,54.55691331321384
2023-06-11 05:52:10,53.55818279119169
2023-06-11 05:52:11,54.05313199072509
2023-06-11 05:52:12,52.60630959504645
2023-06-11 05:52:13,54.64823373813186
2023-06-11 05:52:14,42.917155893226585
2023-06-11 05:52:15,47.880667990416775
2023-06-11 05:52:16,48.38040706964753
2023-06-11 05:52:18,50.15935197202942
2023-06-11 05:52:19,47.17194713160743
2023-06-11 05:52:20,50.234411805091746
2023-06-11 05:52:21,48.70950978975839
2023-06-11 05:52:22,47.35683900647748
2023-06-11 05:52:23,16.883023969371163
2023-06-11 05:52:24,46.17493171556677
2023-06-11 05:52:25,48.57532034708767
2023-06-11 05:52:26,46.45113167294528
2023-06-11 05:52:27,55.26312841190819
2023-06-11 05:52:28,56.184755944562156
2023-06-11 05:52:29,53.94702431067581
2023-06-11 05:52:30,47.032467487699286
2023-06-11 05:52:31,54.42756391447533
2023-06-11 05:52:32,50.59607605567321
2023-06-11 05:52:33,53.897271953652634
2023-06-11 05:52:34,50.367249284442984
2023-06-11 05:52:35,53.812924063521244
2023-06-11 05:52:37,50.770024355005006
2023-06-11 05:52:38,54.7162256316797
2023-06-11 05:52:39,53.88637924372802
2023-06-11 05:52:40,54.69016091596965
2023-06-11 05:52:41,53.23758072393638
2023-06-11 05:52:42,50.74035211407507
2023-06-11 05:52:43,49.724219037258145
2023-06-11 05:52:44,45.95286612196105
2023-06-11 05:52:45,44.97547470985032
2023-06-11 05:52:46,50.493387410815856
2023-06-11 05:52:47,54.3467945780205
2023-06-11 05:52:48,52.58361932086586
2023-06-11 05:52:49,54.60236107436197
2023-06-11 05:52:50,49.94963761924586
