timestamp,total_power
2023-06-11 06:38:19,56.75939437347208
2023-06-11 06:38:20,33.51755098925926
2023-06-11 06:38:21,34.48442377598059
2023-06-11 06:38:22,20.036678615328714
2023-06-11 06:38:23,54.30856120977167
2023-06-11 06:38:24,51.58826786595473
2023-06-11 06:38:25,52.021313732181426
2023-06-11 06:38:26,53.09977488929222
2023-06-11 06:38:27,51.049820763877634
2023-06-11 06:38:28,53.071561310714905
2023-06-11 06:38:29,50.51164782442318
2023-06-11 06:38:30,51.2957577920895
2023-06-11 06:38:31,51.59829849710226
2023-06-11 06:38:32,46.5277619094912
2023-06-11 06:38:33,49.22012572241839
2023-06-11 06:38:35,50.8118027270992
2023-06-11 06:38:36,52.479524056976494
2023-06-11 06:38:37,50.57580035579834
2023-06-11 06:38:38,51.59946196972628
2023-06-11 06:38:39,28.59969034313225
2023-06-11 06:38:40,50.08300035725397
2023-06-11 06:38:41,51.370329163867694
2023-06-11 06:38:42,51.36783240649741
2023-06-11 06:38:43,31.338151983023618
2023-06-11 06:38:44,51.41671406677597
2023-06-11 06:38:45,50.7494677402346
2023-06-11 06:38:46,53.13538956631193
2023-06-11 06:38:47,59.28328131010702
2023-06-11 06:38:48,58.14586508029866
2023-06-11 06:38:49,44.050900997474365
2023-06-11 06:38:50,38.51187699201177
2023-06-11 06:38:51,56.73256961443165
2023-06-11 06:38:52,45.615516618162694
2023-06-11 06:38:54,55.70602500236951
2023-06-11 06:38:55,38.64040893704902
2023-06-11 06:38:56,41.61741919887301
2023-06-11 06:38:57,56.933598006950284
2023-06-11 06:38:58,52.87263205419506
2023-06-11 06:38:59,54.17968925423346
2023-06-11 06:39:00,53.158212561852395
2023-06-11 06:39:01,39.67214338053154
2023-06-11 06:39:02,47.99410631588709
2023-06-11 06:39:03,42.6466528154581
2023-06-11 06:39:04,49.78575318134818
2023-06-11 06:39:05,55.49854701544002
2023-06-11 06:39:06,54.659849385338454
2023-06-11 06:39:07,52.72697124809977
2023-06-11 06:39:08,55.313755275148374
2023-06-11 06:39:09,59.06610649340924
2023-06-11 06:39:11,60.38813139242553
2023-06-11 06:39:12,64.00919251731627
2023-06-11 06:39:13,60.693667290686896
2023-06-11 06:39:14,60.04455490714135
2023-06-11 06:39:15,63.288428364584
2023-06-11 06:39:16,51.490750059251475
2023-06-11 06:39:17,49.58477862504557
2023-06-11 06:39:18,58.87855042123861
2023-06-11 06:39:19,51.574628125515616
2023-06-11 06:39:20,50.69071123480589
2023-06-11 06:39:21,55.74058580646068
2023-06-11 06:39:22,55.66818146854228
2023-06-11 06:39:23,48.09850984301374
2023-06-11 06:39:24,47.28485310829079
2023-06-11 06:39:26,54.83006556559473
2023-06-11 06:39:27,44.70643316310662
2023-06-11 06:39:28,36.87613139924254
2023-06-11 06:39:29,11.824128453299707
2023-06-11 06:39:30,56.886421304667316
2023-06-11 06:39:31,59.379681720494396
2023-06-11 06:39:32,56.50364390279201
2023-06-11 06:39:33,22.548504361744342
2023-06-11 06:39:34,54.87137562029036
2023-06-11 06:39:35,21.511269165886088
2023-06-11 06:39:36,55.33942147920992
2023-06-11 06:39:37,13.214247094203165
2023-06-11 06:39:38,13.03301526712101
2023-06-11 06:39:39,12.992524108385615
2023-06-11 06:39:40,55.613166887777176
2023-06-11 06:39:41,32.35728346636082
2023-06-11 06:39:42,54.9322535697906
2023-06-11 06:39:44,54.13468347644674
2023-06-11 06:39:45,55.013526864532906
2023-06-11 06:39:46,30.268518635321897
2023-06-11 06:39:47,52.89991939512508
2023-06-11 06:39:48,52.541509057986026
2023-06-11 06:39:49,53.649766484510735
2023-06-11 06:39:50,19.52784718898777
2023-06-11 06:39:51,51.879524769490104
2023-06-11 06:39:52,22.440550043412017
2023-06-11 06:39:53,59.23441503238745
2023-06-11 06:39:54,46.41626299246069
2023-06-11 06:39:55,44.685173349102044
2023-06-11 06:39:56,61.48840138187886
2023-06-11 06:39:57,43.88952021519805
2023-06-11 06:39:58,58.92734398177308
2023-06-11 06:39:59,58.805371836178274
2023-06-11 06:40:01,46.75799870758207
2023-06-11 06:40:02,61.199521012007814
2023-06-11 06:40:03,59.2843875924383
2023-06-11 06:40:04,45.34849222934708
2023-06-11 06:40:05,53.09752073517712
2023-06-11 06:40:06,56.02430472044001
2023-06-11 06:40:07,54.46889610427753
2023-06-11 06:40:08,55.04907809530665
2023-06-11 06:40:09,44.45286131515194
2023-06-11 06:40:10,54.50578981616657
2023-06-11 06:40:11,38.31634428193378
2023-06-11 06:40:12,10.111142140802027
2023-06-11 06:40:13,50.9395590994365
2023-06-11 06:40:14,30.550480830878367
2023-06-11 06:40:15,58.346918064910135
2023-06-11 06:40:16,56.136778243712335
2023-06-11 06:40:18,24.20753845894143
2023-06-11 06:40:19,25.273828361298893
2023-06-11 06:40:20,55.60016339471941
2023-06-11 06:40:21,35.97961382397993
2023-06-11 06:40:22,56.63998246477092
2023-06-11 06:40:23,57.57473177992845
2023-06-11 06:40:24,57.34172057698157
2023-06-11 06:40:25,55.662471838365455
2023-06-11 06:40:26,56.18275640311469
2023-06-11 06:40:27,56.61802043133811
2023-06-11 06:40:28,12.344995930599344
2023-06-11 06:40:29,52.61089178963931
2023-06-11 06:40:30,58.20293591545156
2023-06-11 06:40:31,55.07225799119254
2023-06-11 06:40:32,28.152110244387625
2023-06-11 06:40:34,27.372734815079962
2023-06-11 06:40:35,55.84416791215903
2023-06-11 06:40:36,18.751212522595186
2023-06-11 06:40:37,56.273955869372664
2023-06-11 06:40:38,56.010582082026815
2023-06-11 06:40:39,34.16696477285055
2023-06-11 06:40:40,27.215943252599097
2023-06-11 06:40:41,12.090031735976037
2023-06-11 06:40:42,55.04494293085227
2023-06-11 06:40:43,17.22322201364844
2023-06-11 06:40:44,19.935668569807486
2023-06-11 06:40:45,55.263590955698234
2023-06-11 06:40:46,27.034424538063917
2023-06-11 06:40:47,55.042277963214985
2023-06-11 06:40:48,55.67873622871912
2023-06-11 06:40:49,24.483239743070335
2023-06-11 06:40:51,34.486942506100334
2023-06-11 06:40:52,35.931098020914696
2023-06-11 06:40:53,56.454257346835526
2023-06-11 06:40:54,56.18641209723165
2023-06-11 06:40:55,54.40063261555654
2023-06-11 06:40:56,17.523890993567218
2023-06-11 06:40:57,53.56787047578186
2023-06-11 06:40:58,55.1714517598991
2023-06-11 06:40:59,54.23688047058881
2023-06-11 06:41:00,56.233900951071256
2023-06-11 06:41:01,56.13491320198196
2023-06-11 06:41:02,54.66974223540091
2023-06-11 06:41:03,22.770081552166452
2023-06-11 06:41:04,56.314271040158786
2023-06-11 06:41:05,56.608647411313925
2023-06-11 06:41:06,56.0614865094417
2023-06-11 06:41:08,55.45118283067972
2023-06-11 06:41:09,54.93822530418844
2023-06-11 06:41:10,21.980820725223058
2023-06-11 06:41:11,53.70237992854188
2023-06-11 06:41:12,55.583438887692026
2023-06-11 06:41:13,55.77408284296303
2023-06-11 06:41:14,54.56460213320465
2023-06-11 06:41:15,57.32813635683759
2023-06-11 06:41:16,26.033356088440446
2023-06-11 06:41:17,51.0604300330712
2023-06-11 06:41:18,20.324267088887826
2023-06-11 06:41:19,56.205885916781234
2023-06-11 06:41:20,55.471818969464984
2023-06-11 06:41:21,55.93314996811005
2023-06-11 06:41:22,55.997752591768986
2023-06-11 06:41:23,56.26900614600455
2023-06-11 06:41:24,28.839250795876357
2023-06-11 06:41:26,29.370381131264672
2023-06-11 06:41:27,25.914428612312967
2023-06-11 06:41:28,27.114115811939712
2023-06-11 06:41:29,55.46500109354606
2023-06-11 06:41:30,57.58413662875837
2023-06-11 06:41:31,19.223456508447597
2023-06-11 06:41:32,22.29756551407943
2023-06-11 06:41:33,56.232794492761634
2023-06-11 06:41:34,55.70818779871961
2023-06-11 06:41:35,21.756503035088222
2023-06-11 06:41:36,21.019778630559124
2023-06-11 06:41:37,55.07422174049575
2023-06-11 06:41:38,29.93748707888148
2023-06-11 06:41:39,20.524769664734293
2023-06-11 06:41:40,18.11349562092241
2023-06-11 06:41:41,11.482832440912851
2023-06-11 06:41:43,31.36280823353292
2023-06-11 06:41:44,54.26398146840112
2023-06-11 06:41:45,55.05739819568392
2023-06-11 06:41:46,53.67308327948487
2023-06-11 06:41:47,53.58205010396384
2023-06-11 06:41:48,55.91335195484777
2023-06-11 06:41:49,55.15640492841615
2023-06-11 06:41:50,55.25132121601577
2023-06-11 06:41:51,25.243297458384312
2023-06-11 06:41:52,25.582383263145978
2023-06-11 06:41:53,53.89081812137269
2023-06-11 06:41:54,14.651235189622378
2023-06-11 06:41:55,54.36797224678023
2023-06-11 06:41:56,28.70486434788
2023-06-11 06:41:57,55.03854430655876
2023-06-11 06:41:58,40.518685768274935
2023-06-11 06:41:59,46.27199911829344
2023-06-11 06:42:00,58.201302525147675
2023-06-11 06:42:02,61.24076853526744
2023-06-11 06:42:03,47.38209996235527
2023-06-11 06:42:04,56.71532455575351
2023-06-11 06:42:05,43.77973062062616
2023-06-11 06:42:06,36.40335524354381
2023-06-11 06:42:07,45.2124166274926
2023-06-11 06:42:08,46.20158100538134
2023-06-11 06:42:09,59.95622047851554
2023-06-11 06:42:10,43.272653658461444
2023-06-11 06:42:11,42.99937954231132
2023-06-11 06:42:12,55.60530154518576
2023-06-11 06:42:13,43.135422740979536
2023-06-11 06:42:14,43.85938687108161
2023-06-11 06:42:15,42.04444487302381
2023-06-11 06:42:16,43.53321554911597
2023-06-11 06:42:17,52.304197495414066
2023-06-11 06:42:19,17.47984756640191
2023-06-11 06:42:20,34.255443560638284
2023-06-11 06:42:21,44.08152146671157
2023-06-11 06:42:22,41.89128067228303
2023-06-11 06:42:23,46.16610408340564
2023-06-11 06:42:24,60.408345953243945
2023-06-11 06:42:25,58.30727000255325
2023-06-11 06:42:26,40.92316880547701
2023-06-11 06:42:27,58.77794727143739
2023-06-11 06:42:28,41.889261295372606
2023-06-11 06:42:29,37.468562562278926
2023-06-11 06:42:30,34.172892844244075
2023-06-11 06:42:31,58.002589425635755
2023-06-11 06:42:32,57.888932150782026
2023-06-11 06:42:33,56.04596666990732
2023-06-11 06:42:34,51.301471854925296
2023-06-11 06:42:36,54.3715113746451
2023-06-11 06:42:37,39.3678810899658
2023-06-11 06:42:38,55.35695356048223
2023-06-11 06:42:39,56.53786001094603
2023-06-11 06:42:40,24.199358007483955
2023-06-11 06:42:41,30.630561533867702
2023-06-11 06:42:42,57.04621835492862
2023-06-11 06:42:43,39.594658482708134
2023-06-11 06:42:44,57.411451570620635
2023-06-11 06:42:45,44.27484135731838
2023-06-11 06:42:46,45.86823869100843
2023-06-11 06:42:47,60.691183148613966
2023-06-11 06:42:48,43.45221776073244
2023-06-11 06:42:49,43.958346575307154
2023-06-11 06:42:50,57.59771441480705
2023-06-11 06:42:52,57.058468703623014
2023-06-11 06:42:53,56.66659212801951
2023-06-11 06:42:54,41.82217961771283
2023-06-11 06:42:55,29.013153709653036
2023-06-11 06:42:56,56.51244115213572
2023-06-11 06:42:57,55.63546536834358
2023-06-11 06:42:58,44.52724578882848
2023-06-11 06:42:59,52.936399098549764
2023-06-11 06:43:00,40.07600047219933
2023-06-11 06:43:01,55.1698305226945
2023-06-11 06:43:02,19.540239003161748
2023-06-11 06:43:03,18.95879056194142
2023-06-11 06:43:04,33.39966990909536
2023-06-11 06:43:05,53.027473447245974
2023-06-11 06:43:06,26.12615849853094
2023-06-11 06:43:08,53.69825708387368
2023-06-11 06:43:09,33.51059242172656
2023-06-11 06:43:10,31.882055492879108
2023-06-11 06:43:11,56.30394160063103
2023-06-11 06:43:12,27.798436593668512
2023-06-11 06:43:13,56.098039206309885
2023-06-11 06:43:14,26.50420957751304
2023-06-11 06:43:15,35.81076229821786
2023-06-11 06:43:16,39.24576903768984
2023-06-11 06:43:17,52.818566041630675
2023-06-11 06:43:18,31.365746581176285
2023-06-11 06:43:19,29.697261508055956
2023-06-11 06:43:20,35.05845812512221
2023-06-11 06:43:21,32.768378792649024
2023-06-11 06:43:22,56.3193582350428
2023-06-11 06:43:23,33.82309170605196
2023-06-11 06:43:24,55.91950889398822
2023-06-11 06:43:25,37.137373310688304
2023-06-11 06:43:27,27.23242949314514
2023-06-11 06:43:28,39.67944878928921
2023-06-11 06:43:29,55.58896487353747
2023-06-11 06:43:30,55.032235958039735
2023-06-11 06:43:31,33.64470150431283
2023-06-11 06:43:32,55.06203502135391
2023-06-11 06:43:33,55.74194643951144
2023-06-11 06:43:34,54.47926477966233
2023-06-11 06:43:35,33.927157992442744
2023-06-11 06:43:36,24.306363564476225
2023-06-11 06:43:37,35.01274554195722
2023-06-11 06:43:38,51.613896501417145
2023-06-11 06:43:39,14.757527137181498
2023-06-11 06:43:40,51.26569922288685
2023-06-11 06:43:41,51.515443631375966
2023-06-11 06:43:42,48.988255135051
2023-06-11 06:43:44,50.94283248371136
2023-06-11 06:43:45,22.48134959488835
2023-06-11 06:43:46,28.515820782378132
2023-06-11 06:43:47,51.054589847000905
2023-06-11 06:43:48,49.70240249243839
2023-06-11 06:43:49,50.46865506885236
2023-06-11 06:43:50,51.909420155713256
2023-06-11 06:43:51,50.60805098063354
2023-06-11 06:43:52,13.825030440543202
2023-06-11 06:43:53,51.5538624475894
2023-06-11 06:43:54,51.0575383380242
2023-06-11 06:43:55,6.101100425063251
2023-06-11 06:43:56,11.463620045860228
2023-06-11 06:43:57,11.327854640264619
2023-06-11 06:43:58,17.274560698029
2023-06-11 06:43:59,49.802541329598206
2023-06-11 06:44:01,23.160441696015138
2023-06-11 06:44:02,49.48097877051394
2023-06-11 06:44:03,50.64800363445589
2023-06-11 06:44:04,10.004555910637235
2023-06-11 06:44:05,51.54312070200479
2023-06-11 06:44:06,51.86748426163786
2023-06-11 06:44:07,51.309205491874714
2023-06-11 06:44:08,52.72647582989663
2023-06-11 06:44:09,50.71123577475355
2023-06-11 06:44:10,10.835770718422792
2023-06-11 06:44:11,50.99612245846855
2023-06-11 06:44:12,51.43770179399378
2023-06-11 06:44:13,15.705092561943243
2023-06-11 06:44:14,51.04531936666921
2023-06-11 06:44:15,29.382826879400152
2023-06-11 06:44:16,53.42351951243411
2023-06-11 06:44:18,55.83685010723104
2023-06-11 06:44:19,53.86645101787809
2023-06-11 06:44:20,49.19189609079713
2023-06-11 06:44:21,47.99648192457737
2023-06-11 06:44:22,49.266885754240114
2023-06-11 06:44:23,42.538707857585194
2023-06-11 06:44:24,41.73940059973509
2023-06-11 06:44:25,36.55836707092914
2023-06-11 06:44:26,33.9085360984585
2023-06-11 06:44:27,33.93314214052416
2023-06-11 06:44:28,31.514004195209424
2023-06-11 06:44:29,50.9003600844404
2023-06-11 06:44:30,33.90497872227905
2023-06-11 06:44:31,50.39672691082826
2023-06-11 06:44:32,32.638220989971025
2023-06-11 06:44:33,51.46426903988388
2023-06-11 06:44:35,31.46096265024291
2023-06-11 06:44:36,51.292565009568634
2023-06-11 06:44:37,51.0670412429602
2023-06-11 06:44:38,16.160075621095434
2023-06-11 06:44:39,32.717920900687076
2023-06-11 06:44:40,61.837550806123396
2023-06-11 06:44:41,54.90265490259154
2023-06-11 06:44:42,53.20133269724174
2023-06-11 06:44:43,50.967151225857506
2023-06-11 06:44:44,48.915865995360015
2023-06-11 06:44:45,51.374389673797275
2023-06-11 06:44:46,51.64586370628427
2023-06-11 06:44:47,19.46929662104766
2023-06-11 06:44:48,51.47046074797226
2023-06-11 06:44:49,51.03643750604659
2023-06-11 06:44:50,28.601064719418765
2023-06-11 06:44:51,51.327783952998786
2023-06-11 06:44:53,50.88866794945362
2023-06-11 06:44:54,52.647026758124426
2023-06-11 06:44:55,21.80338532729142
2023-06-11 06:44:56,47.42491929946706
2023-06-11 06:44:57,49.9444267619584
2023-06-11 06:44:58,51.66827414084316
2023-06-11 06:44:59,21.087540699939805
2023-06-11 06:45:00,50.689153747333094
2023-06-11 06:45:01,49.096966002859865
2023-06-11 06:45:02,51.39929726475994
2023-06-11 06:45:03,53.477323309740896
2023-06-11 06:45:04,53.47953823011883
2023-06-11 06:45:05,54.35970258593301
2023-06-11 06:45:06,52.91604189304386
2023-06-11 06:45:07,47.56806220014576
2023-06-11 06:45:08,30.077834328032427
2023-06-11 06:45:09,49.66824087610084
2023-06-11 06:45:11,32.50450148349583
2023-06-11 06:45:12,51.17088017569472
2023-06-11 06:45:13,52.85203271237317
2023-06-11 06:45:14,33.00509394038242
2023-06-11 06:45:15,51.076425588467814
2023-06-11 06:45:16,51.234261820870664
2023-06-11 06:45:17,25.35429925354631
2023-06-11 06:45:18,32.22340370662688
2023-06-11 06:45:19,49.86241172404337
2023-06-11 06:45:20,47.42078330298279
2023-06-11 06:45:21,13.041754196570393
2023-06-11 06:45:22,20.416242666197164
2023-06-11 06:45:23,51.28950852294538
2023-06-11 06:45:24,11.673011664783294
2023-06-11 06:45:25,12.404670140718837
2023-06-11 06:45:27,51.01690794445058
2023-06-11 06:45:28,18.12312328131772
2023-06-11 06:45:29,8.528677396262545
2023-06-11 06:45:30,16.171970709352596
2023-06-11 06:45:31,51.76172028288402
2023-06-11 06:45:32,48.75534431235374
2023-06-11 06:45:33,52.12369000661399
2023-06-11 06:45:34,13.175842356801677
2023-06-11 06:45:35,51.92620856533593
2023-06-11 06:45:36,14.96469419100265
2023-06-11 06:45:37,17.794880662998718
2023-06-11 06:45:38,15.71647325209898
2023-06-11 06:45:39,24.384415462462663
2023-06-11 06:45:40,51.87997523797595
2023-06-11 06:45:41,14.709740172299854
2023-06-11 06:45:42,21.140429601014105
2023-06-11 06:45:44,46.645563002355594
2023-06-11 06:45:45,47.87692733613341
2023-06-11 06:45:46,10.775935213611627
2023-06-11 06:45:47,16.17204826518058
2023-06-11 06:45:48,51.66826204071358
2023-06-11 06:45:49,11.567282974947405
2023-06-11 06:45:50,12.541056085141916
2023-06-11 06:45:51,51.51382738249207
2023-06-11 06:45:52,51.759109105762676
2023-06-11 06:45:53,51.93099530809916
2023-06-11 06:45:54,11.252931060620666
2023-06-11 06:45:55,13.048502537999093
2023-06-11 06:45:56,51.655067997714895
2023-06-11 06:45:57,21.58273031322858
2023-06-11 06:45:58,50.35583310693779
2023-06-11 06:45:59,7.801207777350904
2023-06-11 06:46:00,11.52583647343548
2023-06-11 06:46:01,51.06503086834462
2023-06-11 06:46:03,15.480190990199642
2023-06-11 06:46:04,52.06918229086526
2023-06-11 06:46:05,14.100703584733147
2023-06-11 06:46:06,20.959113012827206
2023-06-11 06:46:07,50.44812321559761
2023-06-11 06:46:08,48.66459548333716
2023-06-11 06:46:09,8.125375932938907
2023-06-11 06:46:10,51.37564030853662
2023-06-11 06:46:11,14.171139530885275
2023-06-11 06:46:12,51.24345852631372
2023-06-11 06:46:13,13.392687644651863
2023-06-11 06:46:14,29.350663365509057
2023-06-11 06:46:15,52.55862311442284
2023-06-11 06:46:16,50.48921926781213
2023-06-11 06:46:17,14.254139012848146
2023-06-11 06:46:18,51.150083364171
2023-06-11 06:46:20,50.86706107880671
2023-06-11 06:46:21,48.859755108521
2023-06-11 06:46:22,14.825811285230795
2023-06-11 06:46:23,49.66299049760074
2023-06-11 06:46:24,51.474791533571306
2023-06-11 06:46:25,51.347032201444755
2023-06-11 06:46:26,10.559641453511448
2023-06-11 06:46:27,51.1312115542271
2023-06-11 06:46:28,18.484638747926304
2023-06-11 06:46:29,15.090612066915885
2023-06-11 06:46:30,50.48536377232641
2023-06-11 06:46:31,51.29818777949529
2023-06-11 06:46:32,2.54153015367041
2023-06-11 06:46:33,17.21106700253052
2023-06-11 06:46:34,50.223708404821465
2023-06-11 06:46:35,14.334074679739386
2023-06-11 06:46:36,49.98206265991072
2023-06-11 06:46:38,50.315257485417185
2023-06-11 06:46:39,16.53835302812393
2023-06-11 06:46:40,49.795277365146084
2023-06-11 06:46:41,49.07484966418073
2023-06-11 06:46:42,50.031531087124534
2023-06-11 06:46:43,14.514497569337024
2023-06-11 06:46:44,10.518354812351086
2023-06-11 06:46:45,9.778582048237825
2023-06-11 06:46:46,12.573175410567
2023-06-11 06:46:47,9.103464115013374
2023-06-11 06:46:48,48.631075594475625
2023-06-11 06:46:49,16.424240954807367
2023-06-11 06:46:50,9.07230395194547
2023-06-11 06:46:51,48.36252354544875
2023-06-11 06:46:52,49.64452801850507
2023-06-11 06:46:53,19.71285708288893
2023-06-11 06:46:54,49.50027041250466
2023-06-11 06:46:56,10.155381903300821
2023-06-11 06:46:57,46.92099079332523
2023-06-11 06:46:58,17.73672122901606
2023-06-11 06:46:59,17.235026597547833
2023-06-11 06:47:00,19.23407006129983
2023-06-11 06:47:01,49.37296983772413
2023-06-11 06:47:02,50.302490303070186
2023-06-11 06:47:03,49.950674066311755
2023-06-11 06:47:04,50.486023342873
2023-06-11 06:47:05,15.92268921911699
2023-06-11 06:47:06,51.630267592267074
2023-06-11 06:47:07,54.89173159294636
2023-06-11 06:47:08,51.52526760019996
2023-06-11 06:47:09,49.40448708612671
2023-06-11 06:47:10,51.60146868961288
2023-06-11 06:47:11,38.347460833764465
2023-06-11 06:47:13,42.757148205847614
2023-06-11 06:47:14,48.30530480910296
2023-06-11 06:47:15,46.23435616243993
2023-06-11 06:47:16,50.70001165659884
2023-06-11 06:47:17,45.30280377976788
2023-06-11 06:47:18,50.17149257478027
2023-06-11 06:47:19,50.57509558851699
2023-06-11 06:47:20,27.4743336408908
2023-06-11 06:47:21,23.950606881673085
2023-06-11 06:47:22,49.534714959195625
2023-06-11 06:47:23,24.932765072466395
2023-06-11 06:47:24,24.756410376746768
2023-06-11 06:47:25,49.912646758630714
2023-06-11 06:47:26,50.20240163021129
2023-06-11 06:47:27,20.470740375388935
2023-06-11 06:47:28,46.05701662979185
2023-06-11 06:47:29,50.890410235953844
2023-06-11 06:47:31,52.624913845776966
2023-06-11 06:47:32,50.7978674137849
2023-06-11 06:47:33,46.16467320995192
2023-06-11 06:47:34,49.81113584253723
2023-06-11 06:47:35,46.7167491887125
2023-06-11 06:47:36,45.87844746269432
2023-06-11 06:47:37,55.031161467518245
2023-06-11 06:47:38,44.97030843450859
2023-06-11 06:47:39,40.02019035441573
2023-06-11 06:47:40,41.9384392805846
2023-06-11 06:47:41,50.02260246278352
2023-06-11 06:47:42,51.75895336135531
2023-06-11 06:47:43,55.2200687200856
2023-06-11 06:47:44,50.94779964375376
2023-06-11 06:47:46,48.88914113953233
2023-06-11 06:47:47,43.25032787940057
2023-06-11 06:47:48,51.038508752945084
2023-06-11 06:47:49,51.736210241926315
2023-06-11 06:47:50,28.990640989686963
2023-06-11 06:47:51,61.97466383054222
2023-06-11 06:47:52,63.633857203961306
2023-06-11 06:47:53,63.04377419418392
2023-06-11 06:47:54,47.699959582947216
2023-06-11 06:47:55,50.092472398248
2023-06-11 06:47:56,61.38463483712184
2023-06-11 06:47:57,55.25382938874293
2023-06-11 06:47:58,43.71061451039585
2023-06-11 06:47:59,49.08039306665182
2023-06-11 06:48:00,45.884929169014875
2023-06-11 06:48:02,42.9393093419185
2023-06-11 06:48:03,59.525127644499996
2023-06-11 06:48:04,46.990319795967395
2023-06-11 06:48:05,60.73823022975538
2023-06-11 06:48:06,60.682193879237765
2023-06-11 06:48:07,46.206941209344784
2023-06-11 06:48:08,46.95512691883448
2023-06-11 06:48:09,45.70343594056392
2023-06-11 06:48:10,15.208033508802549
2023-06-11 06:48:11,51.7908001194989
2023-06-11 06:48:12,48.85537366874806
2023-06-11 06:48:13,52.01131370412327
2023-06-11 06:48:14,52.3895848711514
2023-06-11 06:48:15,22.921959515159926
2023-06-11 06:48:16,20.75495514804062
2023-06-11 06:48:18,25.16589459311622
2023-06-11 06:48:19,50.832161618499924
