,timestamp,power
185,2023-06-15 10:26:31,224.60000000000002
186,2023-06-15 10:26:32,224.3
187,2023-06-15 10:26:33,212.8
188,2023-06-15 10:26:34,200.8
189,2023-06-15 10:26:35,207.0
190,2023-06-15 10:26:36,222.6
191,2023-06-15 10:26:37,223.0
192,2023-06-15 10:26:38,223.5
193,2023-06-15 10:26:39,223.8
194,2023-06-15 10:26:40,224.0
195,2023-06-15 10:26:41,224.2
196,2023-06-15 10:26:42,224.3
197,2023-06-15 10:26:43,224.0
198,2023-06-15 10:26:44,224.3
199,2023-06-15 10:26:45,224.4
200,2023-06-15 10:26:46,224.3
201,2023-06-15 10:26:47,224.0
202,2023-06-15 10:26:48,223.6
203,2023-06-15 10:26:49,223.6
204,2023-06-15 10:26:50,224.0
205,2023-06-15 10:26:51,224.39999999999998
206,2023-06-15 10:26:52,223.89999999999998
207,2023-06-15 10:26:53,223.7
208,2023-06-15 10:26:54,223.3
209,2023-06-15 10:26:55,201.4
210,2023-06-15 10:26:56,190.10000000000002
211,2023-06-15 10:26:57,196.8
212,2023-06-15 10:26:58,212.3
213,2023-06-15 10:26:59,225.9
214,2023-06-15 10:27:00,226.7
215,2023-06-15 10:27:01,227.3
216,2023-06-15 10:27:02,227.89999999999998
217,2023-06-15 10:27:03,228.5
218,2023-06-15 10:27:04,229.0
219,2023-06-15 10:27:05,229.1
220,2023-06-15 10:27:06,229.4
221,2023-06-15 10:27:07,229.5
222,2023-06-15 10:27:08,229.7
223,2023-06-15 10:27:09,229.9
224,2023-06-15 10:27:10,229.3
225,2023-06-15 10:27:11,223.4
226,2023-06-15 10:27:12,223.2
227,2023-06-15 10:27:13,223.60000000000002
228,2023-06-15 10:27:14,223.89999999999998
229,2023-06-15 10:27:15,224.2
230,2023-06-15 10:27:16,223.8
231,2023-06-15 10:27:17,191.9
232,2023-06-15 10:27:18,182.2
233,2023-06-15 10:27:19,211.39999999999998
234,2023-06-15 10:27:20,219.7
235,2023-06-15 10:27:21,219.6
236,2023-06-15 10:27:22,205.1
237,2023-06-15 10:27:23,205.0
238,2023-06-15 10:27:24,205.5
239,2023-06-15 10:27:25,205.9
240,2023-06-15 10:27:26,204.89999999999998
241,2023-06-15 10:27:27,190.2
242,2023-06-15 10:27:28,189.6
243,2023-06-15 10:27:29,189.2
244,2023-06-15 10:27:30,189.5
245,2023-06-15 10:27:31,189.7
246,2023-06-15 10:27:32,189.8
247,2023-06-15 10:27:33,189.8
248,2023-06-15 10:27:34,189.9
249,2023-06-15 10:27:35,189.7
250,2023-06-15 10:27:36,189.3
251,2023-06-15 10:27:37,189.5
252,2023-06-15 10:27:38,189.5
253,2023-06-15 10:27:39,188.9
254,2023-06-15 10:27:40,188.4
255,2023-06-15 10:27:41,201.1
256,2023-06-15 10:27:42,222.7
257,2023-06-15 10:27:43,229.8
258,2023-06-15 10:27:44,230.0
259,2023-06-15 10:27:45,229.9
260,2023-06-15 10:27:46,229.6
261,2023-06-15 10:27:47,229.2
262,2023-06-15 10:27:48,229.0
263,2023-06-15 10:27:49,228.9
264,2023-06-15 10:27:50,228.9
265,2023-06-15 10:27:51,228.7
266,2023-06-15 10:27:52,228.3
267,2023-06-15 10:27:53,221.9
268,2023-06-15 10:27:54,216.5
269,2023-06-15 10:27:55,217.3
270,2023-06-15 10:27:56,218.39999999999998
271,2023-06-15 10:27:57,219.2
272,2023-06-15 10:27:58,219.3
273,2023-06-15 10:27:59,219.2
274,2023-06-15 10:28:00,218.60000000000002
275,2023-06-15 10:28:01,190.89999999999998
276,2023-06-15 10:28:02,183.4
277,2023-06-15 10:28:03,200.9
278,2023-06-15 10:28:04,209.2
279,2023-06-15 10:28:05,203.8
280,2023-06-15 10:28:06,203.2
281,2023-06-15 10:28:07,202.6
282,2023-06-15 10:28:08,202.1
283,2023-06-15 10:28:09,201.8
284,2023-06-15 10:28:10,201.5
285,2023-06-15 10:28:11,201.1
286,2023-06-15 10:28:12,200.89999999999998
287,2023-06-15 10:28:13,200.6
288,2023-06-15 10:28:14,200.5
289,2023-06-15 10:28:15,200.3
290,2023-06-15 10:28:16,200.2
291,2023-06-15 10:28:17,200.2
292,2023-06-15 10:28:18,200.1
293,2023-06-15 10:28:19,200.0
294,2023-06-15 10:28:20,200.2
295,2023-06-15 10:28:21,200.3
296,2023-06-15 10:28:22,200.0
297,2023-06-15 10:28:23,199.8
298,2023-06-15 10:28:24,199.7
299,2023-06-15 10:28:25,199.60000000000002
300,2023-06-15 10:28:26,199.5
301,2023-06-15 10:28:27,199.60000000000002
302,2023-06-15 10:28:28,199.5
303,2023-06-15 10:28:29,199.60000000000002
304,2023-06-15 10:28:30,199.2
305,2023-06-15 10:28:31,199.3
306,2023-06-15 10:28:32,199.3
307,2023-06-15 10:28:33,199.39999999999998
308,2023-06-15 10:28:34,199.2
309,2023-06-15 10:28:35,199.10000000000002
310,2023-06-15 10:28:36,199.1
311,2023-06-15 10:28:37,199.3
312,2023-06-15 10:28:38,199.3
313,2023-06-15 10:28:39,199.39999999999998
314,2023-06-15 10:28:40,199.60000000000002
315,2023-06-15 10:28:41,199.5
316,2023-06-15 10:28:42,199.5
317,2023-06-15 10:28:43,199.60000000000002
318,2023-06-15 10:28:44,199.8
319,2023-06-15 10:28:45,199.89999999999998
320,2023-06-15 10:28:46,200.0
321,2023-06-15 10:28:47,199.89999999999998
322,2023-06-15 10:28:48,199.89999999999998
323,2023-06-15 10:28:49,199.89999999999998
324,2023-06-15 10:28:50,199.8
325,2023-06-15 10:28:51,199.89999999999998
326,2023-06-15 10:28:52,199.8
327,2023-06-15 10:28:53,200.0
328,2023-06-15 10:28:54,200.0
329,2023-06-15 10:28:55,200.6
330,2023-06-15 10:28:56,206.2
331,2023-06-15 10:28:57,211.5
332,2023-06-15 10:28:58,211.10000000000002
333,2023-06-15 10:28:59,210.89999999999998
334,2023-06-15 10:29:00,211.0
335,2023-06-15 10:29:01,211.0
336,2023-06-15 10:29:02,211.2
337,2023-06-15 10:29:03,211.4
338,2023-06-15 10:29:04,211.3
339,2023-06-15 10:29:05,211.3
340,2023-06-15 10:29:06,211.1
341,2023-06-15 10:29:07,211.2
342,2023-06-15 10:29:08,211.3
343,2023-06-15 10:29:09,211.2
344,2023-06-15 10:29:10,211.1
345,2023-06-15 10:29:11,210.8
346,2023-06-15 10:29:12,210.7
347,2023-06-15 10:29:13,210.8
348,2023-06-15 10:29:14,211.0
349,2023-06-15 10:29:15,211.2
350,2023-06-15 10:29:16,211.2
351,2023-06-15 10:29:17,211.1
352,2023-06-15 10:29:18,211.1
353,2023-06-15 10:29:19,211.0
354,2023-06-15 10:29:20,211.0
355,2023-06-15 10:29:21,211.2
356,2023-06-15 10:29:22,211.2
357,2023-06-15 10:29:23,211.1
358,2023-06-15 10:29:24,211.0
359,2023-06-15 10:29:25,211.0
360,2023-06-15 10:29:26,211.2
361,2023-06-15 10:29:27,211.2
362,2023-06-15 10:29:28,211.4
363,2023-06-15 10:29:29,211.3
364,2023-06-15 10:29:30,211.1
365,2023-06-15 10:29:31,211.0
366,2023-06-15 10:29:32,211.3
367,2023-06-15 10:29:33,211.5
368,2023-06-15 10:29:34,211.3
369,2023-06-15 10:29:35,211.3
370,2023-06-15 10:29:36,211.4
371,2023-06-15 10:29:37,211.3
372,2023-06-15 10:29:38,211.3
373,2023-06-15 10:29:39,211.4
374,2023-06-15 10:29:40,211.3
375,2023-06-15 10:29:41,211.2
376,2023-06-15 10:29:42,211.2
377,2023-06-15 10:29:43,211.2
378,2023-06-15 10:29:44,211.2
379,2023-06-15 10:29:45,211.5
380,2023-06-15 10:29:46,211.5
381,2023-06-15 10:29:47,212.2
382,2023-06-15 10:29:48,218.10000000000002
383,2023-06-15 10:29:49,224.5
384,2023-06-15 10:29:50,224.6
385,2023-06-15 10:29:51,224.6
386,2023-06-15 10:29:51,224.5
387,2023-06-15 10:29:53,223.89999999999998
388,2023-06-15 10:29:54,223.9
389,2023-06-15 10:29:54,224.0
390,2023-06-15 10:29:56,223.8
391,2023-06-15 10:29:57,223.7
392,2023-06-15 10:29:57,223.6
393,2023-06-15 10:29:59,223.2
394,2023-06-15 10:30:00,222.9
395,2023-06-15 10:30:00,222.7
396,2023-06-15 10:30:02,222.6
397,2023-06-15 10:30:03,222.89999999999998
398,2023-06-15 10:30:03,222.89999999999998
399,2023-06-15 10:30:05,222.5
400,2023-06-15 10:30:06,222.3
401,2023-06-15 10:30:07,221.4
402,2023-06-15 10:30:07,220.8
403,2023-06-15 10:30:09,220.4
404,2023-06-15 10:30:10,220.5
405,2023-06-15 10:30:10,220.4
406,2023-06-15 10:30:12,219.2
407,2023-06-15 10:30:13,218.89999999999998
408,2023-06-15 10:30:13,218.7
409,2023-06-15 10:30:15,218.5
410,2023-06-15 10:30:16,218.10000000000002
411,2023-06-15 10:30:17,217.7
412,2023-06-15 10:30:18,217.4
413,2023-06-15 10:30:19,217.4
414,2023-06-15 10:30:20,217.3
415,2023-06-15 10:30:20,217.3
416,2023-06-15 10:30:22,216.89999999999998
417,2023-06-15 10:30:23,216.4
418,2023-06-15 10:30:24,216.1
419,2023-06-15 10:30:25,216.0
420,2023-06-15 10:30:26,216.0
421,2023-06-15 10:30:27,216.1
422,2023-06-15 10:30:28,216.0
423,2023-06-15 10:30:29,215.9
424,2023-06-15 10:30:30,215.9
425,2023-06-15 10:30:31,215.8
426,2023-06-15 10:30:32,215.8
427,2023-06-15 10:30:33,215.9
428,2023-06-15 10:30:34,215.7
429,2023-06-15 10:30:35,215.7
430,2023-06-15 10:30:36,215.8
431,2023-06-15 10:30:37,215.6
432,2023-06-15 10:30:38,215.8
433,2023-06-15 10:30:39,216.0
434,2023-06-15 10:30:40,215.7
435,2023-06-15 10:30:41,215.10000000000002
436,2023-06-15 10:30:42,214.8
437,2023-06-15 10:30:43,214.4
438,2023-06-15 10:30:44,214.0
439,2023-06-15 10:30:45,213.6
440,2023-06-15 10:30:46,213.10000000000002
441,2023-06-15 10:30:47,212.7
442,2023-06-15 10:30:48,212.3
443,2023-06-15 10:30:49,205.89999999999998
444,2023-06-15 10:30:50,197.7
445,2023-06-15 10:30:51,197.7
446,2023-06-15 10:30:52,198.2
447,2023-06-15 10:30:53,198.3
448,2023-06-15 10:30:54,198.1
449,2023-06-15 10:30:55,198.4
450,2023-06-15 10:30:56,198.3
451,2023-06-15 10:30:57,198.8
452,2023-06-15 10:30:58,199.10000000000002
453,2023-06-15 10:30:59,199.0
454,2023-06-15 10:31:00,199.4
455,2023-06-15 10:31:01,214.8
456,2023-06-15 10:31:02,221.4
457,2023-06-15 10:31:03,215.8
458,2023-06-15 10:31:04,205.39999999999998
459,2023-06-15 10:31:05,204.8
460,2023-06-15 10:31:06,204.0
461,2023-06-15 10:31:07,203.5
462,2023-06-15 10:31:08,203.1
463,2023-06-15 10:31:09,203.1
464,2023-06-15 10:31:10,202.5
465,2023-06-15 10:31:11,201.8
466,2023-06-15 10:31:12,201.4
467,2023-06-15 10:31:13,201.4
468,2023-06-15 10:31:14,201.3
469,2023-06-15 10:31:15,201.2
470,2023-06-15 10:31:16,200.9
471,2023-06-15 10:31:17,200.3
472,2023-06-15 10:31:18,200.0
473,2023-06-15 10:31:19,200.1
474,2023-06-15 10:31:20,199.7
475,2023-06-15 10:31:21,199.9
476,2023-06-15 10:31:22,199.9
477,2023-06-15 10:31:23,199.60000000000002
478,2023-06-15 10:31:24,199.6
479,2023-06-15 10:31:25,199.8
480,2023-06-15 10:31:26,200.0
481,2023-06-15 10:31:27,200.2
482,2023-06-15 10:31:28,199.7
483,2023-06-15 10:31:29,199.0
484,2023-06-15 10:31:30,199.2
485,2023-06-15 10:31:31,199.5
486,2023-06-15 10:31:32,199.8
487,2023-06-15 10:31:33,200.2
488,2023-06-15 10:31:34,200.3
489,2023-06-15 10:31:35,200.2
490,2023-06-15 10:31:36,200.10000000000002
491,2023-06-15 10:31:37,200.2
492,2023-06-15 10:31:38,200.2
493,2023-06-15 10:31:39,200.2
494,2023-06-15 10:31:40,200.0
495,2023-06-15 10:31:41,199.7
496,2023-06-15 10:31:42,199.10000000000002
497,2023-06-15 10:31:43,198.5
498,2023-06-15 10:31:44,198.4
499,2023-06-15 10:31:45,198.7
500,2023-06-15 10:31:46,198.7
501,2023-06-15 10:31:47,198.5
502,2023-06-15 10:31:48,198.9
503,2023-06-15 10:31:49,199.0
504,2023-06-15 10:31:50,199.0
505,2023-06-15 10:31:51,199.39999999999998
506,2023-06-15 10:31:52,199.39999999999998
507,2023-06-15 10:31:53,207.4
508,2023-06-15 10:31:54,214.39999999999998
509,2023-06-15 10:31:55,214.2
510,2023-06-15 10:31:56,214.10000000000002
511,2023-06-15 10:31:57,214.3
512,2023-06-15 10:31:58,214.0
513,2023-06-15 10:31:59,213.8
514,2023-06-15 10:32:00,213.6
515,2023-06-15 10:32:01,213.60000000000002
516,2023-06-15 10:32:02,213.5
517,2023-06-15 10:32:03,213.6
518,2023-06-15 10:32:04,213.4
519,2023-06-15 10:32:05,213.2
520,2023-06-15 10:32:06,213.2
521,2023-06-15 10:32:07,213.3
522,2023-06-15 10:32:08,213.4
523,2023-06-15 10:32:09,213.6
524,2023-06-15 10:32:10,213.4
525,2023-06-15 10:32:11,213.3
526,2023-06-15 10:32:12,213.2
527,2023-06-15 10:32:13,213.1
528,2023-06-15 10:32:14,213.2
529,2023-06-15 10:32:15,213.5
530,2023-06-15 10:32:16,213.5
531,2023-06-15 10:32:17,213.3
532,2023-06-15 10:32:18,213.2
533,2023-06-15 10:32:19,213.4
534,2023-06-15 10:32:20,213.3
535,2023-06-15 10:32:21,213.4
536,2023-06-15 10:32:22,213.3
537,2023-06-15 10:32:23,213.3
538,2023-06-15 10:32:24,213.2
539,2023-06-15 10:32:25,213.2
540,2023-06-15 10:32:26,213.4
541,2023-06-15 10:32:27,213.8
542,2023-06-15 10:32:28,213.9
543,2023-06-15 10:32:29,213.8
544,2023-06-15 10:32:30,213.9
545,2023-06-15 10:32:31,213.9
546,2023-06-15 10:32:32,214.0
547,2023-06-15 10:32:33,214.2
548,2023-06-15 10:32:34,214.2
549,2023-06-15 10:32:35,213.9
550,2023-06-15 10:32:36,213.7
551,2023-06-15 10:32:37,213.7
552,2023-06-15 10:32:38,213.9
553,2023-06-15 10:32:39,213.9
554,2023-06-15 10:32:40,214.0
555,2023-06-15 10:32:41,213.9
556,2023-06-15 10:32:42,213.8
557,2023-06-15 10:32:43,213.8
558,2023-06-15 10:32:44,214.0
559,2023-06-15 10:32:45,214.89999999999998
560,2023-06-15 10:32:46,215.1
561,2023-06-15 10:32:47,215.60000000000002
562,2023-06-15 10:32:48,216.0
563,2023-06-15 10:32:49,215.8
564,2023-06-15 10:32:50,215.5
565,2023-06-15 10:32:51,215.89999999999998
566,2023-06-15 10:32:52,216.4
567,2023-06-15 10:32:53,216.3
568,2023-06-15 10:32:54,216.1
569,2023-06-15 10:32:55,216.1
570,2023-06-15 10:32:56,216.1
571,2023-06-15 10:32:57,216.1
572,2023-06-15 10:32:58,215.9
573,2023-06-15 10:32:59,215.9
574,2023-06-15 10:33:00,215.9
575,2023-06-15 10:33:01,215.89999999999998
576,2023-06-15 10:33:02,215.9
577,2023-06-15 10:33:03,215.9
578,2023-06-15 10:33:04,215.8
579,2023-06-15 10:33:05,215.4
580,2023-06-15 10:33:06,215.2
581,2023-06-15 10:33:07,215.0
582,2023-06-15 10:33:08,215.0
583,2023-06-15 10:33:09,215.1
584,2023-06-15 10:33:10,215.0
585,2023-06-15 10:33:11,214.6
586,2023-06-15 10:33:12,214.3
587,2023-06-15 10:33:13,214.4
588,2023-06-15 10:33:14,214.3
589,2023-06-15 10:33:15,214.3
590,2023-06-15 10:33:16,214.3
591,2023-06-15 10:33:17,214.7
592,2023-06-15 10:33:18,215.39999999999998
593,2023-06-15 10:33:19,221.9
594,2023-06-15 10:33:20,222.2
595,2023-06-15 10:33:21,222.7
596,2023-06-15 10:33:22,222.8
597,2023-06-15 10:33:23,222.8
598,2023-06-15 10:33:24,222.39999999999998
599,2023-06-15 10:33:25,222.5
600,2023-06-15 10:33:26,222.4
601,2023-06-15 10:33:27,222.8
602,2023-06-15 10:33:28,222.9
603,2023-06-15 10:33:29,222.8
604,2023-06-15 10:33:30,222.7
605,2023-06-15 10:33:31,222.8
606,2023-06-15 10:33:32,222.3
607,2023-06-15 10:33:33,222.4
608,2023-06-15 10:33:34,222.2
609,2023-06-15 10:33:35,222.1
610,2023-06-15 10:33:36,222.0
611,2023-06-15 10:33:37,221.89999999999998
612,2023-06-15 10:33:38,221.5
613,2023-06-15 10:33:39,220.7
614,2023-06-15 10:33:40,219.6
615,2023-06-15 10:33:41,218.7
616,2023-06-15 10:33:42,218.60000000000002
617,2023-06-15 10:33:43,219.2
618,2023-06-15 10:33:44,219.8
619,2023-06-15 10:33:45,220.3
620,2023-06-15 10:33:46,220.4
621,2023-06-15 10:33:47,220.7
622,2023-06-15 10:33:48,221.10000000000002
623,2023-06-15 10:33:49,221.7
624,2023-06-15 10:33:50,222.10000000000002
625,2023-06-15 10:33:51,222.5
626,2023-06-15 10:33:52,222.4
627,2023-06-15 10:33:53,222.1
628,2023-06-15 10:33:54,221.8
629,2023-06-15 10:33:55,222.0
630,2023-06-15 10:33:56,221.9
631,2023-06-15 10:33:57,222.0
632,2023-06-15 10:33:58,221.89999999999998
633,2023-06-15 10:33:59,221.5
634,2023-06-15 10:34:00,221.4
635,2023-06-15 10:34:01,221.4
636,2023-06-15 10:34:02,221.2
637,2023-06-15 10:34:03,220.5
638,2023-06-15 10:34:04,220.0
639,2023-06-15 10:34:05,220.0
640,2023-06-15 10:34:06,220.6
641,2023-06-15 10:34:07,221.2
642,2023-06-15 10:34:08,221.8
643,2023-06-15 10:34:09,222.1
644,2023-06-15 10:34:10,222.0
645,2023-06-15 10:34:11,222.1
646,2023-06-15 10:34:12,222.10000000000002
647,2023-06-15 10:34:13,222.3
648,2023-06-15 10:34:14,222.5
649,2023-06-15 10:34:15,222.8
650,2023-06-15 10:34:16,222.7
651,2023-06-15 10:34:17,222.7
652,2023-06-15 10:34:18,222.9
653,2023-06-15 10:34:19,223.0
654,2023-06-15 10:34:20,223.2
655,2023-06-15 10:34:21,223.10000000000002
656,2023-06-15 10:34:22,222.7
657,2023-06-15 10:34:23,222.4
658,2023-06-15 10:34:24,222.0
659,2023-06-15 10:34:25,221.39999999999998
660,2023-06-15 10:34:26,221.0
661,2023-06-15 10:34:27,221.0
662,2023-06-15 10:34:28,221.2
663,2023-06-15 10:34:29,221.5
664,2023-06-15 10:34:30,222.10000000000002
665,2023-06-15 10:34:31,223.0
666,2023-06-15 10:34:32,223.7
667,2023-06-15 10:34:33,224.6
668,2023-06-15 10:34:34,224.5
669,2023-06-15 10:34:35,218.9
670,2023-06-15 10:34:36,224.60000000000002
671,2023-06-15 10:34:37,224.2
672,2023-06-15 10:34:38,209.7
673,2023-06-15 10:34:39,209.0
674,2023-06-15 10:34:40,208.0
675,2023-06-15 10:34:41,201.8
676,2023-06-15 10:34:42,201.6
677,2023-06-15 10:34:43,201.7
678,2023-06-15 10:34:44,201.8
679,2023-06-15 10:34:45,202.2
680,2023-06-15 10:34:46,202.3
681,2023-06-15 10:34:47,202.2
682,2023-06-15 10:34:48,202.2
683,2023-06-15 10:34:49,202.2
684,2023-06-15 10:34:50,202.3
685,2023-06-15 10:34:51,202.5
686,2023-06-15 10:34:52,202.6
687,2023-06-15 10:34:53,202.3
688,2023-06-15 10:34:54,202.0
689,2023-06-15 10:34:55,201.8
690,2023-06-15 10:34:56,201.8
691,2023-06-15 10:34:57,202.2
692,2023-06-15 10:34:58,202.0
693,2023-06-15 10:34:59,201.9
694,2023-06-15 10:35:00,201.8
695,2023-06-15 10:35:01,202.0
696,2023-06-15 10:35:02,202.0
697,2023-06-15 10:35:03,202.1
698,2023-06-15 10:35:04,202.0
699,2023-06-15 10:35:05,201.8
700,2023-06-15 10:35:06,201.60000000000002
701,2023-06-15 10:35:07,201.5
702,2023-06-15 10:35:08,201.6
703,2023-06-15 10:35:09,202.1
704,2023-06-15 10:35:10,202.39999999999998
705,2023-06-15 10:35:11,202.3
706,2023-06-15 10:35:12,201.89999999999998
707,2023-06-15 10:35:13,201.8
708,2023-06-15 10:35:14,201.5
709,2023-06-15 10:35:15,194.2
710,2023-06-15 10:35:16,186.5
711,2023-06-15 10:35:17,185.89999999999998
712,2023-06-15 10:35:18,194.2
713,2023-06-15 10:35:19,215.10000000000002
714,2023-06-15 10:35:20,223.3
