,timestamp,power
95,2023-06-15 11:16:51,224.1
96,2023-06-15 11:16:52,223.8
97,2023-06-15 11:16:53,223.3
98,2023-06-15 11:16:54,216.3
99,2023-06-15 11:16:55,205.5
100,2023-06-15 11:16:56,205.5
101,2023-06-15 11:16:57,218.1
102,2023-06-15 11:16:58,223.9
103,2023-06-15 11:16:59,224.6
104,2023-06-15 11:17:00,225.3
105,2023-06-15 11:17:01,225.1
106,2023-06-15 11:17:02,225.0
107,2023-06-15 11:17:03,224.60000000000002
108,2023-06-15 11:17:04,223.89999999999998
109,2023-06-15 11:17:05,222.9
110,2023-06-15 11:17:06,222.8
111,2023-06-15 11:17:07,222.5
112,2023-06-15 11:17:08,222.2
113,2023-06-15 11:17:09,221.8
114,2023-06-15 11:17:10,221.7
115,2023-06-15 11:17:11,221.9
116,2023-06-15 11:17:12,221.39999999999998
117,2023-06-15 11:17:13,221.10000000000002
118,2023-06-15 11:17:14,220.2
119,2023-06-15 11:17:15,219.5
120,2023-06-15 11:17:16,213.0
121,2023-06-15 11:17:17,206.5
122,2023-06-15 11:17:18,212.3
123,2023-06-15 11:17:19,219.2
124,2023-06-15 11:17:20,219.60000000000002
125,2023-06-15 11:17:21,226.5
126,2023-06-15 11:17:22,233.6
127,2023-06-15 11:17:23,233.8
128,2023-06-15 11:17:24,234.1
129,2023-06-15 11:17:25,234.5
130,2023-06-15 11:17:26,234.60000000000002
131,2023-06-15 11:17:27,234.2
132,2023-06-15 11:17:28,233.9
133,2023-06-15 11:17:29,233.60000000000002
134,2023-06-15 11:17:30,233.3
135,2023-06-15 11:17:31,233.39999999999998
136,2023-06-15 11:17:32,233.3
137,2023-06-15 11:17:33,232.60000000000002
138,2023-06-15 11:17:34,232.10000000000002
139,2023-06-15 11:17:35,231.2
140,2023-06-15 11:17:36,230.7
141,2023-06-15 11:17:37,230.5
142,2023-06-15 11:17:38,210.2
143,2023-06-15 11:17:39,209.4
144,2023-06-15 11:17:40,210.0
145,2023-06-15 11:17:41,226.2
146,2023-06-15 11:17:42,227.10000000000002
147,2023-06-15 11:17:43,232.9
148,2023-06-15 11:17:44,231.8
149,2023-06-15 11:17:45,225.6
150,2023-06-15 11:17:46,225.0
151,2023-06-15 11:17:47,224.39999999999998
152,2023-06-15 11:17:48,223.7
153,2023-06-15 11:17:49,222.8
154,2023-06-15 11:17:50,222.4
155,2023-06-15 11:17:51,221.9
156,2023-06-15 11:17:52,222.2
157,2023-06-15 11:17:53,222.4
158,2023-06-15 11:17:54,222.5
159,2023-06-15 11:17:55,222.0
160,2023-06-15 11:17:56,221.2
161,2023-06-15 11:17:57,220.4
162,2023-06-15 11:17:58,219.5
163,2023-06-15 11:17:59,218.7
164,2023-06-15 11:18:00,206.5
165,2023-06-15 11:18:01,206.3
166,2023-06-15 11:18:02,207.0
167,2023-06-15 11:18:03,222.0
168,2023-06-15 11:18:04,222.60000000000002
169,2023-06-15 11:18:05,223.5
170,2023-06-15 11:18:06,224.3
171,2023-06-15 11:18:07,224.7
172,2023-06-15 11:18:08,224.2
173,2023-06-15 11:18:09,223.6
174,2023-06-15 11:18:10,223.4
175,2023-06-15 11:18:11,223.10000000000002
176,2023-06-15 11:18:12,222.60000000000002
177,2023-06-15 11:18:13,221.8
178,2023-06-15 11:18:14,215.2
179,2023-06-15 11:18:15,209.5
180,2023-06-15 11:18:16,209.4
181,2023-06-15 11:18:17,209.5
182,2023-06-15 11:18:18,209.60000000000002
183,2023-06-15 11:18:19,209.7
184,2023-06-15 11:18:20,209.60000000000002
185,2023-06-15 11:18:21,209.7
186,2023-06-15 11:18:22,208.8
187,2023-06-15 11:18:23,203.10000000000002
188,2023-06-15 11:18:24,216.60000000000002
189,2023-06-15 11:18:25,229.4
190,2023-06-15 11:18:26,229.4
191,2023-06-15 11:18:27,229.60000000000002
192,2023-06-15 11:18:28,229.3
193,2023-06-15 11:18:29,229.1
194,2023-06-15 11:18:30,229.1
195,2023-06-15 11:18:31,228.9
196,2023-06-15 11:18:32,228.3
197,2023-06-15 11:18:33,227.7
198,2023-06-15 11:18:34,227.39999999999998
199,2023-06-15 11:18:35,227.2
200,2023-06-15 11:18:36,226.60000000000002
201,2023-06-15 11:18:37,225.89999999999998
202,2023-06-15 11:18:38,225.10000000000002
203,2023-06-15 11:18:39,224.89999999999998
204,2023-06-15 11:18:40,225.0
205,2023-06-15 11:18:41,225.2
206,2023-06-15 11:18:42,225.2
207,2023-06-15 11:18:43,225.4
208,2023-06-15 11:18:44,206.2
209,2023-06-15 11:18:45,205.89999999999998
210,2023-06-15 11:18:46,213.2
211,2023-06-15 11:18:47,230.5
212,2023-06-15 11:18:48,231.10000000000002
213,2023-06-15 11:18:49,231.7
214,2023-06-15 11:18:50,232.0
215,2023-06-15 11:18:51,232.4
216,2023-06-15 11:18:52,232.60000000000002
217,2023-06-15 11:18:53,232.89999999999998
218,2023-06-15 11:18:54,233.3
219,2023-06-15 11:18:55,233.7
220,2023-06-15 11:18:56,233.5
221,2023-06-15 11:18:57,233.39999999999998
222,2023-06-15 11:18:58,232.60000000000002
223,2023-06-15 11:18:59,232.3
224,2023-06-15 11:19:00,231.9
225,2023-06-15 11:19:01,231.5
226,2023-06-15 11:19:02,230.7
227,2023-06-15 11:19:03,230.10000000000002
228,2023-06-15 11:19:04,229.2
229,2023-06-15 11:19:05,222.2
230,2023-06-15 11:19:06,207.9
231,2023-06-15 11:19:07,208.3
232,2023-06-15 11:19:08,221.8
233,2023-06-15 11:19:09,221.5
234,2023-06-15 11:19:10,215.9
235,2023-06-15 11:19:11,215.6
236,2023-06-15 11:19:12,215.2
237,2023-06-15 11:19:13,215.0
238,2023-06-15 11:19:14,214.2
239,2023-06-15 11:19:15,213.4
240,2023-06-15 11:19:16,212.3
241,2023-06-15 11:19:17,206.3
242,2023-06-15 11:19:18,206.7
243,2023-06-15 11:19:19,213.2
244,2023-06-15 11:19:20,213.7
245,2023-06-15 11:19:21,214.2
246,2023-06-15 11:19:22,214.60000000000002
247,2023-06-15 11:19:23,214.2
248,2023-06-15 11:19:24,213.7
249,2023-06-15 11:19:25,213.1
250,2023-06-15 11:19:26,206.89999999999998
251,2023-06-15 11:19:27,200.60000000000002
252,2023-06-15 11:19:28,199.8
253,2023-06-15 11:19:29,200.2
254,2023-06-15 11:19:30,223.10000000000002
255,2023-06-15 11:19:31,229.60000000000002
256,2023-06-15 11:19:32,229.2
257,2023-06-15 11:19:33,229.0
258,2023-06-15 11:19:34,228.8
259,2023-06-15 11:19:35,228.7
260,2023-06-15 11:19:36,228.8
261,2023-06-15 11:19:37,229.2
262,2023-06-15 11:19:38,229.10000000000002
263,2023-06-15 11:19:39,228.9
264,2023-06-15 11:19:40,228.7
265,2023-06-15 11:19:41,228.5
266,2023-06-15 11:19:42,228.5
267,2023-06-15 11:19:43,228.39999999999998
268,2023-06-15 11:19:44,227.8
269,2023-06-15 11:19:45,227.39999999999998
270,2023-06-15 11:19:46,226.8
271,2023-06-15 11:19:47,226.5
272,2023-06-15 11:19:48,226.2
273,2023-06-15 11:19:49,219.2
274,2023-06-15 11:19:50,203.2
275,2023-06-15 11:19:51,203.5
276,2023-06-15 11:19:52,216.39999999999998
277,2023-06-15 11:19:53,215.9
278,2023-06-15 11:19:54,215.9
279,2023-06-15 11:19:55,216.2
280,2023-06-15 11:19:56,215.9
281,2023-06-15 11:19:57,215.39999999999998
282,2023-06-15 11:19:58,215.2
283,2023-06-15 11:19:59,214.7
284,2023-06-15 11:20:00,214.8
285,2023-06-15 11:20:01,214.7
286,2023-06-15 11:20:02,214.4
287,2023-06-15 11:20:03,213.8
288,2023-06-15 11:20:04,213.4
289,2023-06-15 11:20:05,213.4
290,2023-06-15 11:20:06,213.4
291,2023-06-15 11:20:07,213.5
292,2023-06-15 11:20:08,213.2
293,2023-06-15 11:20:09,213.1
294,2023-06-15 11:20:10,213.0
295,2023-06-15 11:20:11,212.9
296,2023-06-15 11:20:12,212.9
297,2023-06-15 11:20:13,213.2
298,2023-06-15 11:20:14,212.9
299,2023-06-15 11:20:15,212.8
300,2023-06-15 11:20:16,212.9
301,2023-06-15 11:20:17,212.9
302,2023-06-15 11:20:18,213.1
303,2023-06-15 11:20:19,212.6
304,2023-06-15 11:20:20,212.0
305,2023-06-15 11:20:21,211.7
306,2023-06-15 11:20:22,211.3
307,2023-06-15 11:20:23,211.2
308,2023-06-15 11:20:24,211.1
309,2023-06-15 11:20:25,211.5
310,2023-06-15 11:20:26,211.4
311,2023-06-15 11:20:27,211.3
312,2023-06-15 11:20:28,211.5
313,2023-06-15 11:20:29,211.7
314,2023-06-15 11:20:30,212.0
315,2023-06-15 11:20:31,212.4
316,2023-06-15 11:20:32,212.4
317,2023-06-15 11:20:33,212.5
318,2023-06-15 11:20:34,212.4
319,2023-06-15 11:20:35,212.5
320,2023-06-15 11:20:36,212.6
321,2023-06-15 11:20:37,212.9
322,2023-06-15 11:20:38,212.9
323,2023-06-15 11:20:39,212.7
324,2023-06-15 11:20:40,212.7
325,2023-06-15 11:20:41,212.7
326,2023-06-15 11:20:42,212.9
327,2023-06-15 11:20:43,213.6
328,2023-06-15 11:20:44,213.5
329,2023-06-15 11:20:45,213.3
330,2023-06-15 11:20:46,213.4
331,2023-06-15 11:20:47,213.3
332,2023-06-15 11:20:48,213.6
333,2023-06-15 11:20:49,213.4
334,2023-06-15 11:20:50,213.2
335,2023-06-15 11:20:51,212.8
336,2023-06-15 11:20:52,212.6
337,2023-06-15 11:20:53,212.5
338,2023-06-15 11:20:54,212.5
339,2023-06-15 11:20:55,212.5
340,2023-06-15 11:20:56,211.89999999999998
341,2023-06-15 11:20:57,211.4
342,2023-06-15 11:20:58,211.4
343,2023-06-15 11:20:59,211.5
344,2023-06-15 11:21:00,212.0
345,2023-06-15 11:21:01,211.5
346,2023-06-15 11:21:02,210.60000000000002
347,2023-06-15 11:21:03,196.5
348,2023-06-15 11:21:04,196.2
349,2023-06-15 11:21:05,196.3
350,2023-06-15 11:21:06,196.9
351,2023-06-15 11:21:07,197.5
352,2023-06-15 11:21:08,197.5
353,2023-06-15 11:21:09,197.9
354,2023-06-15 11:21:10,197.9
355,2023-06-15 11:21:11,198.3
356,2023-06-15 11:21:12,199.0
357,2023-06-15 11:21:13,199.2
358,2023-06-15 11:21:14,199.3
359,2023-06-15 11:21:15,198.8
360,2023-06-15 11:21:16,198.2
361,2023-06-15 11:21:17,198.39999999999998
362,2023-06-15 11:21:18,198.60000000000002
363,2023-06-15 11:21:19,198.7
364,2023-06-15 11:21:20,198.5
365,2023-06-15 11:21:21,198.3
366,2023-06-15 11:21:22,198.5
367,2023-06-15 11:21:23,198.2
368,2023-06-15 11:21:24,198.1
369,2023-06-15 11:21:25,197.9
370,2023-06-15 11:21:26,197.39999999999998
371,2023-06-15 11:21:27,197.60000000000002
372,2023-06-15 11:21:28,197.89999999999998
373,2023-06-15 11:21:29,198.3
374,2023-06-15 11:21:30,198.39999999999998
375,2023-06-15 11:21:31,199.10000000000002
376,2023-06-15 11:21:32,198.8
377,2023-06-15 11:21:33,198.89999999999998
378,2023-06-15 11:21:34,199.0
379,2023-06-15 11:21:35,204.7
380,2023-06-15 11:21:36,221.10000000000002
381,2023-06-15 11:21:37,227.4
382,2023-06-15 11:21:38,227.1
383,2023-06-15 11:21:39,226.89999999999998
384,2023-06-15 11:21:40,227.0
385,2023-06-15 11:21:41,227.0
386,2023-06-15 11:21:42,227.1
387,2023-06-15 11:21:43,227.4
388,2023-06-15 11:21:44,227.3
389,2023-06-15 11:21:45,227.0
390,2023-06-15 11:21:46,227.10000000000002
391,2023-06-15 11:21:47,227.0
392,2023-06-15 11:21:48,226.8
393,2023-06-15 11:21:49,226.5
394,2023-06-15 11:21:50,226.0
395,2023-06-15 11:21:51,225.5
396,2023-06-15 11:21:52,225.3
397,2023-06-15 11:21:53,225.10000000000002
398,2023-06-15 11:21:54,224.89999999999998
399,2023-06-15 11:21:55,208.9
400,2023-06-15 11:21:56,208.10000000000002
401,2023-06-15 11:21:57,208.10000000000002
402,2023-06-15 11:21:58,208.9
403,2023-06-15 11:21:59,209.2
404,2023-06-15 11:22:00,209.8
405,2023-06-15 11:22:01,210.60000000000002
406,2023-06-15 11:22:02,211.10000000000002
407,2023-06-15 11:22:03,211.1
408,2023-06-15 11:22:04,211.3
409,2023-06-15 11:22:05,211.4
410,2023-06-15 11:22:06,211.8
411,2023-06-15 11:22:07,212.2
412,2023-06-15 11:22:08,212.1
413,2023-06-15 11:22:09,212.3
414,2023-06-15 11:22:10,212.5
415,2023-06-15 11:22:11,212.3
416,2023-06-15 11:22:12,212.60000000000002
417,2023-06-15 11:22:13,212.8
418,2023-06-15 11:22:14,212.8
419,2023-06-15 11:22:15,212.8
420,2023-06-15 11:22:16,212.60000000000002
421,2023-06-15 11:22:17,212.8
422,2023-06-15 11:22:18,212.8
423,2023-06-15 11:22:19,213.3
424,2023-06-15 11:22:20,213.5
425,2023-06-15 11:22:21,213.3
426,2023-06-15 11:22:22,213.3
427,2023-06-15 11:22:23,213.4
428,2023-06-15 11:22:24,213.3
429,2023-06-15 11:22:25,213.4
430,2023-06-15 11:22:26,213.2
431,2023-06-15 11:22:27,213.0
432,2023-06-15 11:22:28,212.9
433,2023-06-15 11:22:29,213.0
434,2023-06-15 11:22:30,213.1
435,2023-06-15 11:22:31,213.7
436,2023-06-15 11:22:32,214.0
437,2023-06-15 11:22:33,214.2
438,2023-06-15 11:22:34,214.1
439,2023-06-15 11:22:35,213.8
440,2023-06-15 11:22:36,213.9
441,2023-06-15 11:22:37,214.1
442,2023-06-15 11:22:38,214.1
443,2023-06-15 11:22:39,213.89999999999998
444,2023-06-15 11:22:40,213.7
445,2023-06-15 11:22:41,213.7
446,2023-06-15 11:22:42,213.8
447,2023-06-15 11:22:43,214.1
448,2023-06-15 11:22:44,214.1
449,2023-06-15 11:22:45,213.9
450,2023-06-15 11:22:46,213.6
451,2023-06-15 11:22:47,213.7
452,2023-06-15 11:22:48,214.0
453,2023-06-15 11:22:49,215.10000000000002
454,2023-06-15 11:22:50,216.0
455,2023-06-15 11:22:51,216.1
456,2023-06-15 11:22:52,215.7
457,2023-06-15 11:22:53,215.5
458,2023-06-15 11:22:54,215.5
459,2023-06-15 11:22:55,215.5
460,2023-06-15 11:22:56,215.5
461,2023-06-15 11:22:57,215.3
462,2023-06-15 11:22:58,214.8
463,2023-06-15 11:22:59,214.4
464,2023-06-15 11:23:00,214.2
465,2023-06-15 11:23:01,214.5
466,2023-06-15 11:23:02,214.2
467,2023-06-15 11:23:03,213.9
468,2023-06-15 11:23:04,213.8
469,2023-06-15 11:23:05,213.4
470,2023-06-15 11:23:06,213.6
471,2023-06-15 11:23:07,214.0
472,2023-06-15 11:23:08,214.1
473,2023-06-15 11:23:09,214.89999999999998
474,2023-06-15 11:23:10,209.2
475,2023-06-15 11:23:11,202.1
476,2023-06-15 11:23:12,213.1
477,2023-06-15 11:23:13,212.9
478,2023-06-15 11:23:14,213.0
479,2023-06-15 11:23:15,212.9
480,2023-06-15 11:23:16,212.8
481,2023-06-15 11:23:17,212.7
482,2023-06-15 11:23:18,212.5
483,2023-06-15 11:23:19,212.39999999999998
484,2023-06-15 11:23:20,212.3
485,2023-06-15 11:23:21,212.1
486,2023-06-15 11:23:22,212.0
487,2023-06-15 11:23:23,211.8
488,2023-06-15 11:23:24,212.1
489,2023-06-15 11:23:25,212.60000000000002
490,2023-06-15 11:23:26,212.5
491,2023-06-15 11:23:27,212.4
492,2023-06-15 11:23:28,212.3
493,2023-06-15 11:23:29,212.3
494,2023-06-15 11:23:30,212.2
495,2023-06-15 11:23:31,212.7
496,2023-06-15 11:23:32,212.89999999999998
497,2023-06-15 11:23:33,212.9
498,2023-06-15 11:23:34,212.8
499,2023-06-15 11:23:35,212.8
500,2023-06-15 11:23:36,212.8
501,2023-06-15 11:23:37,213.2
502,2023-06-15 11:23:38,213.2
503,2023-06-15 11:23:39,213.2
504,2023-06-15 11:23:40,213.1
505,2023-06-15 11:23:41,213.0
506,2023-06-15 11:23:42,213.2
507,2023-06-15 11:23:43,213.7
508,2023-06-15 11:23:44,213.4
509,2023-06-15 11:23:45,213.0
510,2023-06-15 11:23:46,212.5
511,2023-06-15 11:23:47,212.6
512,2023-06-15 11:23:48,212.8
513,2023-06-15 11:23:49,213.4
514,2023-06-15 11:23:50,213.5
515,2023-06-15 11:23:51,213.4
516,2023-06-15 11:23:52,212.9
517,2023-06-15 11:23:53,212.7
518,2023-06-15 11:23:54,212.7
519,2023-06-15 11:23:55,212.9
520,2023-06-15 11:23:56,213.0
521,2023-06-15 11:23:57,213.0
522,2023-06-15 11:23:58,213.1
523,2023-06-15 11:23:59,213.1
524,2023-06-15 11:24:00,213.2
525,2023-06-15 11:24:01,213.10000000000002
526,2023-06-15 11:24:02,212.89999999999998
527,2023-06-15 11:24:03,212.6
528,2023-06-15 11:24:04,212.8
529,2023-06-15 11:24:05,213.0
530,2023-06-15 11:24:06,213.1
531,2023-06-15 11:24:07,213.1
532,2023-06-15 11:24:08,212.9
533,2023-06-15 11:24:09,212.7
534,2023-06-15 11:24:10,212.2
535,2023-06-15 11:24:11,211.6
536,2023-06-15 11:24:12,211.7
537,2023-06-15 11:24:13,211.7
538,2023-06-15 11:24:14,211.6
539,2023-06-15 11:24:15,211.10000000000002
540,2023-06-15 11:24:16,210.9
541,2023-06-15 11:24:17,210.8
542,2023-06-15 11:24:18,211.2
543,2023-06-15 11:24:19,211.3
544,2023-06-15 11:24:20,211.5
545,2023-06-15 11:24:21,211.4
546,2023-06-15 11:24:22,211.1
547,2023-06-15 11:24:23,210.9
548,2023-06-15 11:24:24,210.8
549,2023-06-15 11:24:25,210.8
550,2023-06-15 11:24:26,210.5
551,2023-06-15 11:24:27,210.10000000000002
552,2023-06-15 11:24:28,209.8
553,2023-06-15 11:24:29,209.8
554,2023-06-15 11:24:30,209.8
555,2023-06-15 11:24:31,210.1
556,2023-06-15 11:24:32,210.3
557,2023-06-15 11:24:33,210.2
558,2023-06-15 11:24:34,210.2
559,2023-06-15 11:24:35,210.10000000000002
560,2023-06-15 11:24:36,209.39999999999998
561,2023-06-15 11:24:37,208.7
562,2023-06-15 11:24:38,203.0
563,2023-06-15 11:24:39,208.3
564,2023-06-15 11:24:40,226.3
565,2023-06-15 11:24:41,226.7
566,2023-06-15 11:24:42,226.8
567,2023-06-15 11:24:43,226.7
568,2023-06-15 11:24:44,226.39999999999998
569,2023-06-15 11:24:45,225.5
570,2023-06-15 11:24:46,224.9
571,2023-06-15 11:24:47,224.2
572,2023-06-15 11:24:48,223.7
573,2023-06-15 11:24:49,223.60000000000002
574,2023-06-15 11:24:50,223.0
575,2023-06-15 11:24:51,222.60000000000002
576,2023-06-15 11:24:52,222.4
577,2023-06-15 11:24:53,221.9
578,2023-06-15 11:24:54,221.7
579,2023-06-15 11:24:55,221.5
580,2023-06-15 11:24:56,221.39999999999998
581,2023-06-15 11:24:57,221.1
582,2023-06-15 11:24:58,220.89999999999998
583,2023-06-15 11:24:59,220.3
584,2023-06-15 11:25:00,203.7
585,2023-06-15 11:25:01,203.7
586,2023-06-15 11:25:02,203.9
587,2023-06-15 11:25:03,219.1
588,2023-06-15 11:25:04,219.60000000000002
589,2023-06-15 11:25:05,219.6
590,2023-06-15 11:25:06,219.60000000000002
591,2023-06-15 11:25:07,219.2
592,2023-06-15 11:25:08,218.4
593,2023-06-15 11:25:09,218.0
594,2023-06-15 11:25:10,217.2
595,2023-06-15 11:25:11,216.5
596,2023-06-15 11:25:12,216.0
597,2023-06-15 11:25:13,215.8
598,2023-06-15 11:25:14,215.1
599,2023-06-15 11:25:15,214.39999999999998
600,2023-06-15 11:25:16,213.7
601,2023-06-15 11:25:17,213.5
602,2023-06-15 11:25:18,213.3
603,2023-06-15 11:25:19,213.2
604,2023-06-15 11:25:20,212.8
605,2023-06-15 11:25:21,212.3
606,2023-06-15 11:25:22,211.5
607,2023-06-15 11:25:23,210.5
608,2023-06-15 11:25:24,209.6
609,2023-06-15 11:25:25,210.2
610,2023-06-15 11:25:26,226.10000000000002
611,2023-06-15 11:25:27,225.89999999999998
612,2023-06-15 11:25:28,225.3
613,2023-06-15 11:25:29,225.0
614,2023-06-15 11:25:30,224.0
615,2023-06-15 11:25:31,218.3
616,2023-06-15 11:25:32,212.89999999999998
617,2023-06-15 11:25:33,212.6
618,2023-06-15 11:25:34,213.2
619,2023-06-15 11:25:35,213.0
620,2023-06-15 11:25:36,212.60000000000002
621,2023-06-15 11:25:37,212.3
622,2023-06-15 11:25:38,211.5
623,2023-06-15 11:25:39,210.89999999999998
624,2023-06-15 11:25:40,210.10000000000002
625,2023-06-15 11:25:41,209.5
626,2023-06-15 11:25:42,208.4
627,2023-06-15 11:25:43,207.4
628,2023-06-15 11:25:44,206.7
629,2023-06-15 11:25:45,206.1
630,2023-06-15 11:25:46,205.8
631,2023-06-15 11:25:47,206.10000000000002
632,2023-06-15 11:25:48,205.89999999999998
633,2023-06-15 11:25:49,205.5
634,2023-06-15 11:25:50,204.39999999999998
635,2023-06-15 11:25:51,203.7
636,2023-06-15 11:25:52,202.89999999999998
637,2023-06-15 11:25:53,202.0
638,2023-06-15 11:25:54,202.0
639,2023-06-15 11:25:55,202.10000000000002
640,2023-06-15 11:25:56,201.3
641,2023-06-15 11:25:57,201.10000000000002
642,2023-06-15 11:25:58,201.0
643,2023-06-15 11:25:59,201.10000000000002
644,2023-06-15 11:26:00,201.0
645,2023-06-15 11:26:01,201.0
646,2023-06-15 11:26:02,200.8
647,2023-06-15 11:26:03,200.10000000000002
648,2023-06-15 11:26:04,200.2
649,2023-06-15 11:26:05,199.89999999999998
650,2023-06-15 11:26:06,200.2
651,2023-06-15 11:26:07,200.39999999999998
652,2023-06-15 11:26:08,199.9
653,2023-06-15 11:26:09,200.0
654,2023-06-15 11:26:10,200.3
655,2023-06-15 11:26:11,200.3
656,2023-06-15 11:26:12,200.3
657,2023-06-15 11:26:13,199.9
658,2023-06-15 11:26:14,199.3
659,2023-06-15 11:26:15,199.2
660,2023-06-15 11:26:16,199.2
661,2023-06-15 11:26:17,198.7
662,2023-06-15 11:26:18,198.6
663,2023-06-15 11:26:19,198.8
664,2023-06-15 11:26:20,199.1
665,2023-06-15 11:26:21,198.7
666,2023-06-15 11:26:22,199.10000000000002
667,2023-06-15 11:26:23,199.4
668,2023-06-15 11:26:24,200.0
669,2023-06-15 11:26:25,200.6
670,2023-06-15 11:26:26,200.5
671,2023-06-15 11:26:27,199.7
672,2023-06-15 11:26:28,199.60000000000002
673,2023-06-15 11:26:29,199.0
674,2023-06-15 11:26:30,199.2
675,2023-06-15 11:26:31,199.89999999999998
676,2023-06-15 11:26:32,200.0
677,2023-06-15 11:26:33,199.89999999999998
678,2023-06-15 11:26:34,200.0
679,2023-06-15 11:26:35,200.2
680,2023-06-15 11:26:36,200.10000000000002
681,2023-06-15 11:26:37,200.10000000000002
682,2023-06-15 11:26:38,200.7
683,2023-06-15 11:26:39,201.3
684,2023-06-15 11:26:40,201.2
685,2023-06-15 11:26:41,200.3
686,2023-06-15 11:26:42,199.60000000000002
687,2023-06-15 11:26:43,199.3
688,2023-06-15 11:26:44,199.60000000000002
689,2023-06-15 11:26:45,199.39999999999998
690,2023-06-15 11:26:46,199.5
691,2023-06-15 11:26:47,199.5
692,2023-06-15 11:26:48,199.7
693,2023-06-15 11:26:49,199.60000000000002
694,2023-06-15 11:26:50,199.8
695,2023-06-15 11:26:51,199.7
696,2023-06-15 11:26:52,199.5
697,2023-06-15 11:26:53,198.7
698,2023-06-15 11:26:54,198.6
699,2023-06-15 11:26:55,199.2
700,2023-06-15 11:26:56,199.7
701,2023-06-15 11:26:57,199.39999999999998
702,2023-06-15 11:26:58,199.5
703,2023-06-15 11:26:59,198.89999999999998
704,2023-06-15 11:27:00,199.3
705,2023-06-15 11:27:01,199.8
706,2023-06-15 11:27:02,200.3
707,2023-06-15 11:27:03,200.39999999999998
708,2023-06-15 11:27:04,200.3
