,timestamp,power
225,2023-06-15 10:52:28,230.8
226,2023-06-15 10:52:29,230.3
227,2023-06-15 10:52:30,229.6
228,2023-06-15 10:52:31,229.0
229,2023-06-15 10:52:32,228.3
230,2023-06-15 10:52:33,211.39999999999998
231,2023-06-15 10:52:34,186.3
232,2023-06-15 10:52:35,200.0
233,2023-06-15 10:52:36,212.6
234,2023-06-15 10:52:37,212.2
235,2023-06-15 10:52:38,203.60000000000002
236,2023-06-15 10:52:39,192.0
237,2023-06-15 10:52:40,191.9
238,2023-06-15 10:52:41,198.0
239,2023-06-15 10:52:42,203.8
240,2023-06-15 10:52:43,203.9
241,2023-06-15 10:52:44,203.5
242,2023-06-15 10:52:45,191.8
243,2023-06-15 10:52:46,191.10000000000002
244,2023-06-15 10:52:47,190.10000000000002
245,2023-06-15 10:52:48,189.2
246,2023-06-15 10:52:49,189.0
247,2023-06-15 10:52:50,188.60000000000002
248,2023-06-15 10:52:51,188.0
249,2023-06-15 10:52:52,187.5
250,2023-06-15 10:52:53,187.0
251,2023-06-15 10:52:54,186.3
252,2023-06-15 10:52:55,185.2
253,2023-06-15 10:52:56,179.10000000000002
254,2023-06-15 10:52:57,191.39999999999998
255,2023-06-15 10:52:58,224.60000000000002
256,2023-06-15 10:52:59,232.3
257,2023-06-15 10:53:00,232.0
258,2023-06-15 10:53:01,231.6
259,2023-06-15 10:53:02,231.1
260,2023-06-15 10:53:03,230.89999999999998
261,2023-06-15 10:53:04,230.9
262,2023-06-15 10:53:05,230.89999999999998
263,2023-06-15 10:53:06,230.8
264,2023-06-15 10:53:07,230.5
265,2023-06-15 10:53:08,230.10000000000002
266,2023-06-15 10:53:09,229.8
267,2023-06-15 10:53:10,229.3
268,2023-06-15 10:53:11,228.8
269,2023-06-15 10:53:12,228.1
270,2023-06-15 10:53:13,227.39999999999998
271,2023-06-15 10:53:14,226.8
272,2023-06-15 10:53:15,226.5
273,2023-06-15 10:53:16,226.2
274,2023-06-15 10:53:17,199.2
275,2023-06-15 10:53:18,177.9
276,2023-06-15 10:53:19,189.8
277,2023-06-15 10:53:20,202.3
278,2023-06-15 10:53:21,201.8
279,2023-06-15 10:53:22,201.5
280,2023-06-15 10:53:23,201.2
281,2023-06-15 10:53:24,200.8
282,2023-06-15 10:53:25,200.2
283,2023-06-15 10:53:26,200.4
284,2023-06-15 10:53:27,200.39999999999998
285,2023-06-15 10:53:28,200.6
286,2023-06-15 10:53:29,200.4
287,2023-06-15 10:53:30,200.60000000000002
288,2023-06-15 10:53:31,200.8
289,2023-06-15 10:53:32,200.89999999999998
290,2023-06-15 10:53:33,201.2
291,2023-06-15 10:53:34,200.7
292,2023-06-15 10:53:35,200.3
293,2023-06-15 10:53:36,200.4
294,2023-06-15 10:53:37,200.8
295,2023-06-15 10:53:38,201.3
296,2023-06-15 10:53:39,201.5
297,2023-06-15 10:53:40,201.0
298,2023-06-15 10:53:41,200.9
299,2023-06-15 10:53:42,200.2
300,2023-06-15 10:53:43,200.10000000000002
301,2023-06-15 10:53:44,200.2
302,2023-06-15 10:53:45,200.7
303,2023-06-15 10:53:46,201.39999999999998
304,2023-06-15 10:53:47,201.5
305,2023-06-15 10:53:48,201.4
306,2023-06-15 10:53:49,201.4
307,2023-06-15 10:53:50,201.5
308,2023-06-15 10:53:51,201.2
309,2023-06-15 10:53:52,201.10000000000002
310,2023-06-15 10:53:53,201.2
311,2023-06-15 10:53:54,200.6
312,2023-06-15 10:53:55,200.5
313,2023-06-15 10:53:56,200.60000000000002
314,2023-06-15 10:53:57,201.0
315,2023-06-15 10:53:58,201.3
316,2023-06-15 10:53:59,201.60000000000002
317,2023-06-15 10:54:00,201.5
318,2023-06-15 10:54:01,201.2
319,2023-06-15 10:54:02,201.0
320,2023-06-15 10:54:03,200.5
321,2023-06-15 10:54:04,200.3
322,2023-06-15 10:54:05,200.8
323,2023-06-15 10:54:06,200.5
324,2023-06-15 10:54:07,200.0
325,2023-06-15 10:54:08,200.3
326,2023-06-15 10:54:09,200.60000000000002
327,2023-06-15 10:54:10,201.1
328,2023-06-15 10:54:11,206.89999999999998
329,2023-06-15 10:54:12,207.4
330,2023-06-15 10:54:13,207.8
331,2023-06-15 10:54:14,208.0
332,2023-06-15 10:54:15,208.7
333,2023-06-15 10:54:16,209.3
334,2023-06-15 10:54:17,209.8
335,2023-06-15 10:54:18,210.1
336,2023-06-15 10:54:19,210.2
337,2023-06-15 10:54:20,210.3
338,2023-06-15 10:54:21,210.6
339,2023-06-15 10:54:22,211.0
340,2023-06-15 10:54:23,211.4
341,2023-06-15 10:54:24,211.5
342,2023-06-15 10:54:25,211.5
343,2023-06-15 10:54:26,211.60000000000002
344,2023-06-15 10:54:27,211.8
345,2023-06-15 10:54:28,212.1
346,2023-06-15 10:54:29,212.2
347,2023-06-15 10:54:30,212.3
348,2023-06-15 10:54:31,212.3
349,2023-06-15 10:54:32,212.10000000000002
350,2023-06-15 10:54:33,212.2
351,2023-06-15 10:54:34,212.39999999999998
352,2023-06-15 10:54:35,212.5
353,2023-06-15 10:54:36,212.5
354,2023-06-15 10:54:37,212.3
355,2023-06-15 10:54:38,212.10000000000002
356,2023-06-15 10:54:39,212.10000000000002
357,2023-06-15 10:54:40,212.3
358,2023-06-15 10:54:41,212.5
359,2023-06-15 10:54:42,212.6
360,2023-06-15 10:54:43,212.4
361,2023-06-15 10:54:44,212.3
362,2023-06-15 10:54:45,212.5
363,2023-06-15 10:54:46,212.6
364,2023-06-15 10:54:47,212.8
365,2023-06-15 10:54:48,212.8
366,2023-06-15 10:54:49,212.7
367,2023-06-15 10:54:50,212.7
368,2023-06-15 10:54:51,212.7
369,2023-06-15 10:54:52,212.7
370,2023-06-15 10:54:53,212.89999999999998
371,2023-06-15 10:54:54,212.8
372,2023-06-15 10:54:55,212.6
373,2023-06-15 10:54:56,212.5
374,2023-06-15 10:54:57,212.6
375,2023-06-15 10:54:58,212.8
376,2023-06-15 10:54:59,212.9
377,2023-06-15 10:55:00,213.0
378,2023-06-15 10:55:01,212.8
379,2023-06-15 10:55:02,212.8
380,2023-06-15 10:55:03,213.5
381,2023-06-15 10:55:04,225.4
382,2023-06-15 10:55:05,225.60000000000002
383,2023-06-15 10:55:05,225.8
384,2023-06-15 10:55:07,225.8
385,2023-06-15 10:55:08,225.7
386,2023-06-15 10:55:09,225.5
387,2023-06-15 10:55:10,225.8
388,2023-06-15 10:55:11,226.10000000000002
389,2023-06-15 10:55:12,225.9
390,2023-06-15 10:55:13,225.60000000000002
391,2023-06-15 10:55:14,225.2
392,2023-06-15 10:55:15,224.89999999999998
393,2023-06-15 10:55:16,224.7
394,2023-06-15 10:55:17,224.7
395,2023-06-15 10:55:18,224.3
396,2023-06-15 10:55:19,223.9
397,2023-06-15 10:55:20,223.5
398,2023-06-15 10:55:21,223.4
399,2023-06-15 10:55:21,223.5
400,2023-06-15 10:55:23,213.60000000000002
401,2023-06-15 10:55:24,204.0
402,2023-06-15 10:55:25,204.3
403,2023-06-15 10:55:26,211.7
404,2023-06-15 10:55:27,211.7
405,2023-06-15 10:55:28,211.8
406,2023-06-15 10:55:29,212.0
407,2023-06-15 10:55:30,212.3
408,2023-06-15 10:55:31,212.3
409,2023-06-15 10:55:32,212.3
410,2023-06-15 10:55:33,212.2
411,2023-06-15 10:55:34,212.7
412,2023-06-15 10:55:35,213.0
413,2023-06-15 10:55:36,212.8
414,2023-06-15 10:55:37,212.7
415,2023-06-15 10:55:38,212.5
416,2023-06-15 10:55:39,212.5
417,2023-06-15 10:55:40,212.60000000000002
418,2023-06-15 10:55:41,212.9
419,2023-06-15 10:55:42,212.8
420,2023-06-15 10:55:43,212.5
421,2023-06-15 10:55:44,212.3
422,2023-06-15 10:55:45,212.3
423,2023-06-15 10:55:46,212.60000000000002
424,2023-06-15 10:55:47,212.7
425,2023-06-15 10:55:48,212.9
426,2023-06-15 10:55:49,212.60000000000002
427,2023-06-15 10:55:50,212.39999999999998
428,2023-06-15 10:55:51,212.3
429,2023-06-15 10:55:52,212.6
430,2023-06-15 10:55:53,212.5
431,2023-06-15 10:55:54,212.3
432,2023-06-15 10:55:55,212.0
433,2023-06-15 10:55:56,211.8
434,2023-06-15 10:55:57,211.9
435,2023-06-15 10:55:58,212.10000000000002
436,2023-06-15 10:55:59,212.3
437,2023-06-15 10:56:00,212.2
438,2023-06-15 10:56:01,212.1
439,2023-06-15 10:56:02,211.9
440,2023-06-15 10:56:03,211.8
441,2023-06-15 10:56:04,211.6
442,2023-06-15 10:56:05,211.5
443,2023-06-15 10:56:06,211.10000000000002
444,2023-06-15 10:56:07,210.5
445,2023-06-15 10:56:08,210.3
446,2023-06-15 10:56:09,210.0
447,2023-06-15 10:56:10,209.9
448,2023-06-15 10:56:11,209.9
449,2023-06-15 10:56:12,209.9
450,2023-06-15 10:56:13,209.7
451,2023-06-15 10:56:14,209.3
452,2023-06-15 10:56:15,209.2
453,2023-06-15 10:56:16,209.3
454,2023-06-15 10:56:17,209.5
455,2023-06-15 10:56:18,215.8
456,2023-06-15 10:56:19,208.9
457,2023-06-15 10:56:20,208.10000000000002
458,2023-06-15 10:56:21,207.2
459,2023-06-15 10:56:22,206.5
460,2023-06-15 10:56:23,206.1
461,2023-06-15 10:56:24,205.60000000000002
462,2023-06-15 10:56:25,204.8
463,2023-06-15 10:56:26,204.2
464,2023-06-15 10:56:27,203.9
465,2023-06-15 10:56:28,203.8
466,2023-06-15 10:56:29,203.9
467,2023-06-15 10:56:30,203.6
468,2023-06-15 10:56:31,203.1
469,2023-06-15 10:56:32,202.7
470,2023-06-15 10:56:33,202.39999999999998
471,2023-06-15 10:56:34,202.3
472,2023-06-15 10:56:35,202.5
473,2023-06-15 10:56:36,202.3
474,2023-06-15 10:56:37,201.89999999999998
475,2023-06-15 10:56:38,201.6
476,2023-06-15 10:56:39,201.6
477,2023-06-15 10:56:39,201.6
478,2023-06-15 10:56:41,201.89999999999998
479,2023-06-15 10:56:42,202.0
480,2023-06-15 10:56:43,201.89999999999998
481,2023-06-15 10:56:44,201.7
482,2023-06-15 10:56:45,201.5
483,2023-06-15 10:56:46,201.60000000000002
484,2023-06-15 10:56:47,201.8
485,2023-06-15 10:56:48,201.8
486,2023-06-15 10:56:49,201.6
487,2023-06-15 10:56:49,201.5
488,2023-06-15 10:56:51,201.7
489,2023-06-15 10:56:52,201.7
490,2023-06-15 10:56:52,201.7
491,2023-06-15 10:56:54,201.7
492,2023-06-15 10:56:55,201.3
493,2023-06-15 10:56:55,201.3
494,2023-06-15 10:56:57,201.2
495,2023-06-15 10:56:58,201.3
496,2023-06-15 10:56:58,201.6
497,2023-06-15 10:57:00,201.8
498,2023-06-15 10:57:01,201.5
499,2023-06-15 10:57:01,201.39999999999998
500,2023-06-15 10:57:02,201.3
501,2023-06-15 10:57:04,201.10000000000002
502,2023-06-15 10:57:05,201.10000000000002
503,2023-06-15 10:57:05,201.2
504,2023-06-15 10:57:07,200.8
505,2023-06-15 10:57:07,200.60000000000002
506,2023-06-15 10:57:08,200.39999999999998
507,2023-06-15 10:57:10,212.8
508,2023-06-15 10:57:11,213.0
509,2023-06-15 10:57:11,213.4
510,2023-06-15 10:57:13,213.39999999999998
511,2023-06-15 10:57:14,213.7
512,2023-06-15 10:57:14,213.8
513,2023-06-15 10:57:15,214.2
514,2023-06-15 10:57:17,215.0
515,2023-06-15 10:57:17,221.4
516,2023-06-15 10:57:18,211.2
517,2023-06-15 10:57:20,203.5
518,2023-06-15 10:57:20,203.1
519,2023-06-15 10:57:21,202.9
520,2023-06-15 10:57:23,203.2
521,2023-06-15 10:57:23,203.1
522,2023-06-15 10:57:24,202.7
523,2023-06-15 10:57:26,202.3
524,2023-06-15 10:57:26,202.0
525,2023-06-15 10:57:27,202.2
526,2023-06-15 10:57:28,202.39999999999998
527,2023-06-15 10:57:29,202.5
528,2023-06-15 10:57:30,202.2
529,2023-06-15 10:57:31,202.10000000000002
530,2023-06-15 10:57:32,201.9
531,2023-06-15 10:57:33,201.7
532,2023-06-15 10:57:34,201.89999999999998
533,2023-06-15 10:57:36,201.9
534,2023-06-15 10:57:36,201.8
535,2023-06-15 10:57:37,201.7
536,2023-06-15 10:57:38,201.7
537,2023-06-15 10:57:39,201.6
538,2023-06-15 10:57:40,201.6
539,2023-06-15 10:57:41,201.4
540,2023-06-15 10:57:42,201.3
541,2023-06-15 10:57:43,201.4
542,2023-06-15 10:57:44,201.10000000000002
543,2023-06-15 10:57:45,201.3
544,2023-06-15 10:57:46,201.7
545,2023-06-15 10:57:47,202.0
546,2023-06-15 10:57:48,201.7
547,2023-06-15 10:57:49,201.7
548,2023-06-15 10:57:50,201.39999999999998
549,2023-06-15 10:57:51,201.2
550,2023-06-15 10:57:52,201.2
551,2023-06-15 10:57:53,201.3
552,2023-06-15 10:57:54,201.5
553,2023-06-15 10:57:55,201.3
554,2023-06-15 10:57:56,201.10000000000002
555,2023-06-15 10:57:57,201.10000000000002
556,2023-06-15 10:57:58,201.3
557,2023-06-15 10:57:59,201.4
558,2023-06-15 10:58:00,201.3
559,2023-06-15 10:58:01,202.0
560,2023-06-15 10:58:02,202.7
561,2023-06-15 10:58:03,203.7
562,2023-06-15 10:58:04,203.7
563,2023-06-15 10:58:05,203.60000000000002
564,2023-06-15 10:58:06,203.4
565,2023-06-15 10:58:07,203.89999999999998
566,2023-06-15 10:58:08,204.0
567,2023-06-15 10:58:09,203.89999999999998
568,2023-06-15 10:58:10,203.8
569,2023-06-15 10:58:11,203.7
570,2023-06-15 10:58:12,203.5
571,2023-06-15 10:58:13,203.10000000000002
572,2023-06-15 10:58:14,202.89999999999998
573,2023-06-15 10:58:15,203.4
574,2023-06-15 10:58:16,203.3
575,2023-06-15 10:58:17,203.5
576,2023-06-15 10:58:18,203.10000000000002
577,2023-06-15 10:58:19,202.8
578,2023-06-15 10:58:20,202.60000000000002
579,2023-06-15 10:58:21,202.10000000000002
580,2023-06-15 10:58:22,202.6
581,2023-06-15 10:58:23,202.89999999999998
582,2023-06-15 10:58:24,202.7
583,2023-06-15 10:58:25,202.7
584,2023-06-15 10:58:26,202.60000000000002
585,2023-06-15 10:58:27,202.4
586,2023-06-15 10:58:28,202.3
587,2023-06-15 10:58:29,202.3
588,2023-06-15 10:58:30,202.10000000000002
589,2023-06-15 10:58:31,201.60000000000002
590,2023-06-15 10:58:32,201.2
591,2023-06-15 10:58:33,200.89999999999998
592,2023-06-15 10:58:34,201.10000000000002
593,2023-06-15 10:58:35,201.5
594,2023-06-15 10:58:36,201.3
595,2023-06-15 10:58:37,200.8
596,2023-06-15 10:58:38,180.9
597,2023-06-15 10:58:39,180.10000000000002
598,2023-06-15 10:58:40,180.10000000000002
599,2023-06-15 10:58:41,212.39999999999998
600,2023-06-15 10:58:42,221.7
601,2023-06-15 10:58:43,222.3
602,2023-06-15 10:58:44,221.8
603,2023-06-15 10:58:45,221.60000000000002
604,2023-06-15 10:58:46,221.6
605,2023-06-15 10:58:47,221.89999999999998
606,2023-06-15 10:58:48,221.39999999999998
607,2023-06-15 10:58:49,220.4
608,2023-06-15 10:58:50,220.0
609,2023-06-15 10:58:51,220.0
610,2023-06-15 10:58:52,219.5
611,2023-06-15 10:58:53,219.0
612,2023-06-15 10:58:54,213.10000000000002
613,2023-06-15 10:58:55,212.9
614,2023-06-15 10:58:56,212.8
615,2023-06-15 10:58:57,212.6
616,2023-06-15 10:58:58,212.5
617,2023-06-15 10:58:59,212.8
618,2023-06-15 10:59:00,212.60000000000002
619,2023-06-15 10:59:01,200.8
620,2023-06-15 10:59:02,178.0
621,2023-06-15 10:59:03,177.7
622,2023-06-15 10:59:04,187.1
623,2023-06-15 10:59:05,213.0
624,2023-06-15 10:59:06,213.7
625,2023-06-15 10:59:07,214.5
626,2023-06-15 10:59:08,215.39999999999998
627,2023-06-15 10:59:09,215.8
628,2023-06-15 10:59:10,209.7
629,2023-06-15 10:59:11,208.9
630,2023-06-15 10:59:12,194.7
631,2023-06-15 10:59:13,194.2
632,2023-06-15 10:59:14,193.9
633,2023-06-15 10:59:15,193.8
634,2023-06-15 10:59:16,193.6
635,2023-06-15 10:59:17,193.7
636,2023-06-15 10:59:18,193.5
637,2023-06-15 10:59:19,193.2
638,2023-06-15 10:59:20,192.8
639,2023-06-15 10:59:21,192.89999999999998
640,2023-06-15 10:59:22,193.3
641,2023-06-15 10:59:23,193.9
642,2023-06-15 10:59:24,193.6
643,2023-06-15 10:59:25,175.1
644,2023-06-15 10:59:26,175.39999999999998
645,2023-06-15 10:59:27,204.1
646,2023-06-15 10:59:28,214.10000000000002
647,2023-06-15 10:59:29,214.60000000000002
648,2023-06-15 10:59:30,214.60000000000002
649,2023-06-15 10:59:31,213.39999999999998
650,2023-06-15 10:59:32,195.5
651,2023-06-15 10:59:33,196.2
652,2023-06-15 10:59:34,196.8
653,2023-06-15 10:59:35,203.0
654,2023-06-15 10:59:36,203.10000000000002
655,2023-06-15 10:59:37,196.5
656,2023-06-15 10:59:38,195.8
657,2023-06-15 10:59:39,194.7
658,2023-06-15 10:59:40,187.8
659,2023-06-15 10:59:41,187.5
660,2023-06-15 10:59:42,186.8
661,2023-06-15 10:59:43,186.2
662,2023-06-15 10:59:44,186.5
663,2023-06-15 10:59:45,186.1
664,2023-06-15 10:59:46,185.8
665,2023-06-15 10:59:47,185.0
666,2023-06-15 10:59:48,184.9
667,2023-06-15 10:59:49,199.0
668,2023-06-15 10:59:50,222.8
669,2023-06-15 10:59:51,228.9
670,2023-06-15 10:59:52,229.2
671,2023-06-15 10:59:53,228.7
672,2023-06-15 10:59:54,183.5
673,2023-06-15 10:59:55,177.5
674,2023-06-15 10:59:56,177.0
675,2023-06-15 10:59:57,176.8
676,2023-06-15 10:59:58,176.7
677,2023-06-15 10:59:59,177.0
678,2023-06-15 11:00:00,176.9
679,2023-06-15 11:00:01,176.6
680,2023-06-15 11:00:02,176.3
681,2023-06-15 11:00:03,176.10000000000002
682,2023-06-15 11:00:04,175.89999999999998
683,2023-06-15 11:00:05,176.0
684,2023-06-15 11:00:06,175.8
685,2023-06-15 11:00:07,175.5
686,2023-06-15 11:00:08,175.5
687,2023-06-15 11:00:09,175.5
688,2023-06-15 11:00:10,175.7
689,2023-06-15 11:00:11,176.3
690,2023-06-15 11:00:12,177.0
691,2023-06-15 11:00:13,176.7
692,2023-06-15 11:00:14,176.5
693,2023-06-15 11:00:15,176.2
694,2023-06-15 11:00:16,176.2
695,2023-06-15 11:00:17,177.0
696,2023-06-15 11:00:18,176.8
697,2023-06-15 11:00:19,176.5
698,2023-06-15 11:00:20,176.2
699,2023-06-15 11:00:21,175.9
700,2023-06-15 11:00:22,176.0
701,2023-06-15 11:00:23,176.8
702,2023-06-15 11:00:24,177.2
703,2023-06-15 11:00:25,176.9
704,2023-06-15 11:00:26,176.5
705,2023-06-15 11:00:27,176.3
706,2023-06-15 11:00:28,176.2
707,2023-06-15 11:00:29,176.4
708,2023-06-15 11:00:30,176.2
