timestamp,total_power
2023-06-13 04:24:32,48.20351282914111
2023-06-13 04:24:33,45.3925910152584
2023-06-13 04:24:34,47.6290633732195
2023-06-13 04:24:36,57.982186853466885
2023-06-13 04:24:37,53.87023511855728
2023-06-13 04:24:38,53.8379974578071
2023-06-13 04:24:39,45.76756274661042
2023-06-13 04:24:40,25.32391737589097
2023-06-13 04:24:41,45.56493960456198
2023-06-13 04:24:42,47.02050814982544
2023-06-13 04:24:43,32.6188697776276
2023-06-13 04:24:45,20.197594734993327
2023-06-13 04:24:46,31.68995514155114
2023-06-13 04:24:47,16.576727963834493
2023-06-13 04:24:48,17.655246127169626
2023-06-13 04:24:49,20.84288501125138
2023-06-13 04:24:50,38.102142104722724
2023-06-13 04:24:51,32.33553652217626
2023-06-13 04:24:52,22.505653172672726
2023-06-13 04:24:54,22.418588815221476
2023-06-13 04:24:58,54.90074628796541
2023-06-13 04:24:59,47.81057547561899
2023-06-13 04:25:00,52.28516562028352
2023-06-13 04:25:01,51.048756276515036
2023-06-13 04:25:02,53.561892367082876
2023-06-13 04:25:03,51.91860511582594
2023-06-13 04:25:04,50.01555902880539
2023-06-13 04:25:05,51.13604359796678
2023-06-13 04:25:06,52.68770462990643
2023-06-13 04:25:07,52.21081631919172
2023-06-13 04:25:08,51.68184154828102
2023-06-13 04:25:09,46.52380151378818
2023-06-13 04:25:11,50.04795073839901
2023-06-13 04:25:12,49.907612916247544
2023-06-13 04:25:13,46.75757967101968
2023-06-13 04:25:14,45.07144471437721
2023-06-13 04:25:15,44.36261875059487
2023-06-13 04:25:16,48.592349589704284
2023-06-13 04:25:17,0.5877787939838476
2023-06-13 04:25:20,50.44493328914341
2023-06-13 04:25:21,27.80913584403322
2023-06-13 04:25:22,16.28621234539171
2023-06-13 04:25:23,20.219038675097398
2023-06-13 04:25:24,40.749559440206504
2023-06-13 04:25:25,42.43299883760232
2023-06-13 04:25:26,45.43207521622973
2023-06-13 04:25:27,45.45400885597557
2023-06-13 04:25:29,46.84687406031184
2023-06-13 04:25:30,38.49887906746039
2023-06-13 04:25:31,12.085670545916921
2023-06-13 04:25:32,39.8968920930205
2023-06-13 04:25:33,43.97967340436165
2023-06-13 04:25:34,2.1640350543595925
2023-06-13 04:25:35,7.988428720806743
2023-06-13 04:25:36,9.28908621704435
2023-06-13 04:25:37,48.136144299902945
2023-06-13 04:25:38,40.58495224391532
2023-06-13 04:25:39,25.210700612162633
2023-06-13 04:25:40,9.986691202184275
2023-06-13 04:25:41,46.287044435233895
2023-06-13 04:25:42,39.15215114719186
2023-06-13 04:25:43,45.46619187573063
2023-06-13 04:25:44,45.32485556042937
2023-06-13 04:25:46,44.34982431142425
2023-06-13 04:25:47,8.953277102185192
2023-06-13 04:25:48,12.321440174791707
2023-06-13 04:25:49,18.20193392897211
2023-06-13 04:25:50,18.92134249256052
2023-06-13 04:25:51,10.580795520699612
2023-06-13 04:25:52,19.857707272320848
2023-06-13 04:25:53,20.556154022013775
2023-06-13 04:25:54,15.640410428881271
2023-06-13 04:25:55,46.59118568616037
2023-06-13 04:25:56,46.58465734038125
2023-06-13 04:25:57,46.29695908388479
2023-06-13 04:25:58,40.29390633945158
2023-06-13 04:25:59,23.334935992306843
2023-06-13 04:26:00,45.915889363544615
2023-06-13 04:26:01,37.5005461589262
2023-06-13 04:26:02,13.64178254037213
2023-06-13 04:26:04,11.06256371684877
2023-06-13 04:26:05,17.070626605904582
2023-06-13 04:26:06,43.80247370890691
2023-06-13 04:26:07,45.414731166418704
2023-06-13 04:26:08,46.5591494617343
2023-06-13 04:26:09,39.885357425462466
2023-06-13 04:26:10,46.00019808037383
2023-06-13 04:26:11,50.565995276993945
2023-06-13 04:26:12,48.20025990218176
2023-06-13 04:26:13,50.69044909543133
2023-06-13 04:26:14,49.80188717117319
2023-06-13 04:26:15,51.676769119780325
2023-06-13 04:26:16,28.2770136370189
2023-06-13 04:26:17,51.64038781259552
2023-06-13 04:26:18,47.52331620070287
2023-06-13 04:26:20,49.984623053897195
2023-06-13 04:26:21,49.6176734678568
2023-06-13 04:26:22,47.244863003708026
2023-06-13 04:26:23,48.95627815418885
2023-06-13 04:26:24,49.459012336797294
2023-06-13 04:26:25,48.900481484430316
2023-06-13 04:26:26,49.42554221124875
2023-06-13 04:26:27,52.540631832580324
2023-06-13 04:26:28,49.3239859578071
2023-06-13 04:26:29,49.17374434980459
2023-06-13 04:26:30,48.18076968800687
2023-06-13 04:26:31,29.05075826934407
2023-06-13 04:26:32,41.337623653535374
2023-06-13 04:26:33,52.71550330906431
2023-06-13 04:26:34,50.725258449930706
2023-06-13 04:26:35,51.67088467153607
2023-06-13 04:26:36,50.86851763073884
2023-06-13 04:26:37,38.17609886088789
2023-06-13 04:26:38,38.74870556999036
2023-06-13 04:26:40,49.00829545003906
2023-06-13 04:26:41,33.05333024240115
2023-06-13 04:26:42,36.884953169115796
2023-06-13 04:26:43,51.44124040889644
2023-06-13 04:26:44,49.126178896381084
2023-06-13 04:26:45,49.178036520391146
2023-06-13 04:26:46,44.65367462791495
2023-06-13 04:26:47,37.061651738002006
2023-06-13 04:26:48,45.19830989607514
2023-06-13 04:26:49,43.93745310942017
2023-06-13 04:26:50,39.713933823959955
2023-06-13 04:26:51,47.79676143694071
2023-06-13 04:26:52,45.97874509864746
2023-06-13 04:26:53,45.65025268318945
2023-06-13 04:26:54,45.94437043096573
2023-06-13 04:26:55,36.80429763138179
2023-06-13 04:26:56,33.891610942072596
2023-06-13 04:26:58,47.4867431475738
2023-06-13 04:26:59,41.05972300759414
2023-06-13 04:27:00,38.00100326999355
2023-06-13 04:27:01,45.85186991437424
2023-06-13 04:27:02,45.28930913532862
2023-06-13 04:27:03,47.15379717432664
2023-06-13 04:27:04,56.28910017848127
2023-06-13 04:27:05,56.25022858380133
2023-06-13 04:27:06,49.91989753804515
2023-06-13 04:27:07,51.93045861997825
2023-06-13 04:27:08,53.17156196118895
2023-06-13 04:27:09,53.705100249776244
2023-06-13 04:27:10,52.136086839069584
2023-06-13 04:27:11,50.48927375678214
2023-06-13 04:27:12,51.76552371955922
2023-06-13 04:27:14,54.00209407413453
2023-06-13 04:27:15,52.20453400804022
2023-06-13 04:27:16,52.41366841523642
2023-06-13 04:27:17,53.987164315788824
2023-06-13 04:27:18,50.936537011620075
2023-06-13 04:27:19,52.46540664886765
2023-06-13 04:27:20,52.06821216808031
2023-06-13 04:27:21,51.938091888593185
2023-06-13 04:27:22,43.42551432303394
2023-06-13 04:27:23,23.50402645006875
2023-06-13 04:27:24,55.099484536959274
2023-06-13 04:27:25,50.97689910206382
2023-06-13 04:27:26,48.98337137012317
2023-06-13 04:27:27,47.313948533008215
2023-06-13 04:27:28,46.06060233383441
2023-06-13 04:27:30,48.585879052218466
2023-06-13 04:27:31,49.787812001230556
2023-06-13 04:27:32,49.29994658005044
2023-06-13 04:27:33,47.83986291370884
2023-06-13 04:27:34,49.01059496582442
2023-06-13 04:27:35,49.276039017158546
2023-06-13 04:27:36,49.06401406293276
2023-06-13 04:27:37,47.03329374011959
2023-06-13 04:27:38,47.60806425333774
2023-06-13 04:27:39,50.37623337751434
2023-06-13 04:27:40,50.36798909945897
2023-06-13 04:27:41,52.077482651290325
2023-06-13 04:27:42,50.58397043829938
2023-06-13 04:27:43,51.04910912226298
2023-06-13 04:27:44,51.48354674220833
2023-06-13 04:27:46,46.98974577243246
2023-06-13 04:27:47,48.02976875642098
2023-06-13 04:27:48,44.382306252260584
2023-06-13 04:27:49,46.86687650901893
2023-06-13 04:27:50,50.27408224381682
2023-06-13 04:27:51,45.58471808628094
2023-06-13 04:27:52,48.43483266225474
2023-06-13 04:27:53,50.688084552623984
2023-06-13 04:27:54,47.1430894469105
2023-06-13 04:27:55,51.1705036130495
2023-06-13 04:27:56,50.80576389831647
2023-06-13 04:27:57,51.457108421874715
2023-06-13 04:27:58,49.3588260861004
2023-06-13 04:27:59,50.38942433982635
2023-06-13 04:28:01,51.4242242073148
2023-06-13 04:28:02,46.1824199356951
2023-06-13 04:28:03,46.596271455417515
2023-06-13 04:28:04,47.19816857561536
2023-06-13 04:28:05,40.35362721109287
2023-06-13 04:28:06,28.14215683097739
2023-06-13 04:28:07,35.10787399050545
2023-06-13 04:28:08,58.126000869036226
2023-06-13 04:28:09,30.411469969815478
2023-06-13 04:28:10,37.85167552868819
2023-06-13 04:28:11,24.421012142617087
2023-06-13 04:28:12,39.24648697297063
2023-06-13 04:28:13,35.0781355767031
2023-06-13 04:28:14,36.18217995727753
2023-06-13 04:28:15,39.10939967719844
2023-06-13 04:28:16,54.0041314850854
2023-06-13 04:28:17,57.30187671087358
2023-06-13 04:28:19,51.15140700985222
2023-06-13 04:28:20,21.712572643169544
2023-06-13 04:28:21,46.03447374382382
2023-06-13 04:28:22,46.32089866122039
2023-06-13 04:28:23,45.53343549273253
2023-06-13 04:28:24,50.378118075687766
2023-06-13 04:28:25,46.27393309814432
2023-06-13 04:28:26,45.570885839111305
2023-06-13 04:28:27,48.318541103231325
2023-06-13 04:28:28,58.89974015281004
2023-06-13 04:28:29,50.7068888613419
2023-06-13 04:28:30,51.74192626684747
2023-06-13 04:28:31,65.94088644958373
2023-06-13 04:28:32,49.929395483634465
2023-06-13 04:28:33,50.48135545876219
2023-06-13 04:28:34,50.19129164843794
2023-06-13 04:28:35,49.60650468530733
2023-06-13 04:28:37,45.49428705816945
2023-06-13 04:28:38,7.768680335039021
2023-06-13 04:28:39,49.914927970176294
2023-06-13 04:28:40,47.68977462958483
2023-06-13 04:28:41,49.191131370289405
2023-06-13 04:28:42,52.2280254344035
2023-06-13 04:28:43,39.91091150384011
2023-06-13 04:28:44,49.90989034695379
2023-06-13 04:28:45,10.58866093529432
2023-06-13 04:28:46,58.85776983165838
2023-06-13 04:28:47,43.67160948827454
2023-06-13 04:28:48,45.432506515496975
2023-06-13 04:28:49,13.069248762869835
2023-06-13 04:28:50,50.59754173043268
2023-06-13 04:28:51,44.71654438525467
2023-06-13 04:28:52,14.964621702358201
2023-06-13 04:28:53,57.387715668063144
2023-06-13 04:28:54,9.303396357717372
2023-06-13 04:28:55,39.97251177163216
2023-06-13 04:28:57,37.29511037659672
2023-06-13 04:28:58,24.589134271478283
2023-06-13 04:28:59,35.57367623596361
2023-06-13 04:29:00,18.99080401816246
2023-06-13 04:29:01,35.240151033584006
2023-06-13 04:29:02,19.142394564307306
2023-06-13 04:29:03,26.171752536677992
2023-06-13 04:29:04,43.25482719674323
2023-06-13 04:29:05,18.30320271977913
2023-06-13 04:29:06,19.81220774109871
2023-06-13 04:29:07,42.82702223283789
2023-06-13 04:29:08,46.491120753867065
2023-06-13 04:29:09,49.523644156963826
2023-06-13 04:29:10,41.866671632958464
2023-06-13 04:29:11,44.1752956998844
2023-06-13 04:29:12,38.64138281805897
2023-06-13 04:29:13,41.78349984038132
2023-06-13 04:29:15,45.600622493246355
2023-06-13 04:29:16,45.753941871367815
2023-06-13 04:29:17,47.00726984415794
2023-06-13 04:29:18,46.151921786505675
2023-06-13 04:29:19,43.57778842368417
2023-06-13 04:29:20,44.2555019900812
2023-06-13 04:29:21,45.54266964598173
2023-06-13 04:29:22,43.73111041564913
2023-06-13 04:29:23,43.13838888760947
2023-06-13 04:29:24,42.59508555254231
2023-06-13 04:29:25,40.26968744286077
2023-06-13 04:29:26,42.580374536250254
2023-06-13 04:29:27,44.19159165582979
2023-06-13 04:29:28,43.77160694664741
2023-06-13 04:29:29,45.55033526814246
2023-06-13 04:29:30,43.59842875238093
2023-06-13 04:29:32,46.24493215060556
2023-06-13 04:29:33,38.466345880224246
2023-06-13 04:29:34,44.58939061154023
2023-06-13 04:29:35,45.97379442948726
2023-06-13 04:29:36,45.6494143889156
2023-06-13 04:29:37,40.34818177373347
2023-06-13 04:29:38,42.21198829167475
2023-06-13 04:29:39,41.90328195673723
2023-06-13 04:29:40,44.15469486029067
2023-06-13 04:29:41,46.65737623655307
2023-06-13 04:29:42,42.06400565227159
2023-06-13 04:29:43,41.025843513191624
2023-06-13 04:29:44,41.135555532287235
2023-06-13 04:29:45,41.50918477082662
2023-06-13 04:29:46,44.32387243045589
2023-06-13 04:29:47,41.94936585012674
2023-06-13 04:29:49,38.281782021386284
2023-06-13 04:29:50,43.705668468033686
2023-06-13 04:29:51,45.88087900955189
2023-06-13 04:29:52,43.70308583962108
2023-06-13 04:29:53,43.972251744854184
2023-06-13 04:29:54,43.51591478208486
2023-06-13 04:29:55,43.478305245988956
2023-06-13 04:29:56,44.25815477364901
2023-06-13 04:29:57,49.39107154785275
2023-06-13 04:29:58,43.72840220112461
2023-06-13 04:29:59,44.315988612263205
2023-06-13 04:30:00,47.72338565321156
2023-06-13 04:30:01,45.49240462661175
2023-06-13 04:30:02,46.06885343158425
2023-06-13 04:30:03,52.64369086537899
2023-06-13 04:30:05,53.04581108448868
2023-06-13 04:30:06,44.67485180580977
2023-06-13 04:30:07,27.670346396862147
2023-06-13 04:30:08,48.493103808669716
2023-06-13 04:30:09,46.05826703440173
2023-06-13 04:30:10,24.09287744509624
2023-06-13 04:30:11,44.33423896315077
2023-06-13 04:30:12,44.01161921305245
2023-06-13 04:30:13,26.827504461863864
2023-06-13 04:30:14,17.891303944269065
2023-06-13 04:30:15,21.586757855617698
2023-06-13 04:30:16,20.433330000972717
2023-06-13 04:30:17,24.10450544951966
2023-06-13 04:30:18,20.600918840199242
2023-06-13 04:30:19,22.312085335876684
2023-06-13 04:30:20,17.60215151177906
2023-06-13 04:30:21,43.8969489716294
2023-06-13 04:30:23,17.863128815833804
2023-06-13 04:30:24,44.55018773575191
2023-06-13 04:30:25,20.683665137456323
2023-06-13 04:30:26,45.299510199852485
2023-06-13 04:30:27,43.35813001312711
2023-06-13 04:30:28,17.526434733550097
2023-06-13 04:30:29,16.547771301982227
2023-06-13 04:30:30,44.57347131110289
2023-06-13 04:30:31,45.083840253241796
2023-06-13 04:30:32,46.3844434341672
2023-06-13 04:30:33,50.86781344862005
2023-06-13 04:30:34,50.576079685039865
2023-06-13 04:30:35,50.87064693833637
2023-06-13 04:30:36,51.49524931570382
2023-06-13 04:30:38,47.906228883687916
2023-06-13 04:30:39,51.89149645887272
2023-06-13 04:30:40,54.81481568180891
2023-06-13 04:30:41,56.220400646461755
2023-06-13 04:30:42,49.9010851980616
2023-06-13 04:30:43,50.481069622576946
2023-06-13 04:30:44,50.04766346034482
2023-06-13 04:30:45,49.064711794206694
2023-06-13 04:30:46,48.679340866906074
2023-06-13 04:30:47,47.86581181061308
2023-06-13 04:30:48,51.47269133421242
2023-06-13 04:30:49,49.02828120493508
2023-06-13 04:30:50,49.90791413891643
2023-06-13 04:30:51,50.40731335129261
2023-06-13 04:30:52,49.369213747863405
2023-06-13 04:30:54,18.47967330581171
2023-06-13 04:30:55,48.346651992353
2023-06-13 04:30:56,37.48826223189955
2023-06-13 04:30:57,59.079179539677114
2023-06-13 04:30:58,40.998788786803786
2023-06-13 04:30:59,56.96197863904456
2023-06-13 04:31:00,54.15318855057022
2023-06-13 04:31:01,56.51920556812851
2023-06-13 04:31:02,53.13040140232766
2023-06-13 04:31:03,50.88062210803259
2023-06-13 04:31:04,53.494264142221745
2023-06-13 04:31:05,50.92599545956821
2023-06-13 04:31:06,50.73602780160015
2023-06-13 04:31:07,51.92038402182097
2023-06-13 04:31:08,51.71595633519268
2023-06-13 04:31:09,52.98917579930666
2023-06-13 04:31:11,51.523310050498665
2023-06-13 04:31:12,49.80362291442835
2023-06-13 04:31:13,52.76023313414454
2023-06-13 04:31:14,48.051108784432294
2023-06-13 04:31:15,44.52926900214528
2023-06-13 04:31:16,29.898503862296188
2023-06-13 04:31:17,21.08464642728069
2023-06-13 04:31:18,49.12657921275698
2023-06-13 04:31:19,59.77047893409675
2023-06-13 04:31:20,59.71910530255636
2023-06-13 04:31:21,55.83411398509589
2023-06-13 04:31:22,59.035089874390735
2023-06-13 04:31:23,58.42844725346855
2023-06-13 04:31:24,55.70295982333706
2023-06-13 04:31:25,54.23981444448445
2023-06-13 04:31:26,40.88211256892107
2023-06-13 04:31:28,46.84663766906765
2023-06-13 04:31:29,46.940841587419996
2023-06-13 04:31:30,52.29066593094124
2023-06-13 04:31:31,45.12574244283972
2023-06-13 04:31:32,44.59850625604466
2023-06-13 04:31:33,50.6362335668009
2023-06-13 04:31:34,49.74778705915152
2023-06-13 04:31:35,49.30228776007478
2023-06-13 04:31:36,48.418922482137575
2023-06-13 04:31:37,46.724589889290534
2023-06-13 04:31:38,21.470083086858644
2023-06-13 04:31:39,13.214403060492904
2023-06-13 04:31:40,47.67813209725335
2023-06-13 04:31:41,53.0127172048717
2023-06-13 04:31:42,57.595082067882615
2023-06-13 04:31:44,60.39495233123222
2023-06-13 04:31:45,57.888028732951355
2023-06-13 04:31:46,34.22747031558048
2023-06-13 04:31:47,45.313702397517716
2023-06-13 04:31:48,17.831133057201065
2023-06-13 04:31:49,21.159909226055984
2023-06-13 04:31:50,45.138742302770986
2023-06-13 04:31:51,9.27308310642823
2023-06-13 04:31:52,45.52183414398726
2023-06-13 04:31:53,20.828410026180595
2023-06-13 04:31:54,16.836110180853787
2023-06-13 04:31:55,46.22369264581817
2023-06-13 04:31:56,20.165251385026647
2023-06-13 04:31:57,12.533767972681824
2023-06-13 04:31:58,13.482181525418934
2023-06-13 04:31:59,44.712003590930706
2023-06-13 04:32:00,46.032211630194155
2023-06-13 04:32:01,11.51902314311282
2023-06-13 04:32:03,46.797240628978614
2023-06-13 04:32:04,7.681322047127859
2023-06-13 04:32:05,45.627320957095115
2023-06-13 04:32:06,13.698316143627531
2023-06-13 04:32:07,18.3616703775781
2023-06-13 04:32:08,46.091366617125445
2023-06-13 04:32:09,45.99728967770129
2023-06-13 04:32:10,45.93506861796583
2023-06-13 04:32:11,44.37281268070578
2023-06-13 04:32:12,43.969640426373545
2023-06-13 04:32:13,43.772498968771
2023-06-13 04:32:14,42.34206788005687
2023-06-13 04:32:15,41.126757559643735
2023-06-13 04:32:16,42.92480785517068
2023-06-13 04:32:17,44.225524146419104
2023-06-13 04:32:18,43.96314417641911
2023-06-13 04:32:19,26.716480595773508
2023-06-13 04:32:21,21.53554196887046
2023-06-13 04:32:22,27.65705640152176
2023-06-13 04:32:23,27.355324720271256
2023-06-13 04:32:24,29.840409948471756
2023-06-13 04:32:25,19.854591202722087
2023-06-13 04:32:26,25.16984992943448
2023-06-13 04:32:27,22.250866560849126
2023-06-13 04:32:28,18.840555562125974
2023-06-13 04:32:29,0.2647301701868028
2023-06-13 04:32:31,8.295944692328534
2023-06-13 04:32:32,44.63281965379585
2023-06-13 04:32:33,45.747560621296024
2023-06-13 04:32:34,51.03199619719159
2023-06-13 04:32:35,2.695546303066402
2023-06-13 04:32:44,0.2636630986312801
2023-06-13 04:32:45,0.2936663688542784
2023-06-13 04:32:46,0.32524619757377393
2023-06-13 04:32:47,0.32577844313553883
2023-06-13 04:32:48,0.2890433459597856
2023-06-13 04:32:49,0.3032553426166567
2023-06-13 04:32:50,0.3485198571445312
2023-06-13 04:32:51,0.2519324840941476
2023-06-13 04:32:52,0.27412416438030585
2023-06-13 04:32:53,0.28940527568208313
2023-06-13 04:32:54,0.301106558585883
2023-06-13 04:32:55,0.37281866948638337
2023-06-13 04:32:56,0.5032205966795685
2023-06-13 04:32:57,0.6898765097249173
2023-06-13 04:32:58,0.41160806730562666
2023-06-13 04:32:59,0.4409175134082456
2023-06-13 04:33:01,0.30415250542312566
2023-06-13 04:33:02,0.5935720551805005
2023-06-13 04:33:03,0.5529620751089909
2023-06-13 04:33:04,0.5235246300724263
2023-06-13 04:33:05,0.5309962819532912
2023-06-13 04:33:06,0.21581879191280484
2023-06-13 04:33:07,0.5543563537200005
2023-06-13 04:33:08,0.2802274034958699
2023-06-13 04:33:09,0.28441614920638786
2023-06-13 04:33:10,0.4481584942718903
2023-06-13 04:33:12,0.5607818022514403
2023-06-13 04:33:14,0.3250187813054363
2023-06-13 04:33:15,0.5590759493581778
2023-06-13 04:33:16,0.6179332472180858
2023-06-13 04:33:17,0.5389254976405141
2023-06-13 04:33:18,0.5481987837064809
2023-06-13 04:33:20,0.6094638476852285
2023-06-13 04:33:21,0.5763130002756915
2023-06-13 04:33:22,0.331743210174547
2023-06-13 04:33:23,23.51608442968594
2023-06-13 04:33:24,65.50326220700443
2023-06-13 04:33:25,47.95309366670822
2023-06-13 04:33:26,55.00685896262869
2023-06-13 04:33:27,54.628780025829265
2023-06-13 04:33:28,48.15050473122158
2023-06-13 04:33:29,56.03671223713376
2023-06-13 04:33:30,28.436659683084414
2023-06-13 04:33:31,52.60897193703607
2023-06-13 04:33:32,43.53172517686014
2023-06-13 04:33:33,29.6067876846483
2023-06-13 04:33:34,24.56675676195594
2023-06-13 04:33:35,27.29414172354628
2023-06-13 04:33:37,24.43409172608663
2023-06-13 04:33:38,23.768257950518738
2023-06-13 04:33:39,23.178859815016615
2023-06-13 04:33:40,25.801609035327328
2023-06-13 04:33:41,23.3529257652339
2023-06-13 04:33:42,21.738192845016727
