timestamp,total_power
2023-06-13 04:47:40,47.704269631011194
2023-06-13 04:47:41,47.81125616294845
2023-06-13 04:47:42,48.45603470911407
2023-06-13 04:47:43,47.540735951129385
2023-06-13 04:47:44,49.53750096967718
2023-06-13 04:47:46,49.4639990244977
2023-06-13 04:47:47,10.358578186620012
2023-06-13 04:47:48,18.96690849857083
2023-06-13 04:47:49,47.12137590905719
2023-06-13 04:47:50,48.61120855388448
2023-06-13 04:47:51,4.1986613152685734
2023-06-13 04:47:52,50.45350688094866
2023-06-13 04:47:53,6.298432899944617
2023-06-13 04:47:54,47.437205004310385
2023-06-13 04:47:55,46.84768095941718
2023-06-13 04:47:56,47.96908940828786
2023-06-13 04:47:57,50.498567184480066
2023-06-13 04:47:58,49.11519694352183
2023-06-13 04:47:59,11.048386442593166
2023-06-13 04:48:00,8.614157875943468
2023-06-13 04:48:01,47.63792506562427
2023-06-13 04:48:02,8.268992959965656
2023-06-13 04:48:03,13.144093448224528
2023-06-13 04:48:04,47.925017845050725
2023-06-13 04:48:05,5.645987791570774
2023-06-13 04:48:06,46.476150789973026
2023-06-13 04:48:07,51.27302408682151
2023-06-13 04:48:09,58.10809077706989
2023-06-13 04:48:10,64.62782564419533
2023-06-13 04:48:11,60.538899468136556
2023-06-13 04:48:12,63.0623873221521
2023-06-13 04:48:13,61.37067619975959
2023-06-13 04:48:14,59.049072664524694
2023-06-13 04:48:15,61.02895152467836
2023-06-13 04:48:16,57.6141587429338
2023-06-13 04:48:17,58.77906552133251
2023-06-13 04:48:18,58.16935214610674
2023-06-13 04:48:19,56.00658474226545
2023-06-13 04:48:20,55.07986322029101
2023-06-13 04:48:21,54.56515367103446
2023-06-13 04:48:22,45.560162481770114
2023-06-13 04:48:23,61.152225555326645
2023-06-13 04:48:24,37.78174476935286
2023-06-13 04:48:25,54.76917422194596
2023-06-13 04:48:26,58.0978128232488
2023-06-13 04:48:28,59.395359320760555
2023-06-13 04:48:29,55.4242552723655
2023-06-13 04:48:30,49.36979018939513
2023-06-13 04:48:31,51.80520192185278
2023-06-13 04:48:32,58.28094499123913
2023-06-13 04:48:33,63.34930465772465
2023-06-13 04:48:34,65.63827750599584
2023-06-13 04:48:35,60.30166964210998
2023-06-13 04:48:36,62.48519413881439
2023-06-13 04:48:37,54.00633489601823
2023-06-13 04:48:38,50.74901768344887
2023-06-13 04:48:39,50.460826250852975
2023-06-13 04:48:40,55.42314390750721
2023-06-13 04:48:41,56.72633413685789
2023-06-13 04:48:42,55.39208288145594
2023-06-13 04:48:43,51.76322018632046
2023-06-13 04:48:44,33.09980514739575
2023-06-13 04:48:45,49.20263625111872
2023-06-13 04:48:46,49.293672303665126
2023-06-13 04:48:47,49.47610528153241
2023-06-13 04:48:49,52.439086155638506
2023-06-13 04:48:50,46.73664796946998
2023-06-13 04:48:51,49.35024047884823
2023-06-13 04:48:52,48.261899031861
2023-06-13 04:48:53,50.26947472497414
2023-06-13 04:48:54,53.759264815342604
2023-06-13 04:48:55,54.41890985410164
2023-06-13 04:48:56,57.587052193930994
2023-06-13 04:48:57,67.31526673152224
2023-06-13 04:48:58,58.68509800042253
2023-06-13 04:48:59,59.3371595672172
2023-06-13 04:49:00,70.035005666226
2023-06-13 04:49:01,57.63170397141988
2023-06-13 04:49:02,58.84072066007437
2023-06-13 04:49:03,59.84793998273331
2023-06-13 04:49:04,63.53629207854621
2023-06-13 04:49:06,59.28130710506692
2023-06-13 04:49:07,61.933522937830965
2023-06-13 04:49:08,57.769913649536
2023-06-13 04:49:09,57.69714283201484
2023-06-13 04:49:10,53.100932811173834
2023-06-13 04:49:11,54.305750428921066
2023-06-13 04:49:12,48.002804767486474
2023-06-13 04:49:13,48.13154473553727
2023-06-13 04:49:14,52.326195848917266
2023-06-13 04:49:15,44.43747593329265
2023-06-13 04:49:16,53.0404599824667
2023-06-13 04:49:17,58.75612102499713
2023-06-13 04:49:18,59.03195746247067
2023-06-13 04:49:19,59.938029468373706
2023-06-13 04:49:20,55.52569383727236
2023-06-13 04:49:21,50.587864870804125
2023-06-13 04:49:22,52.7273125237482
2023-06-13 04:49:24,36.30423462674704
2023-06-13 04:49:25,48.18403146714454
2023-06-13 04:49:26,48.04732050912275
2023-06-13 04:49:27,48.230708201005065
2023-06-13 04:49:28,56.59450471409568
2023-06-13 04:49:29,28.640885670266265
2023-06-13 04:49:30,29.48305154982495
2023-06-13 04:49:36,14.156076407313591
2023-06-13 04:49:37,31.742323561855784
2023-06-13 04:49:38,32.810769261059846
2023-06-13 04:49:39,60.369656975949226
2023-06-13 04:49:40,32.30379733608266
2023-06-13 04:49:41,34.99018825560045
2023-06-13 04:49:42,58.624326017652066
2023-06-13 04:49:44,33.11114279113431
2023-06-13 04:49:45,26.910095378958165
2023-06-13 04:49:46,25.47034153685061
2023-06-13 04:49:47,24.30566873015796
2023-06-13 04:49:48,1.6375918210513023
2023-06-13 04:49:49,13.508987339335148
2023-06-13 04:49:50,14.369190165605408
2023-06-13 04:49:51,22.6691011558586
2023-06-13 04:49:52,19.738253789829493
2023-06-13 04:49:53,21.93575149891157
2023-06-13 04:49:54,11.296764236310464
2023-06-13 04:49:58,21.639440302680526
2023-06-13 04:49:59,45.59474104088486
2023-06-13 04:50:00,61.44207538754676
2023-06-13 04:50:01,60.19831450822049
2023-06-13 04:50:02,36.51867802911097
2023-06-13 04:50:04,21.854435610475523
2023-06-13 04:50:05,39.035994689841814
2023-06-13 04:50:06,56.572983493984296
2023-06-13 04:50:07,54.16797168600673
2023-06-13 04:50:08,44.15307775601715
2023-06-13 04:50:09,20.83403182955391
2023-06-13 04:50:10,26.501691369155616
2023-06-13 04:50:15,11.134671014138801
2023-06-13 04:50:16,17.23143069173472
2023-06-13 04:50:17,12.516532675333268
2023-06-13 04:50:19,21.593621749218578
2023-06-13 04:50:20,58.38412965905079
2023-06-13 04:50:21,58.28193272670466
2023-06-13 04:50:22,62.456024785438544
2023-06-13 04:50:24,54.76433330415195
2023-06-13 04:50:25,57.008617053457854
2023-06-13 04:50:26,56.10084538219724
2023-06-13 04:50:27,55.753883222480894
2023-06-13 04:50:28,49.443265381899344
2023-06-13 04:50:29,54.15723424297071
2023-06-13 04:50:30,53.02321761009828
2023-06-13 04:50:31,52.3910495323348
2023-06-13 04:50:32,49.874853886825626
2023-06-13 04:50:33,50.00669106746407
2023-06-13 04:50:34,46.00974540909751
2023-06-13 04:50:35,52.401959245297
2023-06-13 04:50:36,52.57389747652824
2023-06-13 04:50:37,44.526036600536905
2023-06-13 04:50:38,52.733292713692876
2023-06-13 04:50:39,10.197077671295318
2023-06-13 04:50:40,0.289534965496988
2023-06-13 04:50:42,32.60345514602981
2023-06-13 04:50:43,40.55198759783866
2023-06-13 04:50:44,25.543755546426127
2023-06-13 04:50:45,26.742322892736436
2023-06-13 04:50:46,18.166131145992765
2023-06-13 04:50:47,39.78101145528724
2023-06-13 04:50:48,27.360179073750935
2023-06-13 04:50:49,28.128583907738843
2023-06-13 04:50:50,28.03708035699108
2023-06-13 04:50:51,18.33180087074675
2023-06-13 04:50:55,13.159084117183692
2023-06-13 04:50:56,10.604065540956714
2023-06-13 04:50:58,9.226930195678005
2023-06-13 04:50:59,10.725918885219333
2023-06-13 04:51:00,16.31667534030399
2023-06-13 04:51:03,0.29128272038179237
2023-06-13 04:51:04,13.039731418758674
2023-06-13 04:51:05,25.598348430333044
2023-06-13 04:51:06,40.25005753559729
2023-06-13 04:51:07,43.60545272241785
2023-06-13 04:51:08,43.99570846295596
2023-06-13 04:51:09,42.98515305752034
2023-06-13 04:51:10,43.16779246103716
2023-06-13 04:51:11,43.51018916405344
