timestamp,total_power
2023-06-13 05:15:30,45.93641748449567
2023-06-13 05:15:31,61.24912024474274
2023-06-13 05:15:32,67.42474633331646
2023-06-13 05:15:33,60.25963505627081
2023-06-13 05:15:34,47.81254345638265
2023-06-13 05:15:35,43.47554281157761
2023-06-13 05:15:36,46.45286517267434
2023-06-13 05:15:37,36.05233342073788
2023-06-13 05:15:38,40.15245495812924
2023-06-13 05:15:39,40.187285070544114
2023-06-13 05:15:40,47.279133396186914
2023-06-13 05:15:41,46.483361636636936
2023-06-13 05:15:43,45.50058145562565
2023-06-13 05:15:44,48.34296306636391
2023-06-13 05:15:45,45.65957669536791
2023-06-13 05:15:46,41.99436746825687
2023-06-13 05:15:47,48.60776614911672
2023-06-13 05:15:48,48.23953752043315
2023-06-13 05:15:49,32.333220467548394
2023-06-13 05:15:50,48.06606725773915
2023-06-13 05:15:51,47.4637951812906
2023-06-13 05:15:52,49.39708553754242
2023-06-13 05:15:53,51.04724255134446
2023-06-13 05:15:54,47.29254719827507
2023-06-13 05:15:55,47.17801877940042
2023-06-13 05:15:56,48.49458465284953
2023-06-13 05:15:57,49.41035735638855
2023-06-13 05:15:58,48.37972071087066
2023-06-13 05:15:59,48.05760602352827
2023-06-13 05:16:00,52.351476012072105
2023-06-13 05:16:02,50.7262021594841
2023-06-13 05:16:03,49.120662780488544
2023-06-13 05:16:04,48.17472423664802
2023-06-13 05:16:05,47.636596814527714
2023-06-13 05:16:06,48.28912257723607
2023-06-13 05:16:07,44.94125151012723
2023-06-13 05:16:08,46.67469655462252
2023-06-13 05:16:09,48.00319035879284
2023-06-13 05:16:10,48.765692402756315
2023-06-13 05:16:11,28.374781203713717
2023-06-13 05:16:12,22.151781983911267
2023-06-13 05:16:13,44.73948065276525
2023-06-13 05:16:14,49.686623761249784
2023-06-13 05:16:15,58.588126659761514
2023-06-13 05:16:16,56.65533877515113
2023-06-13 05:16:17,48.79465719034993
2023-06-13 05:16:19,53.91937387143259
2023-06-13 05:16:20,44.975184293329846
2023-06-13 05:16:21,48.427018259256975
2023-06-13 05:16:22,47.71177555929606
2023-06-13 05:16:23,46.50779192599606
2023-06-13 05:16:24,52.04901396249454
2023-06-13 05:16:25,47.40398547339401
2023-06-13 05:16:26,45.74154598698444
2023-06-13 05:16:27,46.052593362564856
2023-06-13 05:16:28,47.05273683256646
2023-06-13 05:16:29,48.26448363277451
2023-06-13 05:16:30,54.57278725254742
2023-06-13 05:16:31,50.37734050887881
2023-06-13 05:16:32,51.96983214190341
2023-06-13 05:16:33,48.59689089695599
2023-06-13 05:16:34,47.54967380047018
2023-06-13 05:16:35,50.78981107636425
2023-06-13 05:16:37,59.101571368931886
2023-06-13 05:16:38,56.88026283330918
2023-06-13 05:16:39,58.472704841751124
2023-06-13 05:16:40,58.31246600740354
2023-06-13 05:16:41,56.20038995865631
2023-06-13 05:16:42,53.99606627410406
2023-06-13 05:16:43,57.32972695027394
2023-06-13 05:16:44,55.3024938363241
2023-06-13 05:16:45,54.923633274920775
2023-06-13 05:16:46,53.793084383104826
2023-06-13 05:16:47,53.704195430308424
2023-06-13 05:16:48,53.174651073783636
2023-06-13 05:16:49,50.419104571729
2023-06-13 05:16:50,48.45864430389332
2023-06-13 05:16:51,49.57061163506709
2023-06-13 05:16:52,50.538849917771316
2023-06-13 05:16:54,49.9367274489754
2023-06-13 05:16:55,47.78105234819544
2023-06-13 05:16:56,43.796474857384474
2023-06-13 05:16:57,35.40814653997328
2023-06-13 05:16:58,54.63716519447119
2023-06-13 05:16:59,53.49993361084894
2023-06-13 05:17:00,48.98742031469301
2023-06-13 05:17:01,49.393538271548096
2023-06-13 05:17:02,49.689733169779956
2023-06-13 05:17:03,50.88639040123837
2023-06-13 05:17:04,33.85595946934752
2023-06-13 05:17:05,48.87599034541339
2023-06-13 05:17:06,48.409265516884155
2023-06-13 05:17:07,49.037566989846894
2023-06-13 05:17:08,31.381824785369414
2023-06-13 05:17:09,51.090385898837155
2023-06-13 05:17:10,36.51396818048557
2023-06-13 05:17:12,45.47479285787649
2023-06-13 05:17:13,23.720455991929704
2023-06-13 05:17:14,47.07436653267463
2023-06-13 05:17:15,45.913490542215115
2023-06-13 05:17:16,46.25719958989544
2023-06-13 05:17:17,17.70066061284829
2023-06-13 05:17:18,45.3620410080032
2023-06-13 05:17:19,47.57761334229975
2023-06-13 05:17:20,54.13018874836095
2023-06-13 05:17:21,54.66295627587608
2023-06-13 05:17:22,51.59663382162938
2023-06-13 05:17:23,50.37980055405168
2023-06-13 05:17:24,50.5238795430315
2023-06-13 05:17:25,52.400426577541
2023-06-13 05:17:26,49.84030228099471
2023-06-13 05:17:27,54.82052768100402
2023-06-13 05:17:29,55.199963960061154
2023-06-13 05:17:30,54.65827351185807
2023-06-13 05:17:31,54.26626224774127
2023-06-13 05:17:32,50.27136606264839
2023-06-13 05:17:33,51.25147839411673
2023-06-13 05:17:34,47.527191080502725
2023-06-13 05:17:35,48.993837883716225
2023-06-13 05:17:36,49.02660697041424
2023-06-13 05:17:37,48.03352139144973
2023-06-13 05:17:38,48.63823108015197
2023-06-13 05:17:39,47.10081673532458
2023-06-13 05:17:40,46.49414091674528
2023-06-13 05:17:41,39.089644079598706
2023-06-13 05:17:42,52.297055924886905
2023-06-13 05:17:43,50.6391370855293
2023-06-13 05:17:44,49.47555037098289
2023-06-13 05:17:45,27.560636474554286
2023-06-13 05:17:46,51.75013581812469
2023-06-13 05:17:48,52.008165918626375
2023-06-13 05:17:49,52.61208945237367
2023-06-13 05:17:50,50.629055764827555
2023-06-13 05:17:51,51.20622835033049
2023-06-13 05:17:52,53.0929044431164
2023-06-13 05:17:53,45.31443601191543
2023-06-13 05:17:54,50.197917868372016
2023-06-13 05:17:55,49.541227018141576
2023-06-13 05:17:56,48.7884795393415
2023-06-13 05:17:57,51.00080184722774
2023-06-13 05:17:58,49.85248216968638
2023-06-13 05:17:59,51.51801701886429
2023-06-13 05:18:00,51.02096434623249
2023-06-13 05:18:01,51.51294763943589
2023-06-13 05:18:02,51.688060885757224
2023-06-13 05:18:03,40.307483906190825
2023-06-13 05:18:04,35.694741155497375
2023-06-13 05:18:05,49.842577896523636
2023-06-13 05:18:06,38.36422892561122
2023-06-13 05:18:08,52.6337560416394
2023-06-13 05:18:09,51.794971675611315
2023-06-13 05:18:10,49.16397357987657
2023-06-13 05:18:11,40.21822820317506
2023-06-13 05:18:12,48.24446831814128
2023-06-13 05:18:13,33.480515078033605
2023-06-13 05:18:14,49.196377108867026
2023-06-13 05:18:15,49.772004825458886
2023-06-13 05:18:16,34.57559892027562
2023-06-13 05:18:17,36.54133320548305
2023-06-13 05:18:18,50.402431297873555
2023-06-13 05:18:19,50.55587694553707
2023-06-13 05:18:20,33.442079220597925
2023-06-13 05:18:21,51.80292549408701
2023-06-13 05:18:22,31.99518704112408
2023-06-13 05:18:23,37.193673009220106
2023-06-13 05:18:24,31.951357929239713
2023-06-13 05:18:25,38.54644565650691
2023-06-13 05:18:26,51.05480193485694
2023-06-13 05:18:28,50.39165125593009
2023-06-13 05:18:29,49.16236865094446
2023-06-13 05:18:30,49.95991603534612
2023-06-13 05:18:31,40.183676632829915
2023-06-13 05:18:32,50.64699263695268
2023-06-13 05:18:33,50.41164165253241
2023-06-13 05:18:34,49.25155891120665
2023-06-13 05:18:35,49.20708607402837
2023-06-13 05:18:36,40.91368943010132
2023-06-13 05:18:37,47.51418768697594
2023-06-13 05:18:38,50.38558542716113
2023-06-13 05:18:39,20.96186980450096
2023-06-13 05:18:40,47.19736451072714
2023-06-13 05:18:41,23.25078091516716
2023-06-13 05:18:42,22.336143157316577
2023-06-13 05:18:43,45.654656307893234
2023-06-13 05:18:44,25.545181601556536
2023-06-13 05:18:45,43.510288321142134
2023-06-13 05:18:47,45.46876644814425
2023-06-13 05:18:48,45.19924321109198
2023-06-13 05:18:49,45.67597278523324
2023-06-13 05:18:50,29.272146495031887
2023-06-13 05:18:51,14.005682858108797
2023-06-13 05:18:52,21.31012996358586
2023-06-13 05:18:53,45.36748437068672
2023-06-13 05:18:54,16.502318747390955
2023-06-13 05:18:55,21.461706213544122
2023-06-13 05:18:56,45.786022823436255
2023-06-13 05:18:57,18.8983525424172
2023-06-13 05:18:58,44.755308922684875
2023-06-13 05:18:59,16.808960963377594
2023-06-13 05:19:00,45.63909652672078
2023-06-13 05:19:01,45.15594598554859
2023-06-13 05:19:02,45.62704835785103
2023-06-13 05:19:03,45.28164048353719
2023-06-13 05:19:04,44.537627087970236
2023-06-13 05:19:05,45.852840450834336
2023-06-13 05:19:07,45.6215761790047
2023-06-13 05:19:08,30.801477212744008
2023-06-13 05:19:09,44.221854846105565
2023-06-13 05:19:10,41.968304858966754
2023-06-13 05:19:11,44.68447773605406
2023-06-13 05:19:12,44.46958085436413
2023-06-13 05:19:13,45.00302667675764
2023-06-13 05:19:14,44.94641534411137
2023-06-13 05:19:15,43.96507635113727
2023-06-13 05:19:16,44.47981141312984
2023-06-13 05:19:17,44.49628100016101
2023-06-13 05:19:18,20.79894858474092
2023-06-13 05:19:19,44.373751124774415
2023-06-13 05:19:20,44.7959692732249
2023-06-13 05:19:21,45.078755755090064
2023-06-13 05:19:22,45.27890498497281
2023-06-13 05:19:24,44.74046869010432
2023-06-13 05:19:25,46.002288674403005
2023-06-13 05:19:26,76.36412260875385
2023-06-13 05:19:27,56.16870619333943
2023-06-13 05:19:28,57.04298137797653
2023-06-13 05:19:29,51.62878423328599
2023-06-13 05:19:30,52.57847542907938
2023-06-13 05:19:31,54.10822561932146
2023-06-13 05:19:32,52.54649120182021
2023-06-13 05:19:33,52.530193317201096
2023-06-13 05:19:34,46.226069077755234
2023-06-13 05:19:35,17.26542223870445
2023-06-13 05:19:36,51.47149513553365
2023-06-13 05:19:37,50.921742857794555
2023-06-13 05:19:39,52.125807220764685
2023-06-13 05:19:40,49.09335069960813
2023-06-13 05:19:41,47.59051262162448
2023-06-13 05:19:42,47.188016545985064
2023-06-13 05:19:43,50.17982608884032
2023-06-13 05:19:44,47.17000711088402
2023-06-13 05:19:45,46.4328149722257
2023-06-13 05:19:46,47.1968056199744
2023-06-13 05:19:47,51.72602323649285
2023-06-13 05:19:48,42.29924709222659
2023-06-13 05:19:49,43.81171359298116
2023-06-13 05:19:50,43.174334842151666
2023-06-13 05:19:51,57.79313826788093
2023-06-13 05:19:52,48.89041363448487
2023-06-13 05:19:53,55.558490532880974
2023-06-13 05:19:54,50.09391895601132
2023-06-13 05:19:55,47.62730916597919
2023-06-13 05:19:56,56.08153151270736
2023-06-13 05:19:58,57.28546344783596
2023-06-13 05:19:59,55.31677272941772
2023-06-13 05:20:00,56.217306853524164
2023-06-13 05:20:01,54.19506073085383
2023-06-13 05:20:02,41.123603908392695
2023-06-13 05:20:03,55.26393496273109
2023-06-13 05:20:04,55.68034818369787
2023-06-13 05:20:05,59.20522623890426
2023-06-13 05:20:06,46.07516332256396
2023-06-13 05:20:07,16.02352624090363
2023-06-13 05:20:08,50.05195651187201
2023-06-13 05:20:09,61.593350461356096
2023-06-13 05:20:10,54.083842766401354
2023-06-13 05:20:11,55.28012249926777
2023-06-13 05:20:12,60.20887664223522
2023-06-13 05:20:14,57.64997183486303
2023-06-13 05:20:15,56.424561505762505
2023-06-13 05:20:16,51.30955148490223
2023-06-13 05:20:17,36.74882795837065
2023-06-13 05:20:18,51.172447027984745
2023-06-13 05:20:19,51.97973873963594
2023-06-13 05:20:20,39.13023489215513
2023-06-13 05:20:21,47.44436135830596
2023-06-13 05:20:22,47.16242206465325
2023-06-13 05:20:23,49.367253223617546
2023-06-13 05:20:24,50.84276431878938
2023-06-13 05:20:25,50.22327367780395
2023-06-13 05:20:26,52.03374226565844
2023-06-13 05:20:27,84.05693860694913
2023-06-13 05:20:28,51.103619059373536
2023-06-13 05:20:30,49.71713204577012
2023-06-13 05:20:31,38.07303400832882
2023-06-13 05:20:32,72.6792662429773
2023-06-13 05:20:33,47.863926282289846
2023-06-13 05:20:34,47.34864559271887
2023-06-13 05:20:35,49.1970213497584
2023-06-13 05:20:36,48.497682559690745
2023-06-13 05:20:37,51.517497169433625
2023-06-13 05:20:38,48.037001816111484
2023-06-13 05:20:39,50.04079608061576
2023-06-13 05:20:40,45.81300084271287
2023-06-13 05:20:41,52.28215086944537
2023-06-13 05:20:42,50.34281553877329
2023-06-13 05:20:43,40.9099031749812
2023-06-13 05:20:44,38.60351985509172
2023-06-13 05:20:45,43.10780221972282
2023-06-13 05:20:46,47.59369141864737
2023-06-13 05:20:48,43.165123432999984
2023-06-13 05:20:49,44.0014038990296
2023-06-13 05:20:50,38.64298219029138
2023-06-13 05:20:51,46.48470782044671
2023-06-13 05:20:52,47.302853505154786
2023-06-13 05:20:53,46.87291388032425
2023-06-13 05:20:54,47.37600568306785
2023-06-13 05:20:55,59.08130379259377
2023-06-13 05:20:56,45.36800168959071
2023-06-13 05:20:57,56.74323189295812
2023-06-13 05:20:58,44.001219306307696
2023-06-13 05:20:59,39.12365614825284
2023-06-13 05:21:00,25.622138759774103
2023-06-13 05:21:01,70.11267454552772
2023-06-13 05:21:02,47.66795991554344
2023-06-13 05:21:03,47.61318909082164
2023-06-13 05:21:04,43.51944226355419
2023-06-13 05:21:05,44.13057343926019
2023-06-13 05:21:07,35.82755889093947
2023-06-13 05:21:08,35.851593962243044
2023-06-13 05:21:09,48.00415633665458
2023-06-13 05:21:10,46.381020865454204
2023-06-13 05:21:11,32.950183359067545
2023-06-13 05:21:12,47.389222878674246
2023-06-13 05:21:13,48.30780957000375
2023-06-13 05:21:14,33.29162606174084
2023-06-13 05:21:15,41.61331526619254
2023-06-13 05:21:18,12.362338463179153
2023-06-13 05:21:24,0.6553852576812976
2023-06-13 05:21:33,0.282077503367004
2023-06-13 05:21:34,0.2781291480428769
2023-06-13 05:21:35,0.29272566429651864
2023-06-13 05:21:36,0.4133264033115723
2023-06-13 05:21:38,11.740608079191169
2023-06-13 05:21:40,0.3167326295495894
2023-06-13 05:21:41,13.143997075340039
2023-06-13 05:21:42,0.290012808710621
2023-06-13 05:21:43,0.6513376662873994
2023-06-13 05:21:45,7.126989213221048
2023-06-13 05:21:46,0.4039667451155165
2023-06-13 05:21:47,0.899452150380412
2023-06-13 05:21:48,0.9308628355514098
2023-06-13 05:21:49,0.30001370688916495
2023-06-13 05:21:50,6.0024501590955985
2023-06-13 05:21:51,0.8013451270774443
2023-06-13 05:21:53,58.09841290542762
2023-06-13 05:21:54,57.92306601219727
2023-06-13 05:21:55,40.88847451553969
2023-06-13 05:21:56,37.13093881575022
2023-06-13 05:21:57,47.231129974823936
2023-06-13 05:21:58,49.968834930589644
2023-06-13 05:21:59,30.457615080485105
2023-06-13 05:22:00,33.884538804338426
2023-06-13 05:22:01,47.866996346466784
2023-06-13 05:22:03,16.388012319529455
2023-06-13 05:22:04,33.021237126114244
2023-06-13 05:22:05,32.631720689659495
2023-06-13 05:22:06,27.375086604679225
2023-06-13 05:22:07,26.183285010325527
2023-06-13 05:22:08,37.738256339204675
2023-06-13 05:22:09,24.780396010937572
2023-06-13 05:22:10,36.186384059919945
2023-06-13 05:22:11,34.71350659098349
2023-06-13 05:22:12,24.968044380536895
2023-06-13 05:22:13,0.31055595149023146
2023-06-13 05:22:14,0.2341484167472754
2023-06-13 05:22:16,23.558847026215588
2023-06-13 05:22:17,20.039858413832977
2023-06-13 05:22:20,16.6098915634744
2023-06-13 05:22:21,25.473723259154987
2023-06-13 05:22:22,25.587007224568985
2023-06-13 05:22:23,16.75203897963165
2023-06-13 05:22:24,22.12631854813577
2023-06-13 05:22:25,14.803277217885576
2023-06-13 05:22:26,20.255805499007575
2023-06-13 05:22:27,9.388862996551115
2023-06-13 05:22:28,13.853168879111532
2023-06-13 05:22:29,9.043388249373264
2023-06-13 05:22:30,15.296965602140828
2023-06-13 05:22:31,12.493054176218745
2023-06-13 05:22:32,12.410364507164056
2023-06-13 05:22:33,14.983095558815085
2023-06-13 05:22:34,18.011714265339325
2023-06-13 05:22:35,9.2768117115228
2023-06-13 05:22:36,0.18768894298902478
2023-06-13 05:22:38,11.553389874509636
2023-06-13 05:22:39,36.494295110038806
2023-06-13 05:22:40,40.26074429925377
2023-06-13 05:22:41,36.9751889555145
2023-06-13 05:22:42,54.27680955749949
2023-06-13 05:22:43,26.731758381804422
2023-06-13 05:22:44,15.352568324461032
2023-06-13 05:22:45,36.863177605347644
2023-06-13 05:22:46,14.567978921432834
2023-06-13 05:22:47,31.968755814414347
2023-06-13 05:22:48,34.81582460050584
2023-06-13 05:22:49,46.47808749262476
2023-06-13 05:22:50,18.71411819172636
2023-06-13 05:22:51,27.796427976000967
2023-06-13 05:22:52,24.564773027990576
2023-06-13 05:22:53,16.929253419427937
2023-06-13 05:22:54,7.0219002958086465
2023-06-13 05:22:56,6.470581267507206
2023-06-13 05:22:57,8.321171762642107
2023-06-13 05:22:58,2.5823528914019866
2023-06-13 05:22:59,0.2534146737380335
2023-06-13 05:23:00,14.13837625866167
2023-06-13 05:23:01,63.11250534227628
2023-06-13 05:23:02,59.401505605463285
2023-06-13 05:23:03,57.72667315879205
2023-06-13 05:23:04,55.3504919790812
2023-06-13 05:23:05,49.14142845391883
2023-06-13 05:23:06,57.85948837029441
2023-06-13 05:23:07,53.97876341433926
2023-06-13 05:23:08,51.631195928522445
2023-06-13 05:23:09,48.5384220782292
2023-06-13 05:23:10,34.088648476433555
2023-06-13 05:23:12,40.1221031241151
2023-06-13 05:23:13,53.8144537597652
2023-06-13 05:23:14,61.179470965058954
2023-06-13 05:23:15,55.572584769006546
2023-06-13 05:23:16,57.51515232968067
2023-06-13 05:23:17,43.91656846445426
2023-06-13 05:23:18,30.725837590159994
2023-06-13 05:23:19,24.99490653258381
2023-06-13 05:23:20,24.871521158091653
2023-06-13 05:23:21,24.395817115624826
2023-06-13 05:23:22,44.93608612169585
2023-06-13 05:23:23,60.95908598786887
2023-06-13 05:23:24,45.23019117763968
2023-06-13 05:23:25,49.10719211152359
2023-06-13 05:23:26,55.70830771710107
2023-06-13 05:23:27,48.7242519888477
2023-06-13 05:23:29,50.2669503152252
2023-06-13 05:23:30,48.35456684611403
2023-06-13 05:23:31,47.91910625677808
2023-06-13 05:23:32,50.729516031545266
2023-06-13 05:23:33,54.26880510209856
2023-06-13 05:23:34,34.937363011810795
2023-06-13 05:23:35,34.940721393685614
2023-06-13 05:23:36,47.301568186958036
2023-06-13 05:23:37,32.428751148014996
2023-06-13 05:23:38,20.219577082772574
2023-06-13 05:23:39,39.83641315305177
2023-06-13 05:23:40,40.35778533733659
2023-06-13 05:23:41,10.183483162271918
2023-06-13 05:23:42,8.277387742079746
2023-06-13 05:23:43,30.60633492444384
2023-06-13 05:23:44,32.48149759945317
2023-06-13 05:23:46,54.51924293805373
2023-06-13 05:23:47,30.915476682085085
2023-06-13 05:23:48,11.931171619032922
2023-06-13 05:23:49,17.491234576171752
2023-06-13 05:23:50,8.414808426179034
2023-06-13 05:23:51,3.5972153286586956
2023-06-13 05:23:52,26.943468744215707
2023-06-13 05:23:53,9.68291028182031
2023-06-13 05:23:54,11.384374473655235
2023-06-13 05:23:55,3.4478828296702457
2023-06-13 05:23:56,4.7860096447499485
2023-06-13 05:23:57,6.735685565178592
2023-06-13 05:23:58,2.042435249620312
2023-06-13 05:23:59,11.196638762481493
2023-06-13 05:24:00,8.568103770065228
2023-06-13 05:24:01,7.902768645004749
2023-06-13 05:24:02,8.070222195815452
2023-06-13 05:24:03,0.4828015586190922
2023-06-13 05:24:05,29.211690099336288
2023-06-13 05:24:06,59.76385394311951
2023-06-13 05:24:07,52.30014952064246
2023-06-13 05:24:08,33.222001904282806
2023-06-13 05:24:09,49.116427817117234
2023-06-13 05:24:10,30.382731769488657
2023-06-13 05:24:11,42.80355060375407
2023-06-13 05:24:12,38.44574826731924
2023-06-13 05:24:13,28.833765424322152
2023-06-13 05:24:14,29.28788969216471
2023-06-13 05:24:15,25.259975607478037
2023-06-13 05:24:16,39.04016549956993
2023-06-13 05:24:17,48.22188663491039
2023-06-13 05:24:18,34.99738842682746
2023-06-13 05:24:19,50.51370343724297
2023-06-13 05:24:20,48.51544041231664
2023-06-13 05:24:22,46.59789778190698
2023-06-13 05:24:23,51.131087946915976
2023-06-13 05:24:24,51.75719578057974
2023-06-13 05:24:25,13.367909671578271
2023-06-13 05:24:26,0.20453589841904365
2023-06-13 05:24:27,39.482064826451946
2023-06-13 05:24:28,40.082975261071454
2023-06-13 05:24:29,62.48698945938067
2023-06-13 05:24:30,61.518419898666814
2023-06-13 05:24:31,59.21182028497943
2023-06-13 05:24:32,58.87790559206601
2023-06-13 05:24:33,58.339506118183735
2023-06-13 05:24:34,58.39166856389396
2023-06-13 05:24:35,57.49224956529535
2023-06-13 05:24:37,55.418046017876506
2023-06-13 05:24:38,53.36730711528812
2023-06-13 05:24:39,56.4884689055095
2023-06-13 05:24:40,57.256895129016264
2023-06-13 05:24:41,57.27882652523378
2023-06-13 05:24:42,58.35827774696604
2023-06-13 05:24:43,55.982609143774766
2023-06-13 05:24:44,54.74480055204287
2023-06-13 05:24:45,54.74120222635589
2023-06-13 05:24:46,52.860042518871104
2023-06-13 05:24:47,26.227114887459475
2023-06-13 05:24:48,32.99591987583889
2023-06-13 05:24:49,73.84489142975168
2023-06-13 05:24:50,57.385994496572614
2023-06-13 05:24:52,18.21015814941987
2023-06-13 05:24:53,11.698418018458952
2023-06-13 05:24:54,7.460787319191254
2023-06-13 05:24:55,5.9547181010918315
2023-06-13 05:24:56,6.654202373501423
2023-06-13 05:24:57,7.418549834942108
2023-06-13 05:24:58,15.828125117323788
2023-06-13 05:24:59,7.295806107334845
2023-06-13 05:25:00,7.660190156430084
2023-06-13 05:25:01,6.954652791854223
2023-06-13 05:25:02,6.315945144492148
2023-06-13 05:25:03,5.175272011662857
2023-06-13 05:25:04,3.892539705026454
2023-06-13 05:25:05,9.91505167746511
2023-06-13 05:25:06,8.880412901045286
2023-06-13 05:25:07,24.639353204778317
2023-06-13 05:25:08,17.785410237066632
2023-06-13 05:25:09,10.525680531105706
2023-06-13 05:25:11,29.505978779683833
2023-06-13 05:25:12,91.41289417647998
2023-06-13 05:25:13,30.96315827262086
2023-06-13 05:25:14,54.712327388622235
2023-06-13 05:25:15,56.499438967579145
2023-06-13 05:25:16,44.117764565020124
2023-06-13 05:25:17,57.460621855829224
2023-06-13 05:25:18,57.254203116964625
2023-06-13 05:25:19,51.99884270114782
2023-06-13 05:25:20,49.382740857256955
2023-06-13 05:25:21,34.91925288246378
2023-06-13 05:25:22,50.87864724331565
2023-06-13 05:25:23,39.11833838328148
2023-06-13 05:25:24,38.91020759084011
2023-06-13 05:25:25,33.64481775622235
2023-06-13 05:25:26,48.84150571308902
2023-06-13 05:25:27,39.67534942304811
2023-06-13 05:25:29,48.42663275059294
2023-06-13 05:25:30,49.398813095636626
2023-06-13 05:25:31,6.958458691232236
2023-06-13 05:25:32,2.8306476313522304
2023-06-13 05:25:33,28.154091188718382
2023-06-13 05:25:34,22.99859435203809
2023-06-13 05:25:35,28.731158884533578
2023-06-13 05:25:36,21.630167136333657
2023-06-13 05:25:37,15.97096263428457
2023-06-13 05:25:38,33.85541671895003
2023-06-13 05:25:39,14.498418087816015
2023-06-13 05:25:40,18.179567748013667
2023-06-13 05:25:41,21.068336328707886
2023-06-13 05:25:42,22.161786342518408
2023-06-13 05:25:43,19.56600926057455
2023-06-13 05:25:44,19.45367240506112
2023-06-13 05:25:45,23.172897729760916
2023-06-13 05:25:47,14.728200647527196
2023-06-13 05:25:48,20.308888968637344
2023-06-13 05:25:49,14.423301320023155
2023-06-13 05:25:50,15.98389724323909
2023-06-13 05:25:51,21.765505287310443
2023-06-13 05:25:52,16.05348410726384
2023-06-13 05:25:53,0.5531222427482778
2023-06-13 05:25:54,29.711388731072834
2023-06-13 05:25:55,58.09794872669172
2023-06-13 05:25:56,31.337024707176628
