Unnamed: 0,timestamp,wattsup_power,smartwatts_power
203,2023-06-15 07:35:44,228.7,65.36576396356145
204,2023-06-15 07:35:45,229.4,70.15324880240698
205,2023-06-15 07:35:46,230.3,52.69256070161608
206,2023-06-15 07:35:47,230.8,51.612798089020735
207,2023-06-15 07:35:48,231.0,48.95382077901304
208,2023-06-15 07:35:49,231.0,56.90528631726498
209,2023-06-15 07:35:50,230.9,59.23988666829428
211,2023-06-15 07:35:52,230.9,47.31800320954237
212,2023-06-15 07:35:53,230.8,59.42888155101094
213,2023-06-15 07:35:54,230.3,44.73034632404055
214,2023-06-15 07:35:55,230.2,59.63343642475518
215,2023-06-15 07:35:56,229.6,46.89053587382124
216,2023-06-15 07:35:57,228.8,42.61388001581694
217,2023-06-15 07:35:58,228.3,43.91791871674632
218,2023-06-15 07:35:59,228.1,42.53320853265815
219,2023-06-15 07:36:00,227.6,55.94477649101178
220,2023-06-15 07:36:01,227.0,53.874802548235074
221,2023-06-15 07:36:02,210.2,5.705286246701809
222,2023-06-15 07:36:03,204.4,46.53673902641727
223,2023-06-15 07:36:04,212.7,65.8464091210842
224,2023-06-15 07:36:05,222.2,53.69131243172575
225,2023-06-15 07:36:06,221.7,53.10603773069465
226,2023-06-15 07:36:07,215.3,53.01886033388589
227,2023-06-15 07:36:08,215.0,53.36587575430669
229,2023-06-15 07:36:10,213.6,52.75850709041456
230,2023-06-15 07:36:11,212.9,52.70366731293913
231,2023-06-15 07:36:12,212.1,12.68089180934716
232,2023-06-15 07:36:13,211.4,15.017872924589648
233,2023-06-15 07:36:14,211.8,47.03459223486894
234,2023-06-15 07:36:15,212.4,46.32524734670715
235,2023-06-15 07:36:16,218.1,48.41202025750475
236,2023-06-15 07:36:17,218.0,52.395146881510506
237,2023-06-15 07:36:18,217.5,31.26614182975456
238,2023-06-15 07:36:19,211.4,52.40926251544092
239,2023-06-15 07:36:20,210.9,51.644360891546015
240,2023-06-15 07:36:21,210.1,14.378681595738458
241,2023-06-15 07:36:22,209.3,51.509350849258105
242,2023-06-15 07:36:23,208.6,15.263417324447646
243,2023-06-15 07:36:24,207.8,14.062306450020824
244,2023-06-15 07:36:25,207.4,46.84579179278559
245,2023-06-15 07:36:26,215.0,52.66328952247659
247,2023-06-15 07:36:28,225.4,54.414187776793575
248,2023-06-15 07:36:29,225.7,49.84542702862009
249,2023-06-15 07:36:30,226.0,50.88173314750449
250,2023-06-15 07:36:31,226.2,49.64846740110255
251,2023-06-15 07:36:32,226.4,55.94547241695402
252,2023-06-15 07:36:33,226.7,54.45886262873412
253,2023-06-15 07:36:34,226.9,55.641135552770095
254,2023-06-15 07:36:35,227.1,52.640338964235966
255,2023-06-15 07:36:36,227.3,52.69846920400175
256,2023-06-15 07:36:37,227.4,52.6789802132249
257,2023-06-15 07:36:38,227.2,48.21942639837677
258,2023-06-15 07:36:39,226.9,53.43319027810688
259,2023-06-15 07:36:40,226.4,52.72286475998799
260,2023-06-15 07:36:41,226.0,52.43664407613785
261,2023-06-15 07:36:42,225.4,45.56279748053701
262,2023-06-15 07:36:43,224.9,46.623904851623806
264,2023-06-15 07:36:45,223.8,44.951729141988814
265,2023-06-15 07:36:46,206.9,10.301417423683857
266,2023-06-15 07:36:47,206.6,7.168976992065387
267,2023-06-15 07:36:48,212.4,56.87479897121964
268,2023-06-15 07:36:49,212.5,56.38520002557016
269,2023-06-15 07:36:50,212.6,53.71619644957243
270,2023-06-15 07:36:51,212.8,34.588258528039475
271,2023-06-15 07:36:52,213.0,55.88456070916631
272,2023-06-15 07:36:53,213.0,55.55512464767535
273,2023-06-15 07:36:54,212.5,54.59337942725041
274,2023-06-15 07:36:55,212.1,21.177650289588808
275,2023-06-15 07:36:56,211.8,22.76588889153111
276,2023-06-15 07:36:57,211.5,56.20092361243256
277,2023-06-15 07:36:58,211.6,38.54576487937363
278,2023-06-15 07:36:59,212.0,29.370062410003303
279,2023-06-15 07:37:00,211.9,55.884194533025855
280,2023-06-15 07:37:01,211.7,54.74165485336125
282,2023-06-15 07:37:03,211.3,10.235549430200743
283,2023-06-15 07:37:04,211.1,54.07958524672336
284,2023-06-15 07:37:05,211.0,55.13310362196045
285,2023-06-15 07:37:06,210.8,18.465929358083816
286,2023-06-15 07:37:07,210.8,55.229333584516766
287,2023-06-15 07:37:08,210.6,54.23076303241757
288,2023-06-15 07:37:09,210.3,20.13183018138897
289,2023-06-15 07:37:10,210.4,56.46719308635228
290,2023-06-15 07:37:11,210.5,18.14471172990988
291,2023-06-15 07:37:12,210.5,22.82659144838912
292,2023-06-15 07:37:13,210.6,56.42335967882614
293,2023-06-15 07:37:14,210.6,54.37475531368979
294,2023-06-15 07:37:15,210.5,55.2339164706503
295,2023-06-15 07:37:16,210.2,13.4951939789912
296,2023-06-15 07:37:17,210.4,56.56105470491399
297,2023-06-15 07:37:18,210.5,53.750809042234366
298,2023-06-15 07:37:19,210.5,56.00615021963584
300,2023-06-15 07:37:21,210.3,54.00597474929324
301,2023-06-15 07:37:22,210.2,26.217024951376327
302,2023-06-15 07:37:23,210.5,55.19309008710536
303,2023-06-15 07:37:24,210.6,56.039698862465
304,2023-06-15 07:37:25,210.5,54.170679380147405
305,2023-06-15 07:37:26,210.1,52.9481387544158
306,2023-06-15 07:37:27,210.1,54.8012305199497
307,2023-06-15 07:37:28,210.0,54.71063724919731
308,2023-06-15 07:37:29,210.2,56.16866097967475
309,2023-06-15 07:37:30,210.2,52.45331002031596
310,2023-06-15 07:37:31,210.0,52.83482272886153
311,2023-06-15 07:37:32,209.9,53.02945382893229
312,2023-06-15 07:37:33,209.8,55.42958187413035
313,2023-06-15 07:37:34,210.0,55.17497103919544
314,2023-06-15 07:37:35,210.3,55.20725772633606
315,2023-06-15 07:37:36,210.0,55.433855269769744
317,2023-06-15 07:37:38,209.8,55.61917686404781
318,2023-06-15 07:37:39,209.6,53.45130027353897
319,2023-06-15 07:37:40,209.9,55.29943591104305
320,2023-06-15 07:37:41,210.1,53.79176349109065
321,2023-06-15 07:37:42,210.1,25.89566354892401
322,2023-06-15 07:37:43,210.0,54.21144878731568
323,2023-06-15 07:37:44,209.9,55.25200510221284
324,2023-06-15 07:37:45,209.8,54.82853993413634
325,2023-06-15 07:37:46,209.8,24.08204439636841
326,2023-06-15 07:37:47,210.0,21.43877703555128
327,2023-06-15 07:37:48,210.1,55.771140742578616
328,2023-06-15 07:37:49,210.3,54.32603811381905
329,2023-06-15 07:37:50,210.5,12.841312746362869
330,2023-06-15 07:37:51,210.4,51.92465578138292
331,2023-06-15 07:37:52,210.4,54.62129444710978
332,2023-06-15 07:37:53,210.6,54.2428463219601
333,2023-06-15 07:37:54,210.4,54.40933207454709
335,2023-06-15 07:37:56,210.3,54.33485168222689
336,2023-06-15 07:37:57,210.1,53.71936493597486
337,2023-06-15 07:37:58,210.2,54.77395878152139
338,2023-06-15 07:37:59,210.5,54.24577762386373
339,2023-06-15 07:38:00,210.6,55.47169902407444
340,2023-06-15 07:38:01,210.7,16.584718063458624
341,2023-06-15 07:38:02,210.5,17.980966908388332
342,2023-06-15 07:38:03,210.2,10.997953104098372
343,2023-06-15 07:38:04,210.2,19.650663845763944
344,2023-06-15 07:38:05,210.4,53.69774276337344
345,2023-06-15 07:38:06,210.4,13.019590668139754
346,2023-06-15 07:38:07,210.0,54.40279388008247
347,2023-06-15 07:38:08,210.0,19.843189872611976
348,2023-06-15 07:38:09,209.9,53.58943052195038
349,2023-06-15 07:38:10,209.8,30.52766600183902
350,2023-06-15 07:38:11,209.9,53.9907946207243
352,2023-06-15 07:38:13,210.2,53.46693703879845
353,2023-06-15 07:38:14,210.1,53.38674303112131
354,2023-06-15 07:38:15,209.8,54.828455295800254
355,2023-06-15 07:38:16,209.7,51.42515815969324
356,2023-06-15 07:38:17,209.8,53.555491402269816
357,2023-06-15 07:38:18,209.8,27.810356321666838
358,2023-06-15 07:38:19,209.7,52.84866042249792
359,2023-06-15 07:38:20,209.6,53.49139566879405
360,2023-06-15 07:38:21,209.8,55.13348809781944
361,2023-06-15 07:38:22,209.9,54.48118426510917
362,2023-06-15 07:38:23,210.2,27.772423344855124
363,2023-06-15 07:38:24,210.2,53.838817596676215
364,2023-06-15 07:38:25,210.4,53.82202544131657
365,2023-06-15 07:38:26,210.1,53.779015886770814
366,2023-06-15 07:38:27,210.1,54.98578130237152
367,2023-06-15 07:38:28,210.3,21.40427472425411
368,2023-06-15 07:38:29,210.3,53.30444729574118
370,2023-06-15 07:38:31,210.4,27.19143903961016
371,2023-06-15 07:38:32,211.2,58.12414684223196
372,2023-06-15 07:38:33,223.1,45.89349426225248
373,2023-06-15 07:38:34,223.4,45.84676142034301
374,2023-06-15 07:38:35,224.0,60.79089847795471
375,2023-06-15 07:38:36,224.1,61.66543705402781
376,2023-06-15 07:38:37,224.3,46.15016233744859
377,2023-06-15 07:38:38,224.5,59.46549816179314
378,2023-06-15 07:38:39,224.6,57.50790910615002
379,2023-06-15 07:38:40,224.4,56.813069802930094
380,2023-06-15 07:38:41,224.4,45.33970011909111
381,2023-06-15 07:38:42,224.2,46.72871919813134
382,2023-06-15 07:38:43,224.4,57.7659186490604
383,2023-06-15 07:38:44,224.7,46.94242501918543
384,2023-06-15 07:38:45,224.7,55.90276555862524
386,2023-06-15 07:38:47,224.8,46.34818512632811
387,2023-06-15 07:38:48,224.6,44.89759014449181
388,2023-06-15 07:38:49,224.3,54.70037139139216
389,2023-06-15 07:38:50,224.1,54.79233360312163
390,2023-06-15 07:38:51,223.4,53.23950987916992
391,2023-06-15 07:38:52,217.8,20.138907275509595
392,2023-06-15 07:38:53,217.8,54.42374063946618
393,2023-06-15 07:38:54,218.3,55.10935906302856
394,2023-06-15 07:38:55,218.1,51.99679498462835
395,2023-06-15 07:38:56,217.7,54.09805904383596
396,2023-06-15 07:38:57,217.5,52.85855723650781
397,2023-06-15 07:38:58,217.3,53.53533180515328
398,2023-06-15 07:38:59,217.5,43.93626064800676
399,2023-06-15 07:39:00,217.4,41.966692060991655
400,2023-06-15 07:39:01,217.3,43.58838688787337
402,2023-06-15 07:39:03,217.3,54.78771710657388
403,2023-06-15 07:39:04,217.3,51.4676619027165
404,2023-06-15 07:39:05,217.6,54.01521929116301
405,2023-06-15 07:39:06,217.3,53.67582729564992
406,2023-06-15 07:39:07,216.9,39.20261865164178
407,2023-06-15 07:39:08,217.0,43.34736307003018
408,2023-06-15 07:39:09,216.8,42.9907612000574
409,2023-06-15 07:39:10,216.6,39.13288099986164
410,2023-06-15 07:39:11,216.8,43.85456881777485
411,2023-06-15 07:39:12,216.5,42.369115757697664
412,2023-06-15 07:39:13,216.3,41.136040006244095
413,2023-06-15 07:39:14,216.1,53.94496276535536
414,2023-06-15 07:39:15,216.1,43.7404087859353
415,2023-06-15 07:39:16,216.2,51.70684029093505
416,2023-06-15 07:39:17,216.4,53.459520542569656
418,2023-06-15 07:39:19,216.3,40.82515913247779
419,2023-06-15 07:39:20,216.5,54.94581370993033
420,2023-06-15 07:39:21,216.7,45.50281753859442
421,2023-06-15 07:39:22,216.6,35.92289378633175
422,2023-06-15 07:39:23,216.8,42.14261642843445
423,2023-06-15 07:39:24,216.8,41.03870731337898
424,2023-06-15 07:39:25,216.9,39.6730587542662
425,2023-06-15 07:39:26,216.8,55.09024363246044
426,2023-06-15 07:39:27,216.6,37.29759147444826
427,2023-06-15 07:39:28,216.6,53.75497378759152
428,2023-06-15 07:39:29,216.8,39.1652705150321
429,2023-06-15 07:39:30,216.7,34.869681601658066
430,2023-06-15 07:39:31,216.5,55.95803480749335
432,2023-06-15 07:39:33,216.6,40.514765526592576
433,2023-06-15 07:39:34,216.8,55.46774607050358
434,2023-06-15 07:39:35,217.0,41.26483212500259
435,2023-06-15 07:39:36,217.2,56.09582761903697
436,2023-06-15 07:39:37,217.2,53.25467632222821
437,2023-06-15 07:39:38,217.1,54.94009470675056
438,2023-06-15 07:39:39,217.1,55.720211366646
439,2023-06-15 07:39:40,217.0,36.23102170370403
440,2023-06-15 07:39:41,217.4,39.184114179785375
441,2023-06-15 07:39:42,217.4,40.2299997594523
442,2023-06-15 07:39:43,217.1,53.45485089152847
443,2023-06-15 07:39:44,217.0,42.633813820844175
444,2023-06-15 07:39:45,217.2,55.24379621630613
445,2023-06-15 07:39:46,218.0,48.48063005659567
447,2023-06-15 07:39:48,218.7,55.113636369537176
448,2023-06-15 07:39:49,218.4,53.905801156488415
449,2023-06-15 07:39:50,217.9,51.73522197306608
450,2023-06-15 07:39:51,217.6,54.39657191939433
451,2023-06-15 07:39:52,217.4,54.59261084926331
452,2023-06-15 07:39:53,217.6,56.12445763281172
453,2023-06-15 07:39:54,217.5,55.5618484567352
454,2023-06-15 07:39:55,217.3,38.99410882649764
455,2023-06-15 07:39:56,217.3,39.331467318652194
456,2023-06-15 07:39:57,217.2,41.63484995779453
457,2023-06-15 07:39:58,217.0,53.28735759272888
458,2023-06-15 07:39:59,217.0,55.042652030778
459,2023-06-15 07:40:00,216.9,54.97612614183733
460,2023-06-15 07:40:01,216.8,53.66641671587915
461,2023-06-15 07:40:02,216.9,54.438537717293926
463,2023-06-15 07:40:04,216.8,42.18796006217431
464,2023-06-15 07:40:05,217.3,37.75778026416908
465,2023-06-15 07:40:06,217.7,44.21011940160492
466,2023-06-15 07:40:07,217.7,55.89783993521908
467,2023-06-15 07:40:08,217.7,53.79520521914899
468,2023-06-15 07:40:09,217.6,56.26219701326435
469,2023-06-15 07:40:10,217.4,52.46012622075517
470,2023-06-15 07:40:11,217.5,53.30706892756097
471,2023-06-15 07:40:12,217.4,42.73533187115733
472,2023-06-15 07:40:13,217.5,55.34027794724303
473,2023-06-15 07:40:14,218.4,45.47382289967923
474,2023-06-15 07:40:15,218.4,31.931227216460567
475,2023-06-15 07:40:16,218.1,32.73016767462556
476,2023-06-15 07:40:17,218.5,56.86541295070885
478,2023-06-15 07:40:19,218.0,33.822674219564206
479,2023-06-15 07:40:20,217.7,55.65327257662794
480,2023-06-15 07:40:21,217.3,55.5255958537598
481,2023-06-15 07:40:22,217.0,33.304071026172124
482,2023-06-15 07:40:23,217.0,32.50902770707885
483,2023-06-15 07:40:24,216.9,56.60589683512918
484,2023-06-15 07:40:25,216.7,36.162924149454
485,2023-06-15 07:40:26,216.9,37.88169934133613
486,2023-06-15 07:40:27,216.9,57.84233895234951
487,2023-06-15 07:40:28,217.0,55.80573482478641
488,2023-06-15 07:40:29,217.3,54.682491338147365
489,2023-06-15 07:40:30,217.3,34.90510652073833
490,2023-06-15 07:40:31,217.3,37.09772122820883
492,2023-06-15 07:40:33,217.0,28.10504301042537
493,2023-06-15 07:40:34,216.9,57.407536091388685
494,2023-06-15 07:40:35,216.9,31.42293558001674
495,2023-06-15 07:40:36,216.7,54.97702189104914
496,2023-06-15 07:40:37,216.5,36.989008573145
497,2023-06-15 07:40:38,216.4,53.72734445042765
498,2023-06-15 07:40:39,216.0,56.17435266093619
499,2023-06-15 07:40:40,215.8,34.33520173613064
500,2023-06-15 07:40:41,216.1,55.87041108832771
501,2023-06-15 07:40:42,216.3,56.54088953476549
502,2023-06-15 07:40:43,216.1,55.24821345023911
503,2023-06-15 07:40:44,216.1,54.86386157938812
504,2023-06-15 07:40:45,215.9,55.9453477823215
505,2023-06-15 07:40:46,215.6,32.14610390012981
506,2023-06-15 07:40:47,215.9,35.797824952647815
507,2023-06-15 07:40:48,216.1,36.830254349126974
509,2023-06-15 07:40:50,216.4,34.30409642643696
510,2023-06-15 07:40:51,216.5,56.79006259324184
511,2023-06-15 07:40:52,216.4,56.25266091806291
512,2023-06-15 07:40:53,216.8,56.44791058032716
513,2023-06-15 07:40:54,217.1,55.65913070048892
514,2023-06-15 07:40:55,217.2,37.64490153474234
515,2023-06-15 07:40:56,217.2,55.34446636328395
516,2023-06-15 07:40:57,217.1,57.69078435035723
517,2023-06-15 07:40:58,217.0,59.92683698989986
518,2023-06-15 07:40:59,217.2,58.014757614000445
519,2023-06-15 07:41:00,217.3,36.29891311207127
520,2023-06-15 07:41:01,217.0,55.28229812455243
521,2023-06-15 07:41:02,217.0,38.29433157777903
522,2023-06-15 07:41:03,217.0,35.87438204702254
523,2023-06-15 07:41:04,217.0,57.58619247543603
525,2023-06-15 07:41:06,217.3,34.46135899692869
526,2023-06-15 07:41:07,217.0,34.096272712982454
527,2023-06-15 07:41:08,217.2,39.77949890225034
528,2023-06-15 07:41:09,217.2,55.323874099005536
529,2023-06-15 07:41:10,217.4,39.712536922147166
530,2023-06-15 07:41:11,217.6,37.34000672590907
531,2023-06-15 07:41:12,217.6,57.528031955624165
532,2023-06-15 07:41:13,217.4,56.9402162062717
533,2023-06-15 07:41:14,217.7,57.76124933621499
534,2023-06-15 07:41:15,217.7,33.18987621548213
535,2023-06-15 07:41:16,217.5,37.3020132723185
536,2023-06-15 07:41:17,217.5,32.47314393217084
537,2023-06-15 07:41:18,217.9,37.637681789108825
538,2023-06-15 07:41:19,217.6,55.86581135118172
539,2023-06-15 07:41:20,217.5,33.88796961016318
541,2023-06-15 07:41:22,217.1,38.81417044111787
542,2023-06-15 07:41:23,217.3,55.31003176335449
543,2023-06-15 07:41:24,217.2,56.51012317178287
544,2023-06-15 07:41:25,217.1,37.204755052171016
545,2023-06-15 07:41:26,217.1,57.43076911346575
546,2023-06-15 07:41:27,217.0,37.59575738199861
547,2023-06-15 07:41:28,216.9,54.6870242627052
548,2023-06-15 07:41:29,217.0,55.57051607600609
549,2023-06-15 07:41:30,217.1,55.60677241104011
550,2023-06-15 07:41:31,217.0,55.162647882293136
551,2023-06-15 07:41:32,216.8,55.30249803863809
552,2023-06-15 07:41:33,216.5,54.02656468941365
553,2023-06-15 07:41:34,216.1,56.68007257388031
554,2023-06-15 07:41:35,216.3,32.432024565450845
555,2023-06-15 07:41:36,216.2,55.71072073354941
557,2023-06-15 07:41:38,215.5,27.89924730216514
558,2023-06-15 07:41:39,215.2,28.321581959911835
559,2023-06-15 07:41:40,214.8,54.096757438606005
560,2023-06-15 07:41:41,214.2,17.35803917220204
561,2023-06-15 07:41:42,213.7,52.42500066744067
562,2023-06-15 07:41:43,213.1,15.429305460442484
563,2023-06-15 07:41:44,212.6,26.468357671229818
564,2023-06-15 07:41:45,212.2,54.69748026690706
565,2023-06-15 07:41:46,211.9,29.570870146914796
566,2023-06-15 07:41:47,220.4,61.88890413418547
567,2023-06-15 07:41:48,228.6,47.09785057462832
568,2023-06-15 07:41:49,228.4,58.97555260084
569,2023-06-15 07:41:50,228.0,57.83416607740681
570,2023-06-15 07:41:51,227.6,55.72145086725407
572,2023-06-15 07:41:53,227.1,53.34215574787919
573,2023-06-15 07:41:54,227.1,47.02595825647524
574,2023-06-15 07:41:55,226.7,47.47253642668991
575,2023-06-15 07:41:56,226.3,51.51552406463893
576,2023-06-15 07:41:57,225.4,54.37932676681546
577,2023-06-15 07:41:58,224.8,50.76948881150118
578,2023-06-15 07:41:59,224.6,54.59245577482515
579,2023-06-15 07:42:00,224.5,50.73993217317724
580,2023-06-15 07:42:01,224.2,51.97496936788019
581,2023-06-15 07:42:02,224.0,55.2219789240748
582,2023-06-15 07:42:03,223.7,55.23006535824797
583,2023-06-15 07:42:04,223.5,52.74434140811224
584,2023-06-15 07:42:05,223.3,50.18303974984072
585,2023-06-15 07:42:06,223.3,23.292788869978214
