Unnamed: 0,timestamp,wattsup_power,smartwatts_power
619,2023-06-15 06:53:16,221.8,45.605481181510605
620,2023-06-15 06:53:17,221.7,41.55221499279496
621,2023-06-15 06:53:17,221.6,41.55221499279496
622,2023-06-15 06:53:19,221.6,44.150031496160345
623,2023-06-15 06:53:20,221.5,56.022048428275866
624,2023-06-15 06:53:20,221.2,56.022048428275866
625,2023-06-15 06:53:22,221.2,56.79675042726504
626,2023-06-15 06:53:23,221.0,46.64871082763644
627,2023-06-15 06:53:23,221.0,46.64871082763644
629,2023-06-15 06:53:26,220.3,44.09765221078812
630,2023-06-15 06:53:26,219.8,44.09765221078812
631,2023-06-15 06:53:28,219.1,46.67701096773428
632,2023-06-15 06:53:28,219.1,46.67701096773428
633,2023-06-15 06:53:29,219.6,56.25114773711091
634,2023-06-15 06:53:30,220.3,53.131149387924296
635,2023-06-15 06:53:32,221.0,57.20020797740139
636,2023-06-15 06:53:32,221.2,57.20020797740139
637,2023-06-15 06:53:33,221.6,57.268812693264046
638,2023-06-15 06:53:34,221.5,56.81598445869045
639,2023-06-15 06:53:35,221.6,49.37510673770506
640,2023-06-15 06:53:36,222.0,55.35591665119845
641,2023-06-15 06:53:38,222.3,49.60633981508359
642,2023-06-15 06:53:38,222.5,49.60633981508359
643,2023-06-15 06:53:39,222.5,56.05342849423985
645,2023-06-15 06:53:41,222.4,56.25246550487526
646,2023-06-15 06:53:42,222.6,53.67645242787289
647,2023-06-15 06:53:43,222.9,55.26357606240217
648,2023-06-15 06:53:44,222.3,53.54425436362551
649,2023-06-15 06:53:45,222.1,53.07409053886087
650,2023-06-15 06:53:46,221.7,46.89598254360291
651,2023-06-15 06:53:47,221.3,47.06311350097442
652,2023-06-15 06:53:48,220.7,43.32504550511441
653,2023-06-15 06:53:49,220.1,43.66248563794672
654,2023-06-15 06:53:50,220.0,42.86845557123695
655,2023-06-15 06:53:51,220.1,45.419566820444594
656,2023-06-15 06:53:52,220.6,50.7113777397056
657,2023-06-15 06:53:53,221.5,60.78297263313474
658,2023-06-15 06:53:54,222.3,61.115823304031885
659,2023-06-15 06:53:55,223.1,60.31968840158447
661,2023-06-15 06:53:57,223.8,48.11260780839117
662,2023-06-15 06:53:58,223.0,46.17071991916694
663,2023-06-15 06:53:59,221.8,54.066258296003056
664,2023-06-15 06:54:00,220.7,41.95411109049867
665,2023-06-15 06:54:01,219.9,43.4729873204848
666,2023-06-15 06:54:02,218.8,43.77512816257258
667,2023-06-15 06:54:03,218.0,51.99322274918142
668,2023-06-15 06:54:04,217.3,44.85340719010901
669,2023-06-15 06:54:05,216.7,43.179060276765554
670,2023-06-15 06:54:06,216.3,49.616681941907686
671,2023-06-15 06:54:07,216.2,49.11885547042756
672,2023-06-15 06:54:08,215.8,40.44998248697463
673,2023-06-15 06:54:09,215.6,52.64480238788091
674,2023-06-15 06:54:10,215.2,52.7005181741089
675,2023-06-15 06:54:11,214.8,40.56919944672899
676,2023-06-15 06:54:12,214.7,53.10685018866109
678,2023-06-15 06:54:14,214.6,42.80053740132177
679,2023-06-15 06:54:15,214.5,40.556802584248274
680,2023-06-15 06:54:16,214.1,52.7816219170381
681,2023-06-15 06:54:17,214.0,39.54342874556169
682,2023-06-15 06:54:18,213.9,52.88553990921629
683,2023-06-15 06:54:19,214.1,46.57157199975513
684,2023-06-15 06:54:20,214.0,40.49067755596165
685,2023-06-15 06:54:21,213.8,42.7554837538388
686,2023-06-15 06:54:22,213.6,51.43436821368679
687,2023-06-15 06:54:23,213.5,39.9627991024588
688,2023-06-15 06:54:24,212.4,51.64074132132225
689,2023-06-15 06:54:25,206.4,56.64554360398536
690,2023-06-15 06:54:26,205.8,59.03518053971374
691,2023-06-15 06:54:27,205.2,57.17626716038864
692,2023-06-15 06:54:28,204.6,57.94876379222154
693,2023-06-15 06:54:29,204.1,56.08097436658189
694,2023-06-15 06:54:30,203.9,56.80523511389548
695,2023-06-15 06:54:31,204.0,6.305560033017107
697,2023-06-15 06:54:33,203.1,51.59699375199578
698,2023-06-15 06:54:34,202.8,52.46019617222383
699,2023-06-15 06:54:35,202.5,56.547859352040206
700,2023-06-15 06:54:36,202.3,10.761705544558136
701,2023-06-15 06:54:37,202.5,52.75096819634065
702,2023-06-15 06:54:38,202.4,50.51008264502292
703,2023-06-15 06:54:39,202.0,13.185592404512136
704,2023-06-15 06:54:40,201.9,56.94051840076753
705,2023-06-15 06:54:41,202.0,50.78655111453766
706,2023-06-15 06:54:42,211.3,52.35974396834928
707,2023-06-15 06:54:43,224.5,48.18184214527465
708,2023-06-15 06:54:44,224.4,53.540677787324704
709,2023-06-15 06:54:45,224.7,46.15952336110484
710,2023-06-15 06:54:46,224.0,49.45880114817509
711,2023-06-15 06:54:47,203.2,13.465635655054363
712,2023-06-15 06:54:48,202.8,49.79590244314301
713,2023-06-15 06:54:49,202.6,49.61369748757661
715,2023-06-15 06:54:51,185.7,11.15978545101962
720,2023-06-15 06:54:56,181.7,0.4190476718230311
721,2023-06-15 06:54:57,181.0,0.4356945240454508
723,2023-06-15 06:54:59,179.5,0.3712960253977482
724,2023-06-15 06:55:00,179.3,0.3737612476691562
725,2023-06-15 06:55:01,179.1,0.4402561394047834
726,2023-06-15 06:55:02,178.7,0.4143371649199521
727,2023-06-15 06:55:03,178.3,0.4865043001371523
728,2023-06-15 06:55:04,177.9,0.3032183396780371
729,2023-06-15 06:55:05,177.60000000000002,0.3286432184285516
730,2023-06-15 06:55:06,177.5,0.3221881478708482
731,2023-06-15 06:55:07,178.0,5.725354340008373
732,2023-06-15 06:55:08,178.3,0.2647512369980759
733,2023-06-15 06:55:09,178.1,0.2799361843587359
735,2023-06-15 06:55:11,177.39999999999998,4.062983977168375
736,2023-06-15 06:55:12,177.2,0.6282418355079947
737,2023-06-15 06:55:13,177.2,7.1457143663853255
738,2023-06-15 06:55:14,177.1,0.2721263981150493
739,2023-06-15 06:55:15,177.0,4.274498394019899
740,2023-06-15 06:55:16,176.7,0.2554659806710423
741,2023-06-15 06:55:17,176.5,0.2985772742504787
742,2023-06-15 06:55:18,176.2,5.937197665416992
743,2023-06-15 06:55:19,176.9,0.2077242698495308
744,2023-06-15 06:55:20,177.1,6.023232991901319
745,2023-06-15 06:55:21,176.9,0.2626103875489184
746,2023-06-15 06:55:22,176.60000000000002,0.4221018915655428
747,2023-06-15 06:55:23,176.39999999999998,0.2971646689579082
748,2023-06-15 06:55:24,176.3,6.122083184030714
749,2023-06-15 06:55:25,176.5,5.498221496814884
750,2023-06-15 06:55:26,176.4,0.2110582705063505
751,2023-06-15 06:55:27,176.4,5.451377905012589
752,2023-06-15 06:55:28,176.2,6.552982174807723
753,2023-06-15 06:55:29,176.0,5.628877471005204
755,2023-06-15 06:55:31,176.4,5.88135212995411
756,2023-06-15 06:55:32,176.3,6.100232117383478
757,2023-06-15 06:55:33,198.5,65.00346573270443
758,2023-06-15 06:55:34,224.0,59.883872416179656
759,2023-06-15 06:55:35,223.9,58.094095315678665
760,2023-06-15 06:55:36,223.7,58.300116484040906
761,2023-06-15 06:55:37,223.6,55.36784869416243
762,2023-06-15 06:55:38,217.2,18.00106692863237
763,2023-06-15 06:55:39,217.4,58.468961211924615
764,2023-06-15 06:55:40,217.7,17.97246256820832
765,2023-06-15 06:55:41,217.5,51.48284175961352
766,2023-06-15 06:55:42,216.9,14.3034720445749
767,2023-06-15 06:55:43,203.7,45.47828235826043
768,2023-06-15 06:55:44,202.8,54.9810607335802
769,2023-06-15 06:55:45,202.6,15.83425282665526
770,2023-06-15 06:55:46,201.9,50.965862369782855
771,2023-06-15 06:55:47,191.1,43.80969227056031
773,2023-06-15 06:55:49,191.4,42.90452172417211
774,2023-06-15 06:55:50,191.3,40.91605687669722
775,2023-06-15 06:55:51,191.2,38.01481623351751
776,2023-06-15 06:55:52,191.2,37.393411010120666
777,2023-06-15 06:55:53,184.5,7.8865143605903505
778,2023-06-15 06:55:54,176.60000000000002,0.2205490167498582
779,2023-06-15 06:55:55,191.7,32.67145012659326
780,2023-06-15 06:55:56,215.1,57.19079584709776
781,2023-06-15 06:55:57,215.8,44.55773949908672
782,2023-06-15 06:55:58,222.5,44.16201874745158
783,2023-06-15 06:55:59,222.2,36.428648497256425
784,2023-06-15 06:56:00,221.4,48.85872381095858
785,2023-06-15 06:56:01,220.5,21.66315124557988
786,2023-06-15 06:56:02,213.4,38.226421367253714
787,2023-06-15 06:56:03,214.0,44.631588392646464
788,2023-06-15 06:56:04,219.9,49.904747905041546
789,2023-06-15 06:56:05,219.6,47.7710615819588
791,2023-06-15 06:56:07,219.3,45.49364319742048
792,2023-06-15 06:56:08,220.0,47.8082084112641
793,2023-06-15 06:56:09,220.6,53.13926407891936
794,2023-06-15 06:56:10,221.0,55.1172823986215
795,2023-06-15 06:56:11,221.6,54.98152997011388
796,2023-06-15 06:56:12,221.7,42.66055379044823
797,2023-06-15 06:56:13,221.9,54.07688620517774
798,2023-06-15 06:56:14,221.9,53.25919353224619
799,2023-06-15 06:56:15,200.0,21.13550175353468
800,2023-06-15 06:56:16,178.1,11.752714241383778
801,2023-06-15 06:56:17,189.6,41.09454397923222
802,2023-06-15 06:56:18,210.8,36.051696541614696
803,2023-06-15 06:56:19,231.3,64.61985553594221
804,2023-06-15 06:56:20,231.2,59.99059426204958
805,2023-06-15 06:56:21,231.2,62.197825704374026
807,2023-06-15 06:56:23,231.4,54.22973218964823
808,2023-06-15 06:56:24,231.6,62.4280334445937
809,2023-06-15 06:56:25,232.0,56.07087433973281
810,2023-06-15 06:56:26,232.0,56.88771734885859
811,2023-06-15 06:56:27,232.2,60.83533013469668
812,2023-06-15 06:56:28,232.1,60.06190484554599
813,2023-06-15 06:56:29,231.9,52.56034536470639
814,2023-06-15 06:56:30,231.7,59.52403045190139
815,2023-06-15 06:56:31,231.0,56.75061048018165
816,2023-06-15 06:56:32,231.1,52.47440672511315
817,2023-06-15 06:56:33,231.2,60.23637225659905
818,2023-06-15 06:56:34,231.1,58.85013391568922
819,2023-06-15 06:56:35,230.7,51.6832393097079
821,2023-06-15 06:56:37,221.2,48.40710275704207
822,2023-06-15 06:56:38,190.8,12.726869704069916
823,2023-06-15 06:56:39,190.6,14.739139560131372
824,2023-06-15 06:56:40,215.4,27.517996680038987
825,2023-06-15 06:56:41,216.1,62.23878654045536
826,2023-06-15 06:56:42,216.1,51.87812982396415
827,2023-06-15 06:56:43,200.9,32.577222122106654
828,2023-06-15 06:56:44,200.7,20.18509168442382
829,2023-06-15 06:56:45,200.2,39.94760810092862
830,2023-06-15 06:56:46,188.9,33.32981435617773
831,2023-06-15 06:56:47,188.7,37.76692658461546
832,2023-06-15 06:56:48,188.6,41.170613049811024
833,2023-06-15 06:56:49,188.7,45.9881343407577
834,2023-06-15 06:56:50,188.5,13.83951550917856
835,2023-06-15 06:56:51,188.4,14.605182734872912
837,2023-06-15 06:56:53,188.3,10.3793276101465
838,2023-06-15 06:56:54,188.3,32.0772068052277
839,2023-06-15 06:56:55,188.4,36.08705033775455
840,2023-06-15 06:56:56,188.8,41.57263067546785
841,2023-06-15 06:56:57,188.9,39.11380519963184
842,2023-06-15 06:56:58,188.8,15.428619270189095
843,2023-06-15 06:56:59,188.4,13.557592333569335
844,2023-06-15 06:57:00,176.5,0.2670611228025401
845,2023-06-15 06:57:01,176.8,23.52054746798079
846,2023-06-15 06:57:02,205.9,54.631709801263504
847,2023-06-15 06:57:03,222.7,54.3980468981426
848,2023-06-15 06:57:04,223.1,53.42345100603839
849,2023-06-15 06:57:05,223.7,56.40703159330905
850,2023-06-15 06:57:06,224.1,58.3619797117488
851,2023-06-15 06:57:07,224.5,49.03228351809353
852,2023-06-15 06:57:08,224.5,46.345400434099886
853,2023-06-15 06:57:09,224.7,53.158075680494704
854,2023-06-15 06:57:10,224.9,53.263571129534846
856,2023-06-15 06:57:12,224.2,43.80184159896479
857,2023-06-15 06:57:13,223.8,42.1115143571406
858,2023-06-15 06:57:14,223.3,41.7278059932364
859,2023-06-15 06:57:15,222.3,50.78498428457
860,2023-06-15 06:57:16,222.0,40.25997324134548
861,2023-06-15 06:57:17,221.5,40.46043535977943
862,2023-06-15 06:57:18,221.2,41.07751741450026
863,2023-06-15 06:57:19,221.3,52.11493565705105
864,2023-06-15 06:57:20,221.1,48.51780895290776
865,2023-06-15 06:57:21,214.9,13.163683767769578
866,2023-06-15 06:57:22,180.0,0.1944981091224308
867,2023-06-15 06:57:23,185.5,71.41812917086506
868,2023-06-15 06:57:24,216.9,60.157920632019184
869,2023-06-15 06:57:25,229.6,61.17723214700865
870,2023-06-15 06:57:26,229.8,62.20713763098892
871,2023-06-15 06:57:27,230.0,61.65830134780335
873,2023-06-15 06:57:29,229.6,60.72187279871192
874,2023-06-15 06:57:30,229.3,45.70745295327468
875,2023-06-15 06:57:31,229.1,44.07250308221962
876,2023-06-15 06:57:32,228.8,42.21757495312984
877,2023-06-15 06:57:33,228.5,35.99801232333482
878,2023-06-15 06:57:34,227.6,38.20939186054783
879,2023-06-15 06:57:35,220.5,55.72558145751801
880,2023-06-15 06:57:36,220.2,35.31141091795778
881,2023-06-15 06:57:37,220.2,38.38947090668383
882,2023-06-15 06:57:38,220.1,36.93067091654416
883,2023-06-15 06:57:39,219.5,51.12908866844892
884,2023-06-15 06:57:40,219.0,50.418050883016136
885,2023-06-15 06:57:41,218.5,37.97255747009635
886,2023-06-15 06:57:42,217.8,49.96862744997205
887,2023-06-15 06:57:43,210.8,3.403533059081068
889,2023-06-15 06:57:45,189.7,6.730716095073839
890,2023-06-15 06:57:46,216.4,64.47422743176465
891,2023-06-15 06:57:47,210.3,39.78598684825825
892,2023-06-15 06:57:48,201.3,46.0703449734829
893,2023-06-15 06:57:49,201.0,57.95842239220938
894,2023-06-15 06:57:50,194.0,45.79708513886453
895,2023-06-15 06:57:51,193.5,51.13371472913051
896,2023-06-15 06:57:52,193.0,43.46348262229954
897,2023-06-15 06:57:53,192.4,40.40079277051438
898,2023-06-15 06:57:54,191.8,39.60433090652856
899,2023-06-15 06:57:55,191.8,14.10748343553028
900,2023-06-15 06:57:56,191.3,48.32271557315043
901,2023-06-15 06:57:57,191.5,13.142961081266796
902,2023-06-15 06:57:58,191.3,39.025155156575366
903,2023-06-15 06:57:59,191.1,16.399957769294808
904,2023-06-15 06:58:00,190.9,46.06562600025234
905,2023-06-15 06:58:01,191.0,45.33393383681325
906,2023-06-15 06:58:02,190.6,43.403749474029865
908,2023-06-15 06:58:04,190.3,16.786037052894105
909,2023-06-15 06:58:05,189.5,34.92984732231491
910,2023-06-15 06:58:06,174.8,0.2372112272744377
911,2023-06-15 06:58:07,191.3,49.12654196505826
912,2023-06-15 06:58:08,217.9,56.28680171854783
913,2023-06-15 06:58:09,218.3,61.00453919560119
914,2023-06-15 06:58:10,218.7,59.22068545870311
915,2023-06-15 06:58:11,218.5,59.4733794003947
