Unnamed: 0,timestamp,wattsup_power,smartwatts_power
117,2023-06-15 07:09:46,222.8,56.17529540729702
118,2023-06-15 07:09:47,233.0,62.698033731336544
119,2023-06-15 07:09:48,233.0,65.89416226375037
120,2023-06-15 07:09:49,233.4,71.33333488752466
121,2023-06-15 07:09:50,233.7,70.47053502604751
122,2023-06-15 07:09:51,233.9,65.5787518787217
124,2023-06-15 07:09:53,234.1,58.755525356794365
125,2023-06-15 07:09:54,234.2,66.34012159005341
126,2023-06-15 07:09:55,234.1,59.01798131299125
127,2023-06-15 07:09:56,234.2,65.40567782933168
128,2023-06-15 07:09:57,234.3,64.90046163858517
129,2023-06-15 07:09:58,234.1,53.10303385158107
130,2023-06-15 07:09:59,233.6,57.00221325598159
131,2023-06-15 07:10:00,233.1,54.35825356743516
132,2023-06-15 07:10:01,232.4,52.93589570546675
133,2023-06-15 07:10:02,231.7,49.36000883704279
134,2023-06-15 07:10:03,207.7,18.410241461252337
135,2023-06-15 07:10:04,201.7,46.37949226564356
136,2023-06-15 07:10:05,209.7,49.47113817571438
137,2023-06-15 07:10:06,219.6,48.80991077463965
138,2023-06-15 07:10:07,225.7,64.30787932932263
139,2023-06-15 07:10:08,226.3,52.17631654084276
141,2023-06-15 07:10:10,227.1,52.309375225398064
142,2023-06-15 07:10:11,227.2,59.02930113665635
143,2023-06-15 07:10:12,221.6,48.95016746581777
144,2023-06-15 07:10:13,221.3,47.09442996358909
145,2023-06-15 07:10:14,221.8,54.79929693018118
146,2023-06-15 07:10:15,222.4,49.90177315544729
147,2023-06-15 07:10:16,222.8,47.610520822804816
148,2023-06-15 07:10:17,223.2,58.83554904427757
149,2023-06-15 07:10:18,223.2,49.12375073135426
150,2023-06-15 07:10:19,223.0,47.5972832672418
151,2023-06-15 07:10:20,222.6,43.79817406030374
152,2023-06-15 07:10:21,221.5,47.18318994145867
153,2023-06-15 07:10:22,220.5,46.64958157051226
154,2023-06-15 07:10:23,219.7,46.11770896747539
155,2023-06-15 07:10:24,213.4,47.57047484858473
156,2023-06-15 07:10:25,204.2,46.80266020647947
157,2023-06-15 07:10:26,203.5,47.38384642475302
159,2023-06-15 07:10:28,220.5,60.955863124084594
160,2023-06-15 07:10:29,221.1,48.72910383545505
161,2023-06-15 07:10:30,221.9,56.49633778471714
162,2023-06-15 07:10:31,222.7,49.70887427815115
163,2023-06-15 07:10:32,223.4,56.82053282659732
164,2023-06-15 07:10:33,224.2,55.30801335442027
165,2023-06-15 07:10:34,224.9,47.08163035875212
166,2023-06-15 07:10:35,224.9,53.528592227102834
167,2023-06-15 07:10:36,224.8,55.46063227110354
168,2023-06-15 07:10:37,224.4,42.79493223989419
169,2023-06-15 07:10:38,224.4,52.16696699505281
171,2023-06-15 07:10:40,209.0,35.53583081250434
172,2023-06-15 07:10:41,208.5,37.06537174861796
173,2023-06-15 07:10:42,200.1,37.58219778438416
174,2023-06-15 07:10:43,193.3,33.32125056591539
175,2023-06-15 07:10:44,193.9,33.90147216773416
176,2023-06-15 07:10:45,194.2,31.527763439797315
180,2023-06-15 07:10:49,200.8,38.42800663847972
182,2023-06-15 07:10:51,229.7,56.01626765281627
183,2023-06-15 07:10:52,229.0,51.45189396623482
184,2023-06-15 07:10:53,228.4,47.19503841464799
185,2023-06-15 07:10:54,221.9,35.10447783072827
186,2023-06-15 07:10:55,216.0,30.03507916879082
187,2023-06-15 07:10:56,216.1,46.63855274410147
188,2023-06-15 07:10:57,216.1,46.08191149939536
189,2023-06-15 07:10:58,215.9,47.05983828205426
190,2023-06-15 07:10:59,215.1,34.54639600869663
191,2023-06-15 07:11:00,202.8,38.06055059040062
193,2023-06-15 07:11:02,216.8,35.99223913243733
194,2023-06-15 07:11:03,216.5,41.24500468356913
195,2023-06-15 07:11:04,221.8,46.31059120318126
196,2023-06-15 07:11:05,227.4,45.48375221905439
197,2023-06-15 07:11:06,226.4,47.08736330418164
199,2023-06-15 07:11:08,224.8,45.62614819469526
200,2023-06-15 07:11:09,193.1,14.639423709633332
202,2023-06-15 07:11:11,194.0,48.00005041623736
204,2023-06-15 07:11:13,231.9,65.43735437614897
205,2023-06-15 07:11:14,232.5,54.35399843610029
206,2023-06-15 07:11:15,233.0,61.19226243269007
207,2023-06-15 07:11:16,233.0,54.442996302129046
208,2023-06-15 07:11:17,233.3,56.38244262948296
209,2023-06-15 07:11:18,233.2,51.59831322156448
210,2023-06-15 07:11:19,233.0,52.21527396158939
211,2023-06-15 07:11:20,233.0,54.447915141682415
212,2023-06-15 07:11:21,233.1,58.85492445688877
213,2023-06-15 07:11:22,232.8,54.69398759831898
214,2023-06-15 07:11:23,232.5,51.4513993067023
216,2023-06-15 07:11:25,231.0,49.30143792490165
217,2023-06-15 07:11:26,230.4,49.670127163016375
218,2023-06-15 07:11:27,229.9,48.67292867818137
219,2023-06-15 07:11:28,229.3,50.31083883497247
220,2023-06-15 07:11:29,228.8,45.49006004239369
221,2023-06-15 07:11:30,222.5,39.19748736455652
224,2023-06-15 07:11:33,208.5,28.46034417055113
225,2023-06-15 07:11:34,208.8,55.92847956278892
226,2023-06-15 07:11:35,201.1,16.741947171227945
229,2023-06-15 07:11:38,193.5,25.08827460370947
231,2023-06-15 07:11:40,200.8,54.1361952669925
232,2023-06-15 07:11:41,207.4,49.318202123062015
234,2023-06-15 07:11:43,191.3,15.633155397948778
243,2023-06-15 07:11:52,186.7,6.863772614344804
244,2023-06-15 07:11:53,186.1,0.5056503397121894
245,2023-06-15 07:11:54,185.4,28.86413905719718
246,2023-06-15 07:11:55,201.4,68.56609196246521
247,2023-06-15 07:11:56,228.3,55.26189245254877
248,2023-06-15 07:11:57,228.7,54.1381988414625
249,2023-06-15 07:11:58,228.9,54.61041686921756
250,2023-06-15 07:11:59,228.9,52.22818788568455
251,2023-06-15 07:12:00,228.9,54.09153707591524
252,2023-06-15 07:12:01,228.8,52.20780569524489
254,2023-06-15 07:12:03,229.3,53.70435883094834
255,2023-06-15 07:12:04,229.2,55.144636564771794
256,2023-06-15 07:12:05,229.0,50.6538570722852
257,2023-06-15 07:12:06,228.5,46.53541908782114
258,2023-06-15 07:12:07,228.2,49.57394002016154
259,2023-06-15 07:12:08,227.8,51.215211981160685
260,2023-06-15 07:12:09,227.3,50.61557538067398
261,2023-06-15 07:12:10,226.6,47.6259373260482
262,2023-06-15 07:12:11,226.3,46.92202507371359
263,2023-06-15 07:12:12,225.8,50.79811310562917
264,2023-06-15 07:12:13,225.5,48.41060755566828
265,2023-06-15 07:12:14,218.6,22.109109158715462
266,2023-06-15 07:12:15,190.4,0.7110226164060381
267,2023-06-15 07:12:16,181.0,23.349822046379654
269,2023-06-15 07:12:18,207.1,52.81017610343328
270,2023-06-15 07:12:19,206.7,49.24853078610053
271,2023-06-15 07:12:20,206.4,24.466338256642405
273,2023-06-15 07:12:22,205.8,45.29674842370766
274,2023-06-15 07:12:23,205.4,47.90767799858375
275,2023-06-15 07:12:24,204.9,28.8606376406242
276,2023-06-15 07:12:25,204.5,31.87955305019478
277,2023-06-15 07:12:26,204.4,51.625278091990126
278,2023-06-15 07:12:27,204.4,51.55007669732208
279,2023-06-15 07:12:28,204.1,50.86385344247062
280,2023-06-15 07:12:29,203.9,50.67714052433409
281,2023-06-15 07:12:30,203.6,50.08782995300522
282,2023-06-15 07:12:31,203.6,51.42099591147463
283,2023-06-15 07:12:32,203.3,57.58054899941812
284,2023-06-15 07:12:33,203.5,50.69471390755433
285,2023-06-15 07:12:34,203.2,17.545819224219517
286,2023-06-15 07:12:35,203.2,45.84460428876074
287,2023-06-15 07:12:36,203.2,30.36698296220047
288,2023-06-15 07:12:37,203.1,50.82918631013359
289,2023-06-15 07:12:38,202.9,45.92882318030291
290,2023-06-15 07:12:39,203.0,49.7971716131776
292,2023-06-15 07:12:41,202.9,46.53264522755545
293,2023-06-15 07:12:42,202.8,9.146323154423024
294,2023-06-15 07:12:43,202.8,52.03027031684141
295,2023-06-15 07:12:44,202.8,22.69712819489142
296,2023-06-15 07:12:45,202.9,55.52614751660423
297,2023-06-15 07:12:46,202.9,21.594919520832043
298,2023-06-15 07:12:47,202.9,50.45262304410564
299,2023-06-15 07:12:48,202.6,51.33464830877847
300,2023-06-15 07:12:49,202.5,15.239472088462025
301,2023-06-15 07:12:50,202.3,51.41432434068283
302,2023-06-15 07:12:51,202.2,51.12782385643467
303,2023-06-15 07:12:52,202.2,13.20778366134112
304,2023-06-15 07:12:53,202.4,26.419612814812197
305,2023-06-15 07:12:54,202.3,4.94411545802858
306,2023-06-15 07:12:55,202.1,49.737678077334905
307,2023-06-15 07:12:56,202.1,13.623965695078862
308,2023-06-15 07:12:57,202.2,15.685474022755145
310,2023-06-15 07:12:59,202.2,10.88748071826489
311,2023-06-15 07:13:00,202.0,8.711437926569907
312,2023-06-15 07:13:01,201.9,49.12332615300081
313,2023-06-15 07:13:02,201.9,50.15028520215191
314,2023-06-15 07:13:03,202.0,48.56414840416615
315,2023-06-15 07:13:04,201.9,13.362541976646757
316,2023-06-15 07:13:05,202.0,9.933554172890997
317,2023-06-15 07:13:06,201.9,44.61721008304079
318,2023-06-15 07:13:07,201.9,46.54996080798684
319,2023-06-15 07:13:08,202.0,23.73785785221225
320,2023-06-15 07:13:09,202.6,57.753143610023855
321,2023-06-15 07:13:10,203.5,42.42823933461691
322,2023-06-15 07:13:11,204.5,48.41866879005593
323,2023-06-15 07:13:12,205.3,47.66033730374013
324,2023-06-15 07:13:13,206.1,46.86801500939082
325,2023-06-15 07:13:14,206.9,48.06894545683535
327,2023-06-15 07:13:16,208.2,47.62309657368879
328,2023-06-15 07:13:17,208.6,47.62592401182234
329,2023-06-15 07:13:18,208.9,44.744396083306405
330,2023-06-15 07:13:19,209.3,41.340920075059366
331,2023-06-15 07:13:20,209.7,48.84709808914114
332,2023-06-15 07:13:21,210.1,46.14282183062594
333,2023-06-15 07:13:22,210.2,46.0875487850001
334,2023-06-15 07:13:23,210.4,49.04757077152309
335,2023-06-15 07:13:24,210.5,45.0783911159896
336,2023-06-15 07:13:25,210.4,47.03369609679805
337,2023-06-15 07:13:26,210.7,47.73885087056376
338,2023-06-15 07:13:27,211.0,47.41284334353728
339,2023-06-15 07:13:28,211.0,47.12734974544514
340,2023-06-15 07:13:29,211.1,46.69029579603028
341,2023-06-15 07:13:30,211.2,43.29383212563495
342,2023-06-15 07:13:31,211.3,47.74191048770881
343,2023-06-15 07:13:32,211.5,45.91902063356135
345,2023-06-15 07:13:34,211.9,50.30877180613384
346,2023-06-15 07:13:35,211.9,49.10913045961141
347,2023-06-15 07:13:36,211.8,48.23006647856216
348,2023-06-15 07:13:37,211.6,48.27245458453125
349,2023-06-15 07:13:38,211.7,49.79445312705271
350,2023-06-15 07:13:39,211.8,46.40967870756094
351,2023-06-15 07:13:40,211.7,43.24865828628178
352,2023-06-15 07:13:41,211.8,49.99280506930914
353,2023-06-15 07:13:42,211.9,44.77238013499632
354,2023-06-15 07:13:43,211.9,43.279735438801325
355,2023-06-15 07:13:44,212.0,44.795585540072544
356,2023-06-15 07:13:45,212.2,44.67138989460576
357,2023-06-15 07:13:46,212.0,46.60422850534175
358,2023-06-15 07:13:47,212.0,45.05338559407367
359,2023-06-15 07:13:48,212.0,49.62780143400835
361,2023-06-15 07:13:50,211.7,45.62350542269467
362,2023-06-15 07:13:51,212.0,47.67170868448189
363,2023-06-15 07:13:52,212.0,47.41297808514933
364,2023-06-15 07:13:53,211.9,49.82440441289422
365,2023-06-15 07:13:54,211.8,45.13027262852931
366,2023-06-15 07:13:55,212.0,45.19517667180875
367,2023-06-15 07:13:56,212.1,47.07916964768943
368,2023-06-15 07:13:57,212.1,45.192184639453664
369,2023-06-15 07:13:58,211.9,45.25024654965574
370,2023-06-15 07:13:59,212.1,44.03898303609907
371,2023-06-15 07:14:00,212.1,47.03715884276964
372,2023-06-15 07:14:01,212.5,47.41158981169136
373,2023-06-15 07:14:02,218.1,59.64028618626252
374,2023-06-15 07:14:03,224.2,52.871689084882
375,2023-06-15 07:14:04,223.8,58.02921651380342
377,2023-06-15 07:14:06,223.5,52.47756839526689
378,2023-06-15 07:14:07,223.6,57.01344298929048
379,2023-06-15 07:14:08,224.0,52.47805304474853
380,2023-06-15 07:14:09,224.3,55.271564996702224
381,2023-06-15 07:14:10,224.1,51.08612753456452
382,2023-06-15 07:14:11,224.0,52.937114974122494
383,2023-06-15 07:14:12,223.6,52.89797288765831
384,2023-06-15 07:14:13,223.5,53.11757368924054
385,2023-06-15 07:14:14,223.6,51.86192373619809
386,2023-06-15 07:14:15,223.4,58.20688427698259
387,2023-06-15 07:14:16,223.3,52.49463105477727
388,2023-06-15 07:14:17,223.2,51.0398045631384
389,2023-06-15 07:14:18,222.8,52.8839807096898
390,2023-06-15 07:14:19,222.3,46.573987810300245
392,2023-06-15 07:14:21,221.2,51.57108647892192
393,2023-06-15 07:14:22,220.1,50.82558653169303
394,2023-06-15 07:14:23,219.9,50.92912147947689
395,2023-06-15 07:14:24,219.6,52.66415831087737
396,2023-06-15 07:14:25,218.5,49.8185394496748
397,2023-06-15 07:14:26,217.8,51.31217765459442
398,2023-06-15 07:14:27,217.3,50.88867229480535
399,2023-06-15 07:14:28,216.8,48.38702790762115
400,2023-06-15 07:14:29,216.1,49.70252269471119
401,2023-06-15 07:14:30,215.5,50.34738178185388
402,2023-06-15 07:14:31,214.9,45.93890846649831
403,2023-06-15 07:14:32,214.6,41.86660159453602
404,2023-06-15 07:14:33,214.4,51.6146517221314
405,2023-06-15 07:14:34,214.1,44.17591317496957
406,2023-06-15 07:14:35,213.7,49.90129044620464
407,2023-06-15 07:14:36,213.6,51.92103531580773
408,2023-06-15 07:14:37,213.3,46.695893181667415
410,2023-06-15 07:14:39,213.1,49.263377899817385
411,2023-06-15 07:14:40,212.9,50.25324087653803
412,2023-06-15 07:14:41,212.7,45.90816245094869
413,2023-06-15 07:14:42,212.6,49.7355368457678
414,2023-06-15 07:14:43,212.5,46.7590460544345
415,2023-06-15 07:14:44,212.4,47.10017459654725
416,2023-06-15 07:14:45,212.5,42.25919723627435
417,2023-06-15 07:14:46,212.2,48.69893867931525
418,2023-06-15 07:14:47,212.1,51.065256556514754
419,2023-06-15 07:14:48,211.9,45.60599726813089
420,2023-06-15 07:14:49,211.9,46.26487568745952
421,2023-06-15 07:14:50,211.8,28.86157214668779
422,2023-06-15 07:14:51,211.7,42.152047922202726
423,2023-06-15 07:14:52,211.6,45.06228710146042
424,2023-06-15 07:14:53,211.6,47.12873186005236
426,2023-06-15 07:14:55,211.3,44.11555864048532
427,2023-06-15 07:14:56,211.2,19.47419700611352
428,2023-06-15 07:14:57,211.2,46.38070580029613
429,2023-06-15 07:14:58,211.0,38.60185390444981
430,2023-06-15 07:14:59,210.7,45.81207831427682
431,2023-06-15 07:15:00,210.3,45.695223000306974
432,2023-06-15 07:15:01,210.2,33.423153312794255
433,2023-06-15 07:15:02,210.2,43.071119695421785
434,2023-06-15 07:15:03,210.4,40.460911659115744
435,2023-06-15 07:15:04,210.2,31.90167324609843
436,2023-06-15 07:15:05,210.2,42.9921425435423
437,2023-06-15 07:15:06,210.0,37.69063081651107
438,2023-06-15 07:15:07,209.9,27.56290729545995
439,2023-06-15 07:15:08,209.9,49.20002756005442
440,2023-06-15 07:15:09,209.8,45.68599467378355
441,2023-06-15 07:15:10,209.2,38.23925740382179
442,2023-06-15 07:15:11,196.3,24.248742432090683
444,2023-06-15 07:15:13,196.6,18.15714796133762
445,2023-06-15 07:15:14,196.7,20.24755298053512
446,2023-06-15 07:15:15,208.7,64.81845637968274
447,2023-06-15 07:15:16,219.3,34.464097860423024
448,2023-06-15 07:15:17,212.0,40.61606242294118
449,2023-06-15 07:15:18,204.7,51.53979610866707
450,2023-06-15 07:15:19,204.1,20.14543940844696
451,2023-06-15 07:15:20,203.9,38.84874351244645
452,2023-06-15 07:15:21,203.6,27.10529464670733
453,2023-06-15 07:15:22,202.4,29.03947544788041
454,2023-06-15 07:15:23,197.1,34.163282107665225
455,2023-06-15 07:15:24,197.1,39.47054488595301
456,2023-06-15 07:15:25,196.7,24.33633043323824
457,2023-06-15 07:15:26,196.4,27.365599168741262
458,2023-06-15 07:15:27,196.4,21.26308023911757
459,2023-06-15 07:15:28,196.2,40.38884555537158
460,2023-06-15 07:15:29,196.7,17.921367600635968
461,2023-06-15 07:15:30,196.7,28.823590829239716
463,2023-06-15 07:15:32,197.5,20.88293049223281
464,2023-06-15 07:15:33,197.8,41.32488571176488
465,2023-06-15 07:15:34,197.8,29.53227992183264
466,2023-06-15 07:15:35,198.1,40.14153908399234
467,2023-06-15 07:15:36,198.4,39.4206495544229
468,2023-06-15 07:15:37,198.4,38.90654201153127
469,2023-06-15 07:15:38,198.4,33.08804001998853
470,2023-06-15 07:15:39,198.4,40.14037664817228
471,2023-06-15 07:15:40,197.9,42.05757493067194
472,2023-06-15 07:15:41,197.4,41.80491170597632
473,2023-06-15 07:15:42,197.4,40.00771767971655
474,2023-06-15 07:15:43,197.5,20.6475860658332
475,2023-06-15 07:15:44,197.4,31.160388109169904
476,2023-06-15 07:15:45,197.6,23.436355890288965
477,2023-06-15 07:15:46,197.5,40.66986746010719
478,2023-06-15 07:15:47,197.4,22.170819320397285
479,2023-06-15 07:15:48,197.1,27.700556358480828
480,2023-06-15 07:15:49,197.4,20.73722807862132
482,2023-06-15 07:15:51,198.3,40.299166239923125
483,2023-06-15 07:15:52,198.7,28.48179394843236
484,2023-06-15 07:15:53,198.9,32.38465970518156
485,2023-06-15 07:15:54,198.5,40.47661248946472
486,2023-06-15 07:15:55,198.5,41.02342958070789
487,2023-06-15 07:15:56,198.7,16.534788522786176
488,2023-06-15 07:15:57,198.9,42.90363421102252
489,2023-06-15 07:15:58,199.1,29.82917984842133
490,2023-06-15 07:15:59,199.5,49.59540419091074
491,2023-06-15 07:16:00,206.6,35.77529090649857
492,2023-06-15 07:16:01,184.2,0.1728984401517649
494,2023-06-15 07:16:03,183.6,3.2890504582429068
497,2023-06-15 07:16:06,182.9,47.31814229697971
498,2023-06-15 07:16:07,195.2,28.94516396363581
500,2023-06-15 07:16:09,203.6,20.2669324208966
501,2023-06-15 07:16:10,198.2,23.55088953180451
502,2023-06-15 07:16:11,192.5,15.121695148922024
503,2023-06-15 07:16:12,193.1,22.66177922300769
504,2023-06-15 07:16:13,193.0,43.15848937989976
505,2023-06-15 07:16:14,193.4,27.715865638221107
506,2023-06-15 07:16:15,194.1,25.67322161387102
507,2023-06-15 07:16:16,194.8,45.23808294036469
508,2023-06-15 07:16:17,195.7,29.33312406678807
509,2023-06-15 07:16:18,196.2,42.961590093658295
510,2023-06-15 07:16:19,196.4,36.50817907537831
511,2023-06-15 07:16:20,196.8,18.97540809436243
512,2023-06-15 07:16:21,197.4,20.486050640197703
513,2023-06-15 07:16:22,197.7,23.6212094907489
514,2023-06-15 07:16:23,197.8,28.47677461509145
515,2023-06-15 07:16:24,197.6,25.866320472200453
516,2023-06-15 07:16:25,197.2,40.76118709627004
518,2023-06-15 07:16:27,198.0,41.40331102347006
519,2023-06-15 07:16:28,198.0,41.70165012217477
520,2023-06-15 07:16:29,197.8,42.507719158878814
521,2023-06-15 07:16:30,197.9,40.93343476789585
522,2023-06-15 07:16:31,198.0,25.42695674169759
523,2023-06-15 07:16:32,198.2,14.857267853523863
524,2023-06-15 07:16:33,198.5,19.0315724387324
525,2023-06-15 07:16:34,198.3,23.598710082660453
526,2023-06-15 07:16:35,198.3,19.080297183098335
527,2023-06-15 07:16:36,198.0,25.094355316666
528,2023-06-15 07:16:37,197.4,23.24177683887516
529,2023-06-15 07:16:38,197.5,41.22320233513423
530,2023-06-15 07:16:39,197.8,20.547320601148503
531,2023-06-15 07:16:40,197.8,24.864883153578504
532,2023-06-15 07:16:41,197.3,22.379951978383577
533,2023-06-15 07:16:42,196.8,25.313970444231995
534,2023-06-15 07:16:43,196.8,39.3809641733548
535,2023-06-15 07:16:44,197.0,37.42245895384183
536,2023-06-15 07:16:45,196.8,18.78576696212373
538,2023-06-15 07:16:47,196.3,23.058801623791787
539,2023-06-15 07:16:48,195.8,40.524966939351145
540,2023-06-15 07:16:49,195.4,41.38927035838405
541,2023-06-15 07:16:50,195.8,39.6116019201034
542,2023-06-15 07:16:51,196.1,23.69184849905225
543,2023-06-15 07:16:52,196.1,42.76038675178178
544,2023-06-15 07:16:53,196.4,40.66849511316692
545,2023-06-15 07:16:54,196.5,41.33239720461204
546,2023-06-15 07:16:55,196.2,23.79086731180695
547,2023-06-15 07:16:56,196.2,7.754748689040628
548,2023-06-15 07:16:57,196.8,41.84474855298743
549,2023-06-15 07:16:58,197.0,39.803437130761154
550,2023-06-15 07:16:59,197.6,41.308762071961375
551,2023-06-15 07:17:00,203.7,37.01912485238
552,2023-06-15 07:17:01,203.8,20.91907034331582
553,2023-06-15 07:17:02,203.5,21.078661681394767
554,2023-06-15 07:17:03,203.2,42.39392864788484
556,2023-06-15 07:17:05,203.6,42.13508085197703
557,2023-06-15 07:17:06,203.8,27.33036624330649
558,2023-06-15 07:17:07,203.3,41.540884893918935
559,2023-06-15 07:17:08,202.8,40.18238462799887
560,2023-06-15 07:17:09,202.7,41.788990665792674
561,2023-06-15 07:17:10,202.4,42.09131106770789
562,2023-06-15 07:17:11,201.7,41.05009605082802
563,2023-06-15 07:17:12,201.3,22.74210497015498
564,2023-06-15 07:17:13,200.9,41.36979727459661
565,2023-06-15 07:17:14,200.5,41.329558867968125
566,2023-06-15 07:17:15,200.0,28.9765785965485
567,2023-06-15 07:17:16,199.4,26.08992692864742
568,2023-06-15 07:17:17,198.9,41.64342573725171
569,2023-06-15 07:17:18,198.9,26.615462130585072
570,2023-06-15 07:17:19,198.5,41.24383802410616
571,2023-06-15 07:17:20,198.5,24.24206449579684
572,2023-06-15 07:17:21,199.2,29.70866588090817
573,2023-06-15 07:17:22,199.5,29.990204512681206
575,2023-06-15 07:17:24,198.9,21.947695887084283
576,2023-06-15 07:17:25,198.9,24.9018487789524
577,2023-06-15 07:17:26,199.0,46.95668990492264
578,2023-06-15 07:17:27,199.2,47.42826699704795
579,2023-06-15 07:17:28,199.3,46.49356116394677
580,2023-06-15 07:17:29,199.7,48.11519274921163
581,2023-06-15 07:17:30,199.9,44.33519211166402
582,2023-06-15 07:17:31,199.6,44.04595235049912
583,2023-06-15 07:17:32,198.8,44.97029048595879
584,2023-06-15 07:17:33,198.5,14.649213420789712
585,2023-06-15 07:17:34,198.0,14.089485624380227
586,2023-06-15 07:17:35,182.8,10.816717552039345
588,2023-06-15 07:17:37,181.7,35.49893683542785
589,2023-06-15 07:17:38,212.4,59.615813538290496
590,2023-06-15 07:17:39,227.0,52.82553248192846
591,2023-06-15 07:17:40,227.1,44.614012997270684
593,2023-06-15 07:17:42,225.2,44.356546694196666
594,2023-06-15 07:17:43,224.4,47.84760747970023
595,2023-06-15 07:17:44,223.3,40.842123125930506
596,2023-06-15 07:17:45,222.9,41.45335607929441
597,2023-06-15 07:17:46,217.0,22.103962370101478
598,2023-06-15 07:17:47,210.7,23.177035035040127
599,2023-06-15 07:17:48,210.8,24.78153817804479
600,2023-06-15 07:17:49,211.1,30.618325675189816
601,2023-06-15 07:17:50,211.6,41.98237667625151
602,2023-06-15 07:17:51,211.9,25.40147094626236
603,2023-06-15 07:17:52,211.6,26.80562188446791
604,2023-06-15 07:17:53,211.3,20.403693555352348
605,2023-06-15 07:17:54,211.0,22.61754609256865
606,2023-06-15 07:17:55,210.4,25.75070834487535
607,2023-06-15 07:17:56,210.2,44.10496579789369
608,2023-06-15 07:17:57,210.5,21.85215672774017
609,2023-06-15 07:17:58,198.0,0.7044400262163569
612,2023-06-15 07:18:01,190.0,16.455485413458863
613,2023-06-15 07:18:02,213.4,43.43566912855
