timestamp,total_power
2023-06-10 13:07:27,40.330912341104344
2023-06-10 13:07:28,42.782993876717924
2023-06-10 13:07:33,58.37797861312041
2023-06-10 13:07:34,55.342377229837595
2023-06-10 13:07:35,53.5657046504086
2023-06-10 13:07:37,60.95904530374272
2023-06-10 13:07:38,51.169673041137315
2023-06-10 13:07:39,34.93938700398121
2023-06-10 13:07:40,40.72143499173767
2023-06-10 13:07:41,31.63502542399063
2023-06-10 13:07:42,59.42842291379527
2023-06-10 13:07:43,56.81111725318166
2023-06-10 13:07:44,61.902288635281685
2023-06-10 13:07:45,47.255435880893124
2023-06-10 13:07:46,41.147778318408584
2023-06-10 13:07:47,33.85927436801815
2023-06-10 13:07:48,35.94705179507436
2023-06-10 13:07:54,60.71937590352043
2023-06-10 13:07:55,60.444613879647584
2023-06-10 13:07:56,59.876532731624934
2023-06-10 13:07:57,51.042281187087966
2023-06-10 13:08:00,43.29877659885088
2023-06-10 13:08:01,42.2067957623408
2023-06-10 13:08:02,59.68953574847647
2023-06-10 13:08:03,47.28085164821766
2023-06-10 13:08:17,72.18476945424995
2023-06-10 13:08:18,64.05873510982606
2023-06-10 13:08:19,68.84373370875495
2023-06-10 13:08:21,64.31916653944228
2023-06-10 13:08:22,59.64499129543581
2023-06-10 13:08:23,58.43563342333574
2023-06-10 13:08:24,57.715504347768686
2023-06-10 13:08:25,54.49715223065635
2023-06-10 13:08:26,58.273296767671546
2023-06-10 13:08:27,53.95475879381441
2023-06-10 13:08:28,46.674788343472564
2023-06-10 13:08:29,48.06976337199262
2023-06-10 13:08:30,53.27000582534582
2023-06-10 13:08:31,62.56264171783907
2023-06-10 13:08:32,57.69894068374559
2023-06-10 13:08:33,46.275048437090724
2023-06-10 13:08:34,43.05162418441426
2023-06-10 13:08:38,62.31649910423142
2023-06-10 13:08:40,67.72451593682611
2023-06-10 13:08:41,66.88838398853743
2023-06-10 13:08:42,44.20386753984333
2023-06-10 13:08:43,32.07503283413026
2023-06-10 13:08:45,57.74783126151044
2023-06-10 13:08:46,34.79296237284213
2023-06-10 13:08:47,33.859083100669885
2023-06-10 13:08:48,43.94401371735683
2023-06-10 13:08:51,27.461970551136528
2023-06-10 13:08:52,24.112856608369583
2023-06-10 13:08:53,30.75843951028302
2023-06-10 13:08:54,30.137513803641827
2023-06-10 13:08:55,26.278984406153885
2023-06-10 13:08:58,15.289491821199235
2023-06-10 13:09:01,60.181926356777225
2023-06-10 13:09:02,51.09460162110463
2023-06-10 13:09:03,28.529479004574448
2023-06-10 13:09:04,54.4688767583358
2023-06-10 13:09:05,36.40834796162938
2023-06-10 13:09:06,36.983852122564656
2023-06-10 13:09:07,35.72684701253041
2023-06-10 13:09:08,58.75542538589616
2023-06-10 13:09:12,22.26590393618053
2023-06-10 13:09:14,30.692812504089574
2023-06-10 13:09:21,50.62505735565822
2023-06-10 13:09:23,55.55957704005178
2023-06-10 13:09:24,50.560766759453635
2023-06-10 13:09:25,42.94549942502076
2023-06-10 13:09:26,28.401509758811365
2023-06-10 13:09:27,48.95353772507188
2023-06-10 13:09:28,33.741231506642904
2023-06-10 13:09:29,29.311269662830032
2023-06-10 13:09:30,22.55950875082379
2023-06-10 13:09:31,44.04211067568185
2023-06-10 13:09:32,45.642253034254594
2023-06-10 13:09:33,40.79744440300485
2023-06-10 13:09:34,53.233414371672936
2023-06-10 13:09:35,41.77949470505921
2023-06-10 13:09:36,48.61850690389875
2023-06-10 13:09:37,44.995346483217126
2023-06-10 13:09:38,46.25893586521628
2023-06-10 13:09:40,47.6126998454792
2023-06-10 13:09:41,6.585799679904843
2023-06-10 13:09:43,55.395215367376416
2023-06-10 13:09:44,59.2846104682426
2023-06-10 13:09:45,62.293334796151456
2023-06-10 13:09:46,53.85826941922223
2023-06-10 13:09:47,56.04304746309458
2023-06-10 13:09:48,55.69249251696772
2023-06-10 13:09:49,53.999601061319936
2023-06-10 13:09:50,55.481242343991774
2023-06-10 13:09:51,54.721464042727305
2023-06-10 13:09:52,51.54102708130411
2023-06-10 13:09:53,48.50454828744128
2023-06-10 13:09:54,50.115043682058
2023-06-10 13:09:55,49.911659104085224
2023-06-10 13:09:56,50.724372372164005
2023-06-10 13:09:58,49.32194918660374
2023-06-10 13:09:59,50.84492890495883
2023-06-10 13:10:00,49.00360266450543
2023-06-10 13:10:01,48.45960143223829
2023-06-10 13:10:02,46.74649786860379
2023-06-10 13:10:04,12.961896874086946
2023-06-10 13:10:05,57.358425950476644
2023-06-10 13:10:06,11.964270008380499
2023-06-10 13:10:07,29.12975777287935
2023-06-10 13:10:08,14.367463172796462
2023-06-10 13:10:09,20.50207911130743
2023-06-10 13:10:10,56.082866931537964
2023-06-10 13:10:11,50.09292858108573
2023-06-10 13:10:12,34.519486919860334
2023-06-10 13:10:13,29.00341034439871
2023-06-10 13:10:14,7.762441693599479
2023-06-10 13:10:15,31.003245523171792
2023-06-10 13:10:16,5.744150123768298
2023-06-10 13:10:21,7.01132150472498
2023-06-10 13:10:22,7.598084470346095
2023-06-10 13:10:23,12.22519243925987
2023-06-10 13:10:24,4.985319218939303
2023-06-10 13:10:25,0.42217703421180686
2023-06-10 13:10:26,21.370028317189224
2023-06-10 13:10:27,70.79820335969978
2023-06-10 13:10:28,52.249502219004434
2023-06-10 13:10:29,47.99523158232117
2023-06-10 13:10:30,52.52902220730011
2023-06-10 13:10:31,52.210038450361196
2023-06-10 13:10:32,54.30577098728706
2023-06-10 13:10:33,51.601824758440074
2023-06-10 13:10:34,50.848675023272826
2023-06-10 13:10:35,53.847344933073195
2023-06-10 13:10:36,51.561213018403585
2023-06-10 13:10:38,49.835172010290705
2023-06-10 13:10:39,51.38131053835736
2023-06-10 13:10:40,48.34131828511425
2023-06-10 13:10:41,48.187873479021924
2023-06-10 13:10:42,43.65445560449572
2023-06-10 13:10:43,49.18184337436994
2023-06-10 13:10:44,48.13773419775199
2023-06-10 13:10:45,46.66086521119395
2023-06-10 13:10:46,8.256629301619938
2023-06-10 13:10:47,0.26544640823641347
2023-06-10 13:10:48,51.771352194966845
2023-06-10 13:10:49,34.82019106969623
2023-06-10 13:10:50,49.911925836970255
2023-06-10 13:10:51,72.0647620893043
2023-06-10 13:10:52,54.08783816077833
2023-06-10 13:10:53,28.171892263906766
2023-06-10 13:10:54,53.541655651596
2023-06-10 13:10:56,56.227910251613956
2023-06-10 13:10:57,31.520983984333
2023-06-10 13:10:58,45.916432130430586
