timestamp,total_power
2023-06-10 13:28:00,26.971344452816727
2023-06-10 13:28:01,49.172629250747974
2023-06-10 13:28:04,32.17322232961654
2023-06-10 13:28:05,34.17481313122893
2023-06-10 13:28:07,20.03833306203756
2023-06-10 13:28:13,40.04716662124662
2023-06-10 13:28:15,54.15505239249771
2023-06-10 13:28:17,51.6321692011119
2023-06-10 13:28:18,60.52420483198564
2023-06-10 13:28:19,66.16221422455864
2023-06-10 13:28:20,64.92308319377865
2023-06-10 13:28:21,54.88499344125882
2023-06-10 13:28:22,58.62528844649427
2023-06-10 13:28:23,43.53268732307912
2023-06-10 13:28:24,44.685474204668054
2023-06-10 13:28:25,46.294963023525916
2023-06-10 13:28:26,53.26538962885603
2023-06-10 13:28:27,46.85815729722631
2023-06-10 13:28:28,40.62874999640764
2023-06-10 13:28:29,36.50170904471658
2023-06-10 13:28:30,36.27276798605805
2023-06-10 13:28:31,33.85246883422851
2023-06-10 13:28:34,42.9694923685278
2023-06-10 13:28:35,54.032435518192194
2023-06-10 13:28:37,51.71477396678131
2023-06-10 13:28:38,40.24604949705237
2023-06-10 13:28:39,37.43680288737472
2023-06-10 13:28:40,43.421419663557465
2023-06-10 13:28:41,22.420961322080554
2023-06-10 13:28:46,58.819882775275794
2023-06-10 13:28:47,36.20186469786499
2023-06-10 13:28:48,41.64621063624626
2023-06-10 13:28:53,12.930894758752483
2023-06-10 13:28:56,20.223613434168602
2023-06-10 13:28:57,61.66369261680875
2023-06-10 13:28:59,34.759938359714496
2023-06-10 13:29:00,39.119407164238
2023-06-10 13:29:01,28.867612589083027
2023-06-10 13:29:02,25.2061082706957
2023-06-10 13:29:03,41.22646620349975
2023-06-10 13:29:04,30.547401584659227
2023-06-10 13:29:05,39.65939060978121
2023-06-10 13:29:06,19.73187740167967
2023-06-10 13:29:07,27.991217795605127
2023-06-10 13:29:08,20.472297103108875
2023-06-10 13:29:09,18.510092630892014
2023-06-10 13:29:10,13.709217046764879
2023-06-10 13:29:11,17.83737798821005
2023-06-10 13:29:12,17.976655291297284
2023-06-10 13:29:13,25.405925920578095
2023-06-10 13:29:14,21.208183714873982
2023-06-10 13:29:15,15.672152468240098
2023-06-10 13:29:18,29.100990851775144
2023-06-10 13:29:20,54.161917990674816
2023-06-10 13:29:21,52.754537702824116
2023-06-10 13:29:22,47.559979623229836
2023-06-10 13:29:23,24.875276603096218
2023-06-10 13:29:24,37.099650705319476
2023-06-10 13:29:25,28.205330133495195
2023-06-10 13:29:26,28.90601783378149
2023-06-10 13:29:27,36.68436519331887
2023-06-10 13:29:28,30.157558821682095
2023-06-10 13:29:29,48.82250489357661
2023-06-10 13:29:30,52.621214256492294
2023-06-10 13:29:31,46.35849317517649
2023-06-10 13:29:32,45.52463449789131
2023-06-10 13:29:33,45.29287215814535
2023-06-10 13:29:34,34.31878728479058
2023-06-10 13:29:35,36.310148006339936
2023-06-10 13:29:36,34.51555941815317
2023-06-10 13:29:37,23.383435219658278
2023-06-10 13:29:39,36.42098360111625
2023-06-10 13:29:41,58.34595250497027
2023-06-10 13:29:42,64.66089360485907
2023-06-10 13:29:43,72.92627362214884
2023-06-10 13:29:44,64.65389930130047
2023-06-10 13:29:45,66.66546156545162
2023-06-10 13:29:46,60.470152594355866
2023-06-10 13:29:47,55.62751621334366
2023-06-10 13:29:48,50.36422015004062
2023-06-10 13:29:49,59.73758191106971
2023-06-10 13:29:50,41.43279528258562
2023-06-10 13:29:51,55.63714336096721
2023-06-10 13:29:52,47.02910722425815
2023-06-10 13:29:53,45.00807233135993
2023-06-10 13:29:54,42.02886387639939
2023-06-10 13:29:55,43.579987176259586
2023-06-10 13:29:56,40.78382955718178
2023-06-10 13:29:57,40.419433983780145
2023-06-10 13:29:58,42.10069541318144
2023-06-10 13:30:00,12.895278927366526
2023-06-10 13:30:02,12.000333941432672
2023-06-10 13:30:03,12.252750993512098
2023-06-10 13:30:04,14.279100657368957
2023-06-10 13:30:05,6.7962665425965
2023-06-10 13:30:07,13.382022088318601
2023-06-10 13:30:08,25.98355413529431
2023-06-10 13:30:09,28.573513193979505
2023-06-10 13:30:10,22.6150051702484
2023-06-10 13:30:11,36.865834771810114
2023-06-10 13:30:12,43.51630975541969
2023-06-10 13:30:13,28.712083289895784
2023-06-10 13:30:14,30.09016574922308
2023-06-10 13:30:16,7.950802889124295
2023-06-10 13:30:18,2.614309565987217
2023-06-10 13:30:19,4.365819455876298
2023-06-10 13:30:20,8.49355721639929
2023-06-10 13:30:23,0.43611076139773747
2023-06-10 13:30:24,32.71360477636539
2023-06-10 13:30:25,49.841394402677594
2023-06-10 13:30:26,58.45362999287709
2023-06-10 13:30:27,52.507038335852364
2023-06-10 13:30:28,52.09674351824476
2023-06-10 13:30:29,54.825268487009055
2023-06-10 13:30:30,55.50573440168134
2023-06-10 13:30:31,54.64902828699863
2023-06-10 13:30:32,54.78411769139613
2023-06-10 13:30:33,50.52873447282168
2023-06-10 13:30:34,52.56901238789024
2023-06-10 13:30:35,50.26612793718348
2023-06-10 13:30:36,45.572105833214366
2023-06-10 13:30:37,44.11993532148742
2023-06-10 13:30:38,48.85745200487856
2023-06-10 13:30:39,43.765764598830096
2023-06-10 13:30:40,41.42664084773176
2023-06-10 13:30:42,44.456512822482395
2023-06-10 13:30:43,48.9943756440292
2023-06-10 13:30:44,9.149098094022065
2023-06-10 13:30:46,28.28179147590853
2023-06-10 13:30:47,55.38765130853149
2023-06-10 13:30:48,35.57164552425053
2023-06-10 13:30:49,54.75777605622823
2023-06-10 13:30:50,34.38885384289036
2023-06-10 13:30:51,53.11618168060084
2023-06-10 13:30:52,26.64283706039526
2023-06-10 13:30:53,27.00207113563412
2023-06-10 13:30:54,51.242237220295024
2023-06-10 13:30:55,24.126468833503512
2023-06-10 13:30:56,43.27057503210929
2023-06-10 13:30:57,46.67711243777944
2023-06-10 13:30:58,48.95737447606579
2023-06-10 13:30:59,49.55832886874203
2023-06-10 13:31:01,25.784146058631332
2023-06-10 13:31:02,49.56661968540268
2023-06-10 13:31:03,29.72785992382444
2023-06-10 13:31:04,49.13665716372631
2023-06-10 13:31:05,45.93598512037341
2023-06-10 13:31:06,9.528829828640145
2023-06-10 13:31:07,0.3359466028949307
2023-06-10 13:31:08,17.28137427553221
2023-06-10 13:31:09,41.34604036415991
2023-06-10 13:31:10,28.962859248502962
2023-06-10 13:31:11,49.16374479502985
2023-06-10 13:31:12,46.17468626393859
2023-06-10 13:31:13,50.4085680544549
2023-06-10 13:31:14,50.308868671604245
2023-06-10 13:31:15,40.133486947707816
2023-06-10 13:31:16,37.10648407655665
2023-06-10 13:31:17,49.74909953967663
2023-06-10 13:31:18,48.49018651048183
2023-06-10 13:31:19,51.27698956071368
2023-06-10 13:31:21,43.310601787300136
2023-06-10 13:31:22,49.84559389934287
2023-06-10 13:31:23,47.15234420968467
2023-06-10 13:31:24,50.299895699748845
2023-06-10 13:31:25,30.507807313001752
2023-06-10 13:31:26,51.57736389017812
2023-06-10 13:31:27,24.250476713675063
2023-06-10 13:31:28,51.78811172239192
2023-06-10 13:31:29,8.96672874585795
2023-06-10 13:31:30,2.559890743556679
2023-06-10 13:31:31,36.81656678436608
2023-06-10 13:31:32,69.77598317240047
2023-06-10 13:31:33,60.53421220488647
2023-06-10 13:31:34,60.542307695588235
2023-06-10 13:31:35,50.5168715639076
2023-06-10 13:31:36,56.39069059268664
2023-06-10 13:31:37,50.979429067385624
2023-06-10 13:31:39,48.07038733939405
2023-06-10 13:31:40,48.00578787981354
2023-06-10 13:31:41,46.12779576391948
2023-06-10 13:31:42,46.18785727488965
2023-06-10 13:31:43,48.176503510823416
2023-06-10 13:31:44,48.967342499218596
2023-06-10 13:31:45,48.823191802082754
2023-06-10 13:31:46,47.03658454150043
2023-06-10 13:31:47,46.491962697351
2023-06-10 13:31:48,48.301021011162725
2023-06-10 13:31:49,49.36771843514751
2023-06-10 13:31:50,44.33277429235881
2023-06-10 13:31:51,0.18746293914634754
2023-06-10 13:31:52,14.54813079950734
2023-06-10 13:31:53,55.93604165850024
2023-06-10 13:31:54,48.053386182194565
2023-06-10 13:31:55,59.520262010486384
2023-06-10 13:31:57,34.394863703746154
2023-06-10 13:31:58,28.504384645851175
2023-06-10 13:31:59,24.672857871622544
2023-06-10 13:32:00,26.126300920661905
2023-06-10 13:32:01,31.355190373715736
2023-06-10 13:32:02,32.98611419763338
2023-06-10 13:32:03,29.829554848047664
2023-06-10 13:32:04,41.97378582423294
2023-06-10 13:32:05,27.003050727177218
2023-06-10 13:32:06,18.56365309863237
2023-06-10 13:32:07,26.469889379358893
2023-06-10 13:32:08,14.529088100790963
2023-06-10 13:32:09,12.112960167972528
2023-06-10 13:32:10,13.613246746692777
2023-06-10 13:32:11,24.717136231142984
2023-06-10 13:32:12,14.31617183353499
2023-06-10 13:32:13,0.4686606924956348
2023-06-10 13:32:14,19.128856037569523
2023-06-10 13:32:16,64.8520511846262
2023-06-10 13:32:17,38.238580500705424
2023-06-10 13:32:18,56.895985032839455
2023-06-10 13:32:19,54.342644809614555
2023-06-10 13:32:20,40.618874512214546
2023-06-10 13:32:21,21.098152560169385
2023-06-10 13:32:22,25.900168015981407
2023-06-10 13:32:23,25.65961016375819
2023-06-10 13:32:24,24.232078162650833
2023-06-10 13:32:25,37.2048387541441
2023-06-10 13:32:26,16.659713112109692
2023-06-10 13:32:27,56.56374661146446
2023-06-10 13:32:28,18.16030042150948
2023-06-10 13:32:29,22.851435593324275
2023-06-10 13:32:30,23.443583939725364
2023-06-10 13:32:31,15.900098261453648
2023-06-10 13:32:32,38.353984549605265
2023-06-10 13:32:33,14.514695113825779
2023-06-10 13:32:34,8.627241138030792
2023-06-10 13:32:36,0.7362923107887551
2023-06-10 13:32:37,32.65279159199519
2023-06-10 13:32:38,60.93541368650609
2023-06-10 13:32:39,44.437876169747234
2023-06-10 13:32:40,49.93539654484232
