timestamp,total_power
2023-06-10 12:48:15,58.62165227988091
2023-06-10 12:48:16,57.519021567858736
2023-06-10 12:48:17,39.967633960217114
2023-06-10 12:48:18,44.94485400187435
2023-06-10 12:48:19,54.31748212845667
2023-06-10 12:48:20,53.14883585607793
2023-06-10 12:48:21,58.18542949138508
2023-06-10 12:48:22,58.23285220975003
2023-06-10 12:48:23,39.15031855618708
2023-06-10 12:48:24,54.40209566106768
2023-06-10 12:48:28,57.35613915199639
2023-06-10 12:48:29,29.747569977113777
2023-06-10 12:48:30,56.08866002524803
2023-06-10 12:48:31,55.95070800842415
2023-06-10 12:48:32,22.70993001652221
2023-06-10 12:48:35,39.493022436127625
2023-06-10 12:48:36,59.067276513435196
2023-06-10 12:48:37,57.614627878472206
2023-06-10 12:48:38,59.62872555788116
2023-06-10 12:48:39,51.59479932605116
2023-06-10 12:48:40,59.275626518055304
2023-06-10 12:48:41,51.441941678579774
2023-06-10 12:48:42,56.12474183221278
2023-06-10 12:48:43,57.8650346690121
2023-06-10 12:48:44,47.71601698339244
2023-06-10 12:48:45,40.07775077935244
2023-06-10 12:48:47,56.96140144817405
2023-06-10 12:48:48,57.421077367130586
2023-06-10 12:48:49,56.85663699710955
2023-06-10 12:48:50,56.1956522920301
2023-06-10 12:48:51,56.82607537694643
2023-06-10 12:48:52,56.00154729197978
2023-06-10 12:48:53,47.5077913894538
2023-06-10 12:48:54,5.833550874108481
2023-06-10 12:48:56,18.1647300655638
2023-06-10 12:48:57,16.02380673271228
2023-06-10 12:48:58,55.473301326981094
2023-06-10 12:48:59,57.500186706032274
2023-06-10 12:49:00,57.672119524672226
2023-06-10 12:49:02,10.731947840797257
2023-06-10 12:49:04,4.936409739396281
2023-06-10 12:49:06,13.8052207238822
2023-06-10 12:49:07,9.656979313773594
2023-06-10 12:49:08,10.984494140321415
2023-06-10 12:49:09,8.495967293771882
2023-06-10 12:49:10,8.48082690753194
2023-06-10 12:49:13,9.029231177931782
2023-06-10 12:49:14,39.97504589119209
2023-06-10 12:49:15,9.82803556398109
2023-06-10 12:49:17,0.25958327522107094
2023-06-10 12:49:18,17.105559995518313
2023-06-10 12:49:19,25.71176654308934
2023-06-10 12:49:20,60.13805596226673
2023-06-10 12:49:21,58.45680013153756
2023-06-10 12:49:22,56.81062931717847
2023-06-10 12:49:23,39.49174871881022
2023-06-10 12:49:25,57.63730365866072
2023-06-10 12:49:26,58.264885897951274
2023-06-10 12:49:27,44.65267479989073
2023-06-10 12:49:28,45.13135600209787
2023-06-10 12:49:29,44.80783943914637
2023-06-10 12:49:30,57.355793157438185
2023-06-10 12:49:31,55.6233726076584
2023-06-10 12:49:32,55.32097884878573
2023-06-10 12:49:33,57.682965670066515
2023-06-10 12:49:34,51.50788671111034
2023-06-10 12:49:35,38.067344331962445
2023-06-10 12:49:36,54.64747627000871
2023-06-10 12:49:37,45.20293281199039
2023-06-10 12:49:38,0.25280527809636943
2023-06-10 12:49:39,19.247607417171235
2023-06-10 12:49:40,47.16789080465267
2023-06-10 12:49:42,51.188341447840905
2023-06-10 12:49:43,52.27274412929291
2023-06-10 12:49:44,45.40294032986969
2023-06-10 12:49:45,52.773622120941795
2023-06-10 12:49:46,49.29094703131112
2023-06-10 12:49:47,49.25682360028388
2023-06-10 12:49:48,48.95459549682483
2023-06-10 12:49:49,49.720399969127726
2023-06-10 12:49:50,47.73452689539342
2023-06-10 12:49:51,44.16837397516343
2023-06-10 12:49:52,38.825861581795166
2023-06-10 12:49:53,39.920440197876104
2023-06-10 12:49:54,42.449370033027435
2023-06-10 12:49:55,28.70105709747737
2023-06-10 12:49:56,35.61100366315705
2023-06-10 12:49:57,44.311691902100435
2023-06-10 12:49:58,45.06702507053885
2023-06-10 12:49:59,42.73741571899937
2023-06-10 12:50:01,46.819244786206575
2023-06-10 12:50:02,53.44694459769366
2023-06-10 12:50:04,3.8256010478563587
2023-06-10 12:50:05,71.26328952235103
2023-06-10 12:50:06,13.291673259716095
2023-06-10 12:50:07,18.405667447701788
2023-06-10 12:50:08,21.62069534348452
2023-06-10 12:50:09,52.361155443442186
2023-06-10 12:50:10,52.708037010454724
2023-06-10 12:50:11,51.41631899420635
2023-06-10 12:50:12,13.083627081685064
2023-06-10 12:50:13,25.413794189584575
2023-06-10 12:50:14,51.82101693171902
2023-06-10 12:50:15,50.7159845897963
2023-06-10 12:50:16,11.582294450847547
2023-06-10 12:50:17,51.151517356064886
2023-06-10 12:50:18,51.31405635190247
2023-06-10 12:50:20,21.750213140530445
2023-06-10 12:50:21,33.09541544067378
2023-06-10 12:50:22,45.380120972630124
2023-06-10 12:50:23,27.562824305370892
2023-06-10 12:50:24,49.35387029141738
2023-06-10 12:50:25,50.74584495703817
2023-06-10 12:50:26,49.72112703545087
2023-06-10 12:50:27,16.317927703789856
2023-06-10 12:50:28,25.186738045991934
2023-06-10 12:50:29,51.46972929224308
2023-06-10 12:50:30,25.22851150286575
2023-06-10 12:50:31,1.9862558884908912
2023-06-10 12:50:32,14.532342597316289
2023-06-10 12:50:33,40.105286244323395
2023-06-10 12:50:34,61.250080682138154
2023-06-10 12:50:35,52.02557327326862
2023-06-10 12:50:36,54.08769352825035
2023-06-10 12:50:38,57.33822623275335
2023-06-10 12:50:39,57.77007009933409
2023-06-10 12:50:40,53.34749840750819
2023-06-10 12:50:41,56.59474213736004
2023-06-10 12:50:42,56.42755437461355
2023-06-10 12:50:43,56.12767372474904
2023-06-10 12:50:44,52.8550283323398
2023-06-10 12:50:45,53.20830239809627
2023-06-10 12:50:46,52.736398502911534
2023-06-10 12:50:47,52.39623174802324
2023-06-10 12:50:48,49.40029762316463
2023-06-10 12:50:49,51.88306576350572
2023-06-10 12:50:50,54.258959937270674
2023-06-10 12:50:51,55.58633299326391
2023-06-10 12:50:52,21.15205177706086
2023-06-10 12:50:53,0.3982142506118713
2023-06-10 12:50:55,18.069234457111214
2023-06-10 12:50:56,42.312358414999416
2023-06-10 12:50:57,61.21000116649786
2023-06-10 12:50:58,59.81713530575618
2023-06-10 12:50:59,57.08893848805968
2023-06-10 12:51:00,50.97511769866492
2023-06-10 12:51:01,54.184979172591085
2023-06-10 12:51:02,55.44943974658205
2023-06-10 12:51:03,54.628205256879994
2023-06-10 12:51:04,49.771993998530505
2023-06-10 12:51:05,54.60135691147391
2023-06-10 12:51:06,55.2169373360284
2023-06-10 12:51:07,46.887010852133656
2023-06-10 12:51:08,37.24940783241425
2023-06-10 12:51:09,40.53164638339604
2023-06-10 12:51:10,37.25530545776227
2023-06-10 12:51:12,32.603508680599035
2023-06-10 12:51:13,28.100355656850112
2023-06-10 12:51:14,24.25372768337605
2023-06-10 12:51:15,6.4367675225337955
2023-06-10 12:51:16,0.19393763231790226
2023-06-10 12:51:17,24.661781503580944
2023-06-10 12:51:18,57.681781838847954
2023-06-10 12:51:19,57.437029254513945
2023-06-10 12:51:20,59.50696435619966
2023-06-10 12:51:21,55.44770273233394
2023-06-10 12:51:22,58.21434900975767
2023-06-10 12:51:23,55.3963409584581
2023-06-10 12:51:24,59.30622675501933
2023-06-10 12:51:25,51.494645793092744
2023-06-10 12:51:26,59.96636902481819
2023-06-10 12:51:28,57.21608204114492
2023-06-10 12:51:29,58.15494588994538
2023-06-10 12:51:30,58.99886230219953
2023-06-10 12:51:31,57.35145993946998
2023-06-10 12:51:32,58.605216774510204
2023-06-10 12:51:33,55.38823526592969
2023-06-10 12:51:34,52.38444475473476
2023-06-10 12:51:35,47.222371883395546
2023-06-10 12:51:36,53.78959843329454
2023-06-10 12:51:37,9.365063164516396
2023-06-10 12:51:38,0.1929416103470045
2023-06-10 12:51:39,28.590744561978184
2023-06-10 12:51:40,49.200849955905035
2023-06-10 12:51:41,54.45435089536167
2023-06-10 12:51:42,56.25914402191491
2023-06-10 12:51:43,39.01797224823524
2023-06-10 12:51:45,47.11947923048473
2023-06-10 12:51:46,46.8286683562812
2023-06-10 12:51:47,30.727887230322374
2023-06-10 12:51:48,45.25231237498601
2023-06-10 12:51:49,48.191806401589055
2023-06-10 12:51:50,30.760659668198926
2023-06-10 12:51:51,41.832274158420056
2023-06-10 12:51:52,39.53320495796465
2023-06-10 12:51:53,43.22913346638835
2023-06-10 12:51:54,43.30553268268173
2023-06-10 12:51:55,49.81025918992
2023-06-10 12:51:56,32.391407565648684
2023-06-10 12:51:57,20.930675390939555
2023-06-10 12:51:58,32.09952681011119
2023-06-10 12:51:59,28.240693446810244
2023-06-10 12:52:00,43.38264869766218
2023-06-10 12:52:01,35.061614858756165
2023-06-10 12:52:02,19.998218884446903
2023-06-10 12:52:04,0.7906044631308038
2023-06-10 12:52:05,22.27804901268464
2023-06-10 12:52:06,45.35961073194302
2023-06-10 12:52:07,23.693528973561694
2023-06-10 12:52:08,9.569112483088118
2023-06-10 12:52:09,1.5687062228262834
2023-06-10 12:52:10,20.519306639448377
2023-06-10 12:52:11,33.682894157909686
2023-06-10 12:52:12,18.20473706667414
2023-06-10 12:52:13,10.00070362401758
2023-06-10 12:52:14,16.523766592191446
2023-06-10 12:52:15,13.3936340758898
2023-06-10 12:52:16,20.176281843774195
2023-06-10 12:52:17,21.478344758682592
2023-06-10 12:52:18,24.548328745747657
2023-06-10 12:52:19,4.622722661205476
2023-06-10 12:52:20,11.52931430487795
2023-06-10 12:52:21,19.28987283123125
2023-06-10 12:52:22,9.163916514512108
2023-06-10 12:52:23,14.790806467233727
2023-06-10 12:52:25,23.705988489872375
2023-06-10 12:52:26,7.667399120281079
2023-06-10 12:52:27,4.212059692057979
2023-06-10 12:52:28,1.2851894870588394
2023-06-10 12:52:29,10.392982939164082
2023-06-10 12:52:30,0.45893328469081834
2023-06-10 12:52:31,5.844960553398424
2023-06-10 12:52:32,6.711677567467935
2023-06-10 12:52:33,0.20341634491970412
2023-06-10 12:52:34,26.146759103436203
2023-06-10 12:52:35,53.095429765434744
2023-06-10 12:52:36,51.65373387524416
2023-06-10 12:52:37,51.607610861220685
2023-06-10 12:52:38,55.097968474021336
2023-06-10 12:52:39,50.57631015471806
2023-06-10 12:52:40,53.80773682956581
2023-06-10 12:52:41,51.708698614089315
2023-06-10 12:52:43,41.3738006510836
2023-06-10 12:52:44,35.10018454943361
2023-06-10 12:52:45,33.91628372073141
2023-06-10 12:52:46,37.440686557017145
2023-06-10 12:52:47,25.442475980722968
2023-06-10 12:52:48,37.88379898440202
2023-06-10 12:52:49,31.850374293767317
2023-06-10 12:52:50,29.76817652784315
2023-06-10 12:52:51,32.95415458399596
2023-06-10 12:52:52,27.907112200366363
2023-06-10 12:52:53,37.799559842569984
2023-06-10 12:52:54,20.142032004162967
2023-06-10 12:52:55,4.900745605925808
2023-06-10 12:52:56,0.17594420797380755
2023-06-10 12:52:57,24.01036410277577
2023-06-10 12:52:58,45.15625053943934
2023-06-10 12:52:59,54.333171333441825
2023-06-10 12:53:01,48.86129059419623
2023-06-10 12:53:02,49.59009490377524
2023-06-10 12:53:03,53.62971451488259
2023-06-10 12:53:04,51.30419362699608
2023-06-10 12:53:05,40.45923395964913
2023-06-10 12:53:06,37.655230385942346
2023-06-10 12:53:07,51.14490623783563
2023-06-10 12:53:08,39.09385395964492
2023-06-10 12:53:09,51.17013632430381
2023-06-10 12:53:10,43.538886353977965
2023-06-10 12:53:11,51.42946483122508
2023-06-10 12:53:12,44.81001505146452
2023-06-10 12:53:13,32.04150376758342
2023-06-10 12:53:14,48.366859311164305
2023-06-10 12:53:15,51.32145336024348
2023-06-10 12:53:17,37.900602371813676
2023-06-10 12:53:18,18.33379967904366
2023-06-10 12:53:19,4.998746215343453
2023-06-10 12:53:20,44.57589023218885
2023-06-10 12:53:21,85.8010603706867
2023-06-10 12:53:22,55.22287016178728
2023-06-10 12:53:23,50.23357772241522
2023-06-10 12:53:24,42.75015235918884
2023-06-10 12:53:25,48.313968158658454
2023-06-10 12:53:26,47.788769099121325
2023-06-10 12:53:27,38.37199866395316
2023-06-10 12:53:28,30.584145120122137
2023-06-10 12:53:29,32.348273815659844
2023-06-10 12:53:30,16.475123809898562
2023-06-10 12:53:31,57.67503249594598
2023-06-10 12:53:33,30.51554262539848
2023-06-10 12:53:34,44.380443784194
2023-06-10 12:53:35,44.84220223150348
2023-06-10 12:53:36,45.02362104937747
2023-06-10 12:53:37,11.680687726747895
2023-06-10 12:53:38,17.812126215754883
2023-06-10 12:53:39,19.797005896631696
2023-06-10 12:53:40,2.633806509330843
2023-06-10 12:53:41,100.78655725727413
2023-06-10 12:53:42,48.19912246954691
2023-06-10 12:53:43,74.48966127690267
2023-06-10 12:53:44,61.56654963956978
2023-06-10 12:53:45,62.47983125334597
2023-06-10 12:53:46,61.422317639717626
2023-06-10 12:53:47,48.00356571309908
2023-06-10 12:53:48,56.82575210627517
2023-06-10 12:53:49,43.282011055221155
2023-06-10 12:53:50,58.24397332077744
2023-06-10 12:53:52,57.640674330195765
2023-06-10 12:53:53,46.51577486692599
2023-06-10 12:53:54,48.11070503751477
2023-06-10 12:53:55,58.59276799218561
2023-06-10 12:53:56,41.544184158034724
2023-06-10 12:53:57,47.55622062509697
2023-06-10 12:53:58,41.1607897563579
2023-06-10 12:53:59,40.68958016987031
2023-06-10 12:54:00,49.30587937327216
2023-06-10 12:54:01,42.34601205960288
2023-06-10 12:54:02,21.881943415761487
2023-06-10 12:54:03,28.698283031060978
2023-06-10 12:54:04,46.62970131237046
2023-06-10 12:54:05,52.85900623811012
2023-06-10 12:54:06,52.08104159804161
2023-06-10 12:54:07,54.8927786725659
2023-06-10 12:54:09,41.37424002124626
2023-06-10 12:54:10,42.48095892327188
2023-06-10 12:54:11,53.55383559326393
2023-06-10 12:54:12,48.46587915304148
2023-06-10 12:54:13,52.133275303154115
2023-06-10 12:54:14,47.754874436714246
2023-06-10 12:54:15,44.40359091504812
2023-06-10 12:54:16,19.23203099359786
2023-06-10 12:54:17,34.445982632886924
2023-06-10 12:54:18,33.17313272797488
2023-06-10 12:54:19,35.18009599324247
2023-06-10 12:54:20,31.90007488591497
2023-06-10 12:54:21,33.04949123459051
2023-06-10 12:54:22,33.333107000518815
2023-06-10 12:54:23,6.424164406746988
2023-06-10 12:54:24,3.744338306276873
2023-06-10 12:54:25,22.121105089048555
2023-06-10 12:54:27,58.95545871639845
2023-06-10 12:54:28,60.67535655218995
2023-06-10 12:54:29,60.730945898377854
2023-06-10 12:54:30,21.77652866921219
2023-06-10 12:54:31,23.411463845235694
2023-06-10 12:54:32,38.25704827187798
2023-06-10 12:54:33,11.836801161580164
2023-06-10 12:54:34,13.336107748175108
2023-06-10 12:54:35,57.27626229888397
2023-06-10 12:54:36,13.626817021813851
2023-06-10 12:54:37,32.06229607363812
2023-06-10 12:54:38,32.35647643409873
2023-06-10 12:54:39,51.85473656854619
2023-06-10 12:54:40,14.431760921347937
2023-06-10 12:54:41,39.9949123618196
2023-06-10 12:54:42,50.018901705200726
2023-06-10 12:54:43,16.189946800665304
2023-06-10 12:54:45,42.774208565111856
2023-06-10 12:54:46,32.824569999535335
2023-06-10 12:54:47,33.24765040407335
2023-06-10 12:54:48,51.15532491543438
2023-06-10 12:54:49,50.00805045164931
2023-06-10 12:54:50,47.377744999792334
2023-06-10 12:54:51,40.28642878385247
2023-06-10 12:54:52,38.28357852392652
2023-06-10 12:54:53,46.325434001322776
2023-06-10 12:54:54,31.874961154997774
2023-06-10 12:54:55,41.15273553386413
2023-06-10 12:54:56,42.985611663716035
2023-06-10 12:54:57,35.64034594732823
2023-06-10 12:54:58,41.2693285891697
2023-06-10 12:54:59,44.67750481151868
2023-06-10 12:55:00,54.69886552952503
2023-06-10 12:55:02,44.68903115082737
2023-06-10 12:55:03,48.41000482283109
2023-06-10 12:55:04,39.483849746164985
2023-06-10 12:55:05,54.883381312857374
2023-06-10 12:55:06,41.06035121618534
2023-06-10 12:55:07,47.69051068411523
2023-06-10 12:55:08,0.22848645597076772
2023-06-10 12:55:09,52.87227334731483
2023-06-10 12:55:10,56.90212174275033
2023-06-10 12:55:11,42.953876762163716
2023-06-10 12:55:12,44.85546593295169
2023-06-10 12:55:13,47.87659950325684
2023-06-10 12:55:14,62.46545765955855
2023-06-10 12:55:15,44.34548571186461
2023-06-10 12:55:16,61.775125406539686
2023-06-10 12:55:18,62.29375417962117
2023-06-10 12:55:19,44.994131660208645
2023-06-10 12:55:20,61.5933342045351
2023-06-10 12:55:21,61.7788931094895
2023-06-10 12:55:22,46.40774445892592
2023-06-10 12:55:23,60.75639800506504
2023-06-10 12:55:24,44.293674347678085
2023-06-10 12:55:25,47.82119121793718
2023-06-10 12:55:26,46.883870596306124
2023-06-10 12:55:27,60.413723736225734
2023-06-10 12:55:28,60.741170404339414
2023-06-10 12:55:29,12.775483200351813
2023-06-10 12:55:30,0.17279066890597708
2023-06-10 12:55:31,21.124865283071465
2023-06-10 12:55:33,61.424435007451535
2023-06-10 12:55:34,19.73977483356666
2023-06-10 12:55:35,13.109559138609036
2023-06-10 12:55:36,39.31702198886027
2023-06-10 12:55:37,40.597565498241934
2023-06-10 12:55:38,41.334084370663646
2023-06-10 12:55:39,14.19823260684264
2023-06-10 12:55:40,41.42551502600126
2023-06-10 12:55:41,12.351391342770485
2023-06-10 12:55:42,14.685973261093041
2023-06-10 12:55:43,45.593663542149265
2023-06-10 12:55:44,6.595237370216684
2023-06-10 12:55:45,7.775172074805049
2023-06-10 12:55:46,5.251393042354946
2023-06-10 12:55:47,40.26326179546489
2023-06-10 12:55:48,33.833689401519614
2023-06-10 12:55:50,40.28997792576866
2023-06-10 12:55:51,39.9521696635376
2023-06-10 12:55:52,0.7424173808422384
2023-06-10 12:55:53,12.998516298291314
2023-06-10 12:55:54,65.82422057928842
2023-06-10 12:55:55,60.25181152052504
2023-06-10 12:55:56,40.122913084199034
2023-06-10 12:55:57,39.05124925296709
2023-06-10 12:55:58,59.46648967269752
2023-06-10 12:55:59,40.682696424572754
2023-06-10 12:56:00,38.35868649322762
2023-06-10 12:56:01,37.70663793425069
2023-06-10 12:56:02,59.03946765732711
2023-06-10 12:56:03,58.417301765138355
2023-06-10 12:56:04,55.49505795664042
2023-06-10 12:56:05,54.94238705194539
2023-06-10 12:56:06,36.88009486438656
2023-06-10 12:56:08,36.44926850600309
2023-06-10 12:56:09,54.94627804973232
2023-06-10 12:56:10,55.017054418980344
2023-06-10 12:56:11,55.473761477340766
2023-06-10 12:56:12,55.025983212654744
2023-06-10 12:56:13,19.233645806766496
2023-06-10 12:56:14,3.1371457411590518
2023-06-10 12:56:15,38.600717317521614
2023-06-10 12:56:16,34.31823391102712
2023-06-10 12:56:17,44.30518353264558
2023-06-10 12:56:18,60.93401672673771
2023-06-10 12:56:19,41.22110541355625
2023-06-10 12:56:20,37.805964318709925
2023-06-10 12:56:21,40.07136543105718
2023-06-10 12:56:22,38.59974885964696
2023-06-10 12:56:23,37.74387624629279
2023-06-10 12:56:24,37.9139562575747
2023-06-10 12:56:26,39.22895239160457
2023-06-10 12:56:27,34.312387455863686
2023-06-10 12:56:28,50.69102963182303
2023-06-10 12:56:29,36.76540875367114
2023-06-10 12:56:30,37.873521461825085
2023-06-10 12:56:31,37.44454399004182
2023-06-10 12:56:32,51.55919304790843
2023-06-10 12:56:33,37.084551630019554
2023-06-10 12:56:34,51.23733613067521
2023-06-10 12:56:35,22.227057997398436
2023-06-10 12:56:36,3.0888231299908315
2023-06-10 12:56:37,27.513378048366683
2023-06-10 12:56:38,43.89926516029347
2023-06-10 12:56:39,21.572221366035816
2023-06-10 12:56:40,34.11381639643243
2023-06-10 12:56:41,44.86374639147947
2023-06-10 12:56:42,14.040955540243958
2023-06-10 12:56:43,20.140062549436408
2023-06-10 12:56:45,34.430650831497054
2023-06-10 12:56:46,18.755407504150966
2023-06-10 12:56:47,35.58392961881442
2023-06-10 12:56:48,23.70453869286941
2023-06-10 12:56:49,21.606385514392795
2023-06-10 12:56:50,22.91891353062466
2023-06-10 12:56:51,30.618091949375565
2023-06-10 12:56:52,22.71473242551164
2023-06-10 12:56:53,21.519347683495923
2023-06-10 12:56:54,43.58243346292351
2023-06-10 12:56:55,42.84389148892256
2023-06-10 12:56:56,20.452432519038407
2023-06-10 12:56:57,46.373640291703516
2023-06-10 12:56:58,18.395653901206344
2023-06-10 12:56:59,27.514524578920984
2023-06-10 12:57:00,42.20743880708607
2023-06-10 12:57:01,59.29747521969319
2023-06-10 12:57:03,58.547268655187374
2023-06-10 12:57:04,33.46509451588464
2023-06-10 12:57:05,57.600959651623924
2023-06-10 12:57:06,38.01502985509097
2023-06-10 12:57:07,34.96942850480734
2023-06-10 12:57:08,34.88884847884157
2023-06-10 12:57:09,50.95836889789209
2023-06-10 12:57:10,33.64216896922781
2023-06-10 12:57:11,50.04458601672767
2023-06-10 12:57:12,20.140033036241643
2023-06-10 12:57:13,19.168226610073205
2023-06-10 12:57:14,27.12551434567881
2023-06-10 12:57:15,40.42149231182001
2023-06-10 12:57:16,18.777949895962497
2023-06-10 12:57:17,32.067840994102696
2023-06-10 12:57:18,41.052831509322445
2023-06-10 12:57:19,1.6767524329339005
2023-06-10 12:57:20,31.6540389316217
2023-06-10 12:57:22,51.624834461765765
2023-06-10 12:57:23,34.676080283305794
2023-06-10 12:57:24,35.365601422560935
2023-06-10 12:57:25,34.91964662909487
2023-06-10 12:57:26,43.8667024871019
2023-06-10 12:57:27,33.389986024845946
2023-06-10 12:57:28,34.71848476190754
2023-06-10 12:57:29,30.124391442667665
2023-06-10 12:57:30,33.23478462449961
2023-06-10 12:57:31,34.19126636211474
2023-06-10 12:57:32,39.194311709612776
2023-06-10 12:57:33,32.494974199701346
2023-06-10 12:57:34,33.86387684681747
2023-06-10 12:57:35,34.09493950815359
2023-06-10 12:57:36,32.558242072204855
2023-06-10 12:57:37,30.8093803039695
2023-06-10 12:57:38,38.42478178686141
2023-06-10 12:57:40,35.446467003699354
2023-06-10 12:57:41,26.114967882035153
2023-06-10 12:57:42,2.9474983652040465
2023-06-10 12:57:43,26.699455253758796
2023-06-10 12:57:44,56.94441093487707
2023-06-10 12:57:45,53.11255235451316
2023-06-10 12:57:46,51.79879375304399
2023-06-10 12:57:47,52.53103051495816
2023-06-10 12:57:48,59.92018236010105
2023-06-10 12:57:49,52.808178947096565
2023-06-10 12:57:50,52.870298768946995
2023-06-10 12:57:51,51.53012281047812
2023-06-10 12:57:52,60.07020692117912
2023-06-10 12:57:53,59.42407190348182
2023-06-10 12:57:55,58.59421783722112
2023-06-10 12:57:56,50.42030191060622
2023-06-10 12:57:57,49.14473273077483
2023-06-10 12:57:58,49.920936642076796
2023-06-10 12:57:59,51.412234821583006
2023-06-10 12:58:00,49.65573851899366
2023-06-10 12:58:01,57.12943508412587
2023-06-10 12:58:02,57.71209880089928
2023-06-10 12:58:03,50.845793410231416
2023-06-10 12:58:04,9.262086284330561
2023-06-10 12:58:05,4.858281354844216
2023-06-10 12:58:06,49.399694860498506
2023-06-10 12:58:07,66.22353596430493
2023-06-10 12:58:08,57.770702009205465
2023-06-10 12:58:10,56.89566309583525
2023-06-10 12:58:11,57.38777806043456
2023-06-10 12:58:12,56.105839326783766
2023-06-10 12:58:13,58.34308265548519
2023-06-10 12:58:14,57.49531316879436
2023-06-10 12:58:15,49.70874125626736
2023-06-10 12:58:16,56.30193803526865
2023-06-10 12:58:17,55.64360259549452
2023-06-10 12:58:18,46.580969556336115
2023-06-10 12:58:19,49.52237546572293
2023-06-10 12:58:20,49.75848417522813
2023-06-10 12:58:21,58.03971766839736
2023-06-10 12:58:22,48.71644796916603
2023-06-10 12:58:23,49.96361079723362
2023-06-10 12:58:24,55.87206938630701
2023-06-10 12:58:26,56.53227712645477
2023-06-10 12:58:27,6.784195869333121
2023-06-10 12:58:28,3.40059369456671
2023-06-10 12:58:29,37.45328708078432
2023-06-10 12:58:30,55.08667235728536
2023-06-10 12:58:31,56.20015804722416
2023-06-10 12:58:32,53.84539608706232
2023-06-10 12:58:33,53.44035233115352
2023-06-10 12:58:34,53.722681647833
2023-06-10 12:58:35,57.04423125507135
2023-06-10 12:58:36,56.075394562343334
2023-06-10 12:58:37,51.7904193129949
2023-06-10 12:58:38,57.98958106432982
2023-06-10 12:58:39,57.808560889928756
2023-06-10 12:58:40,52.31447003280193
2023-06-10 12:58:42,48.87287812209758
2023-06-10 12:58:43,55.31663315068231
2023-06-10 12:58:44,56.78503876180178
2023-06-10 12:58:45,51.341345109798105
2023-06-10 12:58:46,51.001743758421526
2023-06-10 12:58:47,49.58641501695199
