timestamp,total_power
2023-06-12 16:37:42,51.02311482198723
2023-06-12 16:37:43,47.705613705252055
2023-06-12 16:37:44,51.49972721421989
2023-06-12 16:37:45,42.63980174223087
2023-06-12 16:37:46,49.37696227450783
2023-06-12 16:37:47,48.57963055288486
2023-06-12 16:37:49,49.35835125839772
2023-06-12 16:37:50,49.827079658243626
2023-06-12 16:37:51,50.12276911240878
2023-06-12 16:37:52,49.62681643874546
2023-06-12 16:37:53,48.1619396585612
2023-06-12 16:37:54,48.971914708250814
2023-06-12 16:37:55,51.67959423694076
2023-06-12 16:37:56,48.68801381116609
2023-06-12 16:37:57,49.49697391019203
2023-06-12 16:37:58,52.41322370345473
2023-06-12 16:37:59,8.625597262808151
2023-06-12 16:38:00,49.10413453540411
2023-06-12 16:38:01,5.918999923780917
2023-06-12 16:38:02,49.768347676463506
2023-06-12 16:38:03,49.09435743438506
2023-06-12 16:38:04,49.15294526963979
2023-06-12 16:38:05,9.608477137978166
2023-06-12 16:38:06,8.017286984463562
2023-06-12 16:38:07,51.19939909535918
2023-06-12 16:38:08,52.22998041742747
2023-06-12 16:38:09,66.14106256656265
2023-06-12 16:38:10,63.27413465373151
2023-06-12 16:38:12,63.56324084182136
2023-06-12 16:38:13,59.188998486309934
2023-06-12 16:38:14,57.94850092568348
2023-06-12 16:38:15,58.86232293643606
2023-06-12 16:38:16,55.899822647889806
2023-06-12 16:38:17,57.094054461502
2023-06-12 16:38:18,52.157376451475585
2023-06-12 16:38:19,42.80476607881419
2023-06-12 16:38:20,52.406031460409075
2023-06-12 16:38:21,55.448712219804804
2023-06-12 16:38:22,52.79761538846868
2023-06-12 16:38:23,50.366247965694335
2023-06-12 16:38:24,52.120789221260466
2023-06-12 16:38:25,52.99309728302872
2023-06-12 16:38:26,57.29010072328729
2023-06-12 16:38:27,51.936791843255506
2023-06-12 16:38:28,50.592565941916035
2023-06-12 16:38:30,51.13302402215317
2023-06-12 16:38:31,53.813951327641185
2023-06-12 16:38:32,52.28619963479996
2023-06-12 16:38:33,64.38381810287065
2023-06-12 16:38:34,54.0209654495592
2023-06-12 16:38:35,54.26513910121578
2023-06-12 16:38:36,59.84755600012604
2023-06-12 16:38:37,54.49105551505389
2023-06-12 16:38:38,48.80480657617995
2023-06-12 16:38:39,47.214022922113855
2023-06-12 16:38:40,50.881884054984326
2023-06-12 16:38:41,56.10536816295265
2023-06-12 16:38:42,33.31310635273794
2023-06-12 16:38:43,53.667697982840856
2023-06-12 16:38:44,29.06978497880421
2023-06-12 16:38:45,52.32583778658841
2023-06-12 16:38:46,51.69514411810562
2023-06-12 16:38:47,51.68790517611306
2023-06-12 16:38:49,51.03893205443999
2023-06-12 16:38:50,48.00502631160216
2023-06-12 16:38:51,8.11070668277307
2023-06-12 16:38:52,33.43726242610716
2023-06-12 16:38:53,59.06907121309812
2023-06-12 16:38:54,45.87626668205785
2023-06-12 16:38:55,45.079630402324945
2023-06-12 16:38:56,55.38909315526875
2023-06-12 16:38:57,54.45588921615217
2023-06-12 16:38:58,51.18695552928362
2023-06-12 16:38:59,56.695901128206145
2023-06-12 16:39:00,58.38891589959169
