timestamp,total_power
2023-06-12 17:03:10,54.75945327465815
2023-06-12 17:03:11,53.791362622511244
2023-06-12 17:03:12,53.47016791578928
2023-06-12 17:03:13,53.13579212641428
2023-06-12 17:03:14,53.28869056686065
2023-06-12 17:03:15,52.87581010631857
2023-06-12 17:03:16,52.3736775427999
2023-06-12 17:03:17,52.355438378178114
2023-06-12 17:03:18,25.858747111944567
2023-06-12 17:03:19,27.57273828488127
2023-06-12 17:03:20,51.51439181693261
2023-06-12 17:03:21,17.553424632781024
2023-06-12 17:03:22,58.60139476382648
2023-06-12 17:03:23,58.750688484994335
2023-06-12 17:03:24,48.19858021492564
2023-06-12 17:03:25,41.088953527993745
2023-06-12 17:03:26,56.7559108657182
2023-06-12 17:03:27,51.5876225177566
2023-06-12 17:03:29,44.816732936957756
2023-06-12 17:03:30,39.319915982698646
2023-06-12 17:03:31,58.89027093595809
2023-06-12 17:03:32,58.66137993904485
2023-06-12 17:03:33,42.106137145984874
2023-06-12 17:03:34,40.1106913607663
2023-06-12 17:03:35,52.441221082707884
2023-06-12 17:03:36,53.68791499423495
2023-06-12 17:03:37,51.124634192031145
2023-06-12 17:03:38,50.64409073827459
2023-06-12 17:03:39,43.44122356353055
2023-06-12 17:03:40,45.05938304475989
2023-06-12 17:03:41,41.27169733309486
2023-06-12 17:03:42,54.28914109812803
2023-06-12 17:03:43,42.198964899212726
2023-06-12 17:03:44,50.20924781110793
2023-06-12 17:03:46,54.912548089603135
2023-06-12 17:03:47,56.34716204245302
2023-06-12 17:03:48,56.09497189131951
2023-06-12 17:03:49,58.24360770210027
2023-06-12 17:03:50,55.56996436706314
2023-06-12 17:03:51,56.232140612597895
2023-06-12 17:03:52,55.31518605772834
2023-06-12 17:03:53,56.54753802333101
2023-06-12 17:03:54,53.64223456792312
2023-06-12 17:03:55,57.75431441187149
2023-06-12 17:03:56,52.12142814372152
2023-06-12 17:03:57,51.283274392670485
2023-06-12 17:03:58,50.772474166595124
2023-06-12 17:03:59,50.94883084666162
2023-06-12 17:04:00,52.415138563352414
2023-06-12 17:04:01,49.329304246392944
2023-06-12 17:04:03,47.90359023051742
2023-06-12 17:04:04,51.74300270435801
2023-06-12 17:04:05,29.461748523147744
2023-06-12 17:04:06,75.43504947042474
2023-06-12 17:04:07,47.423083319166025
2023-06-12 17:04:08,52.38052185831792
2023-06-12 17:04:09,52.12246133165275
2023-06-12 17:04:10,50.69935154208201
2023-06-12 17:04:11,52.65207249031016
2023-06-12 17:04:12,51.66479823529307
2023-06-12 17:04:13,15.662529153274
2023-06-12 17:04:14,51.89781617604724
2023-06-12 17:04:15,41.04852607598358
2023-06-12 17:04:16,49.70753070685902
2023-06-12 17:04:17,49.891848162493126
2023-06-12 17:04:18,43.297555104296784
2023-06-12 17:04:19,51.72145792755219
2023-06-12 17:04:21,28.42481747704844
2023-06-12 17:04:22,51.099819610546255
2023-06-12 17:04:23,17.905892902832704
2023-06-12 17:04:24,51.25386540138066
2023-06-12 17:04:25,9.940968731884281
2023-06-12 17:04:26,51.43585168411111
2023-06-12 17:04:27,35.29732948220848
2023-06-12 17:04:28,53.406104800610926
2023-06-12 17:04:29,52.631562298787294
2023-06-12 17:04:30,53.79903829517054
2023-06-12 17:04:31,54.14447271766679
2023-06-12 17:04:32,51.75344702287754
2023-06-12 17:04:33,49.141920105651295
2023-06-12 17:04:34,54.12244299805059
2023-06-12 17:04:35,56.45491264960092
2023-06-12 17:04:36,54.47986920706637
2023-06-12 17:04:37,53.318366734617896
2023-06-12 17:04:39,48.270789330920636
2023-06-12 17:04:40,53.410686276845105
2023-06-12 17:04:41,53.47133964474667
2023-06-12 17:04:42,51.06804467430961
2023-06-12 17:04:43,45.55356275019851
2023-06-12 17:04:44,45.17421741671346
2023-06-12 17:04:45,52.58610685138682
2023-06-12 17:04:46,52.205118641881725
2023-06-12 17:04:47,50.832706403880636
2023-06-12 17:04:48,50.604458420705306
2023-06-12 17:04:49,52.01147820021011
2023-06-12 17:04:50,52.24553469035064
2023-06-12 17:04:51,48.36076515082835
2023-06-12 17:04:52,53.5131385184051
2023-06-12 17:04:53,54.05747327311768
2023-06-12 17:04:54,52.36776845943111
2023-06-12 17:04:55,54.193179692657836
2023-06-12 17:04:56,55.001477065228826
2023-06-12 17:04:58,55.328513936480334
2023-06-12 17:04:59,54.772854928678775
2023-06-12 17:05:00,52.44816078934783
2023-06-12 17:05:01,53.73439651816732
2023-06-12 17:05:02,37.39597106940667
2023-06-12 17:05:03,35.909545452812054
2023-06-12 17:05:04,38.92625904344259
2023-06-12 17:05:05,36.989707345233114
2023-06-12 17:05:06,34.580244235268054
2023-06-12 17:05:07,51.75770399998514
2023-06-12 17:05:08,51.08205313224005
2023-06-12 17:05:09,37.67358804306128
2023-06-12 17:05:10,51.04612361652463
2023-06-12 17:05:11,38.05791602182429
2023-06-12 17:05:12,50.299689570264285
2023-06-12 17:05:13,41.87785275590028
2023-06-12 17:05:14,52.26411009801122
2023-06-12 17:05:16,39.170842305577125
2023-06-12 17:05:17,37.76593706520147
2023-06-12 17:05:18,50.32631374948209
2023-06-12 17:05:19,37.80547171096423
2023-06-12 17:05:20,39.97766179865014
2023-06-12 17:05:21,42.292342794108436
2023-06-12 17:05:22,42.03766842775338
2023-06-12 17:05:23,41.2344458966508
2023-06-12 17:05:24,51.6699175144164
2023-06-12 17:05:25,50.45926216851768
2023-06-12 17:05:26,50.83723079635231
2023-06-12 17:05:27,52.21972772008043
2023-06-12 17:05:28,39.098114665660646
2023-06-12 17:05:29,39.050712165304795
2023-06-12 17:05:30,31.855686718190658
2023-06-12 17:05:31,46.558096743281375
2023-06-12 17:05:32,51.525103387542316
2023-06-12 17:05:33,51.34854920554021
2023-06-12 17:05:35,38.40971639528506
2023-06-12 17:05:36,52.006497483932215
2023-06-12 17:05:37,38.59032861595222
2023-06-12 17:05:38,51.62837468585655
2023-06-12 17:05:39,53.56570319764486
2023-06-12 17:05:40,53.732648802170296
2023-06-12 17:05:41,35.15383878264168
2023-06-12 17:05:42,50.009648815835284
2023-06-12 17:05:43,38.80732090995918
2023-06-12 17:05:44,52.47267817408091
2023-06-12 17:05:45,34.757325431158755
2023-06-12 17:05:46,40.32461361521467
2023-06-12 17:05:47,53.40949103579165
2023-06-12 17:05:48,41.20032219958045
2023-06-12 17:05:49,51.24630051115352
2023-06-12 17:05:50,39.00476797817603
2023-06-12 17:05:52,51.28918187937653
2023-06-12 17:05:53,49.04882090198183
2023-06-12 17:05:54,42.833572615423236
2023-06-12 17:05:55,47.19709396078301
2023-06-12 17:05:56,38.51381535411373
2023-06-12 17:05:57,51.56379550180531
2023-06-12 17:05:58,9.14313210488822
2023-06-12 17:05:59,11.794290751370852
2023-06-12 17:06:00,7.114248496539807
2023-06-12 17:06:01,50.69079542499698
2023-06-12 17:06:02,7.582486980839129
2023-06-12 17:06:03,50.94389637438331
2023-06-12 17:06:04,50.56463036533613
2023-06-12 17:06:05,50.79052681616865
2023-06-12 17:06:06,47.13842174659192
2023-06-12 17:06:07,8.163206631484595
2023-06-12 17:06:08,50.13939295814265
2023-06-12 17:06:09,51.083442693707426
2023-06-12 17:06:11,50.64460238452625
2023-06-12 17:06:12,50.848332934307344
2023-06-12 17:06:13,50.44715669669666
2023-06-12 17:06:14,50.01668321483667
2023-06-12 17:06:15,10.688815026222034
2023-06-12 17:06:16,11.811551721866946
2023-06-12 17:06:17,50.4337161601719
2023-06-12 17:06:18,6.615535146894123
2023-06-12 17:06:19,48.420472202866996
2023-06-12 17:06:20,50.05129831326141
2023-06-12 17:06:21,50.64967548270332
2023-06-12 17:06:22,8.849897252269578
2023-06-12 17:06:23,47.649231346841596
2023-06-12 17:06:24,7.6431313113549715
2023-06-12 17:06:25,49.56941421723475
2023-06-12 17:06:26,50.7735232357214
2023-06-12 17:06:27,50.07588967713222
2023-06-12 17:06:28,10.206373757200533
2023-06-12 17:06:29,50.31184356413592
2023-06-12 17:06:31,46.372452488662475
2023-06-12 17:06:32,47.834056761119136
2023-06-12 17:06:33,51.04114430071312
2023-06-12 17:06:34,55.205423319166364
2023-06-12 17:06:35,49.87536636333368
2023-06-12 17:06:36,45.851918615436745
2023-06-12 17:06:37,60.48994432092679
2023-06-12 17:06:38,58.05597544807336
2023-06-12 17:06:39,57.367105002095165
2023-06-12 17:06:40,49.86161371232613
2023-06-12 17:06:41,49.55212989527839
2023-06-12 17:06:42,59.10261382091734
2023-06-12 17:06:43,38.43385718709782
2023-06-12 17:06:44,52.47632091462714
2023-06-12 17:06:45,45.10829620617513
2023-06-12 17:06:47,49.55476726406436
2023-06-12 17:06:48,45.117633505504394
2023-06-12 17:06:49,52.10705006181296
2023-06-12 17:06:50,44.913925931947674
2023-06-12 17:06:51,43.75815979017365
2023-06-12 17:06:52,44.48572272519942
2023-06-12 17:06:53,49.56653949881582
2023-06-12 17:06:54,10.077508993181777
2023-06-12 17:06:55,25.940981877478144
2023-06-12 17:06:56,32.512890525312216
2023-06-12 17:06:57,41.70767320744687
2023-06-12 17:06:58,43.99140819409156
2023-06-12 17:06:59,45.88152603718532
2023-06-12 17:07:00,46.75952157855434
2023-06-12 17:07:01,54.845304363182024
2023-06-12 17:07:03,54.50951751061704
2023-06-12 17:07:04,44.524360548576375
2023-06-12 17:07:05,57.62136997740534
2023-06-12 17:07:06,56.81168860068293
2023-06-12 17:07:07,57.75532624644941
2023-06-12 17:07:08,53.22203928361278
2023-06-12 17:07:09,39.519784685720886
2023-06-12 17:07:10,61.09841790863806
2023-06-12 17:07:11,53.74529647442573
2023-06-12 17:07:12,52.40825803920282
2023-06-12 17:07:13,51.817138314535875
2023-06-12 17:07:14,51.39462105344001
2023-06-12 17:07:16,12.19593186007835
2023-06-12 17:07:17,13.477133037025014
2023-06-12 17:07:18,61.86333806429867
2023-06-12 17:07:20,41.08148299195608
2023-06-12 17:07:21,61.81373435976862
2023-06-12 17:07:22,22.11373317634918
2023-06-12 17:07:23,16.163241291233064
2023-06-12 17:07:24,21.08856040038808
2023-06-12 17:07:25,23.97191918011439
2023-06-12 17:07:26,22.09993515848251
2023-06-12 17:07:27,21.030419024995588
2023-06-12 17:07:28,20.106006753221106
2023-06-12 17:07:29,28.31655355773152
2023-06-12 17:07:30,30.297088475922926
2023-06-12 17:07:31,29.202977420666894
2023-06-12 17:07:32,25.842678607555552
2023-06-12 17:07:33,17.673816827239758
2023-06-12 17:07:34,29.897433278739722
2023-06-12 17:07:36,28.309398624771493
2023-06-12 17:07:37,23.6698270223098
2023-06-12 17:07:39,3.7377581850729156
2023-06-12 17:07:40,25.963251296598056
2023-06-12 17:07:41,13.251947581036747
2023-06-12 17:07:42,49.78410163523299
2023-06-12 17:07:43,13.436625446972572
2023-06-12 17:07:44,46.82293375104512
2023-06-12 17:07:45,48.205239311341366
2023-06-12 17:07:46,49.678852796604104
2023-06-12 17:07:47,50.12188439973001
2023-06-12 17:07:48,49.28503694288656
2023-06-12 17:07:49,46.89458262185167
2023-06-12 17:07:50,49.38873130381676
2023-06-12 17:07:51,49.08112914074279
2023-06-12 17:07:52,24.550291956495904
2023-06-12 17:07:54,26.615694001352146
2023-06-12 17:07:55,21.835801510472855
2023-06-12 17:07:56,23.59784092275415
2023-06-12 17:07:57,10.131551748471892
2023-06-12 17:07:58,20.28491935726648
2023-06-12 17:07:59,17.823831263028143
2023-06-12 17:08:00,19.824903071021474
2023-06-12 17:08:01,50.97952982927259
2023-06-12 17:08:02,7.155011071388343
2023-06-12 17:08:03,12.423645939180101
2023-06-12 17:08:04,27.064426225200325
2023-06-12 17:08:05,16.658426588349187
2023-06-12 17:08:06,19.88057807435392
2023-06-12 17:08:07,26.109825122811046
2023-06-12 17:08:08,21.195727238343576
2023-06-12 17:08:09,51.08736865929608
2023-06-12 17:08:10,49.23406758836328
2023-06-12 17:08:11,50.94578027093878
2023-06-12 17:08:12,23.71491165579489
2023-06-12 17:08:14,15.58691107183197
2023-06-12 17:08:15,18.44063605479423
2023-06-12 17:08:16,50.387363959026075
2023-06-12 17:08:17,22.781664813143617
2023-06-12 17:08:18,23.938477257149202
2023-06-12 17:08:19,49.621846637014976
2023-06-12 17:08:20,48.14678861510485
2023-06-12 17:08:21,50.37302915825466
2023-06-12 17:08:22,16.535472534407685
2023-06-12 17:08:23,51.33891562795943
2023-06-12 17:08:24,48.511056031260225
2023-06-12 17:08:25,18.698252427087496
2023-06-12 17:08:26,48.77879420213149
2023-06-12 17:08:27,49.85650119406711
2023-06-12 17:08:28,48.05640293424253
2023-06-12 17:08:29,20.621879559317282
2023-06-12 17:08:30,49.42856997026072
2023-06-12 17:08:31,23.74264679939962
2023-06-12 17:08:33,48.64568270391221
2023-06-12 17:08:34,7.396119375985397
2023-06-12 17:08:35,49.90393500592563
2023-06-12 17:08:36,50.04258098462598
2023-06-12 17:08:37,26.89620971580859
2023-06-12 17:08:38,6.5139857598372854
2023-06-12 17:08:40,11.913223171891392
2023-06-12 17:08:41,15.253331049773251
2023-06-12 17:08:42,0.510080907364065
2023-06-12 17:08:44,9.904747597940148
2023-06-12 17:08:50,3.6634505833574846
2023-06-12 17:08:52,5.068604425536047
2023-06-12 17:08:56,7.050886967165928
2023-06-12 17:08:57,0.34630763517637136
2023-06-12 17:08:58,10.53447283289322
2023-06-12 17:08:59,31.776547020141777
2023-06-12 17:09:00,33.26461932101286
2023-06-12 17:09:01,0.7168664992029942
2023-06-12 17:09:02,7.8316291977960315
2023-06-12 17:09:03,1.0202830636475007
2023-06-12 17:09:04,0.5885505640949205
2023-06-12 17:09:05,3.57794753777168
2023-06-12 17:09:06,23.01094170082666
2023-06-12 17:09:07,55.0080480198281
2023-06-12 17:09:08,53.51026682189845
2023-06-12 17:09:09,41.94563254988146
2023-06-12 17:09:10,35.65447757888024
2023-06-12 17:09:12,28.780664248689195
2023-06-12 17:09:13,18.77456184852772
2023-06-12 17:09:14,27.402158596101266
2023-06-12 17:09:15,32.18389963860802
2023-06-12 17:09:16,9.322289970479787
2023-06-12 17:09:17,22.03837063739196
2023-06-12 17:09:18,26.482667973966485
2023-06-12 17:09:19,15.832545758678426
2023-06-12 17:09:20,25.40951982321502
2023-06-12 17:09:21,17.8998327658727
2023-06-12 17:09:22,28.763324379496677
2023-06-12 17:09:23,28.10039583640694
2023-06-12 17:09:24,22.258209681327564
2023-06-12 17:09:25,18.815062532148804
2023-06-12 17:09:26,27.387831633221285
2023-06-12 17:09:27,0.4212999685978372
2023-06-12 17:09:28,0.32140933623488965
2023-06-12 17:09:30,28.921404375190836
2023-06-12 17:09:31,80.43455691800999
2023-06-12 17:09:32,19.440632490475704
2023-06-12 17:09:33,24.032905567206935
2023-06-12 17:09:34,17.913166523017743
2023-06-12 17:09:35,26.481332872204124
2023-06-12 17:09:36,19.879106684464954
2023-06-12 17:09:37,5.543620204138358
2023-06-12 17:09:38,17.44440952530157
2023-06-12 17:09:39,10.823002108624149
2023-06-12 17:09:40,14.665350516366027
2023-06-12 17:09:41,10.347364562687643
2023-06-12 17:09:42,11.370466814439016
2023-06-12 17:09:43,11.38484460157694
2023-06-12 17:09:44,15.441896715891822
2023-06-12 17:09:45,7.662460000068707
2023-06-12 17:09:46,38.57861792793071
2023-06-12 17:09:47,26.406239475609247
2023-06-12 17:09:49,23.650612363407248
2023-06-12 17:09:50,14.422434763770047
2023-06-12 17:09:51,4.206235294301422
2023-06-12 17:09:52,15.591465683887279
2023-06-12 17:09:53,17.762539254689145
2023-06-12 17:09:54,79.12557286765552
2023-06-12 17:09:55,50.3042079343717
2023-06-12 17:09:56,19.317451591835706
2023-06-12 17:09:57,15.686462989113833
2023-06-12 17:09:58,9.724601061428999
2023-06-12 17:09:59,14.473740688558
2023-06-12 17:10:00,9.98124368452945
2023-06-12 17:10:01,44.09871506830034
2023-06-12 17:10:02,42.9999639448036
2023-06-12 17:10:03,14.858198541881373
2023-06-12 17:10:04,7.54819296413287
2023-06-12 17:10:05,6.979337267449015
2023-06-12 17:10:07,37.988024897472705
2023-06-12 17:10:08,51.77283430397989
2023-06-12 17:10:09,39.29567307248782
2023-06-12 17:10:10,5.406776050944071
2023-06-12 17:10:11,5.082647148518182
2023-06-12 17:10:12,29.929177992154706
2023-06-12 17:10:13,2.4657331630414734
2023-06-12 17:10:14,21.36522303072423
2023-06-12 17:10:15,72.74074318471177
2023-06-12 17:10:16,65.20207197196717
2023-06-12 17:10:17,64.22665449679768
2023-06-12 17:10:18,62.15076105358966
2023-06-12 17:10:19,20.575136323642035
2023-06-12 17:10:20,0.3088392225899218
2023-06-12 17:10:21,1.0390030627066544
2023-06-12 17:10:22,0.38068250558278544
2023-06-12 17:10:23,11.591550844883024
2023-06-12 17:10:25,3.2536069294013084
2023-06-12 17:10:26,2.718932418397633
2023-06-12 17:10:27,0.28551568250031534
2023-06-12 17:10:28,0.3386781394874695
2023-06-12 17:10:29,2.13758926185153
2023-06-12 17:10:30,3.569143108603724
2023-06-12 17:10:31,0.3286058516188396
2023-06-12 17:10:32,0.2639291450060519
2023-06-12 17:10:33,0.31007349361212927
2023-06-12 17:10:34,0.2668322317325851
2023-06-12 17:10:35,0.36568477873728744
2023-06-12 17:10:36,0.5703189623176905
2023-06-12 17:10:37,0.5418813342098324
2023-06-12 17:10:38,0.5739523882206815
2023-06-12 17:10:39,0.2910531825374022
2023-06-12 17:10:40,3.465931884429682
2023-06-12 17:10:41,0.27486163648372836
2023-06-12 17:10:42,3.3098500880037314
2023-06-12 17:10:43,0.8539862134489672
2023-06-12 17:10:45,0.5383097884959471
2023-06-12 17:10:46,0.6727454990859442
2023-06-12 17:10:47,0.26523295626509874
2023-06-12 17:10:48,3.41363565855993
2023-06-12 17:10:49,0.5339499762319645
2023-06-12 17:10:50,0.6285145337842637
2023-06-12 17:10:51,0.5520162355435138
2023-06-12 17:10:52,0.2812420438285496
2023-06-12 17:10:53,0.296614968722093
2023-06-12 17:10:54,3.055136268365275
2023-06-12 17:10:55,0.27774117113058433
2023-06-12 17:10:56,0.28175408944844754
2023-06-12 17:10:57,0.5491624142206776
2023-06-12 17:10:58,3.9156877775005894
2023-06-12 17:10:59,0.6016892531957679
2023-06-12 17:11:00,3.766607223127232
2023-06-12 17:11:01,3.4134832073134067
2023-06-12 17:11:02,0.5866039939896396
2023-06-12 17:11:03,0.5241959478019799
2023-06-12 17:11:04,1.251795785557646
2023-06-12 17:11:06,38.96880273516536
2023-06-12 17:11:07,54.1862575203593
2023-06-12 17:11:08,53.71370069082617
2023-06-12 17:11:09,15.115419592981473
2023-06-12 17:11:10,0.3362265876917846
2023-06-12 17:11:11,0.2908631241770267
2023-06-12 17:11:12,0.6087895495902265
2023-06-12 17:11:13,0.9825089319241783
2023-06-12 17:11:14,0.5279953036979828
2023-06-12 17:11:15,0.2675251653622336
2023-06-12 17:11:16,5.154346114579622
2023-06-12 17:11:17,0.28589670509172566
2023-06-12 17:11:18,1.1598250768030598
2023-06-12 17:11:19,0.858901867128683
2023-06-12 17:11:20,0.30319311442254265
2023-06-12 17:11:21,0.7067149735704893
2023-06-12 17:11:22,0.6198926500321553
2023-06-12 17:11:23,0.9819255708933805
2023-06-12 17:11:25,0.6473317916932542
2023-06-12 17:11:26,14.832797766040358
2023-06-12 17:11:27,15.27800952268286
2023-06-12 17:11:28,1.3161069538973165
2023-06-12 17:11:29,0.3158365072261224
2023-06-12 17:11:30,0.3158631888275418
2023-06-12 17:11:31,5.260417424377385
2023-06-12 17:11:32,6.230978861247702
2023-06-12 17:11:33,3.425690774589571
2023-06-12 17:11:34,1.5568719543570844
2023-06-12 17:11:35,5.5953378846900215
2023-06-12 17:11:36,0.6896519599429711
2023-06-12 17:11:37,6.6835111998015915
2023-06-12 17:11:38,5.846059871174109
2023-06-12 17:11:39,5.449870806122957
2023-06-12 17:11:40,0.2987394247458261
2023-06-12 17:11:41,0.3129233987284932
2023-06-12 17:11:42,0.7045916118401976
2023-06-12 17:11:43,0.30860998269853024
2023-06-12 17:11:45,4.836636292182541
2023-06-12 17:11:46,4.90776564768574
2023-06-12 17:11:47,1.4191197094796915
2023-06-12 17:11:48,1.233469427241503
2023-06-12 17:11:49,4.802567449065621
2023-06-12 17:11:50,1.0395184515078701
2023-06-12 17:11:51,9.905042127349601
2023-06-12 17:11:52,0.5362418893942107
2023-06-12 17:11:53,5.82168345708384
2023-06-12 17:11:54,0.30611798686087194
2023-06-12 17:11:55,0.5196260753144606
2023-06-12 17:11:56,5.34761900854043
2023-06-12 17:11:57,42.59490787996743
2023-06-12 17:11:58,54.84056856238548
2023-06-12 17:11:59,51.9599389668637
2023-06-12 17:12:00,37.95307903633252
2023-06-12 17:12:01,29.92421362174647
2023-06-12 17:12:02,29.189685629230063
2023-06-12 17:12:03,43.08855617025212
2023-06-12 17:12:05,41.37802555983727
2023-06-12 17:12:06,22.125634451478223
2023-06-12 17:12:07,37.72039510738922
2023-06-12 17:12:08,48.68354499607159
2023-06-12 17:12:09,33.499124176201995
2023-06-12 17:12:10,29.88052811060569
2023-06-12 17:12:11,6.258908835535445
2023-06-12 17:12:12,18.016782105635215
2023-06-12 17:12:13,6.770926041609794
2023-06-12 17:12:14,14.489552144253643
2023-06-12 17:12:15,24.736579215298807
2023-06-12 17:12:16,15.216236982002881
2023-06-12 17:12:17,8.864205786548766
2023-06-12 17:12:18,13.760504658351444
2023-06-12 17:12:19,67.64023105962507
2023-06-12 17:12:20,53.69737164723967
2023-06-12 17:12:21,43.80296450140679
2023-06-12 17:12:22,48.82197535157377
2023-06-12 17:12:24,26.53172337140018
2023-06-12 17:12:25,35.808634578754976
2023-06-12 17:12:26,36.8691926953597
2023-06-12 17:12:27,28.814130398442128
2023-06-12 17:12:28,42.48971349389365
2023-06-12 17:12:29,43.796065310195125
2023-06-12 17:12:30,27.10863188892004
2023-06-12 17:12:31,34.086265749998695
2023-06-12 17:12:32,46.66218590241267
2023-06-12 17:12:33,51.001798772849924
2023-06-12 17:12:34,47.60303019294374
2023-06-12 17:12:35,51.50340636969056
2023-06-12 17:12:36,49.27154783996635
2023-06-12 17:12:37,46.144563426313205
2023-06-12 17:12:38,40.723604750566544
2023-06-12 17:12:39,17.77746055599798
2023-06-12 17:12:41,15.580151754602051
2023-06-12 17:12:42,53.946551997835826
2023-06-12 17:12:43,57.75360954854809
2023-06-12 17:12:44,58.80261119924782
2023-06-12 17:12:45,55.06570590147753
2023-06-12 17:12:46,55.45239786492078
2023-06-12 17:12:47,54.46107304446141
2023-06-12 17:12:48,54.93932860657245
2023-06-12 17:12:49,53.25839734319445
2023-06-12 17:12:50,56.08394764570618
2023-06-12 17:12:51,53.78087734018906
2023-06-12 17:12:52,57.21086144856798
2023-06-12 17:12:53,57.91714655323122
2023-06-12 17:12:54,57.471033486164856
2023-06-12 17:12:56,55.92696667043716
2023-06-12 17:12:57,53.985344412636366
2023-06-12 17:12:58,54.4536193380202
