timestamp,total_power
2023-06-12 16:16:31,49.99461592636123
2023-06-12 16:16:32,51.17978452512172
2023-06-12 16:16:33,52.17023819948243
2023-06-12 16:16:34,51.11217912019734
2023-06-12 16:16:35,49.43820078106142
2023-06-12 16:16:36,49.83229721298757
2023-06-12 16:16:37,48.089109314981464
2023-06-12 16:16:38,47.89142189148653
2023-06-12 16:16:39,46.79500102076508
2023-06-12 16:16:40,46.70954514846351
2023-06-12 16:16:41,0.49329457811982136
2023-06-12 16:16:42,33.915058977253615
2023-06-12 16:16:43,53.296967020800615
2023-06-12 16:16:44,46.25194739839317
2023-06-12 16:16:45,45.41239034854406
2023-06-12 16:16:47,47.81314528659962
2023-06-12 16:16:48,50.35655407790887
2023-06-12 16:16:49,64.1793307581555
2023-06-12 16:16:51,29.665233502846494
2023-06-12 16:16:55,42.62696247016388
2023-06-12 16:16:59,17.407848195720096
2023-06-12 16:17:00,21.915741713150556
2023-06-12 16:17:01,19.761385659447615
2023-06-12 16:17:02,3.389890522153034
2023-06-12 16:17:04,14.212265069259635
2023-06-12 16:17:05,50.95438850367836
2023-06-12 16:17:07,73.67826513531821
2023-06-12 16:17:08,50.486609232535294
2023-06-12 16:17:09,50.87870460908227
2023-06-12 16:17:10,54.78189785794261
2023-06-12 16:17:11,49.24030826879351
2023-06-12 16:17:12,49.12328613648534
2023-06-12 16:17:13,56.30837832970865
2023-06-12 16:17:14,49.96226229943574
2023-06-12 16:17:15,47.98113652420087
2023-06-12 16:17:16,54.58360066297392
2023-06-12 16:17:17,39.04526607766663
2023-06-12 16:17:18,41.23835449670037
2023-06-12 16:17:19,54.201995209950766
2023-06-12 16:17:20,53.35669597254517
2023-06-12 16:17:21,52.056292850381666
2023-06-12 16:17:22,51.36085303240051
2023-06-12 16:17:23,51.407485390336525
2023-06-12 16:17:24,20.350594401857983
2023-06-12 16:17:28,38.35642253622894
2023-06-12 16:17:29,21.594747454623498
2023-06-12 16:17:30,50.80567910563935
2023-06-12 16:17:31,46.05907014608508
2023-06-12 16:17:32,50.27038636657987
2023-06-12 16:17:33,14.213394438507674
2023-06-12 16:17:34,45.27772647844314
2023-06-12 16:17:35,8.745451287317044
2023-06-12 16:17:36,51.07065150846961
2023-06-12 16:17:37,16.561877166033177
2023-06-12 16:17:38,19.76171127797977
2023-06-12 16:17:39,50.968745683806084
2023-06-12 16:17:40,19.909329857889887
2023-06-12 16:17:41,43.76541029026203
2023-06-12 16:17:42,49.10372835990585
2023-06-12 16:17:44,49.575220988188015
2023-06-12 16:17:45,49.301671513255044
2023-06-12 16:17:46,48.74892256737346
2023-06-12 16:17:47,49.3497296008089
2023-06-12 16:17:48,18.023574830910018
2023-06-12 16:17:49,14.268140502717447
2023-06-12 16:17:50,23.702318670589744
2023-06-12 16:17:51,45.83232333539333
2023-06-12 16:17:52,22.716733167405028
2023-06-12 16:17:53,48.91619921191715
2023-06-12 16:17:54,48.137333821982125
2023-06-12 16:17:55,44.97577604359855
2023-06-12 16:17:56,20.842656853861357
2023-06-12 16:17:57,49.90404234919605
2023-06-12 16:17:58,50.201192472445776
2023-06-12 16:17:59,16.705442770623343
2023-06-12 16:18:00,45.53597569785416
2023-06-12 16:18:01,43.66069972350667
2023-06-12 16:18:03,48.6587787187633
2023-06-12 16:18:04,13.282310011139868
2023-06-12 16:18:05,16.753055073882862
2023-06-12 16:18:06,40.49699046968494
2023-06-12 16:18:07,48.381097545181944
2023-06-12 16:18:08,23.537415541600822
2023-06-12 16:18:09,49.29771291812547
2023-06-12 16:18:10,47.50439025787011
2023-06-12 16:18:11,15.805595313810615
2023-06-12 16:18:12,43.313049016362285
2023-06-12 16:18:13,18.692759941238585
2023-06-12 16:18:14,26.8611384597538
2023-06-12 16:18:15,21.86767331031979
2023-06-12 16:18:16,20.18593186704537
2023-06-12 16:18:17,49.64299813996463
2023-06-12 16:18:18,48.59039300965068
2023-06-12 16:18:19,51.88698068759136
2023-06-12 16:18:20,49.19590713143133
2023-06-12 16:18:22,49.185717685928104
2023-06-12 16:18:23,34.31375290505319
2023-06-12 16:18:24,52.17804617515571
2023-06-12 16:18:25,52.09318949878622
2023-06-12 16:18:26,52.094401137726884
2023-06-12 16:18:27,52.93857271400503
2023-06-12 16:18:28,53.783290684861576
2023-06-12 16:18:29,53.03196842474305
2023-06-12 16:18:30,20.967604222300064
2023-06-12 16:18:31,51.573085505742526
2023-06-12 16:18:32,52.57193324638988
2023-06-12 16:18:33,51.30566176059706
2023-06-12 16:18:34,53.329274441654334
2023-06-12 16:18:35,51.53392128264621
2023-06-12 16:18:36,50.19460618001671
2023-06-12 16:18:37,28.801997209523766
2023-06-12 16:18:38,52.96037078953007
2023-06-12 16:18:40,29.84963836453141
2023-06-12 16:18:41,53.279214303505334
2023-06-12 16:18:42,29.56692207000527
2023-06-12 16:18:43,49.022958965581594
2023-06-12 16:18:44,51.145300388378146
2023-06-12 16:18:45,51.44814634809812
2023-06-12 16:18:46,31.807372857789822
2023-06-12 16:18:47,35.763494092691325
2023-06-12 16:18:48,50.39967541536764
2023-06-12 16:18:49,33.66170262975275
2023-06-12 16:18:50,32.137821867277296
2023-06-12 16:18:51,52.20581521452848
2023-06-12 16:18:52,35.958302456056856
2023-06-12 16:18:53,37.43381894819766
2023-06-12 16:18:54,50.612695131749085
2023-06-12 16:18:55,30.547586045685613
2023-06-12 16:18:56,52.13239392195474
2023-06-12 16:18:58,51.73129272533938
2023-06-12 16:18:59,49.57139384490689
2023-06-12 16:19:00,50.15295676754619
2023-06-12 16:19:01,50.7314180544809
2023-06-12 16:19:02,51.87835729129077
2023-06-12 16:19:03,41.97935508913431
2023-06-12 16:19:04,29.409594652011634
2023-06-12 16:19:05,52.53930782896961
2023-06-12 16:19:06,34.30638167201868
2023-06-12 16:19:07,52.61019345641034
2023-06-12 16:19:08,22.285369413090834
2023-06-12 16:19:09,42.2383485544564
2023-06-12 16:19:10,52.43546695467078
2023-06-12 16:19:11,52.575776957269184
2023-06-12 16:19:12,52.3910286061978
2023-06-12 16:19:14,56.070344632080534
2023-06-12 16:19:15,54.13148422300174
2023-06-12 16:19:16,53.60245563486358
2023-06-12 16:19:17,54.09748701795216
2023-06-12 16:19:18,52.147351517563415
2023-06-12 16:19:19,48.63718915703393
2023-06-12 16:19:20,53.67711394921618
2023-06-12 16:19:21,52.19873849310716
2023-06-12 16:19:22,51.715462466933616
2023-06-12 16:19:23,55.15543098111464
2023-06-12 16:19:24,55.44366873325622
2023-06-12 16:19:25,56.43242837670214
2023-06-12 16:19:26,55.601941300637094
2023-06-12 16:19:27,51.715153854113076
2023-06-12 16:19:28,54.12552941739703
2023-06-12 16:19:30,52.12001239606267
2023-06-12 16:19:31,43.46655227783427
2023-06-12 16:19:32,16.31658458485588
2023-06-12 16:19:33,52.24267250130765
2023-06-12 16:19:34,52.10352094243558
2023-06-12 16:19:35,49.868293936545925
2023-06-12 16:19:36,49.63682825272708
2023-06-12 16:19:37,48.977063600962516
2023-06-12 16:19:38,49.15725950074781
2023-06-12 16:19:39,52.408961362631295
2023-06-12 16:19:40,52.16851515174976
2023-06-12 16:19:41,51.520929348239825
2023-06-12 16:19:42,52.800291830055016
2023-06-12 16:19:43,50.75403836918907
2023-06-12 16:19:44,51.54657145470158
2023-06-12 16:19:45,45.580463811196346
2023-06-12 16:19:47,51.60886727440503
2023-06-12 16:19:48,50.68181070639591
2023-06-12 16:19:49,50.86781217387524
2023-06-12 16:19:50,52.80434861198431
2023-06-12 16:19:51,50.85047893064087
2023-06-12 16:19:52,52.91190339541232
2023-06-12 16:19:53,47.03761354520219
2023-06-12 16:19:54,50.90217574793978
2023-06-12 16:19:55,45.64015316632744
2023-06-12 16:19:56,43.768448404861935
2023-06-12 16:19:57,50.28753425977918
2023-06-12 16:19:58,48.82437868907863
2023-06-12 16:19:59,51.95064671602141
2023-06-12 16:20:00,50.86817586431022
2023-06-12 16:20:01,51.301368372423504
2023-06-12 16:20:02,52.58484222008475
2023-06-12 16:20:04,51.017304726364756
2023-06-12 16:20:05,48.9451933208589
2023-06-12 16:20:06,48.34533214488039
2023-06-12 16:20:07,48.171552199060486
2023-06-12 16:20:08,47.152896014480696
2023-06-12 16:20:09,46.11224320931019
2023-06-12 16:20:10,49.84583249380095
2023-06-12 16:20:11,50.71774199018594
2023-06-12 16:20:12,46.806727449660414
2023-06-12 16:20:13,51.15824166724062
2023-06-12 16:20:14,41.96316430113589
2023-06-12 16:20:15,48.84534193202683
2023-06-12 16:20:16,48.375555954897436
2023-06-12 16:20:17,47.12578277481141
2023-06-12 16:20:18,48.44158334050676
2023-06-12 16:20:20,46.446088200090166
2023-06-12 16:20:21,47.53818402204187
2023-06-12 16:20:22,43.982538869200035
2023-06-12 16:20:23,51.27100474627123
2023-06-12 16:20:24,50.7729469665436
2023-06-12 16:20:25,23.06292027428086
2023-06-12 16:20:26,54.182195635536516
2023-06-12 16:20:27,55.347362899478
2023-06-12 16:20:28,49.96495693901144
2023-06-12 16:20:29,46.600277238589506
2023-06-12 16:20:30,48.49753904824199
2023-06-12 16:20:31,49.30614508222507
2023-06-12 16:20:32,43.653527484058934
2023-06-12 16:20:33,48.430220816759615
2023-06-12 16:20:34,49.77659855841918
2023-06-12 16:20:35,48.29831108776215
2023-06-12 16:20:36,47.9698005058679
2023-06-12 16:20:38,47.94606539906933
2023-06-12 16:20:39,49.94180449914938
2023-06-12 16:20:40,49.19412767730209
2023-06-12 16:20:41,49.76713205909664
2023-06-12 16:20:42,46.6325537943582
2023-06-12 16:20:43,49.35994177224226
2023-06-12 16:20:44,46.143913409598696
2023-06-12 16:20:45,43.63482181323835
2023-06-12 16:20:46,40.60323913266293
2023-06-12 16:20:47,28.211527426148823
2023-06-12 16:20:48,38.15695668111566
2023-06-12 16:20:49,26.180383441368804
2023-06-12 16:20:50,43.42288733206198
2023-06-12 16:20:51,40.019872381727694
2023-06-12 16:20:52,30.802526174755425
2023-06-12 16:20:53,39.4325058904014
2023-06-12 16:20:54,41.379631063955756
2023-06-12 16:20:55,40.00558148613049
2023-06-12 16:20:57,20.40811214508869
2023-06-12 16:20:58,72.66384603806853
2023-06-12 16:20:59,64.6516570121792
2023-06-12 16:21:00,66.20066376871165
2023-06-12 16:21:01,64.42633783737226
2023-06-12 16:21:02,49.23655283837219
2023-06-12 16:21:03,46.12102060253681
2023-06-12 16:21:04,47.853093018972686
2023-06-12 16:21:05,47.47872857253139
2023-06-12 16:21:06,49.01078998368153
2023-06-12 16:21:07,47.400339482550336
2023-06-12 16:21:08,50.74663055649519
2023-06-12 16:21:09,53.55744707826346
2023-06-12 16:21:10,52.087396351331705
2023-06-12 16:21:11,53.35531548641291
2023-06-12 16:21:12,17.074771819333016
2023-06-12 16:21:13,19.102127206517597
2023-06-12 16:21:14,52.99569746177571
2023-06-12 16:21:16,13.489087826880988
2023-06-12 16:21:17,54.024660824323945
2023-06-12 16:21:18,55.960137162632634
2023-06-12 16:21:19,25.58694925510053
2023-06-12 16:21:20,54.84946385749505
2023-06-12 16:21:21,54.29790896554394
2023-06-12 16:21:22,54.3787207950945
2023-06-12 16:21:23,54.80642881622135
2023-06-12 16:21:24,55.793203017307675
2023-06-12 16:21:25,23.43884899705886
2023-06-12 16:21:26,33.882474081305325
2023-06-12 16:21:27,54.522101013776734
2023-06-12 16:21:28,53.82550554163027
2023-06-12 16:21:29,54.20407218873762
2023-06-12 16:21:30,54.415230402668506
2023-06-12 16:21:32,54.779866720587286
2023-06-12 16:21:33,14.67883459750464
2023-06-12 16:21:34,54.28524946400267
2023-06-12 16:21:35,55.028609179722906
2023-06-12 16:21:36,55.253883155757606
2023-06-12 16:21:37,55.316364910061694
2023-06-12 16:21:38,34.47225598504619
2023-06-12 16:21:39,53.50039881352035
2023-06-12 16:21:40,35.56103393168564
2023-06-12 16:21:41,54.30743494945565
2023-06-12 16:21:42,53.21958450842585
2023-06-12 16:21:43,28.698458798041823
2023-06-12 16:21:44,29.03764733843148
2023-06-12 16:21:45,35.198263494714745
2023-06-12 16:21:46,54.93448410776506
2023-06-12 16:21:47,54.78826111842357
2023-06-12 16:21:48,52.839925176285675
2023-06-12 16:21:50,54.25291806051782
2023-06-12 16:21:51,26.007596793093356
2023-06-12 16:21:52,55.145467627634225
2023-06-12 16:21:53,36.44557175452625
2023-06-12 16:21:54,36.53963353652234
2023-06-12 16:21:55,55.40854960657016
2023-06-12 16:21:56,35.93285629016163
2023-06-12 16:21:57,35.542499559894424
2023-06-12 16:21:58,53.851519997522
2023-06-12 16:21:59,54.43411040022852
2023-06-12 16:22:00,35.23415821099663
2023-06-12 16:22:01,54.361780458676115
2023-06-12 16:22:02,32.06118528663543
2023-06-12 16:22:03,36.47512963495252
2023-06-12 16:22:04,52.85348804365187
2023-06-12 16:22:05,54.18490789367978
2023-06-12 16:22:07,54.70269565992886
2023-06-12 16:22:08,45.526689732855694
2023-06-12 16:22:09,54.0096366484104
2023-06-12 16:22:10,28.238787511258874
2023-06-12 16:22:11,55.579340093387245
2023-06-12 16:22:12,54.83798426708067
2023-06-12 16:22:13,53.913859365397386
2023-06-12 16:22:14,45.33634258582962
2023-06-12 16:22:15,44.703997165651415
2023-06-12 16:22:16,54.659947614772484
2023-06-12 16:22:17,33.75077980891888
2023-06-12 16:22:18,31.90265018275063
2023-06-12 16:22:19,54.95210895950174
2023-06-12 16:22:20,55.27559946012748
2023-06-12 16:22:21,54.31555727364978
2023-06-12 16:22:22,55.485750957643575
2023-06-12 16:22:24,53.34294913157628
2023-06-12 16:22:25,46.225267117394495
2023-06-12 16:22:26,55.44981713512973
2023-06-12 16:22:27,54.1531454055796
2023-06-12 16:22:28,0.0
2023-06-12 16:22:29,52.54225622997832
2023-06-12 16:22:30,53.95616112982673
2023-06-12 16:22:31,55.88705601867312
2023-06-12 16:22:32,21.29922988589747
2023-06-12 16:22:33,54.302559548742884
2023-06-12 16:22:34,0.0
2023-06-12 16:22:35,0.0
2023-06-12 16:22:36,24.926371662836914
2023-06-12 16:22:37,52.80980834411311
2023-06-12 16:22:38,55.22137586062276
2023-06-12 16:22:39,31.28278932323284
2023-06-12 16:22:41,56.925149972003176
2023-06-12 16:22:42,43.07633507919112
2023-06-12 16:22:43,41.24389475854313
2023-06-12 16:22:44,57.69648695159549
2023-06-12 16:22:45,35.75737428674005
2023-06-12 16:22:46,47.80798642378206
2023-06-12 16:22:47,54.82361171738559
2023-06-12 16:22:48,46.99300833182261
2023-06-12 16:22:49,59.17251451570101
2023-06-12 16:22:50,48.748656086895515
2023-06-12 16:22:51,47.88748622442462
2023-06-12 16:22:52,50.16053366801294
2023-06-12 16:22:53,48.23545032371397
2023-06-12 16:22:54,52.84490813108176
2023-06-12 16:22:56,56.92605277808673
2023-06-12 16:22:57,54.024132631000086
2023-06-12 16:22:58,55.48191832148064
2023-06-12 16:22:59,54.68943411110159
2023-06-12 16:23:00,55.84897726383476
2023-06-12 16:23:01,0.0
2023-06-12 16:23:02,54.53817533555064
2023-06-12 16:23:03,54.77765972922765
2023-06-12 16:23:04,60.72636273022546
2023-06-12 16:23:05,53.8173533219534
2023-06-12 16:23:06,55.23540645189639
2023-06-12 16:23:07,55.28048042134278
2023-06-12 16:23:08,54.73033205900802
2023-06-12 16:23:09,53.008144161979544
2023-06-12 16:23:10,49.13801296472483
2023-06-12 16:23:12,53.16543637128121
2023-06-12 16:23:13,53.023442109700625
2023-06-12 16:23:14,53.87094597461431
2023-06-12 16:23:15,50.39309987199758
2023-06-12 16:23:16,49.45376521686388
2023-06-12 16:23:17,53.92701110162257
2023-06-12 16:23:18,50.13627042120754
2023-06-12 16:23:19,49.91771393903866
2023-06-12 16:23:20,58.05329751847565
2023-06-12 16:23:21,55.403213248521816
2023-06-12 16:23:22,42.23463447706788
2023-06-12 16:23:23,41.49670783842683
2023-06-12 16:23:24,55.82202458917672
2023-06-12 16:23:25,56.931094994910836
2023-06-12 16:23:27,55.32794751753093
2023-06-12 16:23:28,57.43063723120238
2023-06-12 16:23:29,55.00028249882495
2023-06-12 16:23:30,56.11296134374532
2023-06-12 16:23:31,55.53767469097298
2023-06-12 16:23:32,56.21336574310513
2023-06-12 16:23:33,56.44352196063563
2023-06-12 16:23:34,53.27766198117471
2023-06-12 16:23:35,55.35765510171464
2023-06-12 16:23:36,52.06666861130037
2023-06-12 16:23:37,56.89578424092131
2023-06-12 16:23:38,50.68009104186913
2023-06-12 16:23:39,55.63273049362245
2023-06-12 16:23:41,48.54814408060196
2023-06-12 16:23:42,47.51118314904066
2023-06-12 16:23:43,55.93330250531225
2023-06-12 16:23:44,57.011673260075234
2023-06-12 16:23:45,56.261818176690184
2023-06-12 16:23:46,37.681617902847684
2023-06-12 16:23:47,56.43118740639141
2023-06-12 16:23:48,57.01328500507327
2023-06-12 16:23:49,58.011558364253844
2023-06-12 16:23:50,55.75144420902791
2023-06-12 16:23:51,56.53283243344914
2023-06-12 16:23:52,54.208908318981884
2023-06-12 16:23:53,57.32785702562067
2023-06-12 16:23:54,55.65824382681202
2023-06-12 16:23:56,56.70135726300258
2023-06-12 16:23:57,0.0
2023-06-12 16:23:58,54.82720298675024
2023-06-12 16:23:59,55.98632908967622
2023-06-12 16:24:00,0.0
2023-06-12 16:24:01,0.0
2023-06-12 16:24:02,55.795596413641675
2023-06-12 16:24:03,55.83270268582208
2023-06-12 16:24:04,55.345189936925856
2023-06-12 16:24:05,55.54629278073398
2023-06-12 16:24:06,55.53033136554868
2023-06-12 16:24:07,54.61574715974338
2023-06-12 16:24:08,55.15445777852784
2023-06-12 16:24:09,0.0
2023-06-12 16:24:10,0.0
2023-06-12 16:24:11,12.79915677310449
2023-06-12 16:24:12,0.0
2023-06-12 16:24:14,56.71162376118404
2023-06-12 16:24:15,24.079764594031683
2023-06-12 16:24:16,22.573736622011555
2023-06-12 16:24:17,0.0
2023-06-12 16:24:18,0.0
2023-06-12 16:24:19,0.0
2023-06-12 16:24:20,0.0
2023-06-12 16:24:21,55.657643043973245
2023-06-12 16:24:22,54.240112769930825
2023-06-12 16:24:23,54.40711137458116
2023-06-12 16:24:24,53.37552807351385
2023-06-12 16:24:25,54.91404168614714
2023-06-12 16:24:26,56.09791737137349
2023-06-12 16:24:27,55.62137817200616
2023-06-12 16:24:28,54.10361945870706
2023-06-12 16:24:29,54.612843497240846
2023-06-12 16:24:31,15.54126398196931
2023-06-12 16:24:32,55.72671197883152
2023-06-12 16:24:33,21.020398942507573
2023-06-12 16:24:34,55.30655742820024
2023-06-12 16:24:35,20.364786085708282
2023-06-12 16:24:36,21.47694039532599
2023-06-12 16:24:37,53.1231746533037
2023-06-12 16:24:38,53.90222406341312
2023-06-12 16:24:39,51.60571312691553
2023-06-12 16:24:40,54.5218697771694
2023-06-12 16:24:41,53.736135260197884
2023-06-12 16:24:42,52.49581890914924
2023-06-12 16:24:43,56.47313339059747
2023-06-12 16:24:44,55.44063834959663
2023-06-12 16:24:45,55.48282962875874
2023-06-12 16:24:47,53.893032407381234
2023-06-12 16:24:48,37.8786392843169
2023-06-12 16:24:49,53.02856962572111
2023-06-12 16:24:50,38.631427180194926
2023-06-12 16:24:51,21.5714398296571
2023-06-12 16:24:52,38.030629517593226
2023-06-12 16:24:53,37.42326923036588
2023-06-12 16:24:54,52.99884003406838
2023-06-12 16:24:55,39.33700672821831
2023-06-12 16:24:56,39.476249401033314
2023-06-12 16:24:57,52.10987275755466
2023-06-12 16:24:58,42.34613707462843
2023-06-12 16:24:59,33.81533367962542
2023-06-12 16:25:00,54.51926765595238
2023-06-12 16:25:01,53.647239446785676
2023-06-12 16:25:02,9.274014125167282
2023-06-12 16:25:04,71.0478412803752
2023-06-12 16:25:05,62.75206042255006
2023-06-12 16:25:06,6.508718802198455
2023-06-12 16:25:07,7.3330516237416115
2023-06-12 16:25:08,51.61171432690482
2023-06-12 16:25:09,15.856293789633595
2023-06-12 16:25:10,51.236926199870865
2023-06-12 16:25:11,3.8548927257292616
2023-06-12 16:25:12,49.48373979744524
2023-06-12 16:25:13,12.610638982717184
2023-06-12 16:25:14,49.31222955886336
2023-06-12 16:25:15,63.03222134946873
2023-06-12 16:25:16,15.351992365998804
2023-06-12 16:25:17,49.9808527028806
2023-06-12 16:25:18,11.13247492096033
2023-06-12 16:25:19,12.141463395701539
2023-06-12 16:25:20,62.01975452453229
2023-06-12 16:25:22,11.037221145954788
2023-06-12 16:25:23,12.10406672470428
2023-06-12 16:25:24,6.1570111278310105
2023-06-12 16:25:25,49.53259625091345
2023-06-12 16:25:26,11.53813286935129
2023-06-12 16:25:27,7.390176311731189
2023-06-12 16:25:28,56.83053280163871
2023-06-12 16:25:29,20.38114210950831
2023-06-12 16:25:30,54.66919511836432
2023-06-12 16:25:31,49.90632765174621
2023-06-12 16:25:32,53.376174989048074
2023-06-12 16:25:33,53.411991402132315
2023-06-12 16:25:34,53.43790914595888
2023-06-12 16:25:35,53.22618598607009
2023-06-12 16:25:36,49.81980401064156
2023-06-12 16:25:37,52.158731550233895
2023-06-12 16:25:39,51.08440608339488
2023-06-12 16:25:40,52.64419940800975
2023-06-12 16:25:41,44.18633572798781
2023-06-12 16:25:42,49.17253617106164
2023-06-12 16:25:43,49.02338731211567
2023-06-12 16:25:44,39.234385976493776
2023-06-12 16:25:45,40.86965807958159
2023-06-12 16:25:46,37.85910533663402
2023-06-12 16:25:47,37.005707897067474
