Unnamed: 0,timestamp,wattsup_power,smartwatts_power
625,2023-06-13 01:41:41,212.4,21.41788936198932
626,2023-06-13 01:41:42,212.2,54.531893248191146
627,2023-06-13 01:41:43,212.1,24.27580409847363
629,2023-06-13 01:41:45,212.0,53.1310778427388
630,2023-06-13 01:41:46,212.1,53.949415159165504
631,2023-06-13 01:41:47,212.1,55.07876109619027
632,2023-06-13 01:41:48,211.8,24.53165076321464
633,2023-06-13 01:41:49,211.7,22.24351183637896
634,2023-06-13 01:41:50,211.9,54.91714325293713
635,2023-06-13 01:41:51,212.0,23.851911088625997
636,2023-06-13 01:41:52,212.2,51.54459363672704
637,2023-06-13 01:41:53,212.1,24.168329526235
638,2023-06-13 01:41:54,212.2,51.62648780489339
639,2023-06-13 01:41:55,212.6,54.00701076117564
640,2023-06-13 01:41:56,212.8,53.2223610804348
641,2023-06-13 01:41:57,212.3,27.360494428067405
642,2023-06-13 01:41:58,212.2,22.10434049395525
643,2023-06-13 01:41:59,212.0,52.95528308019562
644,2023-06-13 01:42:00,211.6,52.90037203764091
646,2023-06-13 01:42:02,211.5,52.78209334287427
647,2023-06-13 01:42:03,211.6,55.177133927501245
648,2023-06-13 01:42:04,212.6,55.42544822476242
649,2023-06-13 01:42:05,213.4,53.44480380489074
650,2023-06-13 01:42:06,213.8,54.08078299030362
651,2023-06-13 01:42:07,214.0,52.855022543533984
652,2023-06-13 01:42:08,214.3,53.97471185545346
653,2023-06-13 01:42:09,214.0,54.2999723195069
654,2023-06-13 01:42:10,214.2,26.0177892372615
655,2023-06-13 01:42:11,214.4,52.38866460282724
656,2023-06-13 01:42:12,214.4,29.32222322929631
657,2023-06-13 01:42:13,214.2,52.94773941555147
658,2023-06-13 01:42:14,214.4,53.5685370625912
659,2023-06-13 01:42:15,214.6,26.691261659249257
660,2023-06-13 01:42:16,214.6,55.26813428998055
662,2023-06-13 01:42:18,214.0,31.22896738725082
663,2023-06-13 01:42:19,213.7,50.92466488955304
664,2023-06-13 01:42:20,213.5,30.20434137448236
665,2023-06-13 01:42:21,213.4,28.94599040313405
666,2023-06-13 01:42:22,213.6,25.597891025733507
667,2023-06-13 01:42:23,213.7,27.387423622577412
668,2023-06-13 01:42:24,213.3,54.37347237910189
669,2023-06-13 01:42:25,213.4,29.0341606342554
670,2023-06-13 01:42:26,213.3,54.38041866399149
671,2023-06-13 01:42:27,213.3,55.47622036898232
672,2023-06-13 01:42:28,213.2,53.85009822568544
673,2023-06-13 01:42:29,212.9,54.088557049918826
674,2023-06-13 01:42:30,212.8,54.348156260846345
675,2023-06-13 01:42:31,212.6,22.445454147704485
676,2023-06-13 01:42:32,212.6,33.513139833519645
677,2023-06-13 01:42:33,212.5,34.055515406522275
678,2023-06-13 01:42:34,212.5,28.674355553845626
680,2023-06-13 01:42:36,212.6,31.17239502414372
681,2023-06-13 01:42:37,212.4,55.18267999831787
682,2023-06-13 01:42:38,212.5,37.0385586435609
683,2023-06-13 01:42:39,212.7,54.089566425885664
684,2023-06-13 01:42:40,213.0,55.02369203940379
685,2023-06-13 01:42:41,213.2,22.776465707640146
686,2023-06-13 01:42:42,213.1,54.418907431371935
687,2023-06-13 01:42:43,213.2,54.97756138059248
688,2023-06-13 01:42:44,213.6,25.151023330671823
689,2023-06-13 01:42:45,213.4,54.78202629142337
690,2023-06-13 01:42:46,213.7,31.231765709924023
691,2023-06-13 01:42:47,214.0,55.78972734386145
692,2023-06-13 01:42:48,214.0,54.0211494836003
693,2023-06-13 01:42:49,214.0,32.40647642772828
694,2023-06-13 01:42:50,214.1,53.967657377789486
695,2023-06-13 01:42:51,213.8,20.61405533704357
696,2023-06-13 01:42:52,213.8,54.51382079913723
698,2023-06-13 01:42:54,213.7,26.35376655851969
699,2023-06-13 01:42:55,213.8,56.08590047378906
700,2023-06-13 01:42:56,226.2,43.51034838077474
701,2023-06-13 01:42:57,226.0,58.26757304355753
702,2023-06-13 01:42:58,226.3,60.46953671382329
703,2023-06-13 01:42:59,226.4,60.3596574243229
704,2023-06-13 01:43:00,226.3,61.06732407291042
705,2023-06-13 01:43:01,226.1,57.22659216545868
706,2023-06-13 01:43:02,225.4,54.45112866994961
707,2023-06-13 01:43:03,224.9,39.34989195264656
708,2023-06-13 01:43:04,224.5,55.15708967101753
709,2023-06-13 01:43:05,224.1,42.8384936597588
710,2023-06-13 01:43:06,223.7,43.24137436085102
711,2023-06-13 01:43:07,223.4,53.74207868623317
712,2023-06-13 01:43:08,223.2,40.47684083234029
713,2023-06-13 01:43:09,223.0,56.13497801687388
715,2023-06-13 01:43:11,222.2,54.63229431566697
716,2023-06-13 01:43:12,221.7,55.47747524056654
717,2023-06-13 01:43:13,221.3,38.384015673051614
718,2023-06-13 01:43:14,220.9,39.94168472321316
719,2023-06-13 01:43:15,220.5,55.29996282516935
720,2023-06-13 01:43:16,219.8,21.0128694569872
721,2023-06-13 01:43:17,219.5,37.22871953265383
722,2023-06-13 01:43:18,220.0,57.58725843460663
723,2023-06-13 01:43:19,220.6,46.08215228991523
724,2023-06-13 01:43:20,221.2,56.4965405417317
725,2023-06-13 01:43:21,221.7,55.64801094411133
726,2023-06-13 01:43:22,222.5,49.4436918613101
727,2023-06-13 01:43:23,223.2,45.02052577267468
728,2023-06-13 01:43:24,223.7,45.32025750740616
729,2023-06-13 01:43:25,223.8,54.216542718700005
730,2023-06-13 01:43:26,224.0,43.59132347212974
732,2023-06-13 01:43:28,224.4,58.324718417636056
733,2023-06-13 01:43:29,224.7,58.36355684223073
734,2023-06-13 01:43:30,224.8,48.454231279326905
735,2023-06-13 01:43:31,225.2,47.75419915438743
736,2023-06-13 01:43:32,225.6,56.93743857421601
737,2023-06-13 01:43:33,225.7,38.02382714440497
738,2023-06-13 01:43:34,225.9,44.42144003632588
739,2023-06-13 01:43:35,226.0,45.47802514646383
740,2023-06-13 01:43:36,225.7,56.94205496394393
741,2023-06-13 01:43:37,225.2,54.383453743453046
742,2023-06-13 01:43:38,224.1,38.188357853481975
743,2023-06-13 01:43:39,223.0,58.20188877417766
744,2023-06-13 01:43:40,223.3,61.17461105703363
745,2023-06-13 01:43:41,224.3,59.97113208515381
747,2023-06-13 01:43:43,234.8,61.86775490986707
748,2023-06-13 01:43:44,234.9,57.10538800154638
749,2023-06-13 01:43:45,234.4,44.862013682197976
750,2023-06-13 01:43:46,234.4,59.1499707599426
751,2023-06-13 01:43:47,234.2,53.41296184242108
752,2023-06-13 01:43:48,233.5,57.78244074996476
753,2023-06-13 01:43:49,232.9,57.283753824386
754,2023-06-13 01:43:50,232.5,50.949908033682455
755,2023-06-13 01:43:51,232.2,49.07652643872344
756,2023-06-13 01:43:52,231.9,59.64648037457731
757,2023-06-13 01:43:53,231.8,49.09094409668758
758,2023-06-13 01:43:54,231.5,52.6458460546964
760,2023-06-13 01:43:56,231.9,53.66281475516788
761,2023-06-13 01:43:57,231.8,49.68052709953077
762,2023-06-13 01:43:58,232.0,47.400089837297095
763,2023-06-13 01:43:59,231.7,54.30948758780632
764,2023-06-13 01:44:00,221.1,55.97435996371394
765,2023-06-13 01:44:01,221.0,51.13950667049761
766,2023-06-13 01:44:02,222.2,55.47803026417719
767,2023-06-13 01:44:03,223.2,51.3495439197574
768,2023-06-13 01:44:04,223.0,54.41771637084285
769,2023-06-13 01:44:05,222.3,29.80489207883513
770,2023-06-13 01:44:06,221.3,31.937209834084204
771,2023-06-13 01:44:07,220.8,26.646003826211032
772,2023-06-13 01:44:08,220.1,36.36577891684009
773,2023-06-13 01:44:09,219.9,29.952426538485145
775,2023-06-13 01:44:11,219.9,54.26156159532985
776,2023-06-13 01:44:12,219.3,54.81463007941511
777,2023-06-13 01:44:13,218.9,55.84444695729428
778,2023-06-13 01:44:14,218.7,56.07849436774698
779,2023-06-13 01:44:15,218.3,56.18741641201677
780,2023-06-13 01:44:16,218.1,26.67358941338152
781,2023-06-13 01:44:17,218.0,38.37829262368004
782,2023-06-13 01:44:18,218.1,53.8288309025235
783,2023-06-13 01:44:19,217.8,55.47308177227573
784,2023-06-13 01:44:20,217.8,54.36728951116772
785,2023-06-13 01:44:21,217.4,31.84320796899769
786,2023-06-13 01:44:22,217.3,16.095701768117113
787,2023-06-13 01:44:23,216.9,45.94170616549021
788,2023-06-13 01:44:24,217.3,42.74831651665162
789,2023-06-13 01:44:25,223.5,58.47096971397547
790,2023-06-13 01:44:26,223.6,60.581758852260016
792,2023-06-13 01:44:28,224.0,57.8024426764749
793,2023-06-13 01:44:29,224.6,60.3664475661039
794,2023-06-13 01:44:30,224.8,57.85911635176812
795,2023-06-13 01:44:31,224.7,56.69483232742088
796,2023-06-13 01:44:32,224.6,42.182357138555
797,2023-06-13 01:44:33,224.8,39.3363987550569
798,2023-06-13 01:44:34,225.0,58.33861550428659
799,2023-06-13 01:44:35,225.4,39.75190257089388
800,2023-06-13 01:44:36,225.2,55.68646350865735
801,2023-06-13 01:44:37,224.8,55.16640178228358
802,2023-06-13 01:44:38,224.7,54.44397758379
803,2023-06-13 01:44:39,224.1,39.47085165182758
804,2023-06-13 01:44:40,224.0,39.82355313312879
805,2023-06-13 01:44:41,223.9,39.87525446546094
806,2023-06-13 01:44:42,223.5,36.42279055049533
807,2023-06-13 01:44:43,222.9,56.56052580306197
809,2023-06-13 01:44:45,221.7,43.99017544159897
810,2023-06-13 01:44:46,222.8,58.565491529733
811,2023-06-13 01:44:47,223.8,48.39181969631008
812,2023-06-13 01:44:48,224.6,53.02702331473876
813,2023-06-13 01:44:49,225.0,50.25605066154003
814,2023-06-13 01:44:50,225.3,54.24950554532885
815,2023-06-13 01:44:51,225.0,41.44625524754443
816,2023-06-13 01:44:52,224.8,55.09366555909208
817,2023-06-13 01:44:53,224.7,56.30818397110119
818,2023-06-13 01:44:54,224.6,47.66091333554575
819,2023-06-13 01:44:55,224.7,47.255483439896565
820,2023-06-13 01:44:56,224.7,56.51194772061263
821,2023-06-13 01:44:57,224.1,39.77104916267574
822,2023-06-13 01:44:58,223.8,35.93362480124571
824,2023-06-13 01:45:00,223.2,37.00377199198759
825,2023-06-13 01:45:01,222.9,54.60846749030026
826,2023-06-13 01:45:02,222.9,57.043109378996064
827,2023-06-13 01:45:03,222.2,34.48014137287075
828,2023-06-13 01:45:04,222.1,35.92534091002209
829,2023-06-13 01:45:05,221.8,27.24307383024206
830,2023-06-13 01:45:06,220.9,56.785643070438624
831,2023-06-13 01:45:07,221.3,45.1826469777277
832,2023-06-13 01:45:08,221.9,56.47699320288256
833,2023-06-13 01:45:09,221.8,55.849013936932494
834,2023-06-13 01:45:10,221.5,31.83492740421068
835,2023-06-13 01:45:11,221.2,48.7982878214924
836,2023-06-13 01:45:12,220.4,31.96139485508373
837,2023-06-13 01:45:13,220.1,55.93943642812493
838,2023-06-13 01:45:14,219.8,55.09836440291341
839,2023-06-13 01:45:15,219.3,55.62745719658498
841,2023-06-13 01:45:17,218.8,53.72004314369951
842,2023-06-13 01:45:18,218.6,33.53127859803761
843,2023-06-13 01:45:19,218.5,35.07556945087354
844,2023-06-13 01:45:20,218.0,37.37197458481856
845,2023-06-13 01:45:21,217.7,39.7207530404767
846,2023-06-13 01:45:22,217.6,40.13344086767718
847,2023-06-13 01:45:23,217.9,23.888275418553373
848,2023-06-13 01:45:24,217.7,53.72910549963071
849,2023-06-13 01:45:25,217.4,28.49426466718511
850,2023-06-13 01:45:26,217.3,55.06972334503197
851,2023-06-13 01:45:27,217.1,55.19964735468966
852,2023-06-13 01:45:28,217.1,55.76183131030496
853,2023-06-13 01:45:29,223.9,56.086346553991405
854,2023-06-13 01:45:30,229.8,54.42839772586407
855,2023-06-13 01:45:31,229.9,56.51829144007592
856,2023-06-13 01:45:32,229.9,53.58567778149488
858,2023-06-13 01:45:34,230.1,55.10244297102376
859,2023-06-13 01:45:35,230.1,48.40938847487017
860,2023-06-13 01:45:36,230.3,54.47048090767913
861,2023-06-13 01:45:37,230.2,54.682087784302674
862,2023-06-13 01:45:38,229.4,53.64425986496244
863,2023-06-13 01:45:39,228.7,55.27099265904736
864,2023-06-13 01:45:40,228.2,54.15084670199117
865,2023-06-13 01:45:41,227.7,54.914205197539765
866,2023-06-13 01:45:42,227.2,53.211966772395066
867,2023-06-13 01:45:43,226.7,55.70141547041504
868,2023-06-13 01:45:44,226.5,36.82100385448471
869,2023-06-13 01:45:45,225.9,38.21798325971146
870,2023-06-13 01:45:46,225.5,55.40700527539661
871,2023-06-13 01:45:47,225.4,51.13029762914147
872,2023-06-13 01:45:48,225.0,37.70532558518666
874,2023-06-13 01:45:50,218.8,55.41233264694273
875,2023-06-13 01:45:51,219.2,58.68534629470679
876,2023-06-13 01:45:52,219.6,57.66758970875502
877,2023-06-13 01:45:53,219.7,55.2442082366437
878,2023-06-13 01:45:54,219.1,37.5444631372743
879,2023-06-13 01:45:55,218.8,33.14540160222345
880,2023-06-13 01:45:56,219.0,28.94422745501511
881,2023-06-13 01:45:57,218.5,38.65463926075707
882,2023-06-13 01:45:58,218.6,55.374706149770326
883,2023-06-13 01:45:59,218.6,54.0401462561444
884,2023-06-13 01:46:00,218.6,54.413863972842925
885,2023-06-13 01:46:01,218.7,54.81066047251368
886,2023-06-13 01:46:02,218.6,40.02129792452693
887,2023-06-13 01:46:03,218.2,38.97500092943618
888,2023-06-13 01:46:04,218.1,55.351719673259616
889,2023-06-13 01:46:05,218.1,36.04339144719761
890,2023-06-13 01:46:06,217.7,35.62507623655881
892,2023-06-13 01:46:08,217.2,23.00201242247098
893,2023-06-13 01:46:09,216.8,54.75848060279888
894,2023-06-13 01:46:10,216.5,54.12654414186596
895,2023-06-13 01:46:11,216.0,54.40075118694763
896,2023-06-13 01:46:12,215.4,29.994832070941893
897,2023-06-13 01:46:13,215.8,42.76782450139275
898,2023-06-13 01:46:14,229.9,59.12051386296465
899,2023-06-13 01:46:15,229.9,49.47383895638197
900,2023-06-13 01:46:16,230.2,53.35448403670299
901,2023-06-13 01:46:17,230.4,57.518866898338565
902,2023-06-13 01:46:18,230.2,59.45061860140381
903,2023-06-13 01:46:19,230.2,59.58068461339107
904,2023-06-13 01:46:20,230.3,45.73082650488252
906,2023-06-13 01:46:22,229.8,46.65559334839319
907,2023-06-13 01:46:23,229.8,58.84929520202258
908,2023-06-13 01:46:24,229.7,45.626853304254105
909,2023-06-13 01:46:25,229.7,58.857744123973326
910,2023-06-13 01:46:26,229.8,48.89720663808114
911,2023-06-13 01:46:27,229.8,48.43154849345744
912,2023-06-13 01:46:28,229.9,47.02518647805713
