Unnamed: 0,timestamp,wattsup_power,smartwatts_power
208,2023-06-13 00:45:30,231.4,53.09807145541667
210,2023-06-13 00:45:32,232.1,46.49111641698203
211,2023-06-13 00:45:33,231.9,47.06529555413927
212,2023-06-13 00:45:34,232.0,60.96874835706324
213,2023-06-13 00:45:35,232.4,46.18563787243132
214,2023-06-13 00:45:36,232.2,44.174402544387306
215,2023-06-13 00:45:37,231.8,58.95129791789433
216,2023-06-13 00:45:38,231.5,57.79056158557601
217,2023-06-13 00:45:39,230.9,60.03977179854571
218,2023-06-13 00:45:40,230.0,37.7456330726358
219,2023-06-13 00:45:41,229.8,60.047581762771244
220,2023-06-13 00:45:42,229.5,58.34145950561954
221,2023-06-13 00:45:43,229.2,37.23450001285189
222,2023-06-13 00:45:44,228.0,56.03789477757494
223,2023-06-13 00:45:45,227.4,57.442114128067736
224,2023-06-13 00:45:46,227.0,34.16331133851883
226,2023-06-13 00:45:48,186.6,53.04925506140418
228,2023-06-13 00:45:50,222.1,26.684583530652606
229,2023-06-13 00:45:51,222.0,55.43333014759556
230,2023-06-13 00:45:52,221.8,36.87798174065975
233,2023-06-13 00:45:55,206.9,61.115157683368565
235,2023-06-13 00:45:57,194.8,39.95872491572577
237,2023-06-13 00:45:59,193.4,45.322260692096215
238,2023-06-13 00:46:00,193.4,34.82898852525088
242,2023-06-13 00:46:04,190.9,60.38353767722376
249,2023-06-13 00:46:11,181.1,48.40748862262373
251,2023-06-13 00:46:13,227.5,61.05281122311685
252,2023-06-13 00:46:14,228.0,47.3085326329172
253,2023-06-13 00:46:15,228.2,58.38199835303258
254,2023-06-13 00:46:16,228.4,58.11406527787718
255,2023-06-13 00:46:17,228.5,48.35681880061678
256,2023-06-13 00:46:18,228.7,58.891204824419326
257,2023-06-13 00:46:19,228.4,58.01439764204115
258,2023-06-13 00:46:20,228.3,49.34438071934692
259,2023-06-13 00:46:21,228.0,57.23236064560724
260,2023-06-13 00:46:22,227.9,48.5299673625516
261,2023-06-13 00:46:23,228.0,45.9582474716916
262,2023-06-13 00:46:24,227.7,47.004649899075
263,2023-06-13 00:46:25,227.1,47.29451321260991
264,2023-06-13 00:46:26,226.7,56.450246953512384
266,2023-06-13 00:46:28,225.3,43.63634364273414
267,2023-06-13 00:46:29,224.3,54.096527708659295
268,2023-06-13 00:46:30,224.1,45.5802964758869
271,2023-06-13 00:46:33,180.9,75.52783853839793
272,2023-06-13 00:46:34,208.7,85.08794840134149
273,2023-06-13 00:46:35,208.4,55.437218232264
274,2023-06-13 00:46:36,208.2,52.89832413567739
275,2023-06-13 00:46:37,207.5,53.01899739329762
276,2023-06-13 00:46:38,207.1,58.73936517191093
277,2023-06-13 00:46:39,206.6,53.07822350109892
278,2023-06-13 00:46:40,206.1,39.67320335441986
279,2023-06-13 00:46:41,206.0,31.27463228661
280,2023-06-13 00:46:42,205.4,16.70350811520403
281,2023-06-13 00:46:43,205.2,16.857950560668478
282,2023-06-13 00:46:44,205.3,52.18734953462802
284,2023-06-13 00:46:46,204.8,7.226160891352155
285,2023-06-13 00:46:47,204.7,47.89209304320941
286,2023-06-13 00:46:48,204.7,8.392520359372062
287,2023-06-13 00:46:49,204.4,53.09693434237834
288,2023-06-13 00:46:50,204.2,6.0049018940908185
289,2023-06-13 00:46:51,203.7,10.729230596025928
290,2023-06-13 00:46:52,203.5,13.946189347319333
291,2023-06-13 00:46:53,203.9,49.34638397018685
292,2023-06-13 00:46:54,204.0,14.75137709309982
293,2023-06-13 00:46:55,203.9,17.894922473464153
294,2023-06-13 00:46:56,203.9,8.864459568865065
295,2023-06-13 00:46:57,203.5,51.13989649492941
296,2023-06-13 00:46:57,203.4,51.13989649492941
297,2023-06-13 00:46:59,203.2,6.8445234939650925
298,2023-06-13 00:47:00,203.5,50.40078831785444
299,2023-06-13 00:47:01,203.4,47.19843805689543
300,2023-06-13 00:47:02,203.4,50.18323575990114
301,2023-06-13 00:47:03,203.2,8.100220080471349
302,2023-06-13 00:47:04,203.0,31.591727131388318
303,2023-06-13 00:47:04,203.2,31.591727131388318
305,2023-06-13 00:47:07,203.6,13.272793038339511
306,2023-06-13 00:47:07,203.7,13.272793038339511
307,2023-06-13 00:47:09,203.5,13.560909634047968
308,2023-06-13 00:47:10,203.1,51.282572359112514
309,2023-06-13 00:47:11,203.2,6.6014417848575295
310,2023-06-13 00:47:12,203.5,47.94051674349212
311,2023-06-13 00:47:13,203.3,48.81626210792046
312,2023-06-13 00:47:13,203.2,48.81626210792046
313,2023-06-13 00:47:15,203.1,18.533648956634625
314,2023-06-13 00:47:16,203.1,13.43569666681565
315,2023-06-13 00:47:17,203.3,47.54865828133314
316,2023-06-13 00:47:17,203.5,47.54865828133314
317,2023-06-13 00:47:19,203.4,38.32254029179124
318,2023-06-13 00:47:20,203.4,50.07070674242892
319,2023-06-13 00:47:20,203.5,50.07070674242892
320,2023-06-13 00:47:22,203.5,16.054800024014767
321,2023-06-13 00:47:23,203.7,47.662165301526
322,2023-06-13 00:47:23,203.7,47.662165301526
323,2023-06-13 00:47:25,204.0,50.76325409243636
326,2023-06-13 00:47:28,206.3,47.85506701660676
327,2023-06-13 00:47:29,207.0,47.329498664889165
328,2023-06-13 00:47:29,207.5,47.329498664889165
329,2023-06-13 00:47:31,208.5,47.56679904388444
330,2023-06-13 00:47:32,209.1,48.69609497321854
331,2023-06-13 00:47:32,209.3,48.69609497321854
332,2023-06-13 00:47:34,209.8,47.17319740626779
333,2023-06-13 00:47:35,210.3,51.04335792830985
334,2023-06-13 00:47:36,210.7,47.48802492461185
335,2023-06-13 00:47:37,210.9,49.57314854766489
336,2023-06-13 00:47:38,211.2,49.776089573086665
337,2023-06-13 00:47:38,211.3,49.776089573086665
338,2023-06-13 00:47:39,211.3,50.05589009844925
339,2023-06-13 00:47:41,211.5,51.94866666048634
340,2023-06-13 00:47:41,211.7,51.94866666048634
341,2023-06-13 00:47:42,211.8,50.423630727725495
342,2023-06-13 00:47:44,212.0,50.2828774780254
343,2023-06-13 00:47:44,212.1,50.2828774780254
344,2023-06-13 00:47:45,212.1,50.43929554017386
345,2023-06-13 00:47:47,212.2,51.0067118442044
346,2023-06-13 00:47:47,212.3,51.0067118442044
347,2023-06-13 00:47:48,212.4,47.56628426120959
348,2023-06-13 00:47:50,212.5,49.20524722527369
349,2023-06-13 00:47:50,212.5,49.20524722527369
350,2023-06-13 00:47:51,212.2,50.40964617928954
351,2023-06-13 00:47:53,212.6,48.19048326461368
352,2023-06-13 00:47:54,212.7,49.78101465316626
353,2023-06-13 00:47:54,212.6,49.78101465316626
354,2023-06-13 00:47:56,212.7,50.121086935761056
355,2023-06-13 00:47:57,212.7,51.83541436613156
356,2023-06-13 00:47:57,212.7,51.83541436613156
357,2023-06-13 00:47:58,212.9,49.3659889736602
358,2023-06-13 00:47:59,213.0,51.00523518885288
359,2023-06-13 00:48:00,213.1,47.09434084321636
360,2023-06-13 00:48:01,213.2,51.64975811294941
361,2023-06-13 00:48:03,213.4,50.56071514408865
362,2023-06-13 00:48:03,213.3,50.56071514408865
363,2023-06-13 00:48:04,213.2,49.94109194657389
364,2023-06-13 00:48:06,213.5,50.9353010084772
365,2023-06-13 00:48:06,213.5,50.9353010084772
366,2023-06-13 00:48:07,213.4,50.33552291197828
367,2023-06-13 00:48:09,213.2,50.94520448955878
368,2023-06-13 00:48:09,213.0,50.94520448955878
369,2023-06-13 00:48:10,213.0,51.55775608063473
370,2023-06-13 00:48:12,213.1,46.49501667045211
371,2023-06-13 00:48:12,213.1,46.49501667045211
372,2023-06-13 00:48:13,213.0,50.47276546890867
373,2023-06-13 00:48:15,212.9,49.26891524509067
374,2023-06-13 00:48:16,212.7,54.50788029606401
375,2023-06-13 00:48:16,212.9,54.50788029606401
376,2023-06-13 00:48:17,218.5,58.62869624208773
379,2023-06-13 00:48:20,220.5,54.878536651399706
380,2023-06-13 00:48:22,221.7,61.38417197899161
381,2023-06-13 00:48:22,221.8,61.38417197899161
382,2023-06-13 00:48:23,222.2,56.28416986663361
383,2023-06-13 00:48:25,222.8,51.99531091151711
384,2023-06-13 00:48:26,223.2,52.73360192247826
385,2023-06-13 00:48:26,223.0,52.73360192247826
386,2023-06-13 00:48:28,223.0,55.53455259084903
387,2023-06-13 00:48:28,222.8,55.53455259084903
388,2023-06-13 00:48:29,222.8,53.62829355660155
389,2023-06-13 00:48:31,222.8,55.70926738191096
390,2023-06-13 00:48:32,222.6,57.04338210342628
391,2023-06-13 00:48:32,222.4,57.04338210342628
392,2023-06-13 00:48:33,222.4,47.94464397065385
393,2023-06-13 00:48:35,222.8,47.12904194704332
394,2023-06-13 00:48:35,222.9,47.12904194704332
395,2023-06-13 00:48:36,222.9,58.19353370918249
396,2023-06-13 00:48:38,221.4,40.69231409449706
397,2023-06-13 00:48:39,220.4,53.02705557295146
398,2023-06-13 00:48:39,220.3,53.02705557295146
399,2023-06-13 00:48:41,220.6,49.47327234004847
400,2023-06-13 00:48:42,220.2,47.59943480119314
401,2023-06-13 00:48:42,219.8,47.59943480119314
402,2023-06-13 00:48:44,219.0,44.92200898731748
403,2023-06-13 00:48:45,218.3,74.9952355053524
404,2023-06-13 00:48:45,218.1,74.9952355053524
405,2023-06-13 00:48:47,217.7,53.73254973628363
406,2023-06-13 00:48:48,217.7,51.31880080444194
407,2023-06-13 00:48:49,217.6,46.370231113764575
408,2023-06-13 00:48:50,217.5,44.57703666830923
410,2023-06-13 00:48:52,216.9,46.58958600718789
411,2023-06-13 00:48:52,216.9,46.58958600718789
412,2023-06-13 00:48:54,217.0,51.28874029215806
413,2023-06-13 00:48:55,216.7,51.13552431993266
414,2023-06-13 00:48:55,216.7,51.13552431993266
415,2023-06-13 00:48:57,216.4,47.44266887951475
416,2023-06-13 00:48:58,216.3,47.403371095494464
417,2023-06-13 00:48:59,216.6,52.64082729136296
418,2023-06-13 00:49:00,216.7,46.59149332978374
419,2023-06-13 00:49:01,216.6,51.41488916082642
420,2023-06-13 00:49:01,216.8,51.41488916082642
421,2023-06-13 00:49:03,216.9,53.38305812472063
422,2023-06-13 00:49:04,216.8,53.49319937944932
423,2023-06-13 00:49:05,217.0,48.08323319460607
425,2023-06-13 00:49:07,216.8,46.377104810228026
426,2023-06-13 00:49:08,216.5,48.33304459271808
427,2023-06-13 00:49:09,216.7,52.29476841549738
428,2023-06-13 00:49:10,216.6,52.96997849456197
429,2023-06-13 00:49:11,216.7,54.22952240502849
430,2023-06-13 00:49:12,216.8,53.54176037539175
431,2023-06-13 00:49:13,216.8,46.671299534870535
432,2023-06-13 00:49:14,217.0,45.86183964715309
433,2023-06-13 00:49:14,217.1,45.86183964715309
434,2023-06-13 00:49:16,216.8,48.48383424678744
435,2023-06-13 00:49:17,216.8,49.41244885355472
436,2023-06-13 00:49:18,217.1,27.11432665506713
437,2023-06-13 00:49:19,216.9,50.04115682152587
438,2023-06-13 00:49:20,216.9,51.09642922212737
439,2023-06-13 00:49:20,216.8,51.09642922212737
441,2023-06-13 00:49:23,216.3,49.74131620027146
442,2023-06-13 00:49:23,216.4,49.74131620027146
443,2023-06-13 00:49:25,216.5,52.746031383469706
444,2023-06-13 00:49:26,216.8,44.98468144955479
445,2023-06-13 00:49:27,216.8,51.432156047641335
446,2023-06-13 00:49:28,216.5,48.41342121677199
447,2023-06-13 00:49:29,216.8,53.596777670515806
448,2023-06-13 00:49:29,217.0,53.596777670515806
449,2023-06-13 00:49:31,217.2,57.0273290840229
450,2023-06-13 00:49:32,218.1,53.392820113389725
451,2023-06-13 00:49:32,218.3,53.392820113389725
452,2023-06-13 00:49:33,218.8,54.03281111276495
453,2023-06-13 00:49:35,219.2,49.09617735636744
454,2023-06-13 00:49:36,218.9,49.872741816193226
455,2023-06-13 00:49:36,218.7,49.872741816193226
458,2023-06-13 00:49:39,218.0,50.14499380937397
459,2023-06-13 00:49:41,217.7,52.199095743935935
460,2023-06-13 00:49:41,217.7,52.199095743935935
461,2023-06-13 00:49:42,217.7,49.051513649818034
462,2023-06-13 00:49:44,217.7,48.45991335185763
463,2023-06-13 00:49:45,217.5,54.672142454642135
464,2023-06-13 00:49:45,217.4,54.672142454642135
465,2023-06-13 00:49:47,217.4,49.08154782449386
466,2023-06-13 00:49:47,217.5,49.08154782449386
467,2023-06-13 00:49:48,217.4,46.53443485628283
468,2023-06-13 00:49:50,217.3,50.40986142342464
469,2023-06-13 00:49:50,217.3,50.40986142342464
470,2023-06-13 00:49:51,217.2,49.35307613365458
471,2023-06-13 00:49:52,217.1,52.93009127013198
474,2023-06-13 00:49:55,217.5,46.74771394314492
475,2023-06-13 00:49:56,217.5,47.9759259633561
476,2023-06-13 00:49:57,217.5,48.29964891550669
477,2023-06-13 00:49:58,217.3,47.48315108068504
478,2023-06-13 00:50:00,217.3,48.69567226102723
479,2023-06-13 00:50:00,217.2,48.69567226102723
480,2023-06-13 00:50:01,217.0,49.11893385975872
481,2023-06-13 00:50:03,217.2,46.100778938537104
482,2023-06-13 00:50:03,217.1,46.100778938537104
483,2023-06-13 00:50:04,216.8,50.57366194340485
484,2023-06-13 00:50:05,216.7,51.77412935681303
485,2023-06-13 00:50:06,216.9,49.60713487516392
486,2023-06-13 00:50:07,216.7,47.26437538790651
487,2023-06-13 00:50:08,216.4,46.45998775596011
488,2023-06-13 00:50:09,216.3,44.49954378629936
490,2023-06-13 00:50:11,216.3,49.20910329695311
491,2023-06-13 00:50:12,216.2,50.28938872842118
492,2023-06-13 00:50:13,216.0,49.09738804491643
493,2023-06-13 00:50:14,215.9,41.34168646305836
494,2023-06-13 00:50:15,215.9,44.92651246041753
495,2023-06-13 00:50:16,216.0,52.45240411005393
496,2023-06-13 00:50:17,216.3,50.24394912491477
497,2023-06-13 00:50:18,216.4,46.40749320667315
498,2023-06-13 00:50:19,216.2,49.54270915972392
499,2023-06-13 00:50:20,216.3,52.46579674382388
500,2023-06-13 00:50:21,216.2,47.935494896152015
501,2023-06-13 00:50:22,216.1,49.62202153619577
502,2023-06-13 00:50:23,216.8,50.146744430873134
503,2023-06-13 00:50:24,217.4,49.134070906042126
504,2023-06-13 00:50:25,217.4,55.61648687371903
506,2023-06-13 00:50:27,217.6,54.18878690302573
507,2023-06-13 00:50:28,217.4,45.9129856814464
508,2023-06-13 00:50:29,217.5,54.58432634727404
509,2023-06-13 00:50:30,217.4,44.29938275937347
510,2023-06-13 00:50:31,217.0,44.99586139315912
511,2023-06-13 00:50:32,216.7,52.35767670626187
512,2023-06-13 00:50:33,216.7,53.45618004227196
513,2023-06-13 00:50:34,216.5,47.04748110537098
514,2023-06-13 00:50:35,216.6,53.1874833955882
515,2023-06-13 00:50:36,216.7,55.46952243763622
516,2023-06-13 00:50:37,216.7,46.85779436070254
517,2023-06-13 00:50:38,216.9,53.65781294652857
518,2023-06-13 00:50:39,216.9,42.75123604623824
519,2023-06-13 00:50:40,216.7,42.60849866781126
520,2023-06-13 00:50:41,216.7,41.38943590011567
522,2023-06-13 00:50:43,216.3,45.810489822700944
523,2023-06-13 00:50:44,216.4,47.36424638791079
524,2023-06-13 00:50:45,216.2,46.66440205244678
525,2023-06-13 00:50:46,216.0,54.03447969593956
526,2023-06-13 00:50:47,216.4,54.84820431972589
527,2023-06-13 00:50:48,216.5,44.4409358877082
528,2023-06-13 00:50:49,216.3,54.79835747883158
529,2023-06-13 00:50:50,216.3,43.80875672591469
530,2023-06-13 00:50:51,216.0,39.36665117337223
531,2023-06-13 00:50:52,216.0,40.15343467814388
532,2023-06-13 00:50:53,216.1,43.90454982604713
533,2023-06-13 00:50:54,216.2,45.8818502040388
534,2023-06-13 00:50:55,216.2,56.05374822754444
535,2023-06-13 00:50:56,216.3,43.57570148647747
536,2023-06-13 00:50:57,216.4,55.96992636791741
538,2023-06-13 00:50:59,216.5,54.29493963637496
539,2023-06-13 00:51:00,216.7,54.4496734324854
540,2023-06-13 00:51:01,216.5,55.41959262511582
541,2023-06-13 00:51:02,216.7,56.78259206704844
542,2023-06-13 00:51:03,216.5,55.677616471922725
543,2023-06-13 00:51:04,216.6,54.8159815238867
544,2023-06-13 00:51:05,216.5,38.06642636623906
545,2023-06-13 00:51:06,216.4,39.98286793252037
546,2023-06-13 00:51:07,216.1,38.72087669476688
547,2023-06-13 00:51:08,215.7,37.46132786051821
548,2023-06-13 00:51:09,215.3,51.77876781141637
549,2023-06-13 00:51:10,215.0,51.367357384137534
550,2023-06-13 00:51:11,214.9,40.79958445944321
551,2023-06-13 00:51:12,214.8,51.70237166760198
552,2023-06-13 00:51:13,214.5,39.08629745518486
553,2023-06-13 00:51:14,214.5,39.43828080311593
555,2023-06-13 00:51:16,215.0,41.14417670841557
556,2023-06-13 00:51:17,215.5,40.76874958437813
557,2023-06-13 00:51:18,216.0,46.402943735006296
558,2023-06-13 00:51:19,215.7,35.29229278216858
559,2023-06-13 00:51:20,215.4,52.14042774442337
560,2023-06-13 00:51:21,215.4,39.46421034379445
561,2023-06-13 00:51:22,215.5,38.69415333362706
562,2023-06-13 00:51:23,215.8,40.82653029763196
563,2023-06-13 00:51:24,215.6,39.56052170076935
564,2023-06-13 00:51:25,215.4,50.34520442480863
565,2023-06-13 00:51:26,215.4,38.5574998084853
566,2023-06-13 00:51:27,215.2,51.57236856120247
567,2023-06-13 00:51:28,215.2,34.73170180993951
568,2023-06-13 00:51:29,215.4,50.90177307667666
569,2023-06-13 00:51:30,215.5,50.94568401031837
570,2023-06-13 00:51:31,215.3,40.83408735824614
571,2023-06-13 00:51:32,215.1,39.70962860540631
573,2023-06-13 00:51:34,214.8,49.848342874223
574,2023-06-13 00:51:35,215.0,42.69652273284979
575,2023-06-13 00:51:36,215.1,52.11472461088144
576,2023-06-13 00:51:37,215.0,51.62674543634847
577,2023-06-13 00:51:38,215.1,51.00332446743577
578,2023-06-13 00:51:39,215.0,39.73509753901875
579,2023-06-13 00:51:40,214.9,48.516348581071504
580,2023-06-13 00:51:41,214.8,51.46551977012325
581,2023-06-13 00:51:42,214.8,40.51047320334266
582,2023-06-13 00:51:43,214.5,40.83686958191931
583,2023-06-13 00:51:44,214.5,42.44624045471928
584,2023-06-13 00:51:45,214.4,51.64076162609268
585,2023-06-13 00:51:46,214.7,42.749762538499375
586,2023-06-13 00:51:47,221.8,58.04836025866658
587,2023-06-13 00:51:48,227.4,42.72771220425564
589,2023-06-13 00:51:50,227.3,47.90629097844918
590,2023-06-13 00:51:51,226.8,56.19438474492724
591,2023-06-13 00:51:52,226.5,41.51098214644157
592,2023-06-13 00:51:53,226.6,55.07979397200617
593,2023-06-13 00:51:54,226.6,47.88303190837482
594,2023-06-13 00:51:55,225.9,55.70238907415575
595,2023-06-13 00:51:56,225.6,47.26646068786549
596,2023-06-13 00:51:57,225.8,57.82792824201004
597,2023-06-13 00:51:58,226.3,57.17763308268716
598,2023-06-13 00:51:59,226.5,56.19580427899324
599,2023-06-13 00:52:00,226.2,42.83116171035034
600,2023-06-13 00:52:01,225.4,52.27926097189143
601,2023-06-13 00:52:02,225.0,46.25794804546245
602,2023-06-13 00:52:03,224.3,47.348439146447305
604,2023-06-13 00:52:05,223.9,42.27020273729679
605,2023-06-13 00:52:06,223.4,47.216758884452496
606,2023-06-13 00:52:07,215.5,51.73924885904456
607,2023-06-13 00:52:08,206.2,6.030836658656974
608,2023-06-13 00:52:09,205.7,13.958755265727632
609,2023-06-13 00:52:10,205.9,53.842226942433726
610,2023-06-13 00:52:11,221.2,53.96703112964246
611,2023-06-13 00:52:12,221.7,57.39183371625968
612,2023-06-13 00:52:13,222.3,54.25393475632869
613,2023-06-13 00:52:14,222.5,54.478415987643615
614,2023-06-13 00:52:15,222.9,55.68240841659552
615,2023-06-13 00:52:16,223.2,55.40152244361924
616,2023-06-13 00:52:17,223.4,52.42059810614119
617,2023-06-13 00:52:18,223.2,51.41280329725109
618,2023-06-13 00:52:19,222.9,52.57434188317979
619,2023-06-13 00:52:20,222.7,51.360940890493225
621,2023-06-13 00:52:22,222.1,51.85412747595478
