Unnamed: 0,timestamp,wattsup_power,smartwatts_power
107,2023-06-13 01:07:46,226.8,55.18849482865858
108,2023-06-13 01:07:47,226.8,54.36795040870417
109,2023-06-13 01:07:48,226.2,51.83839036078426
110,2023-06-13 01:07:49,225.8,47.1630893694895
111,2023-06-13 01:07:50,218.3,44.95132616885742
112,2023-06-13 01:07:51,212.0,46.87117614851076
113,2023-06-13 01:07:52,212.1,44.99694587580845
115,2023-06-13 01:07:54,211.6,41.24932994630768
116,2023-06-13 01:07:55,210.5,21.190772599955267
117,2023-06-13 01:07:56,209.9,44.81216941846702
118,2023-06-13 01:07:57,210.5,48.23219865288896
119,2023-06-13 01:07:58,217.6,52.33417691027036
120,2023-06-13 01:07:59,226.4,57.347120968278176
121,2023-06-13 01:08:00,227.0,67.39792582053587
122,2023-06-13 01:08:01,233.7,68.0169934766452
123,2023-06-13 01:08:02,233.9,69.93510029891635
124,2023-06-13 01:08:03,234.0,59.2024176274131
125,2023-06-13 01:08:04,234.2,68.20583754717343
126,2023-06-13 01:08:05,234.3,67.38188909942966
127,2023-06-13 01:08:06,234.5,63.18175996025869
128,2023-06-13 01:08:07,235.1,59.18501038069464
129,2023-06-13 01:08:08,235.3,60.30929450130487
131,2023-06-13 01:08:10,234.7,52.30625161819732
132,2023-06-13 01:08:11,234.2,56.46210955331711
133,2023-06-13 01:08:12,233.8,56.60207719548232
134,2023-06-13 01:08:13,233.5,54.87219473569749
135,2023-06-13 01:08:14,233.1,54.20127823015836
136,2023-06-13 01:08:15,232.4,51.10492209498783
137,2023-06-13 01:08:16,222.6,44.17505522859044
138,2023-06-13 01:08:17,199.4,42.99994020212252
139,2023-06-13 01:08:18,199.6,44.73579678065324
140,2023-06-13 01:08:19,218.5,51.094755209444536
141,2023-06-13 01:08:20,224.2,54.15326370962363
142,2023-06-13 01:08:21,224.9,56.296689518158544
143,2023-06-13 01:08:22,230.7,58.17785028379416
144,2023-06-13 01:08:23,230.6,51.77256698608074
145,2023-06-13 01:08:24,230.4,63.2047135356027
146,2023-06-13 01:08:25,230.6,42.912884390386
147,2023-06-13 01:08:26,229.9,49.65115931087668
148,2023-06-13 01:08:27,229.0,51.84432534854775
150,2023-06-13 01:08:29,228.9,57.30212335956114
151,2023-06-13 01:08:30,229.4,54.653918626200486
152,2023-06-13 01:08:31,229.1,38.89265822326918
155,2023-06-13 01:08:34,200.6,18.41945031881089
156,2023-06-13 01:08:35,199.6,26.617485293001984
157,2023-06-13 01:08:36,199.2,30.1909588408328
158,2023-06-13 01:08:37,199.3,33.266345147984865
163,2023-06-13 01:08:42,222.4,48.55420694381557
164,2023-06-13 01:08:43,228.0,35.26824411046377
165,2023-06-13 01:08:44,228.2,51.24228792037704
166,2023-06-13 01:08:45,227.8,44.555334220344704
167,2023-06-13 01:08:46,227.1,58.96041881622452
168,2023-06-13 01:08:47,226.8,58.90103319526425
170,2023-06-13 01:08:49,226.4,59.24601488949255
171,2023-06-13 01:08:50,225.9,56.25968296007227
175,2023-06-13 01:08:54,207.4,37.89425815845109
176,2023-06-13 01:08:55,206.3,42.04422733838757
177,2023-06-13 01:08:56,205.3,35.02898936989892
178,2023-06-13 01:08:57,204.4,30.732068409367304
179,2023-06-13 01:08:58,203.3,30.000244000165324
180,2023-06-13 01:08:59,202.4,27.54689855028379
183,2023-06-13 01:09:02,183.5,98.65299938700244
184,2023-06-13 01:09:03,213.5,53.48518390752426
185,2023-06-13 01:09:04,229.6,58.19230065986767
186,2023-06-13 01:09:05,229.8,55.62994152185062
187,2023-06-13 01:09:06,229.6,52.22117034456281
188,2023-06-13 01:09:07,229.5,27.739805235140864
190,2023-06-13 01:09:09,222.5,30.08176256090758
191,2023-06-13 01:09:10,222.1,25.938803008793723
192,2023-06-13 01:09:11,221.5,44.83808022101226
194,2023-06-13 01:09:13,213.7,33.513548388170506
195,2023-06-13 01:09:14,205.9,41.930663232082594
196,2023-06-13 01:09:15,206.0,42.88891483798877
197,2023-06-13 01:09:16,206.2,24.24768131553021
198,2023-06-13 01:09:17,206.7,36.71713639082272
199,2023-06-13 01:09:18,214.9,52.13950269832567
200,2023-06-13 01:09:19,224.1,51.15836351900321
201,2023-06-13 01:09:20,224.4,42.95261138824821
202,2023-06-13 01:09:21,224.1,37.15830841445735
206,2023-06-13 01:09:25,216.3,53.95189346016057
207,2023-06-13 01:09:26,236.1,54.602884034471785
209,2023-06-13 01:09:28,236.0,51.93644478014673
210,2023-06-13 01:09:29,236.1,64.03291736649778
211,2023-06-13 01:09:30,235.8,50.48003004805027
212,2023-06-13 01:09:31,235.7,64.30977313935587
213,2023-06-13 01:09:32,235.6,58.15162965187999
214,2023-06-13 01:09:33,235.2,46.74007395324954
215,2023-06-13 01:09:34,234.5,48.02351058422182
216,2023-06-13 01:09:35,234.0,47.49785775401863
217,2023-06-13 01:09:36,233.0,56.09944415504013
218,2023-06-13 01:09:37,232.3,55.29107199943083
219,2023-06-13 01:09:38,231.5,41.68884106120641
220,2023-06-13 01:09:39,230.3,55.99071862512033
221,2023-06-13 01:09:40,229.6,56.43786348687519
222,2023-06-13 01:09:41,228.9,56.77718001627637
223,2023-06-13 01:09:42,228.2,56.02909186914199
224,2023-06-13 01:09:43,227.9,20.827411909465425
228,2023-06-13 01:09:47,216.1,60.4153443074267
229,2023-06-13 01:09:48,215.0,49.71443467490697
230,2023-06-13 01:09:49,198.3,40.20753734093307
232,2023-06-13 01:09:51,196.7,39.277062495821546
233,2023-06-13 01:09:52,197.6,61.52997678923199
234,2023-06-13 01:09:53,203.7,71.10140429875264
235,2023-06-13 01:09:54,208.9,42.457659411876215
236,2023-06-13 01:09:55,202.9,38.60188667509617
239,2023-06-13 01:09:58,187.3,6.622534600998556
240,2023-06-13 01:09:59,186.8,4.996698962608996
241,2023-06-13 01:10:00,187.0,6.853967640153827
245,2023-06-13 01:10:04,185.2,31.588666166111903
248,2023-06-13 01:10:07,183.2,25.07944803596373
249,2023-06-13 01:10:08,200.0,81.58372770421958
250,2023-06-13 01:10:09,224.7,60.26145450607269
251,2023-06-13 01:10:10,231.2,45.86742652777968
252,2023-06-13 01:10:11,231.2,47.234573630368494
253,2023-06-13 01:10:12,231.0,47.56707517831295
254,2023-06-13 01:10:13,231.0,59.20726484338614
255,2023-06-13 01:10:14,230.9,58.55026349947845
256,2023-06-13 01:10:15,230.8,48.49853685457368
257,2023-06-13 01:10:16,230.8,49.69636076951483
258,2023-06-13 01:10:17,230.9,58.04393404415208
259,2023-06-13 01:10:18,230.5,45.12058390522154
260,2023-06-13 01:10:19,230.4,46.57549799173268
261,2023-06-13 01:10:20,230.2,49.09219543930266
262,2023-06-13 01:10:21,229.5,52.73994772702653
264,2023-06-13 01:10:23,228.1,53.62864981394947
265,2023-06-13 01:10:24,227.6,55.08896424706977
266,2023-06-13 01:10:25,227.3,53.76438480607139
267,2023-06-13 01:10:26,227.0,55.55542189544379
268,2023-06-13 01:10:27,226.4,35.1608226202018
269,2023-06-13 01:10:28,189.7,0.1295660219097135
270,2023-06-13 01:10:29,180.8,10.017076015210844
271,2023-06-13 01:10:30,198.0,63.39796676129403
272,2023-06-13 01:10:31,206.9,70.54664433689369
273,2023-06-13 01:10:32,206.5,55.39201054157761
274,2023-06-13 01:10:33,206.0,2.266644551151383
275,2023-06-13 01:10:34,205.8,15.011869818609236
276,2023-06-13 01:10:35,205.5,12.72939369323945
277,2023-06-13 01:10:36,204.9,15.91674820996028
278,2023-06-13 01:10:37,204.8,7.48382104291357
279,2023-06-13 01:10:38,204.5,51.98581603717224
280,2023-06-13 01:10:39,204.3,48.97999967115511
281,2023-06-13 01:10:40,204.3,50.8719643964546
283,2023-06-13 01:10:42,203.9,16.216946888835814
284,2023-06-13 01:10:43,203.9,51.44193737480551
285,2023-06-13 01:10:44,203.8,54.03659609448541
286,2023-06-13 01:10:45,203.9,46.31503027713703
287,2023-06-13 01:10:46,204.1,40.75491537631395
288,2023-06-13 01:10:47,204.3,50.79658126859352
289,2023-06-13 01:10:48,204.3,8.621656846272478
290,2023-06-13 01:10:49,204.4,52.01113782050911
291,2023-06-13 01:10:50,204.3,33.07204778164997
292,2023-06-13 01:10:51,204.2,48.81348944372732
293,2023-06-13 01:10:52,204.2,14.349374300431403
294,2023-06-13 01:10:53,204.1,49.74447570595012
295,2023-06-13 01:10:54,204.2,49.8220692267741
296,2023-06-13 01:10:55,204.3,7.717254764808082
297,2023-06-13 01:10:56,204.5,50.37403018517974
298,2023-06-13 01:10:57,204.4,51.17169323277067
299,2023-06-13 01:10:58,204.5,49.19927844686504
300,2023-06-13 01:10:59,204.3,50.93150245279726
301,2023-06-13 01:11:00,204.1,12.648043703647414
303,2023-06-13 01:11:02,204.2,48.414902782645086
304,2023-06-13 01:11:03,204.1,49.57312955766079
305,2023-06-13 01:11:04,203.9,65.51518085661456
306,2023-06-13 01:11:05,203.9,50.03491866732353
307,2023-06-13 01:11:06,203.5,50.813549694167
308,2023-06-13 01:11:07,203.6,49.548300050163206
309,2023-06-13 01:11:08,203.5,50.65175082898149
310,2023-06-13 01:11:09,203.3,8.886295455599083
311,2023-06-13 01:11:10,203.5,14.440268577053509
312,2023-06-13 01:11:11,203.7,50.77225919395816
313,2023-06-13 01:11:12,203.3,48.30568923098773
314,2023-06-13 01:11:13,203.3,49.712116692897375
315,2023-06-13 01:11:14,203.5,13.256573878156502
316,2023-06-13 01:11:15,203.3,19.27359004471809
317,2023-06-13 01:11:16,203.2,13.109843909413676
318,2023-06-13 01:11:17,203.4,8.65195412547443
319,2023-06-13 01:11:18,203.2,13.227263530860338
320,2023-06-13 01:11:19,203.3,50.9467019280239
322,2023-06-13 01:11:21,203.2,50.48180727578307
323,2023-06-13 01:11:22,204.2,47.15286803295121
324,2023-06-13 01:11:23,205.3,40.35983793489061
325,2023-06-13 01:11:24,206.0,38.51180876598014
326,2023-06-13 01:11:25,207.0,42.23796932861382
327,2023-06-13 01:11:26,207.9,41.75949383982292
328,2023-06-13 01:11:27,208.3,40.629388872148425
329,2023-06-13 01:11:28,208.8,48.00668831832793
330,2023-06-13 01:11:29,209.4,49.55438170102793
331,2023-06-13 01:11:30,209.8,41.74943278492328
332,2023-06-13 01:11:31,210.4,46.75034644886274
333,2023-06-13 01:11:32,210.8,49.25854324058453
334,2023-06-13 01:11:33,210.9,42.71879549828415
335,2023-06-13 01:11:34,211.4,40.05942499271551
336,2023-06-13 01:11:35,211.7,52.01494481771389
337,2023-06-13 01:11:36,211.7,40.51387002866903
339,2023-06-13 01:11:38,212.3,49.00692582124384
340,2023-06-13 01:11:39,212.3,49.72498165945012
341,2023-06-13 01:11:40,212.3,42.38929263818355
342,2023-06-13 01:11:41,212.5,41.94391691404792
343,2023-06-13 01:11:42,212.3,39.24628180226888
344,2023-06-13 01:11:43,212.6,40.55497569551066
345,2023-06-13 01:11:44,212.7,40.92275491299273
346,2023-06-13 01:11:45,212.7,49.51746727749888
347,2023-06-13 01:11:46,213.0,48.2450545337381
348,2023-06-13 01:11:47,213.1,40.91321024654681
349,2023-06-13 01:11:48,212.9,40.38698608595082
350,2023-06-13 01:11:49,213.1,41.09305057425588
351,2023-06-13 01:11:50,213.3,40.69240315008712
352,2023-06-13 01:11:51,213.1,42.79073092001071
353,2023-06-13 01:11:52,213.2,46.76142982073279
354,2023-06-13 01:11:53,213.2,50.476098529128215
355,2023-06-13 01:11:54,213.0,41.53688662945086
357,2023-06-13 01:11:56,213.3,50.55178349730166
358,2023-06-13 01:11:57,213.2,43.79729764243128
359,2023-06-13 01:11:58,213.1,40.30593548559546
360,2023-06-13 01:11:59,213.3,41.44517089568222
361,2023-06-13 01:12:00,213.1,51.79558428323095
362,2023-06-13 01:12:01,213.2,44.359432101847055
363,2023-06-13 01:12:02,213.3,48.73928529598771
364,2023-06-13 01:12:03,213.2,42.10758480472207
365,2023-06-13 01:12:04,213.0,43.14567051267071
366,2023-06-13 01:12:05,213.1,41.81563157206752
367,2023-06-13 01:12:06,212.9,49.16150999787571
368,2023-06-13 01:12:07,213.1,43.51921263005353
369,2023-06-13 01:12:08,213.5,43.00784751318389
370,2023-06-13 01:12:09,213.6,38.07839561110878
371,2023-06-13 01:12:10,213.6,37.16282391866321
372,2023-06-13 01:12:11,213.7,41.477738237972126
373,2023-06-13 01:12:12,213.5,47.68189356387477
375,2023-06-13 01:12:14,219.7,50.11927616319426
376,2023-06-13 01:12:15,227.3,60.99117054640513
377,2023-06-13 01:12:16,227.4,49.97462502533124
378,2023-06-13 01:12:17,227.2,60.73737252677794
379,2023-06-13 01:12:18,226.8,46.24404850220049
380,2023-06-13 01:12:19,226.8,59.96403192201916
381,2023-06-13 01:12:20,227.3,59.88974341283487
382,2023-06-13 01:12:21,227.6,51.06464305683582
383,2023-06-13 01:12:22,228.0,45.34978233911591
384,2023-06-13 01:12:23,227.9,44.23293145968811
385,2023-06-13 01:12:24,227.6,55.89499271242463
386,2023-06-13 01:12:25,227.5,47.33509704705762
387,2023-06-13 01:12:26,227.5,48.1911467952034
388,2023-06-13 01:12:27,227.3,47.99653467773115
389,2023-06-13 01:12:28,227.0,49.12118188283746
390,2023-06-13 01:12:29,227.2,48.03479895300038
391,2023-06-13 01:12:30,227.1,49.47846295039116
393,2023-06-13 01:12:32,226.3,54.6735587882956
394,2023-06-13 01:12:33,217.1,44.665114030743965
395,2023-06-13 01:12:34,181.7,1.0808535463336864
396,2023-06-13 01:12:35,182.1,11.882039983083684
397,2023-06-13 01:12:36,212.0,74.15904823267273
398,2023-06-13 01:12:37,211.6,49.93701880040972
399,2023-06-13 01:12:38,211.3,51.73075236012953
400,2023-06-13 01:12:39,210.4,15.169905960032729
401,2023-06-13 01:12:40,209.5,16.89615312525265
402,2023-06-13 01:12:41,208.9,34.28370257611814
403,2023-06-13 01:12:42,208.4,43.50008548102259
404,2023-06-13 01:12:43,208.0,43.62202308228797
405,2023-06-13 01:12:44,207.7,50.65985522752534
406,2023-06-13 01:12:45,207.3,52.58997959528119
407,2023-06-13 01:12:46,206.8,19.72999089047873
408,2023-06-13 01:12:47,206.8,51.183447012978895
409,2023-06-13 01:12:48,206.4,11.571096852841343
410,2023-06-13 01:12:49,206.4,9.74240647485715
412,2023-06-13 01:12:51,206.2,49.55093027527078
413,2023-06-13 01:12:52,206.2,48.6636624762281
414,2023-06-13 01:12:53,206.0,18.893651021470497
415,2023-06-13 01:12:54,205.9,47.945169776975455
416,2023-06-13 01:12:55,206.1,17.64523777194502
417,2023-06-13 01:12:56,206.1,52.268690944209695
418,2023-06-13 01:12:57,205.6,51.92313637809087
419,2023-06-13 01:12:58,205.2,49.41084690151926
420,2023-06-13 01:12:59,205.3,51.44683036705323
421,2023-06-13 01:13:00,205.2,11.235527554540075
422,2023-06-13 01:13:01,205.1,51.483532715381706
423,2023-06-13 01:13:02,205.1,50.49819017381756
424,2023-06-13 01:13:03,205.0,50.08436527646762
425,2023-06-13 01:13:04,204.9,49.33838086288407
427,2023-06-13 01:13:06,204.7,5.566181251992699
428,2023-06-13 01:13:07,204.3,50.55851175571355
429,2023-06-13 01:13:08,204.2,52.80968567095619
430,2023-06-13 01:13:09,204.2,12.797451437667394
431,2023-06-13 01:13:10,204.2,20.415862961469703
432,2023-06-13 01:13:11,204.6,48.92898325007217
433,2023-06-13 01:13:12,204.5,51.99874669437672
434,2023-06-13 01:13:13,204.6,50.87288505506994
435,2023-06-13 01:13:14,204.4,10.094756994501084
436,2023-06-13 01:13:15,204.2,48.71268783747519
437,2023-06-13 01:13:16,204.1,51.10293124544837
438,2023-06-13 01:13:17,204.2,49.45586151555311
439,2023-06-13 01:13:18,204.1,48.26256723109301
440,2023-06-13 01:13:19,204.0,47.82494350536014
441,2023-06-13 01:13:20,204.2,41.40234293164556
442,2023-06-13 01:13:21,204.2,46.22334105250496
444,2023-06-13 01:13:23,204.2,5.864185703193644
445,2023-06-13 01:13:24,204.1,48.523423840146606
446,2023-06-13 01:13:25,204.3,15.588474230332372
447,2023-06-13 01:13:26,204.5,50.60992688457566
448,2023-06-13 01:13:27,205.0,54.28868894760621
449,2023-06-13 01:13:28,222.1,55.844017076823256
450,2023-06-13 01:13:29,222.1,34.29364346015503
451,2023-06-13 01:13:30,206.2,11.498177661173148
452,2023-06-13 01:13:31,205.8,20.60163487183958
453,2023-06-13 01:13:32,205.9,15.465699612085912
454,2023-06-13 01:13:33,205.5,51.67238073786861
455,2023-06-13 01:13:34,205.2,15.659023856711665
456,2023-06-13 01:13:35,205.3,51.22395675155814
457,2023-06-13 01:13:36,205.3,11.01485109418341
458,2023-06-13 01:13:37,205.2,12.177173499371229
459,2023-06-13 01:13:38,205.3,48.64272431965898
460,2023-06-13 01:13:39,206.0,48.39381592846608
462,2023-06-13 01:13:41,206.0,31.704179696832423
463,2023-06-13 01:13:42,205.7,47.36179635745511
464,2023-06-13 01:13:43,205.6,32.38794762932192
465,2023-06-13 01:13:44,205.6,32.42427485355409
466,2023-06-13 01:13:45,205.3,48.51850425676692
467,2023-06-13 01:13:46,205.7,42.36674362403133
468,2023-06-13 01:13:47,230.3,47.59988946627947
469,2023-06-13 01:13:48,206.6,11.456649869648034
470,2023-06-13 01:13:49,181.2,29.840379917495515
471,2023-06-13 01:13:50,199.5,41.33145911807259
472,2023-06-13 01:13:51,198.8,42.82531548838042
473,2023-06-13 01:13:52,198.6,44.58441893667309
474,2023-06-13 01:13:53,198.2,44.87031816224045
475,2023-06-13 01:13:54,198.0,42.12456611793306
476,2023-06-13 01:13:55,197.8,44.48721849366613
477,2023-06-13 01:13:56,197.9,42.74768410584304
478,2023-06-13 01:13:57,197.6,39.625047644567694
480,2023-06-13 01:13:59,197.6,42.39606691344842
481,2023-06-13 01:14:00,198.1,41.98943866201758
482,2023-06-13 01:14:01,198.9,29.01744505581093
483,2023-06-13 01:14:02,199.6,44.43308353497399
484,2023-06-13 01:14:03,199.4,44.66152471626338
485,2023-06-13 01:14:04,199.2,27.69187349632144
486,2023-06-13 01:14:05,199.3,46.16765682373296
487,2023-06-13 01:14:06,199.8,45.031129624937634
488,2023-06-13 01:14:07,200.0,29.52861856171254
489,2023-06-13 01:14:08,200.5,45.506710841298336
490,2023-06-13 01:14:09,200.5,16.95448316007696
491,2023-06-13 01:14:10,200.8,42.488736804220345
492,2023-06-13 01:14:11,200.8,40.35271357804925
493,2023-06-13 01:14:12,200.4,42.66803082081913
494,2023-06-13 01:14:13,200.8,40.887249850699625
495,2023-06-13 01:14:14,200.6,33.92227919024489
496,2023-06-13 01:14:15,200.1,29.70327643526379
498,2023-06-13 01:14:17,199.0,31.0516883265233
499,2023-06-13 01:14:18,198.5,45.93126234170305
500,2023-06-13 01:14:19,198.1,42.58435607717913
501,2023-06-13 01:14:20,198.2,30.087191591657675
502,2023-06-13 01:14:21,198.0,45.033081369955006
503,2023-06-13 01:14:22,198.0,48.89463489005542
504,2023-06-13 01:14:23,198.4,47.33807724831417
505,2023-06-13 01:14:24,198.8,41.36637914381007
506,2023-06-13 01:14:25,199.4,44.774509949372025
507,2023-06-13 01:14:26,199.9,23.61864598687272
508,2023-06-13 01:14:27,200.0,46.7294334633709
509,2023-06-13 01:14:28,200.2,17.702817813917644
510,2023-06-13 01:14:29,200.4,22.190740156105942
511,2023-06-13 01:14:30,200.0,25.720891405161808
512,2023-06-13 01:14:31,199.7,41.61185222543194
513,2023-06-13 01:14:32,200.1,28.992551637324752
514,2023-06-13 01:14:33,199.8,43.44959142418271
515,2023-06-13 01:14:34,199.5,45.39298566614914
517,2023-06-13 01:14:36,199.2,44.78945174881861
518,2023-06-13 01:14:37,199.5,46.45074906295845
519,2023-06-13 01:14:38,199.7,21.514066522565795
520,2023-06-13 01:14:39,199.6,44.009040468696085
521,2023-06-13 01:14:40,199.0,23.52881748546569
522,2023-06-13 01:14:41,199.3,49.06159331118764
523,2023-06-13 01:14:42,200.2,50.33759719545901
524,2023-06-13 01:14:43,207.2,52.91490148002536
525,2023-06-13 01:14:44,207.3,18.936082279130467
526,2023-06-13 01:14:45,201.4,49.5704018843162
527,2023-06-13 01:14:46,200.8,30.05860046187704
528,2023-06-13 01:14:47,200.6,55.41513972267427
529,2023-06-13 01:14:48,200.4,30.70129664563986
530,2023-06-13 01:14:49,201.0,17.675670834403068
531,2023-06-13 01:14:50,200.8,47.8361673523224
532,2023-06-13 01:14:51,200.0,47.28671812810531
534,2023-06-13 01:14:53,200.1,43.98616708863204
535,2023-06-13 01:14:54,200.4,32.34982138844746
536,2023-06-13 01:14:55,201.1,41.41737885542539
537,2023-06-13 01:14:56,201.6,13.652258209424073
538,2023-06-13 01:14:57,201.6,25.64204763227768
539,2023-06-13 01:14:58,201.5,17.681055719692125
540,2023-06-13 01:14:59,200.7,21.87574283919873
541,2023-06-13 01:15:00,200.9,40.586527748604816
542,2023-06-13 01:15:01,201.3,41.32934815819604
543,2023-06-13 01:15:02,201.3,43.46527596383188
544,2023-06-13 01:15:03,201.8,33.724894417509645
545,2023-06-13 01:15:04,201.5,42.593027804337176
546,2023-06-13 01:15:05,201.2,41.470397261067575
547,2023-06-13 01:15:06,200.6,41.80760928824529
548,2023-06-13 01:15:07,200.8,41.72596915753172
549,2023-06-13 01:15:08,201.1,13.927885019836566
550,2023-06-13 01:15:09,200.5,41.99976876910817
551,2023-06-13 01:15:10,200.5,42.23510263119409
553,2023-06-13 01:15:12,200.5,32.57226038921945
554,2023-06-13 01:15:13,201.0,44.74255866803879
555,2023-06-13 01:15:14,200.9,18.42808935539631
556,2023-06-13 01:15:15,200.9,21.45197180788397
557,2023-06-13 01:15:16,200.8,42.40160234823634
558,2023-06-13 01:15:17,200.1,20.98525143154223
559,2023-06-13 01:15:18,178.9,0.9584281779822108
560,2023-06-13 01:15:19,179.60000000000002,0.9691856563304504
561,2023-06-13 01:15:20,180.4,1.1341750885126434
562,2023-06-13 01:15:21,181.1,38.94145657185317
563,2023-06-13 01:15:22,207.9,62.31424656896802
564,2023-06-13 01:15:23,230.6,40.78640460601716
565,2023-06-13 01:15:24,230.1,35.45848750269381
566,2023-06-13 01:15:25,229.4,54.73824031015507
567,2023-06-13 01:15:26,229.3,49.081972782791695
568,2023-06-13 01:15:26,229.0,49.081972782791695
570,2023-06-13 01:15:29,216.9,30.755278005653253
571,2023-06-13 01:15:30,216.7,23.45101065261052
572,2023-06-13 01:15:31,216.1,24.870839920619048
573,2023-06-13 01:15:32,216.2,27.965494400742948
574,2023-06-13 01:15:33,215.7,46.06541188446511
575,2023-06-13 01:15:34,215.5,23.70054566751629
576,2023-06-13 01:15:35,215.2,23.66334539831917
577,2023-06-13 01:15:36,214.8,22.82377800267037
578,2023-06-13 01:15:37,214.9,27.5776990423873
579,2023-06-13 01:15:38,214.9,28.139601137013106
580,2023-06-13 01:15:39,214.8,29.063676626434457
581,2023-06-13 01:15:40,214.4,26.066660275884114
582,2023-06-13 01:15:40,214.3,26.066660275884114
584,2023-06-13 01:15:43,187.8,0.5538195222488573
585,2023-06-13 01:15:44,187.3,39.38511745742053
586,2023-06-13 01:15:45,188.3,42.105283961146775
589,2023-06-13 01:15:48,218.4,62.295238773978895
590,2023-06-13 01:15:49,218.5,30.70864519909061
591,2023-06-13 01:15:50,211.1,32.61760492116864
592,2023-06-13 01:15:51,197.7,23.709209039177967
593,2023-06-13 01:15:52,197.4,29.96465271974676
594,2023-06-13 01:15:53,197.4,27.997701998178517
595,2023-06-13 01:15:54,197.5,24.034502872546607
596,2023-06-13 01:15:54,197.2,24.034502872546607
597,2023-06-13 01:15:56,198.0,35.37573545098616
598,2023-06-13 01:15:57,198.4,24.55805103276523
599,2023-06-13 01:15:57,197.9,24.55805103276523
600,2023-06-13 01:15:59,197.5,24.07006043967761
601,2023-06-13 01:16:00,197.1,32.09384361671932
602,2023-06-13 01:16:01,197.6,30.39675673095985
603,2023-06-13 01:16:02,198.4,21.273211248363086
604,2023-06-13 01:16:03,198.3,31.080799521288643
606,2023-06-13 01:16:05,197.6,10.91686236861321
607,2023-06-13 01:16:06,182.0,0.6959119573919237
608,2023-06-13 01:16:07,182.5,19.43810273905598
609,2023-06-13 01:16:08,211.6,44.99325448477239
610,2023-06-13 01:16:09,218.5,33.67497138430667
611,2023-06-13 01:16:10,218.1,42.81435493162492
612,2023-06-13 01:16:11,212.3,33.850673198087264
613,2023-06-13 01:16:12,211.4,39.87915161521991
614,2023-06-13 01:16:13,204.3,42.2451096589615
615,2023-06-13 01:16:14,209.8,66.70141263649597
