Unnamed: 0,timestamp,wattsup_power,smartwatts_power
119,2023-06-12 20:16:01,230.9,63.81516997958339
120,2023-06-12 20:16:02,231.1,64.92538555331328
121,2023-06-12 20:16:03,231.5,64.5687430974153
122,2023-06-12 20:16:04,232.2,62.78442766368599
123,2023-06-12 20:16:05,232.8,63.324469705834765
124,2023-06-12 20:16:06,233.0,66.15223892651326
126,2023-06-12 20:16:08,233.1,66.7497768428719
127,2023-06-12 20:16:09,233.1,63.55229809461812
128,2023-06-12 20:16:10,233.4,61.18426226437395
129,2023-06-12 20:16:11,233.6,61.18543459542661
130,2023-06-12 20:16:12,233.5,55.31464090260881
131,2023-06-12 20:16:13,233.0,58.111526811290894
132,2023-06-12 20:16:14,232.4,57.77815513786011
133,2023-06-12 20:16:15,231.5,50.385768859394105
134,2023-06-12 20:16:16,212.0,45.40820977252289
135,2023-06-12 20:16:17,211.4,48.21343844927978
136,2023-06-12 20:16:18,211.4,48.51461663892371
137,2023-06-12 20:16:19,219.0,52.33873441396389
138,2023-06-12 20:16:20,226.3,53.1145193798456
139,2023-06-12 20:16:21,226.7,51.123113361361646
140,2023-06-12 20:16:22,226.7,53.76332508452743
141,2023-06-12 20:16:23,227.0,44.53827505952942
143,2023-06-12 20:16:25,226.6,48.36169199401192
144,2023-06-12 20:16:26,220.3,42.63858995066308
145,2023-06-12 20:16:27,211.1,48.23598689517978
146,2023-06-12 20:16:28,225.4,41.103908014565874
147,2023-06-12 20:16:29,225.7,50.913424404216144
148,2023-06-12 20:16:30,225.3,43.46507451553023
149,2023-06-12 20:16:31,218.6,37.61579222991288
157,2023-06-12 20:16:39,182.9,32.85129332410859
159,2023-06-12 20:16:41,220.9,36.33612759269674
160,2023-06-12 20:16:42,226.9,29.357704776014124
161,2023-06-12 20:16:43,227.1,59.33996751827847
162,2023-06-12 20:16:44,226.7,41.0731056813515
164,2023-06-12 20:16:46,226.1,42.33106015925644
165,2023-06-12 20:16:47,226.3,55.315254368460806
166,2023-06-12 20:16:48,225.8,56.81944451775136
167,2023-06-12 20:16:49,225.1,22.23062717444535
169,2023-06-12 20:16:51,209.7,26.752541033387857
170,2023-06-12 20:16:52,195.2,28.9920835662406
171,2023-06-12 20:16:53,195.2,24.83821561705128
172,2023-06-12 20:16:54,195.0,28.29157240052988
173,2023-06-12 20:16:55,194.9,7.190949831656369
175,2023-06-12 20:16:57,193.7,34.67689485742655
176,2023-06-12 20:16:58,193.4,27.066826455767057
179,2023-06-12 20:17:01,177.1,68.86151082215692
180,2023-06-12 20:17:02,203.8,56.68908058919057
181,2023-06-12 20:17:03,216.5,43.04644865545029
182,2023-06-12 20:17:04,225.4,55.27722450896852
184,2023-06-12 20:17:06,229.5,53.651357354564105
185,2023-06-12 20:17:07,222.2,47.41473987494605
186,2023-06-12 20:17:08,215.6,32.35544205165172
188,2023-06-12 20:17:10,214.4,29.99024500755554
189,2023-06-12 20:17:11,213.8,50.76620238338486
190,2023-06-12 20:17:12,208.3,38.2923971560583
191,2023-06-12 20:17:13,199.7,35.080040640958245
192,2023-06-12 20:17:14,200.0,40.46979322119411
193,2023-06-12 20:17:15,201.0,50.18627431049547
194,2023-06-12 20:17:16,214.3,50.673433381758926
195,2023-06-12 20:17:17,214.6,45.7869939460154
196,2023-06-12 20:17:18,214.4,30.79081798567447
197,2023-06-12 20:17:19,213.9,48.00421282171734
198,2023-06-12 20:17:20,214.4,45.38432772335841
202,2023-06-12 20:17:24,204.6,72.67742508917053
203,2023-06-12 20:17:25,229.0,54.2997529973852
204,2023-06-12 20:17:26,229.6,53.401781080893095
205,2023-06-12 20:17:27,230.0,57.43972391833305
206,2023-06-12 20:17:28,230.4,50.529109483380346
207,2023-06-12 20:17:29,230.9,50.6402007285666
208,2023-06-12 20:17:30,231.2,59.56353516116688
209,2023-06-12 20:17:31,231.1,56.91444345082788
210,2023-06-12 20:17:32,231.2,49.691542439297926
211,2023-06-12 20:17:33,231.2,57.615510725355534
212,2023-06-12 20:17:34,231.3,46.71053869432651
213,2023-06-12 20:17:35,231.2,52.492448671283405
214,2023-06-12 20:17:36,230.6,47.29696360575748
215,2023-06-12 20:17:37,230.0,49.69354480282983
216,2023-06-12 20:17:38,229.5,50.29331561170407
217,2023-06-12 20:17:39,229.0,50.305486811668985
219,2023-06-12 20:17:41,229.0,49.10831403504712
220,2023-06-12 20:17:42,228.5,51.78500992328669
223,2023-06-12 20:17:45,196.2,63.14147531441303
224,2023-06-12 20:17:46,210.3,28.004084998480128
225,2023-06-12 20:17:47,210.3,21.272831066901546
228,2023-06-12 20:17:50,192.8,50.37456816481863
230,2023-06-12 20:17:52,205.8,51.14140699072372
231,2023-06-12 20:17:53,206.8,52.692130163658746
233,2023-06-12 20:17:55,201.6,24.134804314130232
236,2023-06-12 20:17:58,193.1,30.699063989668385
239,2023-06-12 20:18:01,185.9,9.446626715834949
240,2023-06-12 20:18:02,180.3,5.797298188415427
241,2023-06-12 20:18:03,180.8,9.353734314527353
242,2023-06-12 20:18:04,181.5,9.141612470399116
244,2023-06-12 20:18:06,182.3,1.5854711181584
245,2023-06-12 20:18:07,192.8,55.531533109517525
246,2023-06-12 20:18:08,220.7,56.60004922135097
247,2023-06-12 20:18:09,229.3,49.62115969439909
248,2023-06-12 20:18:10,229.4,52.01643594443771
249,2023-06-12 20:18:11,230.0,52.43337235310134
250,2023-06-12 20:18:12,229.9,52.02069507133879
251,2023-06-12 20:18:13,229.8,52.5737875724728
252,2023-06-12 20:18:14,229.7,50.99240058202053
253,2023-06-12 20:18:15,229.4,55.42754442058953
254,2023-06-12 20:18:16,229.5,50.81362163163728
256,2023-06-12 20:18:18,229.5,49.26063192099734
257,2023-06-12 20:18:19,228.9,52.06404425786478
258,2023-06-12 20:18:20,228.6,49.18420265718239
259,2023-06-12 20:18:21,228.0,44.19235963093015
260,2023-06-12 20:18:22,227.6,50.101637258583935
261,2023-06-12 20:18:23,227.5,47.4401534197291
262,2023-06-12 20:18:23,227.2,47.4401534197291
263,2023-06-12 20:18:25,226.3,47.37844338881871
264,2023-06-12 20:18:26,225.8,45.50207751969252
265,2023-06-12 20:18:27,209.2,0.4144973515167897
266,2023-06-12 20:18:28,187.3,18.909904884026908
267,2023-06-12 20:18:29,187.9,33.95246054584026
268,2023-06-12 20:18:30,207.5,29.89724046575233
269,2023-06-12 20:18:31,206.8,47.48622721033302
270,2023-06-12 20:18:32,206.1,47.60075298675287
271,2023-06-12 20:18:33,199.7,48.57519815188583
272,2023-06-12 20:18:33,199.9,48.57519815188583
273,2023-06-12 20:18:35,200.0,20.42695307225938
276,2023-06-12 20:18:38,195.3,47.82056245036699
277,2023-06-12 20:18:39,195.6,18.272195385065466
278,2023-06-12 20:18:39,195.7,18.272195385065466
279,2023-06-12 20:18:41,196.8,50.12047531649152
280,2023-06-12 20:18:42,196.7,25.879850940975576
281,2023-06-12 20:18:43,196.8,22.85412799784769
282,2023-06-12 20:18:43,196.7,22.85412799784769
283,2023-06-12 20:18:45,196.7,48.90066373651796
284,2023-06-12 20:18:46,197.2,21.140729394544003
285,2023-06-12 20:18:46,197.6,21.140729394544003
286,2023-06-12 20:18:48,198.2,51.21745363147351
287,2023-06-12 20:18:49,198.4,50.01039292837584
288,2023-06-12 20:18:49,198.3,50.01039292837584
289,2023-06-12 20:18:51,197.9,49.86220554492192
290,2023-06-12 20:18:52,197.9,50.86941840265686
291,2023-06-12 20:18:53,198.6,48.77815077718838
292,2023-06-12 20:18:54,199.0,49.282919003356696
294,2023-06-12 20:18:56,199.1,50.01253702612664
295,2023-06-12 20:18:56,199.0,50.01253702612664
296,2023-06-12 20:18:58,198.2,23.051491553608493
297,2023-06-12 20:18:59,198.1,50.23668345481008
298,2023-06-12 20:18:59,198.2,50.23668345481008
299,2023-06-12 20:19:01,198.0,21.36410103772881
300,2023-06-12 20:19:02,198.1,50.18269246451485
301,2023-06-12 20:19:03,198.1,12.060181761947266
302,2023-06-12 20:19:04,198.4,49.09732247142997
303,2023-06-12 20:19:05,198.8,19.44555551152614
304,2023-06-12 20:19:05,199.0,19.44555551152614
305,2023-06-12 20:19:06,198.6,17.36873234883071
306,2023-06-12 20:19:08,198.4,46.91509692160344
307,2023-06-12 20:19:09,197.9,50.19895723569424
308,2023-06-12 20:19:09,197.6,50.19895723569424
309,2023-06-12 20:19:11,198.4,24.205056642422303
310,2023-06-12 20:19:11,198.4,24.205056642422303
311,2023-06-12 20:19:12,198.3,23.14072719293332
313,2023-06-12 20:19:15,197.9,48.28190903128751
314,2023-06-12 20:19:15,197.9,48.28190903128751
315,2023-06-12 20:19:16,198.4,48.62361907657269
316,2023-06-12 20:19:18,198.4,22.94432633932569
317,2023-06-12 20:19:18,198.4,22.94432633932569
318,2023-06-12 20:19:19,198.2,19.768645524813124
319,2023-06-12 20:19:21,198.3,51.57903337634632
320,2023-06-12 20:19:21,198.5,51.57903337634632
321,2023-06-12 20:19:22,204.4,49.969454342210405
322,2023-06-12 20:19:24,210.3,50.84494372677707
323,2023-06-12 20:19:24,210.2,50.84494372677707
324,2023-06-12 20:19:25,210.1,52.55197953456288
325,2023-06-12 20:19:27,210.0,52.42280024752543
326,2023-06-12 20:19:28,210.2,42.35448628566877
327,2023-06-12 20:19:28,210.6,42.35448628566877
328,2023-06-12 20:19:29,210.7,41.09112865277672
329,2023-06-12 20:19:31,210.5,49.8596311340525
330,2023-06-12 20:19:31,210.4,49.8596311340525
331,2023-06-12 20:19:32,210.3,29.86510192387693
332,2023-06-12 20:19:34,210.2,41.282116546876864
333,2023-06-12 20:19:34,210.4,41.282116546876864
334,2023-06-12 20:19:35,210.5,51.73773860745064
335,2023-06-12 20:19:37,210.1,50.41905957945316
336,2023-06-12 20:19:38,209.9,49.28224064354298
337,2023-06-12 20:19:38,209.7,49.28224064354298
338,2023-06-12 20:19:39,209.3,50.891207858818746
339,2023-06-12 20:19:41,209.6,53.600006076965
340,2023-06-12 20:19:41,209.7,53.600006076965
341,2023-06-12 20:19:42,209.1,51.40212468041988
342,2023-06-12 20:19:44,208.8,29.010383350380664
343,2023-06-12 20:19:45,208.6,51.3285500457813
344,2023-06-12 20:19:45,208.5,51.3285500457813
345,2023-06-12 20:19:47,208.7,43.843647912710175
346,2023-06-12 20:19:48,208.8,32.20879779149915
347,2023-06-12 20:19:49,208.6,44.44483647032288
348,2023-06-12 20:19:50,208.6,47.61797116754752
349,2023-06-12 20:19:51,208.5,46.835100154203694
350,2023-06-12 20:19:51,208.5,46.835100154203694
352,2023-06-12 20:19:54,210.0,47.61036526677579
353,2023-06-12 20:19:55,210.0,48.87390646272933
354,2023-06-12 20:19:55,210.1,48.87390646272933
355,2023-06-12 20:19:57,210.5,47.950907847142304
356,2023-06-12 20:19:58,210.7,31.216629914501603
357,2023-06-12 20:19:59,211.2,47.36902649424141
358,2023-06-12 20:20:00,211.2,46.8622414535242
359,2023-06-12 20:20:01,211.1,47.858515066009765
360,2023-06-12 20:20:01,211.0,47.858515066009765
361,2023-06-12 20:20:02,210.9,48.31793660710822
362,2023-06-12 20:20:04,210.9,47.07723515577658
363,2023-06-12 20:20:05,211.3,47.38864083995116
364,2023-06-12 20:20:05,211.5,47.38864083995116
365,2023-06-12 20:20:07,211.2,46.91433802423136
366,2023-06-12 20:20:08,210.9,38.01992088490226
367,2023-06-12 20:20:08,210.9,38.01992088490226
369,2023-06-12 20:20:11,211.6,33.453504529517765
370,2023-06-12 20:20:12,211.5,36.67675811993477
371,2023-06-12 20:20:13,211.8,50.244143673820645
372,2023-06-12 20:20:14,212.7,49.64291455126707
373,2023-06-12 20:20:15,213.5,50.76244240459786
374,2023-06-12 20:20:16,224.9,54.33506301749726
375,2023-06-12 20:20:17,225.3,53.25675349852465
376,2023-06-12 20:20:18,225.3,52.30874612958738
377,2023-06-12 20:20:19,225.1,52.41256930883024
378,2023-06-12 20:20:20,224.7,53.21063895381998
379,2023-06-12 20:20:21,224.5,48.28530354494759
380,2023-06-12 20:20:22,224.4,51.97023799272081
381,2023-06-12 20:20:23,224.7,53.59701636113333
382,2023-06-12 20:20:24,224.7,50.68229498957821
383,2023-06-12 20:20:25,224.5,51.59310063785208
385,2023-06-12 20:20:27,224.1,51.16014849984728
386,2023-06-12 20:20:28,224.1,51.07869468443509
387,2023-06-12 20:20:29,224.2,51.45701633250448
388,2023-06-12 20:20:30,224.1,51.19287296237524
389,2023-06-12 20:20:31,223.7,48.91647650494604
390,2023-06-12 20:20:32,223.3,46.17156438278936
391,2023-06-12 20:20:33,216.2,46.68107197861131
392,2023-06-12 20:20:34,210.0,48.768261414669325
393,2023-06-12 20:20:35,217.4,51.45727021727483
394,2023-06-12 20:20:36,224.0,50.88889229696934
395,2023-06-12 20:20:37,222.8,47.846142731295146
396,2023-06-12 20:20:38,222.0,37.137554128225446
397,2023-06-12 20:20:39,221.0,45.36713503425656
398,2023-06-12 20:20:40,220.4,50.09790113124968
399,2023-06-12 20:20:41,220.2,50.40031448800189
401,2023-06-12 20:20:43,219.2,51.76637550232205
402,2023-06-12 20:20:44,218.6,51.115758384604185
403,2023-06-12 20:20:45,218.2,49.54735234122978
404,2023-06-12 20:20:46,217.8,40.29477997635584
405,2023-06-12 20:20:47,218.1,50.6072044827002
406,2023-06-12 20:20:48,217.9,46.63265452637553
407,2023-06-12 20:20:49,217.4,48.86513966179776
408,2023-06-12 20:20:50,216.7,43.3982995814488
409,2023-06-12 20:20:51,216.0,49.01891764316787
410,2023-06-12 20:20:52,215.4,32.46473906893511
411,2023-06-12 20:20:53,215.3,48.04870365743385
412,2023-06-12 20:20:54,214.9,45.81859882646847
413,2023-06-12 20:20:55,214.3,46.59569335076071
414,2023-06-12 20:20:56,213.9,45.80429278875063
415,2023-06-12 20:20:57,213.3,46.37667252439237
417,2023-06-12 20:20:59,212.9,48.778953895627126
418,2023-06-12 20:21:00,212.7,47.29080299536536
419,2023-06-12 20:21:01,212.2,49.423396549880295
420,2023-06-12 20:21:02,211.9,47.64690857787765
421,2023-06-12 20:21:03,211.6,48.00898555052987
422,2023-06-12 20:21:04,211.5,39.606212693971024
423,2023-06-12 20:21:05,211.8,47.38340300647043
424,2023-06-12 20:21:06,211.6,47.97367149919731
425,2023-06-12 20:21:07,211.4,38.86119806454879
426,2023-06-12 20:21:08,211.1,44.59540220759585
427,2023-06-12 20:21:09,211.0,47.20548757825575
428,2023-06-12 20:21:10,211.0,28.148285515100618
429,2023-06-12 20:21:11,211.5,45.45451084646134
430,2023-06-12 20:21:12,211.7,46.32340108212679
431,2023-06-12 20:21:13,211.4,46.192599347446816
433,2023-06-12 20:21:15,211.2,47.04636615788643
434,2023-06-12 20:21:16,211.3,49.255488418801775
435,2023-06-12 20:21:17,211.9,42.27283674169051
436,2023-06-12 20:21:18,212.1,49.45696937479667
437,2023-06-12 20:21:19,211.9,43.547903639982216
438,2023-06-12 20:21:20,211.9,42.931698249800334
439,2023-06-12 20:21:21,211.7,44.19096706557932
440,2023-06-12 20:21:22,211.8,42.61471765268239
441,2023-06-12 20:21:23,212.3,41.63038606859313
442,2023-06-12 20:21:24,212.3,46.549864604096
443,2023-06-12 20:21:25,212.1,35.84611413967816
444,2023-06-12 20:21:26,212.0,57.20914355211092
445,2023-06-12 20:21:27,217.5,57.78705812274864
446,2023-06-12 20:21:28,223.1,40.61233883177562
447,2023-06-12 20:21:29,214.5,41.05973854111275
448,2023-06-12 20:21:30,205.1,41.222494142332415
450,2023-06-12 20:21:32,203.9,40.465863065908906
451,2023-06-12 20:21:33,203.1,41.00253282512354
452,2023-06-12 20:21:34,202.6,17.071924717297048
453,2023-06-12 20:21:34,202.5,17.071924717297048
454,2023-06-12 20:21:36,202.2,41.27600502604321
455,2023-06-12 20:21:37,201.0,19.02379991084714
456,2023-06-12 20:21:38,200.5,23.371392522176293
457,2023-06-12 20:21:39,200.5,22.10434474088072
458,2023-06-12 20:21:40,200.7,41.55917944784156
459,2023-06-12 20:21:41,200.9,28.64983918217563
460,2023-06-12 20:21:42,200.5,25.25795029300835
461,2023-06-12 20:21:43,199.6,43.36311202317509
462,2023-06-12 20:21:44,198.8,25.663496605833803
463,2023-06-12 20:21:44,198.4,25.663496605833803
464,2023-06-12 20:21:46,198.2,1.8598959759145333
465,2023-06-12 20:21:47,198.2,22.32549852716232
466,2023-06-12 20:21:47,198.3,22.32549852716232
467,2023-06-12 20:21:49,198.2,44.0873545498008
468,2023-06-12 20:21:50,198.1,43.968093470077335
469,2023-06-12 20:21:50,198.0,43.968093470077335
470,2023-06-12 20:21:52,198.4,28.13243837091523
471,2023-06-12 20:21:53,198.3,44.421905819835246
472,2023-06-12 20:21:53,198.3,44.421905819835246
473,2023-06-12 20:21:55,198.3,26.92209834152787
474,2023-06-12 20:21:56,198.7,34.64125691612266
475,2023-06-12 20:21:57,198.9,44.72188824798842
476,2023-06-12 20:21:57,198.9,44.72188824798842
477,2023-06-12 20:21:59,208.7,49.0343731597201
478,2023-06-12 20:21:59,216.7,49.0343731597201
479,2023-06-12 20:22:00,196.2,58.39374986159564
482,2023-06-12 20:22:03,181.9,0.503749004606902
483,2023-06-12 20:22:05,182.3,0.2972536196206032
484,2023-06-12 20:22:05,182.5,0.2972536196206032
486,2023-06-12 20:22:07,182.1,0.2325700626334321
487,2023-06-12 20:22:08,182.2,0.256435668408435
488,2023-06-12 20:22:09,182.0,0.2503120301041092
490,2023-06-12 20:22:12,183.1,0.246494771391085
491,2023-06-12 20:22:12,183.0,0.246494771391085
492,2023-06-12 20:22:13,182.9,0.2667303650397303
493,2023-06-12 20:22:14,182.7,0.2623461406675028
494,2023-06-12 20:22:15,182.5,0.2507143680558094
495,2023-06-12 20:22:16,182.4,0.4053519851845657
496,2023-06-12 20:22:17,182.7,0.3237018654017014
497,2023-06-12 20:22:18,182.9,21.939522769652086
498,2023-06-12 20:22:19,203.1,44.55299564974085
499,2023-06-12 20:22:20,202.2,43.21836773846404
500,2023-06-12 20:22:21,201.7,29.086880700661546
501,2023-06-12 20:22:22,201.6,27.75178889845636
502,2023-06-12 20:22:23,201.6,42.38061445696816
503,2023-06-12 20:22:24,200.7,43.37903473250067
504,2023-06-12 20:22:25,200.1,42.831341295723945
505,2023-06-12 20:22:26,199.7,41.91272236848493
506,2023-06-12 20:22:27,199.1,42.404718626959536
507,2023-06-12 20:22:28,199.1,19.944996327473
509,2023-06-12 20:22:30,199.0,42.58888305715419
510,2023-06-12 20:22:31,198.3,41.97109083229586
511,2023-06-12 20:22:32,198.2,43.22614460250445
512,2023-06-12 20:22:33,197.8,41.62285978806822
513,2023-06-12 20:22:34,197.6,33.60717912154725
514,2023-06-12 20:22:35,197.9,18.258405777599176
515,2023-06-12 20:22:36,197.9,42.887686671571416
516,2023-06-12 20:22:37,197.9,42.29085686920288
517,2023-06-12 20:22:38,197.2,25.533954061381323
518,2023-06-12 20:22:39,197.2,26.41639055650552
519,2023-06-12 20:22:40,197.5,43.00296783238951
520,2023-06-12 20:22:41,197.6,42.776746643803286
521,2023-06-12 20:22:42,196.9,43.50696953629143
522,2023-06-12 20:22:43,196.8,24.62001836315705
523,2023-06-12 20:22:44,196.9,43.041908491565074
524,2023-06-12 20:22:45,196.5,24.743495443996245
525,2023-06-12 20:22:46,196.2,42.21343639115497
526,2023-06-12 20:22:47,196.8,41.4259342200772
528,2023-06-12 20:22:49,197.0,23.107248557339098
529,2023-06-12 20:22:50,196.9,27.644183526118315
530,2023-06-12 20:22:51,196.6,43.056700389845936
531,2023-06-12 20:22:52,196.2,44.34821258907553
532,2023-06-12 20:22:53,196.5,43.48384992146168
533,2023-06-12 20:22:54,196.5,42.13216942077651
534,2023-06-12 20:22:55,195.9,42.44836857392275
535,2023-06-12 20:22:56,195.5,42.88166780698166
536,2023-06-12 20:22:57,195.2,42.922625896634266
537,2023-06-12 20:22:58,195.0,42.88434504801384
538,2023-06-12 20:22:59,195.2,17.019857492102627
539,2023-06-12 20:23:00,195.1,42.8702605034694
540,2023-06-12 20:23:01,195.1,27.287163380659045
541,2023-06-12 20:23:02,194.9,43.43567038321014
542,2023-06-12 20:23:03,194.4,20.99043578732966
543,2023-06-12 20:23:04,194.2,20.49572920101793
544,2023-06-12 20:23:05,194.8,24.325894006137165
546,2023-06-12 20:23:07,195.8,43.12652853295016
547,2023-06-12 20:23:08,196.3,42.56705158537167
548,2023-06-12 20:23:09,196.6,43.42587392772745
549,2023-06-12 20:23:10,197.2,42.84099361520597
550,2023-06-12 20:23:11,209.6,45.63785536214345
551,2023-06-12 20:23:12,209.3,47.04521999688531
552,2023-06-12 20:23:13,208.6,27.375248625187947
553,2023-06-12 20:23:14,207.4,42.74469934531591
554,2023-06-12 20:23:15,195.0,43.2837575729401
555,2023-06-12 20:23:16,195.7,25.38151509777763
556,2023-06-12 20:23:17,208.7,48.46317110017184
557,2023-06-12 20:23:18,208.2,18.865888914793604
558,2023-06-12 20:23:19,207.3,43.84573429377291
559,2023-06-12 20:23:20,194.8,44.2688212388124
560,2023-06-12 20:23:21,195.2,43.96770127459867
561,2023-06-12 20:23:22,195.7,43.60952524269751
562,2023-06-12 20:23:23,196.2,13.40215200950936
564,2023-06-12 20:23:25,197.0,23.50896197352951
565,2023-06-12 20:23:26,197.3,44.39075709395579
566,2023-06-12 20:23:27,197.2,41.71192438375972
567,2023-06-12 20:23:28,197.2,43.28241343530964
568,2023-06-12 20:23:29,197.4,28.18176956055669
569,2023-06-12 20:23:30,197.1,43.84151439998315
570,2023-06-12 20:23:31,197.9,49.18612106331752
571,2023-06-12 20:23:32,198.1,48.35641667933107
572,2023-06-12 20:23:33,198.6,48.83001309176635
573,2023-06-12 20:23:34,198.9,17.44267146250895
574,2023-06-12 20:23:35,199.7,43.01410859227235
575,2023-06-12 20:23:36,199.7,43.279988699211664
576,2023-06-12 20:23:37,198.8,42.60104310760718
577,2023-06-12 20:23:38,197.9,19.21711881597266
578,2023-06-12 20:23:39,197.2,42.34916319365748
579,2023-06-12 20:23:40,197.4,46.096058462468754
580,2023-06-12 20:23:41,198.0,43.69571861920128
582,2023-06-12 20:23:43,197.5,45.55196413849745
583,2023-06-12 20:23:44,197.6,20.49041454588529
584,2023-06-12 20:23:45,197.5,13.961919607637729
585,2023-06-12 20:23:46,197.3,14.30253300479816
586,2023-06-12 20:23:47,198.1,42.99928337308978
587,2023-06-12 20:23:48,215.4,38.440646398238
588,2023-06-12 20:23:49,216.5,55.15093358262351
589,2023-06-12 20:23:50,223.3,53.32231802483927
590,2023-06-12 20:23:51,223.5,49.70910168914031
591,2023-06-12 20:23:52,223.8,50.13718199710388
592,2023-06-12 20:23:53,224.3,51.11543024226998
593,2023-06-12 20:23:54,224.4,49.705849829888415
594,2023-06-12 20:23:55,224.1,51.93464157192388
595,2023-06-12 20:23:56,224.1,47.76110553597911
596,2023-06-12 20:23:57,223.9,51.338393636117175
598,2023-06-12 20:23:59,223.7,47.35658140555406
599,2023-06-12 20:24:00,223.4,40.48491517524823
600,2023-06-12 20:24:01,222.9,45.666827568856206
601,2023-06-12 20:24:02,222.3,43.59124950891271
602,2023-06-12 20:24:03,211.3,38.9305436541512
603,2023-06-12 20:24:04,211.6,36.06479691024837
604,2023-06-12 20:24:05,211.4,18.79155984210624
605,2023-06-12 20:24:06,211.3,19.96651938823772
606,2023-06-12 20:24:07,211.4,21.54369023222301
607,2023-06-12 20:24:08,192.5,1.4037302632998163
608,2023-06-12 20:24:09,184.1,0.2464129151629835
609,2023-06-12 20:24:10,183.7,4.972232887609184
610,2023-06-12 20:24:11,203.2,53.15097977555757
611,2023-06-12 20:24:12,218.0,56.83897807799751
612,2023-06-12 20:24:13,218.4,59.46744021395613
613,2023-06-12 20:24:14,219.0,49.09988971519947
614,2023-06-12 20:24:15,219.1,45.7458110534822
615,2023-06-12 20:24:16,205.6,15.204185059919062
