Unnamed: 0,timestamp,wattsup_power,smartwatts_power
289,2023-06-12 19:54:18,197.5,44.06209738760099
290,2023-06-12 19:54:19,197.0,44.1936050655676
291,2023-06-12 19:54:20,196.9,47.23371302157315
293,2023-06-12 19:54:22,196.7,44.618364450363984
294,2023-06-12 19:54:23,197.2,44.11565015094526
295,2023-06-12 19:54:24,197.2,45.01125651802036
296,2023-06-12 19:54:25,196.5,42.76856082002895
297,2023-06-12 19:54:26,196.6,43.47713122235912
298,2023-06-12 19:54:27,196.4,44.46943759957731
299,2023-06-12 19:54:28,196.6,24.846507368189155
300,2023-06-12 19:54:29,195.9,19.86833332470968
301,2023-06-12 19:54:30,195.3,45.2048722753614
302,2023-06-12 19:54:31,195.5,44.57100491067858
303,2023-06-12 19:54:32,195.6,15.609337602793373
304,2023-06-12 19:54:33,196.3,40.03914297604376
305,2023-06-12 19:54:34,196.2,45.71088481178563
306,2023-06-12 19:54:35,195.8,44.4520768444239
307,2023-06-12 19:54:36,195.6,46.9963895883859
308,2023-06-12 19:54:37,195.7,42.47125083811291
309,2023-06-12 19:54:38,196.2,46.38963560049452
310,2023-06-12 19:54:39,196.6,45.21778686312419
312,2023-06-12 19:54:41,196.5,23.105321674858963
313,2023-06-12 19:54:42,196.5,45.91780274689942
314,2023-06-12 19:54:43,196.4,44.18239265111744
315,2023-06-12 19:54:44,196.9,44.48136681304524
316,2023-06-12 19:54:45,197.3,44.5623803305609
317,2023-06-12 19:54:46,197.4,42.59765757006897
318,2023-06-12 19:54:47,197.4,18.232483097698285
319,2023-06-12 19:54:48,197.3,48.54190898729523
320,2023-06-12 19:54:49,203.1,44.87505968350433
321,2023-06-12 19:54:50,208.2,37.53145350966511
322,2023-06-12 19:54:51,208.2,48.89043907111107
323,2023-06-12 19:54:52,207.9,50.638298419612205
324,2023-06-12 19:54:53,207.6,48.94430644422015
325,2023-06-12 19:54:54,207.2,48.420971879160525
326,2023-06-12 19:54:55,207.1,49.64799033264141
327,2023-06-12 19:54:56,206.8,49.50299482724009
328,2023-06-12 19:54:57,206.5,34.664572794905354
329,2023-06-12 19:54:58,206.1,48.23727211128665
331,2023-06-12 19:55:00,206.1,47.53271342473872
332,2023-06-12 19:55:01,206.2,46.7155545080771
333,2023-06-12 19:55:02,206.7,49.34886523714886
334,2023-06-12 19:55:03,207.2,47.51514294299948
335,2023-06-12 19:55:04,206.8,50.15758314412414
336,2023-06-12 19:55:05,206.4,33.09620347360272
337,2023-06-12 19:55:06,206.3,52.47553200495884
338,2023-06-12 19:55:07,206.2,36.36302118117108
339,2023-06-12 19:55:08,206.4,51.55950948628095
340,2023-06-12 19:55:09,206.8,50.95309028685263
341,2023-06-12 19:55:10,206.8,51.85274574239052
342,2023-06-12 19:55:11,206.7,34.13682546972584
343,2023-06-12 19:55:12,206.6,46.58670376715896
344,2023-06-12 19:55:13,206.9,50.71321513673939
345,2023-06-12 19:55:14,207.3,32.762688021479484
346,2023-06-12 19:55:15,207.9,49.1716812309035
347,2023-06-12 19:55:16,207.9,52.47290709137447
348,2023-06-12 19:55:17,208.0,52.939285455037584
350,2023-06-12 19:55:19,207.8,50.05459143143205
351,2023-06-12 19:55:20,208.1,50.87409741636485
352,2023-06-12 19:55:21,208.5,49.82925770939207
353,2023-06-12 19:55:22,208.3,52.52871091124008
354,2023-06-12 19:55:23,208.0,26.87183854050747
355,2023-06-12 19:55:24,207.6,31.292744434547817
356,2023-06-12 19:55:25,207.3,48.098127316351096
357,2023-06-12 19:55:26,207.4,32.46570843451893
358,2023-06-12 19:55:27,207.8,48.2737545490531
359,2023-06-12 19:55:28,207.7,49.22975548024246
360,2023-06-12 19:55:29,207.8,48.20154026658235
361,2023-06-12 19:55:30,207.7,47.89446865417982
362,2023-06-12 19:55:31,207.1,46.90208195931317
363,2023-06-12 19:55:32,206.9,47.63661281377277
364,2023-06-12 19:55:33,207.1,48.47585325398224
365,2023-06-12 19:55:34,207.3,49.77033527689771
366,2023-06-12 19:55:35,207.2,49.10417420783725
367,2023-06-12 19:55:36,206.9,49.70171627528671
369,2023-06-12 19:55:38,207.1,35.507037398143055
370,2023-06-12 19:55:39,207.6,48.35490173268339
371,2023-06-12 19:55:40,207.7,49.29772387828252
372,2023-06-12 19:55:41,213.7,50.54708900497397
373,2023-06-12 19:55:42,220.7,51.98713271160205
374,2023-06-12 19:55:43,221.4,53.72185406484031
375,2023-06-12 19:55:44,222.3,53.56687294461785
376,2023-06-12 19:55:45,222.8,51.562395463631866
377,2023-06-12 19:55:46,223.0,52.68408031274826
378,2023-06-12 19:55:47,223.1,53.96506146139529
379,2023-06-12 19:55:48,222.8,47.55771577187125
380,2023-06-12 19:55:49,222.7,44.67515838085279
381,2023-06-12 19:55:50,222.9,51.31361586246479
382,2023-06-12 19:55:51,223.2,50.71944426200547
383,2023-06-12 19:55:52,223.0,51.97648002404021
385,2023-06-12 19:55:54,222.8,53.29718515416266
386,2023-06-12 19:55:55,223.0,53.79635085115026
387,2023-06-12 19:55:56,223.2,53.48841565131946
388,2023-06-12 19:55:57,224.0,55.597856762178615
389,2023-06-12 19:55:58,224.1,51.4015344165041
390,2023-06-12 19:55:59,224.1,51.77535335405627
391,2023-06-12 19:56:00,223.8,45.84335009543216
392,2023-06-12 19:56:01,213.0,50.32240075739488
393,2023-06-12 19:56:02,213.3,52.78143042627776
394,2023-06-12 19:56:03,219.6,48.71868472818817
395,2023-06-12 19:56:04,219.6,48.35153959795218
396,2023-06-12 19:56:05,219.0,50.6015733162534
397,2023-06-12 19:56:06,218.3,46.14397371977237
398,2023-06-12 19:56:07,217.7,42.76902438627028
399,2023-06-12 19:56:08,217.1,51.28293739542825
401,2023-06-12 19:56:10,216.8,50.002683110016505
402,2023-06-12 19:56:11,216.4,46.84583069408299
403,2023-06-12 19:56:12,216.2,42.50196154097888
404,2023-06-12 19:56:13,215.9,41.34354747718565
405,2023-06-12 19:56:14,216.1,42.85352093003832
406,2023-06-12 19:56:15,216.4,52.48803082763736
407,2023-06-12 19:56:16,216.4,52.64647173562047
408,2023-06-12 19:56:17,216.1,44.20938904960686
409,2023-06-12 19:56:18,216.0,50.40071045108609
410,2023-06-12 19:56:19,215.6,52.68119203219841
411,2023-06-12 19:56:20,215.5,52.03940130027773
412,2023-06-12 19:56:21,215.9,51.82635393536959
413,2023-06-12 19:56:22,215.7,49.96934669166475
414,2023-06-12 19:56:23,215.4,53.00984483366327
415,2023-06-12 19:56:24,215.2,42.027916546041
416,2023-06-12 19:56:25,215.1,60.24710517552659
417,2023-06-12 19:56:26,215.3,51.70320014751517
419,2023-06-12 19:56:28,215.2,52.78117015324776
420,2023-06-12 19:56:29,215.0,43.81949674942955
421,2023-06-12 19:56:30,214.6,48.53332221656039
422,2023-06-12 19:56:31,214.5,51.12200597037235
423,2023-06-12 19:56:32,214.7,51.69739881373131
424,2023-06-12 19:56:33,215.0,52.85006652666967
425,2023-06-12 19:56:34,215.0,53.81200224941618
426,2023-06-12 19:56:35,215.0,53.26712445628493
427,2023-06-12 19:56:36,215.0,31.54993007678628
428,2023-06-12 19:56:37,214.7,50.54135269029876
429,2023-06-12 19:56:38,214.7,51.412672824657605
430,2023-06-12 19:56:39,215.1,55.27717183110502
431,2023-06-12 19:56:40,215.2,37.884759513359
432,2023-06-12 19:56:41,215.2,36.86639167159096
433,2023-06-12 19:56:42,214.9,37.06342926335669
434,2023-06-12 19:56:43,214.6,54.0348881098592
435,2023-06-12 19:56:44,214.6,44.3414365301426
437,2023-06-12 19:56:46,215.1,52.789070142082736
438,2023-06-12 19:56:47,214.9,53.07311030492575
439,2023-06-12 19:56:48,214.8,45.45043067807056
440,2023-06-12 19:56:49,214.7,41.71018030463415
441,2023-06-12 19:56:50,214.8,51.67113647475667
442,2023-06-12 19:56:51,215.1,53.63620332068991
443,2023-06-12 19:56:52,215.3,46.09530635394132
444,2023-06-12 19:56:53,214.9,51.5477730071225
445,2023-06-12 19:56:54,214.9,53.23260979595194
446,2023-06-12 19:56:55,216.0,53.145476230073214
447,2023-06-12 19:56:56,217.0,52.96281340289115
448,2023-06-12 19:56:57,218.1,46.44496389309739
449,2023-06-12 19:56:58,217.7,51.87502613839796
450,2023-06-12 19:56:59,217.4,46.26067236369544
451,2023-06-12 19:57:00,217.1,49.84066614654161
452,2023-06-12 19:57:01,216.7,51.26392192341599
454,2023-06-12 19:57:03,216.7,41.85152719486773
455,2023-06-12 19:57:04,216.5,53.05619811887337
456,2023-06-12 19:57:05,216.1,49.711698532089
457,2023-06-12 19:57:06,215.8,45.12144159714183
458,2023-06-12 19:57:07,215.5,51.12745394790932
459,2023-06-12 19:57:08,215.5,51.93938204319716
460,2023-06-12 19:57:09,215.8,51.68403866997461
461,2023-06-12 19:57:10,215.8,51.20910181834591
462,2023-06-12 19:57:11,215.7,51.42226958331017
463,2023-06-12 19:57:12,215.3,45.84252893278086
464,2023-06-12 19:57:13,215.1,41.981383328173386
465,2023-06-12 19:57:14,215.2,37.23781900199324
466,2023-06-12 19:57:15,215.4,49.754755120857
467,2023-06-12 19:57:16,215.3,48.71963522436924
468,2023-06-12 19:57:17,215.0,50.30854417659762
469,2023-06-12 19:57:18,214.6,44.25893952744303
471,2023-06-12 19:57:20,214.6,50.2103494868683
472,2023-06-12 19:57:21,215.0,50.624598989262616
473,2023-06-12 19:57:22,215.1,46.67959812245189
474,2023-06-12 19:57:23,214.9,49.161682640175215
475,2023-06-12 19:57:24,214.7,49.50183080636968
476,2023-06-12 19:57:25,214.7,45.09140466674958
477,2023-06-12 19:57:26,214.7,41.03534947327616
478,2023-06-12 19:57:27,215.3,39.343723066091385
479,2023-06-12 19:57:28,215.0,46.43523429183334
480,2023-06-12 19:57:29,214.4,27.7548292743422
481,2023-06-12 19:57:30,213.8,48.451269489996825
482,2023-06-12 19:57:31,213.4,48.945799747087634
483,2023-06-12 19:57:32,213.1,48.62015476684382
484,2023-06-12 19:57:33,213.2,28.3350198041278
485,2023-06-12 19:57:34,212.5,29.674629511702776
486,2023-06-12 19:57:35,211.7,49.65553941118023
487,2023-06-12 19:57:36,211.0,41.43145461801551
489,2023-06-12 19:57:38,209.9,50.04195759659808
490,2023-06-12 19:57:39,210.1,36.691813971676254
491,2023-06-12 19:57:40,209.8,50.05437448703351
492,2023-06-12 19:57:41,209.2,47.85883068057751
493,2023-06-12 19:57:42,208.8,37.51455259114652
494,2023-06-12 19:57:43,208.4,48.15777215640799
495,2023-06-12 19:57:44,208.5,48.91312951985884
496,2023-06-12 19:57:45,208.7,32.942159956951045
497,2023-06-12 19:57:46,208.8,49.38593620914638
498,2023-06-12 19:57:47,214.6,48.63035499649773
499,2023-06-12 19:57:48,214.7,44.58071773764863
500,2023-06-12 19:57:49,214.4,51.600245541495966
501,2023-06-12 19:57:50,214.4,47.98772282626673
502,2023-06-12 19:57:51,215.0,49.27688659207966
503,2023-06-12 19:57:52,215.1,70.48763277553881
505,2023-06-12 19:57:54,215.0,48.30145372226687
506,2023-06-12 19:57:55,215.2,49.28448491844637
507,2023-06-12 19:57:56,215.5,49.24969093195806
508,2023-06-12 19:57:57,215.9,49.976966329442114
509,2023-06-12 19:57:58,216.0,48.80848371220978
510,2023-06-12 19:57:59,215.6,51.80139165619905
511,2023-06-12 19:58:00,215.7,47.41284907632267
512,2023-06-12 19:58:01,215.4,49.961779873886535
513,2023-06-12 19:58:02,215.6,47.12762982882487
514,2023-06-12 19:58:03,216.2,51.112067906670376
515,2023-06-12 19:58:04,216.3,50.81889360011396
516,2023-06-12 19:58:05,216.2,50.82904232697325
517,2023-06-12 19:58:06,216.2,47.33349207010862
518,2023-06-12 19:58:07,215.8,45.36550512773347
519,2023-06-12 19:58:08,215.6,46.58704408776517
521,2023-06-12 19:58:10,215.5,45.5342283442991
522,2023-06-12 19:58:11,215.0,47.92315778714601
523,2023-06-12 19:58:12,214.8,49.86377268941228
524,2023-06-12 19:58:13,214.6,45.57626783470179
525,2023-06-12 19:58:14,214.5,43.24818527678116
526,2023-06-12 19:58:15,214.7,41.98977078942824
527,2023-06-12 19:58:16,214.6,44.66849643357323
528,2023-06-12 19:58:17,214.4,44.89734244012238
529,2023-06-12 19:58:18,214.2,44.90208732327636
530,2023-06-12 19:58:19,213.9,44.4486026341534
531,2023-06-12 19:58:20,213.7,48.17510585363431
532,2023-06-12 19:58:21,213.9,43.26936756382626
533,2023-06-12 19:58:22,213.8,43.47769485036873
534,2023-06-12 19:58:23,213.5,44.799035737268525
535,2023-06-12 19:58:24,213.3,47.16529223484651
537,2023-06-12 19:58:26,213.0,44.5716614751709
538,2023-06-12 19:58:27,213.4,42.78013359210471
539,2023-06-12 19:58:28,213.5,44.532282873063046
540,2023-06-12 19:58:29,213.3,44.55668062494496
541,2023-06-12 19:58:30,213.0,44.18339612820132
542,2023-06-12 19:58:31,213.0,45.379846396328944
543,2023-06-12 19:58:32,213.0,44.236813364565485
544,2023-06-12 19:58:33,213.6,47.94803081665932
545,2023-06-12 19:58:34,213.6,44.24044647996288
546,2023-06-12 19:58:35,213.3,42.70206761836285
547,2023-06-12 19:58:36,213.2,43.94145699933772
548,2023-06-12 19:58:37,213.1,42.80862928490203
549,2023-06-12 19:58:38,213.3,48.64850900720618
550,2023-06-12 19:58:39,214.2,40.252559948552125
551,2023-06-12 19:58:40,214.8,50.7812812910602
552,2023-06-12 19:58:41,215.2,44.58102775751829
554,2023-06-12 19:58:43,214.7,46.31114203624531
555,2023-06-12 19:58:44,214.7,49.279154331104586
556,2023-06-12 19:58:45,215.5,48.65343181998288
557,2023-06-12 19:58:46,215.7,49.13486803632823
558,2023-06-12 19:58:47,215.7,46.10022165411236
559,2023-06-12 19:58:48,215.7,46.85364096225617
560,2023-06-12 19:58:49,215.3,45.83503007062166
561,2023-06-12 19:58:50,215.4,47.54704962475321
562,2023-06-12 19:58:51,215.9,43.91072737583174
563,2023-06-12 19:58:52,215.9,47.27036152081121
564,2023-06-12 19:58:53,215.6,49.47988779430825
565,2023-06-12 19:58:54,215.4,49.83499884396078
566,2023-06-12 19:58:55,215.1,49.08040629281456
567,2023-06-12 19:58:56,215.0,48.18145298031004
568,2023-06-12 19:58:57,215.1,49.14644644069837
570,2023-06-12 19:58:59,215.0,46.51922237547573
571,2023-06-12 19:59:00,214.8,50.44353364258442
572,2023-06-12 19:59:01,214.6,47.0034921992673
573,2023-06-12 19:59:02,214.6,45.97304151474708
574,2023-06-12 19:59:03,214.8,47.711488973211935
575,2023-06-12 19:59:04,214.8,45.65596089272707
576,2023-06-12 19:59:05,214.4,46.51911647046244
577,2023-06-12 19:59:06,213.9,48.73387195861805
578,2023-06-12 19:59:07,213.7,48.859372782047615
579,2023-06-12 19:59:08,214.3,50.33439957357927
580,2023-06-12 19:59:09,227.8,54.96612891526761
581,2023-06-12 19:59:10,227.8,53.52012004451855
582,2023-06-12 19:59:11,227.5,53.97966690916279
583,2023-06-12 19:59:12,226.9,55.42816408627294
584,2023-06-12 19:59:13,226.8,49.10321726568333
586,2023-06-12 19:59:15,226.3,53.577522341756975
587,2023-06-12 19:59:16,226.0,47.86923943369984
588,2023-06-12 19:59:17,225.7,47.14809676289297
589,2023-06-12 19:59:18,224.9,51.67679598895252
590,2023-06-12 19:59:19,224.5,48.91459105176133
591,2023-06-12 19:59:20,224.1,49.54766002095541
592,2023-06-12 19:59:21,224.3,53.78637084046044
593,2023-06-12 19:59:22,224.2,49.914948892894216
594,2023-06-12 19:59:23,223.8,53.88219391769388
595,2023-06-12 19:59:24,223.3,47.27735301056926
596,2023-06-12 19:59:25,223.0,50.81932235576284
597,2023-06-12 19:59:26,222.9,54.740933166562165
598,2023-06-12 19:59:27,223.2,50.52259787242705
599,2023-06-12 19:59:28,223.2,41.87757789831478
600,2023-06-12 19:59:29,222.1,47.915800281805794
602,2023-06-12 19:59:31,220.1,51.209763781988926
603,2023-06-12 19:59:32,220.7,53.534204144980784
604,2023-06-12 19:59:33,221.7,53.171123271104776
605,2023-06-12 19:59:34,222.2,54.70561864172192
606,2023-06-12 19:59:35,221.9,50.08274325803255
607,2023-06-12 19:59:36,221.7,52.47819379817874
