Unnamed: 0,timestamp,wattsup_power,smartwatts_power
206,2023-06-12 20:42:42,229.6,59.10218550759117
207,2023-06-12 20:42:43,230.3,59.56244455831409
208,2023-06-12 20:42:44,230.7,56.11329755006152
209,2023-06-12 20:42:45,231.1,53.96579964577988
210,2023-06-12 20:42:46,231.3,54.18311059000601
212,2023-06-12 20:42:48,231.1,52.55681044940067
213,2023-06-12 20:42:49,231.4,50.58676865704256
214,2023-06-12 20:42:50,231.1,49.48117986027743
215,2023-06-12 20:42:51,231.0,57.95436850202863
216,2023-06-12 20:42:52,230.5,56.9184707655771
217,2023-06-12 20:42:53,230.1,48.33242079107044
218,2023-06-12 20:42:54,229.4,54.12679858853985
219,2023-06-12 20:42:55,229.1,52.05424892173151
220,2023-06-12 20:42:56,228.5,54.281822010252725
221,2023-06-12 20:42:57,220.3,51.501006763117886
222,2023-06-12 20:42:58,208.2,22.600883806634684
223,2023-06-12 20:42:59,208.7,54.00803545406572
224,2023-06-12 20:43:00,223.3,44.25246732589663
225,2023-06-12 20:43:01,223.0,53.07043495881587
226,2023-06-12 20:43:02,216.7,52.57734319171238
227,2023-06-12 20:43:03,216.4,52.11720270444441
228,2023-06-12 20:43:04,215.6,52.639249280131935
230,2023-06-12 20:43:06,209.9,19.89466167047258
231,2023-06-12 20:43:07,209.8,52.70499853442561
232,2023-06-12 20:43:08,209.4,52.3993792138275
233,2023-06-12 20:43:09,209.6,52.16081196730184
234,2023-06-12 20:43:10,209.6,48.85909610664372
235,2023-06-12 20:43:11,210.1,54.00918469306404
236,2023-06-12 20:43:12,211.4,43.04168717223967
237,2023-06-12 20:43:13,212.3,52.90309967463114
238,2023-06-12 20:43:14,212.2,51.78377023180906
239,2023-06-12 20:43:15,211.3,53.34376046353191
240,2023-06-12 20:43:16,210.7,21.25451451798706
241,2023-06-12 20:43:17,209.8,16.631976157797816
242,2023-06-12 20:43:18,209.4,50.18813139660069
243,2023-06-12 20:43:19,209.1,8.086035972466386
244,2023-06-12 20:43:20,208.3,10.789222268782568
245,2023-06-12 20:43:21,208.0,55.21031017809135
247,2023-06-12 20:43:23,225.1,38.188980794393366
248,2023-06-12 20:43:24,224.9,36.98534077997917
249,2023-06-12 20:43:25,225.3,41.64975704370694
250,2023-06-12 20:43:26,225.6,56.89812003975511
251,2023-06-12 20:43:27,225.7,44.80569518822381
252,2023-06-12 20:43:28,225.8,46.3141207943164
253,2023-06-12 20:43:29,226.2,44.9283294150804
254,2023-06-12 20:43:30,226.3,56.89039904923488
255,2023-06-12 20:43:31,226.9,50.40409055650896
256,2023-06-12 20:43:32,227.2,59.30557198343501
257,2023-06-12 20:43:33,227.1,58.00131373351061
258,2023-06-12 20:43:34,227.1,54.48285485677754
259,2023-06-12 20:43:35,227.1,46.49716551388073
260,2023-06-12 20:43:36,227.3,46.22399138700495
261,2023-06-12 20:43:37,227.6,55.75555097401919
263,2023-06-12 20:43:39,227.0,46.995680475457206
264,2023-06-12 20:43:40,226.4,44.38367678636878
265,2023-06-12 20:43:41,217.9,51.56453006430749
266,2023-06-12 20:43:42,207.7,50.41233186643935
267,2023-06-12 20:43:43,208.3,28.410818506637643
268,2023-06-12 20:43:44,215.0,56.72974183402082
269,2023-06-12 20:43:45,214.4,54.29611230461352
270,2023-06-12 20:43:46,214.1,54.74686161320568
271,2023-06-12 20:43:47,213.8,55.017699820494286
272,2023-06-12 20:43:48,213.9,29.98839839836621
273,2023-06-12 20:43:49,214.2,54.1716099341182
274,2023-06-12 20:43:50,214.0,29.28324475838271
275,2023-06-12 20:43:51,213.7,54.759930516600576
276,2023-06-12 20:43:52,213.7,53.19238952811662
277,2023-06-12 20:43:53,213.4,55.18320499382144
278,2023-06-12 20:43:54,213.4,55.26903409216308
280,2023-06-12 20:43:56,213.7,51.86940388841839
281,2023-06-12 20:43:57,213.6,54.81054467521199
282,2023-06-12 20:43:58,213.5,36.094251033798905
283,2023-06-12 20:43:59,213.1,54.43543509351406
284,2023-06-12 20:44:00,212.8,23.38571748130914
285,2023-06-12 20:44:01,213.1,56.04376332544074
286,2023-06-12 20:44:02,213.1,53.32495528538555
287,2023-06-12 20:44:03,212.7,18.786921535562072
288,2023-06-12 20:44:04,212.4,54.82286404359052
289,2023-06-12 20:44:05,212.3,54.44177717826502
290,2023-06-12 20:44:06,212.7,54.11047777365191
291,2023-06-12 20:44:07,213.2,33.200767671516175
292,2023-06-12 20:44:08,213.3,54.20048790435867
293,2023-06-12 20:44:09,212.7,23.74216736256566
294,2023-06-12 20:44:10,212.4,54.17899113029158
295,2023-06-12 20:44:11,211.9,51.30757766489842
296,2023-06-12 20:44:12,211.8,53.45540898680522
298,2023-06-12 20:44:14,212.8,54.4393893358765
299,2023-06-12 20:44:15,213.0,56.197238253441256
300,2023-06-12 20:44:16,213.0,33.16617753322483
301,2023-06-12 20:44:17,213.2,53.0598109378524
302,2023-06-12 20:44:18,213.2,34.01040793607046
303,2023-06-12 20:44:19,213.7,54.44451315551766
304,2023-06-12 20:44:20,213.7,53.71497892649871
305,2023-06-12 20:44:21,213.5,55.560949032303405
306,2023-06-12 20:44:22,213.4,54.83600452494731
307,2023-06-12 20:44:23,212.9,22.84117028070453
308,2023-06-12 20:44:24,212.7,52.27031531636201
309,2023-06-12 20:44:25,212.9,53.50373760353004
310,2023-06-12 20:44:26,212.8,33.08608660697278
311,2023-06-12 20:44:27,212.7,52.1960414868131
312,2023-06-12 20:44:28,212.5,30.13003216973126
313,2023-06-12 20:44:29,212.7,53.89750925395381
314,2023-06-12 20:44:30,212.5,28.57075373465683
316,2023-06-12 20:44:32,213.2,55.2312696491713
317,2023-06-12 20:44:33,213.1,53.38416183624656
318,2023-06-12 20:44:34,213.4,34.91369755106799
319,2023-06-12 20:44:35,212.4,8.619973284252477
320,2023-06-12 20:44:36,211.2,6.370121351379336
321,2023-06-12 20:44:37,210.4,50.25851522321075
322,2023-06-12 20:44:38,209.5,51.56408035225164
323,2023-06-12 20:44:39,208.4,51.9303708481478
324,2023-06-12 20:44:40,207.4,49.80362587434179
325,2023-06-12 20:44:41,206.6,49.58007622484491
326,2023-06-12 20:44:42,205.9,50.43205253871416
327,2023-06-12 20:44:43,205.7,9.128979556963706
328,2023-06-12 20:44:44,205.4,50.29498422452116
329,2023-06-12 20:44:45,205.1,11.514876549467608
330,2023-06-12 20:44:46,204.7,50.220118830345314
331,2023-06-12 20:44:47,204.2,10.542825368542536
332,2023-06-12 20:44:48,204.2,47.014084183109055
333,2023-06-12 20:44:49,204.1,50.08624646023971
334,2023-06-12 20:44:50,203.9,14.32322982086904
336,2023-06-12 20:44:52,203.3,50.28996015771296
337,2023-06-12 20:44:53,203.1,50.261371554564064
338,2023-06-12 20:44:54,202.9,48.98967359797389
339,2023-06-12 20:44:55,203.2,49.60364788371331
340,2023-06-12 20:44:56,203.3,13.525453231145375
341,2023-06-12 20:44:57,202.9,49.73794091589915
342,2023-06-12 20:44:58,202.8,49.39256350728298
343,2023-06-12 20:44:59,202.6,15.62402601863194
344,2023-06-12 20:45:00,202.7,44.43209158514707
345,2023-06-12 20:45:01,203.1,48.54523991660721
346,2023-06-12 20:45:02,203.2,48.73002102661045
347,2023-06-12 20:45:03,203.0,14.217156960049287
348,2023-06-12 20:45:04,202.7,13.454119636384169
349,2023-06-12 20:45:05,202.4,49.03260621631526
350,2023-06-12 20:45:06,202.3,48.757330691631886
351,2023-06-12 20:45:07,202.4,49.24369119179408
352,2023-06-12 20:45:08,202.7,15.918174073788636
353,2023-06-12 20:45:09,202.8,49.36499878738898
355,2023-06-12 20:45:11,202.4,14.76723825733438
356,2023-06-12 20:45:12,202.1,46.03409217353072
357,2023-06-12 20:45:13,202.3,8.375939692561088
358,2023-06-12 20:45:14,202.6,49.46793405460555
359,2023-06-12 20:45:15,202.4,12.111517844552068
360,2023-06-12 20:45:16,202.4,4.930345986232424
361,2023-06-12 20:45:17,202.4,16.449935918410873
362,2023-06-12 20:45:18,202.3,12.891287936442245
363,2023-06-12 20:45:19,202.7,49.32135663257415
364,2023-06-12 20:45:20,202.9,49.65071791047814
365,2023-06-12 20:45:21,202.6,15.855837602371713
366,2023-06-12 20:45:22,202.7,49.57412452005667
367,2023-06-12 20:45:23,202.6,49.34170867623587
368,2023-06-12 20:45:24,202.4,50.175353150374825
369,2023-06-12 20:45:25,203.2,48.44046455270362
370,2023-06-12 20:45:26,203.4,18.81331713126588
371,2023-06-12 20:45:27,203.7,35.790621076352025
373,2023-06-12 20:45:29,222.2,63.34645524044132
374,2023-06-12 20:45:30,222.7,45.32605548958312
375,2023-06-12 20:45:31,223.4,42.49914374833718
376,2023-06-12 20:45:32,224.4,57.11899820887662
377,2023-06-12 20:45:33,224.6,47.7239450741543
378,2023-06-12 20:45:34,225.1,55.04319610136859
379,2023-06-12 20:45:35,225.2,45.36223226086624
380,2023-06-12 20:45:36,225.6,57.296793994475344
381,2023-06-12 20:45:37,226.3,55.20287202784054
382,2023-06-12 20:45:38,226.6,47.17039396799317
383,2023-06-12 20:45:39,226.6,44.16639414606187
384,2023-06-12 20:45:40,226.2,53.769568298446565
385,2023-06-12 20:45:41,225.8,45.08259334620359
386,2023-06-12 20:45:42,225.5,44.925756837608006
388,2023-06-12 20:45:44,225.6,43.67589758021149
389,2023-06-12 20:45:45,225.2,43.28130836292468
390,2023-06-12 20:45:46,224.8,50.59037007748126
391,2023-06-12 20:45:47,206.8,49.20738443945633
392,2023-06-12 20:45:48,206.1,50.807728422063725
393,2023-06-12 20:45:49,213.9,57.81948017420708
394,2023-06-12 20:45:50,219.2,56.53975292285719
395,2023-06-12 20:45:51,219.4,57.85661530519893
396,2023-06-12 20:45:52,219.7,44.87705618312626
397,2023-06-12 20:45:53,220.2,57.76204173728773
398,2023-06-12 20:45:54,220.6,59.878610223140186
399,2023-06-12 20:45:55,221.2,59.42390299168005
400,2023-06-12 20:45:56,221.5,57.89621076977997
401,2023-06-12 20:45:57,221.4,58.952713430049805
402,2023-06-12 20:45:58,221.2,54.88267233397094
403,2023-06-12 20:45:59,220.9,55.671677170981546
405,2023-06-12 20:46:01,220.6,41.29702798341668
406,2023-06-12 20:46:02,220.8,40.98660984039796
407,2023-06-12 20:46:03,220.5,41.62033894351947
408,2023-06-12 20:46:04,220.3,54.78085600434992
409,2023-06-12 20:46:05,219.9,55.066346555787824
410,2023-06-12 20:46:06,219.6,42.747851106582864
411,2023-06-12 20:46:07,219.7,53.40991208041783
412,2023-06-12 20:46:08,220.0,54.840443101847896
413,2023-06-12 20:46:09,212.8,48.94954405500891
414,2023-06-12 20:46:10,204.4,50.91626534320067
415,2023-06-12 20:46:11,205.3,51.296050556580525
416,2023-06-12 20:46:12,219.9,50.53881259263581
417,2023-06-12 20:46:13,220.9,48.67593711075739
418,2023-06-12 20:46:14,227.0,57.82985135451607
419,2023-06-12 20:46:15,227.2,55.04948479770278
421,2023-06-12 20:46:17,226.9,53.14019010433312
422,2023-06-12 20:46:18,226.0,38.08590300429982
423,2023-06-12 20:46:19,225.5,52.6527686606223
424,2023-06-12 20:46:20,224.8,51.23487393157674
425,2023-06-12 20:46:21,219.2,54.36767793489036
426,2023-06-12 20:46:22,219.2,40.79803889003441
427,2023-06-12 20:46:23,219.3,51.84472405553163
428,2023-06-12 20:46:24,218.8,50.99961806891895
429,2023-06-12 20:46:25,219.4,50.96082472149542
430,2023-06-12 20:46:26,220.0,49.02122763650439
431,2023-06-12 20:46:27,220.6,55.82282847074866
432,2023-06-12 20:46:28,221.1,51.74590053835426
433,2023-06-12 20:46:29,220.6,47.805685111605534
434,2023-06-12 20:46:30,220.7,51.83433388816078
435,2023-06-12 20:46:31,220.0,23.9891964037726
437,2023-06-12 20:46:33,208.2,54.02913611053636
438,2023-06-12 20:46:34,208.9,24.022930733029455
439,2023-06-12 20:46:35,208.9,22.8181430881535
440,2023-06-12 20:46:36,208.8,20.883828473175157
441,2023-06-12 20:46:37,209.5,53.26256966548247
442,2023-06-12 20:46:38,210.5,49.24419349692332
443,2023-06-12 20:46:39,210.6,55.52459569482061
444,2023-06-12 20:46:40,210.5,29.68068613810872
445,2023-06-12 20:46:41,210.6,29.415569839650228
446,2023-06-12 20:46:42,210.6,56.397583936369216
447,2023-06-12 20:46:43,211.1,21.414260712832206
448,2023-06-12 20:46:44,211.5,52.42997984384666
449,2023-06-12 20:46:45,211.2,24.197543687578857
450,2023-06-12 20:46:46,211.0,53.01197533077576
451,2023-06-12 20:46:47,211.0,26.43136884066488
453,2023-06-12 20:46:49,211.3,37.27028960759004
454,2023-06-12 20:46:50,211.7,25.993822471309585
455,2023-06-12 20:46:51,211.5,50.06256804498722
456,2023-06-12 20:46:52,211.1,50.66664000462569
457,2023-06-12 20:46:53,210.5,50.57768905363787
458,2023-06-12 20:46:54,210.4,52.93351820950207
459,2023-06-12 20:46:55,210.8,22.26869529792946
460,2023-06-12 20:46:56,211.2,34.670369778190384
461,2023-06-12 20:46:57,211.5,52.07046490305134
462,2023-06-12 20:46:58,211.7,55.50287268968901
463,2023-06-12 20:46:59,212.7,52.09340474767923
464,2023-06-12 20:47:00,212.1,50.991378144694735
465,2023-06-12 20:47:01,211.2,50.39877133268316
466,2023-06-12 20:47:02,210.6,50.54575900498247
467,2023-06-12 20:47:03,209.9,49.363187378355576
468,2023-06-12 20:47:04,209.1,50.17370612460674
469,2023-06-12 20:47:05,208.4,17.969946916816696
471,2023-06-12 20:47:07,206.9,45.55691746700425
472,2023-06-12 20:47:08,206.4,46.40672267866785
473,2023-06-12 20:47:09,205.7,13.4359709143789
474,2023-06-12 20:47:10,205.4,50.195608951792906
475,2023-06-12 20:47:11,205.1,14.93599594888041
476,2023-06-12 20:47:12,204.7,51.35996544607361
477,2023-06-12 20:47:13,204.7,9.866338144920704
478,2023-06-12 20:47:14,204.9,48.28553347329983
479,2023-06-12 20:47:15,204.6,50.49623976704208
480,2023-06-12 20:47:16,204.2,16.63854211653853
481,2023-06-12 20:47:17,204.0,13.701999590963098
482,2023-06-12 20:47:18,203.8,15.58423682536822
483,2023-06-12 20:47:19,203.7,12.13777710918511
484,2023-06-12 20:47:20,203.8,12.380545550464612
485,2023-06-12 20:47:21,203.2,50.13696627782655
486,2023-06-12 20:47:22,202.7,49.847081364992086
487,2023-06-12 20:47:23,202.5,14.764698306394571
489,2023-06-12 20:47:25,202.5,22.788975421328608
490,2023-06-12 20:47:26,203.3,22.502486612892064
491,2023-06-12 20:47:27,203.8,27.23018027479476
492,2023-06-12 20:47:28,203.4,10.942188120659214
493,2023-06-12 20:47:29,203.2,14.080399731390298
494,2023-06-12 20:47:30,203.2,49.6857827752054
495,2023-06-12 20:47:31,203.4,49.911478886570855
496,2023-06-12 20:47:32,203.8,13.524733777150514
497,2023-06-12 20:47:33,203.5,47.70455350493914
498,2023-06-12 20:47:34,203.1,19.159759311071944
499,2023-06-12 20:47:35,203.2,24.37329498678185
505,2023-06-12 20:47:41,181.9,2.753614524519413
509,2023-06-12 20:47:45,180.4,8.36163641297965
511,2023-06-12 20:47:47,179.4,2.627174345519164
515,2023-06-12 20:47:51,178.8,1.1874046705597183
517,2023-06-12 20:47:53,178.2,22.58579718152842
518,2023-06-12 20:47:54,177.8,1.239862151157222
519,2023-06-12 20:47:55,177.8,0.1210494933749514
520,2023-06-12 20:47:56,178.1,11.321789092831713
521,2023-06-12 20:47:57,177.9,0.4975721026015545
522,2023-06-12 20:47:58,177.5,0.1637859693283954
523,2023-06-12 20:47:59,177.1,0.1244656911704711
524,2023-06-12 20:48:00,176.7,43.17977766714835
525,2023-06-12 20:48:01,196.8,51.70926255683587
526,2023-06-12 20:48:02,224.9,45.190410326755625
528,2023-06-12 20:48:04,224.3,43.70488116578585
529,2023-06-12 20:48:05,223.5,38.96374492876409
530,2023-06-12 20:48:06,208.2,16.998924756635247
531,2023-06-12 20:48:07,208.3,19.521883189884257
532,2023-06-12 20:48:08,209.0,53.09555495633058
533,2023-06-12 20:48:09,209.8,54.0710699556611
534,2023-06-12 20:48:10,209.4,11.104249320492515
535,2023-06-12 20:48:11,203.7,21.01804936100304
536,2023-06-12 20:48:12,197.4,17.51067420847435
537,2023-06-12 20:48:13,197.4,23.701107643920512
538,2023-06-12 20:48:14,197.7,13.331813189843729
539,2023-06-12 20:48:15,197.7,14.394994264256528
540,2023-06-12 20:48:16,197.9,14.301673559344112
541,2023-06-12 20:48:17,198.3,19.043844831806364
542,2023-06-12 20:48:18,198.6,27.261192422243
543,2023-06-12 20:48:19,199.3,27.93248170509222
545,2023-06-12 20:48:21,191.2,14.581662566142226
546,2023-06-12 20:48:22,173.7,0.1351638143530818
548,2023-06-12 20:48:24,191.7,39.68329511534986
549,2023-06-12 20:48:25,212.6,20.517124750772485
550,2023-06-12 20:48:26,212.4,32.838354771318
551,2023-06-12 20:48:27,206.4,29.3007289794412
552,2023-06-12 20:48:28,199.8,20.871781369082903
553,2023-06-12 20:48:29,191.8,26.96653680524188
554,2023-06-12 20:48:30,191.6,24.57521522201996
555,2023-06-12 20:48:31,192.0,19.445567219048502
556,2023-06-12 20:48:32,191.8,18.934437618655146
557,2023-06-12 20:48:33,185.4,19.344752732634102
558,2023-06-12 20:48:34,185.1,20.848530052950167
559,2023-06-12 20:48:35,184.7,18.07376071650134
560,2023-06-12 20:48:36,184.3,14.194165441537924
561,2023-06-12 20:48:37,184.4,22.82300560041363
562,2023-06-12 20:48:38,185.2,13.607131645183172
564,2023-06-12 20:48:40,186.2,9.967038895802744
565,2023-06-12 20:48:41,185.6,13.376977880009273
566,2023-06-12 20:48:42,185.3,10.978219610735309
567,2023-06-12 20:48:43,185.0,8.80253098678579
568,2023-06-12 20:48:44,184.7,3.933077120140384
569,2023-06-12 20:48:45,178.8,0.1255054144079044
570,2023-06-12 20:48:46,178.9,17.833992470221762
571,2023-06-12 20:48:47,203.2,101.02203326831926
572,2023-06-12 20:48:48,210.1,26.71684304854857
573,2023-06-12 20:48:49,210.2,26.930308626018927
574,2023-06-12 20:48:50,210.3,35.71969801775767
575,2023-06-12 20:48:51,204.6,10.191876396007942
576,2023-06-12 20:48:52,203.6,8.273225154949863
577,2023-06-12 20:48:53,202.6,5.940946828292205
578,2023-06-12 20:48:54,196.3,16.587860321633467
579,2023-06-12 20:48:55,196.3,6.805861708166569
580,2023-06-12 20:48:56,196.6,4.672597628752991
582,2023-06-12 20:48:58,195.4,2.325067420473495
583,2023-06-12 20:48:59,183.3,127.6100082365804
584,2023-06-12 20:49:00,182.6,0.5381394504417065
585,2023-06-12 20:49:01,182.0,43.51863007078244
586,2023-06-12 20:49:02,181.9,57.71504299510876
587,2023-06-12 20:49:03,182.3,0.3480007786532564
588,2023-06-12 20:49:04,182.8,0.8335724508323644
589,2023-06-12 20:49:05,182.1,0.4441844886893381
590,2023-06-12 20:49:06,181.2,5.541517826374442
591,2023-06-12 20:49:07,180.3,7.074776964729552
592,2023-06-12 20:49:08,186.0,41.659017032334695
593,2023-06-12 20:49:09,202.6,46.0528555736917
594,2023-06-12 20:49:10,229.9,54.99427334026993
595,2023-06-12 20:49:11,230.4,67.00499835325334
596,2023-06-12 20:49:12,230.6,61.00864780433115
597,2023-06-12 20:49:13,230.8,48.47938287141112
598,2023-06-12 20:49:14,230.7,49.14253235228018
600,2023-06-12 20:49:16,228.9,43.76119841880718
601,2023-06-12 20:49:17,228.1,47.42686345199306
602,2023-06-12 20:49:18,222.1,43.60687612216297
603,2023-06-12 20:49:19,216.8,43.68432933114604
604,2023-06-12 20:49:20,230.5,55.120085179042
605,2023-06-12 20:49:21,230.6,47.073697640679526
