Unnamed: 0,timestamp,wattsup_power,smartwatts_power
140,2023-06-11 10:41:48,227.7,47.69134430633678
141,2023-06-11 10:41:49,233.2,60.14251089548495
142,2023-06-11 10:41:50,233.8,64.43619244044126
143,2023-06-11 10:41:51,233.8,49.91826043669928
144,2023-06-11 10:41:52,233.8,54.89205282788477
145,2023-06-11 10:41:53,233.7,60.2757722038587
146,2023-06-11 10:41:54,233.7,59.79878495960889
147,2023-06-11 10:41:55,233.8,59.421601516997534
148,2023-06-11 10:41:56,234.4,59.37236352677784
149,2023-06-11 10:41:57,234.8,58.10782075592126
151,2023-06-11 10:41:59,234.6,56.96111494807965
152,2023-06-11 10:42:00,234.3,60.451215205077176
153,2023-06-11 10:42:01,234.2,55.57753036310554
154,2023-06-11 10:42:02,234.1,59.05011516648428
155,2023-06-11 10:42:03,213.5,47.61034084445665
156,2023-06-11 10:42:04,207.7,46.70629681185891
157,2023-06-11 10:42:05,208.6,47.18614879266037
158,2023-06-11 10:42:06,222.9,52.48953010533873
159,2023-06-11 10:42:07,223.2,54.11152807819321
160,2023-06-11 10:42:08,229.3,54.98285945559397
161,2023-06-11 10:42:09,229.5,51.69472839021756
162,2023-06-11 10:42:10,229.3,54.2075468908872
163,2023-06-11 10:42:11,229.0,50.70737060886502
164,2023-06-11 10:42:12,228.4,54.70840052393807
165,2023-06-11 10:42:13,228.1,54.25680633216619
166,2023-06-11 10:42:14,228.3,53.85811632825104
168,2023-06-11 10:42:16,228.1,57.77836442519632
169,2023-06-11 10:42:17,228.1,62.924833348400426
170,2023-06-11 10:42:18,228.0,52.12022279098748
171,2023-06-11 10:42:19,227.7,50.63156352080809
172,2023-06-11 10:42:20,227.3,49.15282199504653
173,2023-06-11 10:42:21,226.9,51.39251210586222
174,2023-06-11 10:42:22,226.3,50.20925838562114
175,2023-06-11 10:42:23,225.9,50.08691394043276
176,2023-06-11 10:42:24,218.5,48.3480910455994
177,2023-06-11 10:42:25,206.4,46.40173767876576
178,2023-06-11 10:42:26,199.2,38.90845828365537
179,2023-06-11 10:42:27,209.4,47.1667722703839
180,2023-06-11 10:42:28,226.0,48.08192180605015
181,2023-06-11 10:42:29,226.3,55.57147422144629
182,2023-06-11 10:42:30,226.5,54.98283366888675
183,2023-06-11 10:42:31,226.4,54.68942645517206
184,2023-06-11 10:42:32,226.7,54.956893172570055
185,2023-06-11 10:42:33,226.7,49.96638123434872
187,2023-06-11 10:42:35,226.1,53.3637432642936
188,2023-06-11 10:42:36,225.4,53.12606572206048
189,2023-06-11 10:42:37,225.3,53.20776907694841
190,2023-06-11 10:42:38,225.6,52.69035104675359
191,2023-06-11 10:42:39,225.8,50.29058228206798
192,2023-06-11 10:42:40,226.0,53.95319422438729
193,2023-06-11 10:42:41,226.0,55.36895738659569
194,2023-06-11 10:42:42,226.2,48.60752934981755
195,2023-06-11 10:42:43,226.2,51.4276966131632
196,2023-06-11 10:42:44,226.1,47.77044674203217
197,2023-06-11 10:42:45,225.4,46.34999457230701
198,2023-06-11 10:42:46,224.4,24.6320994247281
200,2023-06-11 10:42:48,182.3,48.89968976455424
202,2023-06-11 10:42:50,222.3,51.41997341214653
203,2023-06-11 10:42:51,222.5,49.48870142252056
204,2023-06-11 10:42:52,223.3,49.895548379599454
206,2023-06-11 10:42:54,223.7,51.86083892821664
207,2023-06-11 10:42:55,223.3,44.71860986620024
208,2023-06-11 10:42:56,222.9,46.43252088522798
209,2023-06-11 10:42:57,222.4,55.97655795873626
210,2023-06-11 10:42:58,222.3,50.584354967684725
211,2023-06-11 10:42:59,221.9,45.11777740357645
215,2023-06-11 10:43:03,210.4,44.9140170139256
216,2023-06-11 10:43:04,210.5,41.99394993523459
217,2023-06-11 10:43:05,211.3,48.36649282354845
218,2023-06-11 10:43:06,223.1,53.14959717249143
219,2023-06-11 10:43:07,222.9,46.74768279252312
222,2023-06-11 10:43:10,186.6,37.82764890443696
223,2023-06-11 10:43:11,212.3,91.855561375013
224,2023-06-11 10:43:12,229.7,59.25508824319978
226,2023-06-11 10:43:14,231.1,56.80143294060167
227,2023-06-11 10:43:15,231.6,56.70382449091723
228,2023-06-11 10:43:16,231.6,56.70762910413132
229,2023-06-11 10:43:17,231.7,52.47548930664121
230,2023-06-11 10:43:18,231.7,55.59437451743855
231,2023-06-11 10:43:19,231.7,55.06695174955102
232,2023-06-11 10:43:20,231.9,53.57352163541784
233,2023-06-11 10:43:21,231.7,53.26262519225057
234,2023-06-11 10:43:22,231.2,50.20144384294866
235,2023-06-11 10:43:23,230.8,51.03945955342451
236,2023-06-11 10:43:24,225.1,50.47764925692145
237,2023-06-11 10:43:25,220.3,49.33154858143232
238,2023-06-11 10:43:26,221.4,50.03955533203259
239,2023-06-11 10:43:27,222.1,48.67586452585184
240,2023-06-11 10:43:28,222.8,46.6378719169118
241,2023-06-11 10:43:29,223.2,42.2921248969142
244,2023-06-11 10:43:32,199.9,40.6870696524368
246,2023-06-11 10:43:34,220.1,51.55289945532826
249,2023-06-11 10:43:37,209.8,54.96644961013916
250,2023-06-11 10:43:38,210.7,54.86785685139751
251,2023-06-11 10:43:39,211.1,51.44323831750791
255,2023-06-11 10:43:43,190.8,27.876673487337044
256,2023-06-11 10:43:44,190.8,42.55027575741048
257,2023-06-11 10:43:45,191.0,25.910724240632
258,2023-06-11 10:43:46,190.5,27.86544839485467
259,2023-06-11 10:43:47,189.9,26.63423389936789
262,2023-06-11 10:43:50,189.0,32.757996082358424
263,2023-06-11 10:43:51,189.1,10.806678476603665
268,2023-06-11 10:43:56,231.8,50.13693717424933
269,2023-06-11 10:43:57,231.7,49.50497298686746
270,2023-06-11 10:43:58,231.3,49.04310532859917
271,2023-06-11 10:43:59,230.9,48.645802803845584
272,2023-06-11 10:44:00,230.5,49.893894550658615
273,2023-06-11 10:44:01,230.0,53.82875076936716
274,2023-06-11 10:44:02,230.0,52.72718159021306
275,2023-06-11 10:44:03,229.8,52.13535622889649
276,2023-06-11 10:44:04,229.2,52.58385727558605
277,2023-06-11 10:44:05,228.8,45.77115840315295
278,2023-06-11 10:44:06,222.7,44.45086546058354
280,2023-06-11 10:44:08,216.9,44.95396616708796
281,2023-06-11 10:44:09,222.3,49.53311872029303
282,2023-06-11 10:44:10,222.3,49.21668892947429
283,2023-06-11 10:44:11,221.9,47.769141982758825
284,2023-06-11 10:44:12,221.4,46.581704371304
285,2023-06-11 10:44:13,221.4,45.71191803649145
286,2023-06-11 10:44:14,213.6,23.21173390680314
288,2023-06-11 10:44:16,184.6,27.737880744392815
289,2023-06-11 10:44:17,208.7,54.61851977054208
290,2023-06-11 10:44:18,208.6,29.80093380760118
291,2023-06-11 10:44:19,202.8,23.117463027629995
292,2023-06-11 10:44:20,202.5,46.00252589497077
293,2023-06-11 10:44:21,202.3,18.76429105956748
294,2023-06-11 10:44:22,202.1,18.77111479336245
295,2023-06-11 10:44:23,201.6,18.68147158464394
296,2023-06-11 10:44:24,201.4,46.72244428819247
297,2023-06-11 10:44:25,201.1,18.1673136715334
299,2023-06-11 10:44:27,200.6,43.42489411329122
300,2023-06-11 10:44:28,200.3,44.52950982532064
301,2023-06-11 10:44:29,199.6,48.74039813519539
302,2023-06-11 10:44:30,199.1,18.209982081163496
303,2023-06-11 10:44:31,198.7,15.995591505512
304,2023-06-11 10:44:32,199.0,23.991785102974053
305,2023-06-11 10:44:33,198.7,18.23276343609422
306,2023-06-11 10:44:34,198.8,25.205262875253663
307,2023-06-11 10:44:35,198.1,33.43420739581788
308,2023-06-11 10:44:36,197.5,23.044314811247947
309,2023-06-11 10:44:37,197.0,24.91871016816417
310,2023-06-11 10:44:38,196.9,49.21374651163615
311,2023-06-11 10:44:39,196.8,27.326248902130395
312,2023-06-11 10:44:40,196.9,51.40145186952211
313,2023-06-11 10:44:41,197.0,49.59355412603978
314,2023-06-11 10:44:42,196.8,49.64046886466583
315,2023-06-11 10:44:43,196.3,22.138185884956435
316,2023-06-11 10:44:44,196.5,49.988265380435536
318,2023-06-11 10:44:46,197.3,29.67910076963167
319,2023-06-11 10:44:47,197.9,50.324460811717415
320,2023-06-11 10:44:48,198.3,48.24687311981285
321,2023-06-11 10:44:49,198.2,50.5372976293146
322,2023-06-11 10:44:50,197.9,22.149055722966114
323,2023-06-11 10:44:51,197.5,19.83923446183154
324,2023-06-11 10:44:52,197.4,17.820411825836594
325,2023-06-11 10:44:53,197.4,50.330518950024896
326,2023-06-11 10:44:54,197.0,5.851367875695725
327,2023-06-11 10:44:55,197.2,47.93533501409545
328,2023-06-11 10:44:56,198.0,25.48813006982435
329,2023-06-11 10:44:57,198.3,49.55842692464148
330,2023-06-11 10:44:58,198.2,13.362683497599678
331,2023-06-11 10:44:59,198.1,47.9319005092653
332,2023-06-11 10:45:00,198.3,50.92461019931145
333,2023-06-11 10:45:01,198.3,27.874118194229297
334,2023-06-11 10:45:02,198.4,51.826745738307125
335,2023-06-11 10:45:03,198.5,28.669553239265337
337,2023-06-11 10:45:05,197.6,48.377660895869816
338,2023-06-11 10:45:06,197.2,47.14169100374105
339,2023-06-11 10:45:07,197.5,49.941934164915175
340,2023-06-11 10:45:08,198.6,51.74442778322046
341,2023-06-11 10:45:09,210.7,52.37289837525263
342,2023-06-11 10:45:10,210.4,51.87869837832613
343,2023-06-11 10:45:11,210.2,53.42799320983946
344,2023-06-11 10:45:12,209.9,52.380178012286095
345,2023-06-11 10:45:13,209.8,54.90002237665561
346,2023-06-11 10:45:14,209.9,53.50566176557528
347,2023-06-11 10:45:15,209.9,54.29672135060463
348,2023-06-11 10:45:16,209.7,54.68248945364855
349,2023-06-11 10:45:17,209.4,35.158958940870065
350,2023-06-11 10:45:18,209.2,48.18219620971968
351,2023-06-11 10:45:19,209.1,54.43549103764729
352,2023-06-11 10:45:20,209.3,53.471421688148055
353,2023-06-11 10:45:21,209.5,51.23602657126732
355,2023-06-11 10:45:23,208.7,49.15239282371104
356,2023-06-11 10:45:24,208.5,52.84805586491609
357,2023-06-11 10:45:25,208.5,41.58940574042576
358,2023-06-11 10:45:26,208.8,53.99184967804168
359,2023-06-11 10:45:27,209.0,28.592142689940317
360,2023-06-11 10:45:28,208.8,39.97595753030455
361,2023-06-11 10:45:29,208.6,54.681645577232885
362,2023-06-11 10:45:30,208.6,53.88159415638859
363,2023-06-11 10:45:31,208.5,50.83218712621593
364,2023-06-11 10:45:32,208.8,51.0165106156484
365,2023-06-11 10:45:33,209.1,52.92614575984992
366,2023-06-11 10:45:34,209.0,51.609079591352994
367,2023-06-11 10:45:35,208.6,35.69929006042013
368,2023-06-11 10:45:36,208.4,48.70421182522036
369,2023-06-11 10:45:37,208.0,47.96773507488794
370,2023-06-11 10:45:38,207.9,39.05384729096198
371,2023-06-11 10:45:39,208.2,51.0411137528657
373,2023-06-11 10:45:41,207.8,50.55979486573226
374,2023-06-11 10:45:42,207.7,31.2250742346948
375,2023-06-11 10:45:43,207.5,49.413955551264095
376,2023-06-11 10:45:44,207.8,51.6019891636746
377,2023-06-11 10:45:45,208.1,52.246241409089016
378,2023-06-11 10:45:46,208.2,49.9524735482881
379,2023-06-11 10:45:47,208.0,36.52294459551944
380,2023-06-11 10:45:48,207.9,50.79351517664882
381,2023-06-11 10:45:49,207.9,32.1873483719452
382,2023-06-11 10:45:50,208.4,51.8513977616056
383,2023-06-11 10:45:51,209.0,31.46536454286924
384,2023-06-11 10:45:52,209.1,51.80952813512847
385,2023-06-11 10:45:53,208.9,33.18168679044843
386,2023-06-11 10:45:54,208.8,45.94251246378209
387,2023-06-11 10:45:55,208.7,39.166638043188726
388,2023-06-11 10:45:56,208.9,40.31053091815857
390,2023-06-11 10:45:58,208.8,31.626651991146915
391,2023-06-11 10:45:59,208.5,48.30576115514143
392,2023-06-11 10:46:00,208.8,53.33655772029178
393,2023-06-11 10:46:01,214.6,55.05494887411072
394,2023-06-11 10:46:02,220.7,52.1793318800347
395,2023-06-11 10:46:03,221.2,53.40890094203681
396,2023-06-11 10:46:04,221.6,50.85601448047763
397,2023-06-11 10:46:05,221.6,47.58790270627786
398,2023-06-11 10:46:06,221.8,45.796837690582535
399,2023-06-11 10:46:07,221.9,47.70906658866426
400,2023-06-11 10:46:08,222.2,53.77233715472608
401,2023-06-11 10:46:09,222.6,55.68710074929792
402,2023-06-11 10:46:10,222.5,55.21230688597599
403,2023-06-11 10:46:11,222.6,54.44497292503832
404,2023-06-11 10:46:12,222.8,48.48325393018148
406,2023-06-11 10:46:14,222.8,53.76969245944693
407,2023-06-11 10:46:15,223.1,51.06542307721632
408,2023-06-11 10:46:16,222.8,50.627230174578735
409,2023-06-11 10:46:17,223.0,52.95818455446003
410,2023-06-11 10:46:18,223.2,51.76844902630063
411,2023-06-11 10:46:19,223.2,50.47943806795107
412,2023-06-11 10:46:20,222.6,48.57916223232127
413,2023-06-11 10:46:21,216.8,48.80212166148939
414,2023-06-11 10:46:22,216.4,51.87912489568954
415,2023-06-11 10:46:23,217.0,48.15316328930086
416,2023-06-11 10:46:24,217.4,53.145618683244905
417,2023-06-11 10:46:25,217.5,52.23068983319355
418,2023-06-11 10:46:26,217.5,50.44348228208049
419,2023-06-11 10:46:27,217.4,44.5697821843433
420,2023-06-11 10:46:28,217.0,45.42482862892776
422,2023-06-11 10:46:30,217.0,53.04284689600323
423,2023-06-11 10:46:31,217.7,54.16245959755924
424,2023-06-11 10:46:32,218.5,52.8481481093053
425,2023-06-11 10:46:33,219.0,50.37213883922964
426,2023-06-11 10:46:34,219.0,49.81262624380921
427,2023-06-11 10:46:35,219.0,49.81795770213528
428,2023-06-11 10:46:36,219.2,49.896864963447456
429,2023-06-11 10:46:37,219.3,51.654612757034606
430,2023-06-11 10:46:38,219.5,50.041791199669845
431,2023-06-11 10:46:39,220.1,50.36224928059364
432,2023-06-11 10:46:40,220.1,52.05136747264595
433,2023-06-11 10:46:41,220.2,51.083806213022456
434,2023-06-11 10:46:42,220.0,52.35359715298804
435,2023-06-11 10:46:43,220.2,32.94267123380027
436,2023-06-11 10:46:44,219.5,34.59141566355371
437,2023-06-11 10:46:45,219.0,55.45003986332686
439,2023-06-11 10:46:47,220.0,57.246523555990095
440,2023-06-11 10:46:48,220.5,49.820062661424686
441,2023-06-11 10:46:49,221.4,55.56245573272778
442,2023-06-11 10:46:50,222.5,56.99624255128325
443,2023-06-11 10:46:51,223.4,59.1614588712228
444,2023-06-11 10:46:52,224.0,56.79399432458948
445,2023-06-11 10:46:53,224.0,56.19266902316391
446,2023-06-11 10:46:54,224.4,58.97396021451705
447,2023-06-11 10:46:55,224.5,46.669388175673504
448,2023-06-11 10:46:56,224.9,52.487632803189015
449,2023-06-11 10:46:57,225.6,51.64936831433464
450,2023-06-11 10:46:58,225.6,54.76984776799092
451,2023-06-11 10:46:59,225.7,53.31357178202006
453,2023-06-11 10:47:01,224.9,54.96858279836575
454,2023-06-11 10:47:02,225.1,51.06676981585497
455,2023-06-11 10:47:03,225.4,52.6284810633524
456,2023-06-11 10:47:04,225.5,56.46052649918577
457,2023-06-11 10:47:05,225.5,56.524530607412885
458,2023-06-11 10:47:06,218.9,40.71310554240179
459,2023-06-11 10:47:07,213.5,51.17680034676111
460,2023-06-11 10:47:08,220.4,50.24408269647943
461,2023-06-11 10:47:09,220.4,48.602784584089314
462,2023-06-11 10:47:10,219.9,47.541108432142586
463,2023-06-11 10:47:11,219.1,49.094793224630266
464,2023-06-11 10:47:12,218.4,50.72921518373924
465,2023-06-11 10:47:13,218.0,48.45382238472202
466,2023-06-11 10:47:14,217.8,51.622739523803645
468,2023-06-11 10:47:16,217.5,47.48708342696792
469,2023-06-11 10:47:17,217.1,47.207474674706106
470,2023-06-11 10:47:18,216.7,47.38774856102445
471,2023-06-11 10:47:19,216.1,46.65625171602109
472,2023-06-11 10:47:20,216.4,43.37383344039084
473,2023-06-11 10:47:21,216.4,49.5543619488321
474,2023-06-11 10:47:22,216.2,46.11108934575504
475,2023-06-11 10:47:23,216.1,52.53671927100205
476,2023-06-11 10:47:24,216.0,52.68649348345897
477,2023-06-11 10:47:25,215.9,48.57078960791558
478,2023-06-11 10:47:26,215.8,39.66435462585184
479,2023-06-11 10:47:27,216.0,40.59139761355939
480,2023-06-11 10:47:28,215.8,52.6459911411382
481,2023-06-11 10:47:29,215.7,47.13164849840686
482,2023-06-11 10:47:30,215.5,46.39667663450099
483,2023-06-11 10:47:31,215.4,41.33776564224716
485,2023-06-11 10:47:33,215.8,44.69665006897118
486,2023-06-11 10:47:34,215.8,47.09207441894466
487,2023-06-11 10:47:35,215.5,50.52150878707942
488,2023-06-11 10:47:36,215.3,47.086801660224914
489,2023-06-11 10:47:37,215.3,47.75647409414645
490,2023-06-11 10:47:38,215.3,47.51659304947115
491,2023-06-11 10:47:39,215.6,46.54280700961093
492,2023-06-11 10:47:40,215.5,48.08599881853559
493,2023-06-11 10:47:41,215.2,50.16154314518458
494,2023-06-11 10:47:42,215.1,50.039015232008616
495,2023-06-11 10:47:43,215.2,49.95641475264425
496,2023-06-11 10:47:44,215.5,42.02070199532569
497,2023-06-11 10:47:45,215.8,48.05154653464747
498,2023-06-11 10:47:46,215.8,47.96302401054768
499,2023-06-11 10:47:47,215.7,47.73956236203456
500,2023-06-11 10:47:48,215.6,47.97975121454264
502,2023-06-11 10:47:50,215.6,49.070889646831226
503,2023-06-11 10:47:51,215.6,48.8239029458887
504,2023-06-11 10:47:52,215.6,51.773464445166255
505,2023-06-11 10:47:53,215.4,49.63206786473383
506,2023-06-11 10:47:54,215.2,47.48769717701244
507,2023-06-11 10:47:55,215.2,50.05973211681668
508,2023-06-11 10:47:56,215.5,47.91979841076056
509,2023-06-11 10:47:57,215.6,49.52898842721929
510,2023-06-11 10:47:58,215.8,50.91294975194419
511,2023-06-11 10:47:59,215.6,48.27697430800308
512,2023-06-11 10:48:00,215.9,51.30018841262134
513,2023-06-11 10:48:01,216.2,48.64737623126391
514,2023-06-11 10:48:02,216.9,52.684863128734754
515,2023-06-11 10:48:03,217.4,50.68199927726915
516,2023-06-11 10:48:04,217.2,46.80396845992591
518,2023-06-11 10:48:06,216.8,47.83588186810344
519,2023-06-11 10:48:07,216.9,48.38820867800856
520,2023-06-11 10:48:08,217.2,51.473436522665416
521,2023-06-11 10:48:09,217.2,48.905265974202585
522,2023-06-11 10:48:10,217.1,48.079751651452845
523,2023-06-11 10:48:11,216.6,45.81822841443271
524,2023-06-11 10:48:12,216.2,44.82273632923901
525,2023-06-11 10:48:13,215.9,45.47068559339184
526,2023-06-11 10:48:14,215.7,44.69367613063839
527,2023-06-11 10:48:15,215.5,43.18925165678006
528,2023-06-11 10:48:16,215.0,42.40030366707817
529,2023-06-11 10:48:17,214.6,44.54009402719716
530,2023-06-11 10:48:18,214.5,44.415019033127166
531,2023-06-11 10:48:19,214.0,47.25503643560413
532,2023-06-11 10:48:20,214.0,42.63107103639236
533,2023-06-11 10:48:21,214.1,46.988847876991954
535,2023-06-11 10:48:23,213.4,45.53101912073681
536,2023-06-11 10:48:24,213.1,41.26476796228164
537,2023-06-11 10:48:25,212.8,41.68336829245927
538,2023-06-11 10:48:26,212.7,44.60428164082055
539,2023-06-11 10:48:27,211.8,60.56678599382712
540,2023-06-11 10:48:28,210.6,46.87419833182207
541,2023-06-11 10:48:29,199.6,49.6914758780615
542,2023-06-11 10:48:30,199.5,13.463197435230356
543,2023-06-11 10:48:31,206.4,51.06016138610921
544,2023-06-11 10:48:32,226.6,49.804500004036
545,2023-06-11 10:48:33,226.7,47.434239713167
546,2023-06-11 10:48:34,226.8,50.79494377738336
547,2023-06-11 10:48:35,226.2,48.4961814585763
548,2023-06-11 10:48:36,225.9,52.776612864765305
549,2023-06-11 10:48:37,225.5,51.39825208300989
550,2023-06-11 10:48:38,225.6,49.36384512372515
552,2023-06-11 10:48:40,225.5,46.63445496937515
553,2023-06-11 10:48:41,224.9,46.31478142221342
554,2023-06-11 10:48:42,224.1,46.2423709472017
555,2023-06-11 10:48:43,223.3,45.45013155556426
556,2023-06-11 10:48:44,222.9,49.56030184965904
557,2023-06-11 10:48:45,222.8,40.56753266390941
558,2023-06-11 10:48:46,222.7,45.74820064034724
559,2023-06-11 10:48:47,222.2,49.080123011404446
560,2023-06-11 10:48:48,221.7,49.22822003525063
561,2023-06-11 10:48:49,221.4,51.22162943493991
562,2023-06-11 10:48:50,221.2,51.30291882530767
563,2023-06-11 10:48:51,220.6,57.24963844122923
564,2023-06-11 10:48:52,202.5,49.531776149323306
565,2023-06-11 10:48:53,202.3,46.91560802039214
566,2023-06-11 10:48:54,202.8,40.50261655086973
567,2023-06-11 10:48:55,219.0,55.78876168924104
568,2023-06-11 10:48:56,219.7,50.414855782905775
570,2023-06-11 10:48:58,221.1,54.15250691427414
571,2023-06-11 10:48:59,221.3,53.34832653678072
572,2023-06-11 10:49:00,221.7,56.930667382550965
573,2023-06-11 10:49:01,222.0,50.15246087181403
574,2023-06-11 10:49:02,222.6,55.68927594316009
575,2023-06-11 10:49:03,222.8,53.17635330326995
576,2023-06-11 10:49:04,222.6,54.96797698101187
577,2023-06-11 10:49:05,222.2,52.44801252702284
578,2023-06-11 10:49:06,222.1,53.48121620531802
579,2023-06-11 10:49:07,221.9,50.08416788344536
580,2023-06-11 10:49:08,221.8,52.05537406229063
581,2023-06-11 10:49:09,222.1,47.28467560233962
582,2023-06-11 10:49:10,222.1,50.96206036940556
583,2023-06-11 10:49:11,221.9,52.610074257641045
585,2023-06-11 10:49:13,221.6,48.33357258042368
586,2023-06-11 10:49:14,221.6,49.43896791605459
587,2023-06-11 10:49:15,208.0,51.29486525503172
588,2023-06-11 10:49:16,207.4,51.94037221688544
589,2023-06-11 10:49:17,212.9,61.3510915887285
590,2023-06-11 10:49:18,225.3,59.713644775193714
591,2023-06-11 10:49:19,225.6,51.550848341699215
592,2023-06-11 10:49:20,225.8,46.48368220519272
593,2023-06-11 10:49:21,226.1,57.13584970840626
594,2023-06-11 10:49:22,226.4,47.82209551410347
595,2023-06-11 10:49:23,226.4,50.12397453626756
596,2023-06-11 10:49:24,226.3,50.15273745645872
597,2023-06-11 10:49:25,226.2,57.833975283946586
598,2023-06-11 10:49:26,226.5,57.58232249740831
599,2023-06-11 10:49:27,226.8,50.54218416475962
600,2023-06-11 10:49:28,226.4,51.88980116845454
602,2023-06-11 10:49:30,213.8,49.44121566556155
603,2023-06-11 10:49:31,213.5,48.61799988521849
604,2023-06-11 10:49:32,213.8,45.38425560221991
605,2023-06-11 10:49:33,214.0,46.79187998669654
606,2023-06-11 10:49:34,214.1,37.25345306234495
607,2023-06-11 10:49:35,214.0,44.31169376731925
608,2023-06-11 10:49:36,213.5,27.92791882411421
609,2023-06-11 10:49:37,207.2,13.68860645492882
610,2023-06-11 10:49:38,206.9,39.99859050033823
611,2023-06-11 10:49:39,215.2,54.72898729988999
612,2023-06-11 10:49:40,216.1,53.211167709781
613,2023-06-11 10:49:41,229.2,64.44478955210649
614,2023-06-11 10:49:42,229.2,56.859983691558064
615,2023-06-11 10:49:43,229.2,60.406274769664805
616,2023-06-11 10:49:44,229.4,55.714187256896665
617,2023-06-11 10:49:45,229.6,52.20763994486817
619,2023-06-11 10:49:47,228.6,51.31164937634729
620,2023-06-11 10:49:48,228.3,53.348340471798586
621,2023-06-11 10:49:49,228.0,52.60866295377256
622,2023-06-11 10:49:50,227.8,49.86716430635746
623,2023-06-11 10:49:51,227.7,49.03965485391179
624,2023-06-11 10:49:52,227.4,55.05851174784813
625,2023-06-11 10:49:53,228.1,57.35073720910314
626,2023-06-11 10:49:54,228.1,53.72384689905007
627,2023-06-11 10:49:55,227.9,49.73405689589576
628,2023-06-11 10:49:56,227.1,34.50894222327815
629,2023-06-11 10:49:57,226.2,43.01682787745752
630,2023-06-11 10:49:58,216.7,10.224645930525904
633,2023-06-11 10:50:01,183.7,15.194040764751328
634,2023-06-11 10:50:02,190.2,47.95120044721848
636,2023-06-11 10:50:04,212.5,70.34092303623571
637,2023-06-11 10:50:05,228.0,58.88235194742726
638,2023-06-11 10:50:06,228.2,56.46234969843133
639,2023-06-11 10:50:07,228.2,57.2962445026582
