Unnamed: 0,timestamp,wattsup_power,smartwatts_power
133,2023-06-11 11:29:51,222.2,49.710382812771954
134,2023-06-11 11:29:52,221.4,33.603822333041464
135,2023-06-11 11:29:53,220.9,51.06384013261583
136,2023-06-11 11:29:54,220.1,48.17398711377309
137,2023-06-11 11:29:55,219.0,46.77233346086707
138,2023-06-11 11:29:56,212.4,48.5541788748065
139,2023-06-11 11:29:57,203.9,50.32631452946372
141,2023-06-11 11:29:59,216.5,50.56277096826129
142,2023-06-11 11:30:00,217.5,53.06624018668872
143,2023-06-11 11:30:01,231.2,69.91435713929843
144,2023-06-11 11:30:02,231.6,59.832794656818734
145,2023-06-11 11:30:03,232.0,73.87108052489339
146,2023-06-11 11:30:04,232.2,70.96401236915082
147,2023-06-11 11:30:05,232.5,60.07324449487731
148,2023-06-11 11:30:06,233.0,72.47254526608415
149,2023-06-11 11:30:07,233.7,68.77260534154235
150,2023-06-11 11:30:08,234.0,54.04333922279368
151,2023-06-11 11:30:09,233.8,54.21569073075237
152,2023-06-11 11:30:10,233.5,54.38274945939661
153,2023-06-11 11:30:11,233.1,54.45749323677693
154,2023-06-11 11:30:12,233.0,54.94472247744265
155,2023-06-11 11:30:13,233.1,55.48159113933056
157,2023-06-11 11:30:15,232.8,61.7305204132971
158,2023-06-11 11:30:16,232.2,54.16570955338882
159,2023-06-11 11:30:17,231.6,46.57971670301331
160,2023-06-11 11:30:18,221.5,51.20254132932661
161,2023-06-11 11:30:19,210.8,50.95699495936983
162,2023-06-11 11:30:20,211.2,45.30583562078828
163,2023-06-11 11:30:21,218.2,51.5892639107339
164,2023-06-11 11:30:22,227.6,56.87324020255867
165,2023-06-11 11:30:23,228.0,54.62908507102279
166,2023-06-11 11:30:24,228.3,52.56313143246141
167,2023-06-11 11:30:25,227.9,37.129050118273184
168,2023-06-11 11:30:26,227.2,50.84291578472595
169,2023-06-11 11:30:27,226.2,50.73057302425856
170,2023-06-11 11:30:28,225.0,50.22005142277713
171,2023-06-11 11:30:29,219.1,50.82013755298139
172,2023-06-11 11:30:30,219.3,49.61855117144139
173,2023-06-11 11:30:31,219.3,48.35373328222299
174,2023-06-11 11:30:32,219.9,48.44365113050255
176,2023-06-11 11:30:34,220.6,52.10768164145323
177,2023-06-11 11:30:35,221.0,53.02772193231602
178,2023-06-11 11:30:36,221.1,41.78013454651859
179,2023-06-11 11:30:37,221.3,52.421953292342415
180,2023-06-11 11:30:38,220.8,38.41379561736456
181,2023-06-11 11:30:39,220.4,39.30494172241852
182,2023-06-11 11:30:40,212.5,50.906304820321886
183,2023-06-11 11:30:41,205.7,51.097160520247805
184,2023-06-11 11:30:42,212.5,50.9558262178716
185,2023-06-11 11:30:43,221.6,49.93872031836334
186,2023-06-11 11:30:44,227.3,51.79338368921496
187,2023-06-11 11:30:45,227.5,51.026969038774105
188,2023-06-11 11:30:46,227.3,47.47371506793588
189,2023-06-11 11:30:47,226.7,51.1598054357107
190,2023-06-11 11:30:48,225.8,52.34769269613231
191,2023-06-11 11:30:49,225.3,51.08903417061611
192,2023-06-11 11:30:50,225.3,50.866801120228686
193,2023-06-11 11:30:51,225.1,51.93489135807264
194,2023-06-11 11:30:52,224.8,52.51044631935123
195,2023-06-11 11:30:53,224.5,41.03230653014365
197,2023-06-11 11:30:55,223.2,34.626113434077006
198,2023-06-11 11:30:56,222.5,48.774663779791794
199,2023-06-11 11:30:57,221.7,30.09487282605586
200,2023-06-11 11:30:58,216.0,50.97736929863561
201,2023-06-11 11:30:59,215.1,50.846779585963496
202,2023-06-11 11:31:00,214.8,50.81226777111178
203,2023-06-11 11:31:01,214.5,51.64466339222715
204,2023-06-11 11:31:02,213.4,51.52662278878809
205,2023-06-11 11:31:03,206.5,51.19309427927744
206,2023-06-11 11:31:04,206.9,54.620072185946256
207,2023-06-11 11:31:05,224.2,55.82724480092436
208,2023-06-11 11:31:06,225.0,53.09943426048029
209,2023-06-11 11:31:07,231.6,52.16885635890475
210,2023-06-11 11:31:08,231.5,48.3803346217156
211,2023-06-11 11:31:09,231.3,47.806829961018046
212,2023-06-11 11:31:10,230.8,54.29245836074538
214,2023-06-11 11:31:12,229.8,50.22112472342697
215,2023-06-11 11:31:13,229.5,46.05928642109237
216,2023-06-11 11:31:14,228.8,45.523056575697886
217,2023-06-11 11:31:15,228.2,44.64237000567278
218,2023-06-11 11:31:16,217.3,51.74269023427065
219,2023-06-11 11:31:17,217.1,29.81049178249351
220,2023-06-11 11:31:18,217.4,52.53083160606212
221,2023-06-11 11:31:19,217.9,55.68670962996372
222,2023-06-11 11:31:20,218.7,44.40386542947852
223,2023-06-11 11:31:21,224.3,56.06896383980386
224,2023-06-11 11:31:22,224.8,57.959556337536974
225,2023-06-11 11:31:23,224.9,53.54110861459494
226,2023-06-11 11:31:24,215.8,51.51184414511819
227,2023-06-11 11:31:25,208.4,54.781366672396935
228,2023-06-11 11:31:26,209.1,60.7554279431938
229,2023-06-11 11:31:27,225.5,56.04038445077314
231,2023-06-11 11:31:29,231.7,55.37322983366564
232,2023-06-11 11:31:30,232.1,54.62866680317758
233,2023-06-11 11:31:31,232.1,50.79830262935672
234,2023-06-11 11:31:32,232.1,54.75353735408495
235,2023-06-11 11:31:33,231.9,51.70541808651142
236,2023-06-11 11:31:34,231.9,58.21840333198168
237,2023-06-11 11:31:35,231.9,51.18178442045604
238,2023-06-11 11:31:36,232.0,54.785216837089656
239,2023-06-11 11:31:37,232.0,49.2488251358598
240,2023-06-11 11:31:38,231.4,49.67930966376952
241,2023-06-11 11:31:39,230.6,59.55416368073978
242,2023-06-11 11:31:40,230.1,45.66033468069488
243,2023-06-11 11:31:41,229.8,57.64581026461551
244,2023-06-11 11:31:42,229.5,46.9666692372298
245,2023-06-11 11:31:43,229.0,52.70805302180346
247,2023-06-11 11:31:45,227.8,42.40971468073016
248,2023-06-11 11:31:46,210.5,51.42807251934008
249,2023-06-11 11:31:47,210.1,55.073286930583
250,2023-06-11 11:31:48,216.8,59.924683298549006
251,2023-06-11 11:31:49,217.2,56.439399397781024
252,2023-06-11 11:31:50,211.4,50.72919121926199
253,2023-06-11 11:31:51,211.2,22.88306938494629
254,2023-06-11 11:31:52,210.9,23.48644921903101
255,2023-06-11 11:31:53,210.5,52.88002084159768
256,2023-06-11 11:31:54,210.4,53.5474248866925
257,2023-06-11 11:31:55,210.4,51.70174725620063
258,2023-06-11 11:31:56,210.0,52.362081676271046
259,2023-06-11 11:31:57,209.7,52.729732329653366
260,2023-06-11 11:31:58,209.7,57.17756616970328
261,2023-06-11 11:31:59,210.2,57.2490229984807
262,2023-06-11 11:32:00,210.6,56.11399206743239
263,2023-06-11 11:32:01,211.2,22.176836154142265
265,2023-06-11 11:32:03,211.7,53.29970086021502
266,2023-06-11 11:32:04,210.9,19.827322829128025
267,2023-06-11 11:32:05,210.1,11.168512123464978
268,2023-06-11 11:32:06,209.5,12.581884423606375
269,2023-06-11 11:32:07,209.1,51.89912885909032
270,2023-06-11 11:32:08,208.6,50.77780634972091
271,2023-06-11 11:32:09,208.2,55.774881119582695
272,2023-06-11 11:32:10,215.3,35.27077841100897
273,2023-06-11 11:32:11,223.2,58.74815664674313
274,2023-06-11 11:32:12,223.7,41.87751050610738
275,2023-06-11 11:32:13,224.3,43.88931864696747
276,2023-06-11 11:32:14,224.8,45.787941169369816
277,2023-06-11 11:32:15,225.1,57.361140194200914
278,2023-06-11 11:32:16,225.4,45.07445078589943
279,2023-06-11 11:32:17,225.8,46.73850011891003
280,2023-06-11 11:32:18,226.2,60.26789839697474
282,2023-06-11 11:32:20,227.0,58.23189200011988
283,2023-06-11 11:32:21,227.0,59.411704708665006
284,2023-06-11 11:32:22,226.5,43.82113607274624
285,2023-06-11 11:32:23,226.2,38.43024819159856
286,2023-06-11 11:32:24,225.9,42.034084159336885
287,2023-06-11 11:32:25,225.5,39.945819391939175
288,2023-06-11 11:32:26,225.3,42.463277881694175
289,2023-06-11 11:32:27,225.0,55.50369566468384
290,2023-06-11 11:32:28,224.7,54.33225105803464
291,2023-06-11 11:32:29,223.9,52.136825388154485
292,2023-06-11 11:32:30,206.3,50.18851597478389
293,2023-06-11 11:32:31,206.3,55.32128875286908
294,2023-06-11 11:32:32,212.9,55.7764960118246
295,2023-06-11 11:32:33,212.8,54.84635289552092
296,2023-06-11 11:32:34,212.6,52.45825217775801
297,2023-06-11 11:32:35,212.6,56.488393717012606
298,2023-06-11 11:32:36,212.5,13.7525655240783
300,2023-06-11 11:32:38,212.3,19.44917373596416
301,2023-06-11 11:32:39,211.9,55.067686084896486
302,2023-06-11 11:32:40,211.4,55.93345641569322
303,2023-06-11 11:32:41,211.0,25.41614712989132
304,2023-06-11 11:32:42,210.8,54.71041564884984
305,2023-06-11 11:32:43,211.0,53.89222449340397
306,2023-06-11 11:32:44,211.0,54.01167810126606
307,2023-06-11 11:32:45,211.1,53.17627608730218
308,2023-06-11 11:32:46,211.1,53.1035498587036
309,2023-06-11 11:32:47,211.1,12.41962779231045
310,2023-06-11 11:32:48,211.0,53.83944104806783
311,2023-06-11 11:32:49,211.4,55.97383451999929
312,2023-06-11 11:32:50,211.8,54.04490888848903
313,2023-06-11 11:32:51,211.8,53.509168594165615
314,2023-06-11 11:32:52,211.6,54.52911344915493
315,2023-06-11 11:32:53,211.7,52.13241889972198
317,2023-06-11 11:32:55,212.4,52.37866728904349
318,2023-06-11 11:32:56,212.7,26.65523123713943
319,2023-06-11 11:32:57,212.7,27.05483429497678
320,2023-06-11 11:32:58,212.3,53.4736707656519
321,2023-06-11 11:32:59,211.9,47.36371446014377
322,2023-06-11 11:33:00,211.6,26.579525096504742
323,2023-06-11 11:33:01,211.8,53.892870821482255
324,2023-06-11 11:33:02,211.8,53.06690458609383
325,2023-06-11 11:33:03,211.7,53.144374971022
326,2023-06-11 11:33:04,211.4,54.00872133811968
327,2023-06-11 11:33:05,211.2,54.51700449369806
328,2023-06-11 11:33:06,211.3,54.45348944247887
329,2023-06-11 11:33:07,211.5,51.71375462159151
330,2023-06-11 11:33:08,211.4,51.95882480752321
331,2023-06-11 11:33:09,211.2,52.32611979315804
332,2023-06-11 11:33:10,210.8,16.320433109410374
333,2023-06-11 11:33:11,210.6,18.132635689519752
335,2023-06-11 11:33:13,210.5,54.28776259206894
336,2023-06-11 11:33:14,210.7,29.909325300431146
337,2023-06-11 11:33:15,210.6,53.86640764942878
338,2023-06-11 11:33:16,210.4,52.47510920306596
339,2023-06-11 11:33:17,210.3,26.9544889236747
340,2023-06-11 11:33:18,210.5,24.276230968741984
341,2023-06-11 11:33:19,210.7,53.08986764681419
342,2023-06-11 11:33:20,210.7,30.832248421662072
343,2023-06-11 11:33:21,210.9,53.04005577475964
344,2023-06-11 11:33:22,210.6,51.34900039769471
345,2023-06-11 11:33:23,209.9,51.2426817911332
346,2023-06-11 11:33:24,209.2,49.92228246965124
347,2023-06-11 11:33:25,208.7,49.91493887534084
348,2023-06-11 11:33:26,208.0,8.67738596936854
349,2023-06-11 11:33:27,207.3,11.043212033122618
350,2023-06-11 11:33:28,206.5,10.144041683863964
351,2023-06-11 11:33:29,206.0,49.514178132364805
352,2023-06-11 11:33:30,205.6,8.008075267253735
354,2023-06-11 11:33:32,205.0,7.309959666380378
355,2023-06-11 11:33:33,204.5,48.88574255196406
356,2023-06-11 11:33:34,204.0,49.96793752649884
357,2023-06-11 11:33:35,203.7,6.949675647683647
358,2023-06-11 11:33:36,203.6,6.511484151930942
359,2023-06-11 11:33:37,203.5,49.36365153147663
360,2023-06-11 11:33:38,203.4,49.71636051746337
361,2023-06-11 11:33:39,203.2,49.0608915411693
362,2023-06-11 11:33:40,203.0,49.12864844675863
363,2023-06-11 11:33:41,202.8,11.710389363808332
364,2023-06-11 11:33:42,202.6,49.20466215540116
365,2023-06-11 11:33:43,202.8,5.682637445891876
366,2023-06-11 11:33:44,202.8,7.493597367051641
368,2023-06-11 11:33:46,202.4,49.823455473946346
369,2023-06-11 11:33:47,202.3,3.4656068683206342
370,2023-06-11 11:33:48,202.4,12.335793679653788
371,2023-06-11 11:33:49,202.6,49.22936672205376
373,2023-06-11 11:33:51,202.6,10.011648742343503
374,2023-06-11 11:33:52,202.4,49.04704719588263
375,2023-06-11 11:33:53,202.2,9.939579099645774
376,2023-06-11 11:33:54,202.2,9.542665775947144
377,2023-06-11 11:33:55,202.2,49.45618819488062
378,2023-06-11 11:33:56,202.2,50.04589944425596
379,2023-06-11 11:33:57,202.2,49.20100276637723
380,2023-06-11 11:33:58,202.0,50.19463948780397
381,2023-06-11 11:33:59,202.0,48.91719305358484
382,2023-06-11 11:34:00,202.1,47.44488590530298
383,2023-06-11 11:34:01,202.2,48.958274498093225
384,2023-06-11 11:34:02,202.1,10.077749396259131
385,2023-06-11 11:34:03,201.9,49.17326252995208
386,2023-06-11 11:34:04,201.8,9.46431226859744
387,2023-06-11 11:34:05,201.7,48.65981509828667
388,2023-06-11 11:34:06,201.9,9.873215473398169
389,2023-06-11 11:34:07,202.3,48.921521149099256
390,2023-06-11 11:34:08,202.3,48.4941469224636
391,2023-06-11 11:34:09,202.2,49.23098696310901
393,2023-06-11 11:34:11,202.1,49.360947472013216
394,2023-06-11 11:34:12,202.2,48.80054188719656
395,2023-06-11 11:34:13,202.4,6.641651408107364
396,2023-06-11 11:34:14,202.4,7.025081325472505
397,2023-06-11 11:34:15,202.9,51.13178167472076
398,2023-06-11 11:34:16,217.5,53.04757706444903
399,2023-06-11 11:34:17,224.2,57.13645236170691
400,2023-06-11 11:34:18,224.7,52.44864267545457
401,2023-06-11 11:34:19,225.4,54.72471732580247
402,2023-06-11 11:34:20,225.9,54.7343674921617
403,2023-06-11 11:34:21,226.1,53.60328155801197
404,2023-06-11 11:34:22,225.9,54.83121637463901
405,2023-06-11 11:34:23,225.9,51.79411499071069
406,2023-06-11 11:34:24,226.3,50.72670441500893
407,2023-06-11 11:34:25,226.7,51.13514015370974
409,2023-06-11 11:34:27,226.4,49.20935585600508
410,2023-06-11 11:34:28,225.8,49.2763712303325
411,2023-06-11 11:34:29,225.5,52.90221046853673
412,2023-06-11 11:34:30,225.3,52.60998310538472
413,2023-06-11 11:34:31,225.3,49.45144159101657
414,2023-06-11 11:34:32,225.2,48.34969138986351
415,2023-06-11 11:34:33,224.9,47.49710345035032
416,2023-06-11 11:34:34,224.5,46.38231212862416
417,2023-06-11 11:34:35,215.7,48.69553743734377
418,2023-06-11 11:34:36,203.9,50.14343640816709
419,2023-06-11 11:34:37,204.8,60.10809044430962
420,2023-06-11 11:34:38,223.4,50.61463848198973
421,2023-06-11 11:34:39,223.6,60.15594599932887
422,2023-06-11 11:34:40,223.9,53.06515719810881
423,2023-06-11 11:34:41,224.1,54.28685896386712
424,2023-06-11 11:34:42,224.2,52.2690974374001
426,2023-06-11 11:34:44,224.5,53.95031024261287
427,2023-06-11 11:34:45,224.7,51.88743088571633
428,2023-06-11 11:34:46,224.5,52.52519186868943
429,2023-06-11 11:34:47,224.3,54.45236699047583
430,2023-06-11 11:34:48,224.0,44.9509913223529
431,2023-06-11 11:34:49,223.9,44.39654579703891
432,2023-06-11 11:34:50,223.5,49.95912166484599
433,2023-06-11 11:34:51,223.3,48.585183198019486
434,2023-06-11 11:34:52,222.7,49.82159263091688
435,2023-06-11 11:34:53,222.3,50.87610826858985
436,2023-06-11 11:34:54,222.0,54.31883197941183
437,2023-06-11 11:34:55,222.3,55.93807455634773
438,2023-06-11 11:34:56,222.6,49.211205648242895
439,2023-06-11 11:34:57,222.3,49.563192068340186
440,2023-06-11 11:34:58,204.6,17.721911632940834
442,2023-06-11 11:35:00,212.2,30.506983733752836
443,2023-06-11 11:35:01,220.3,63.14096443140971
444,2023-06-11 11:35:02,220.9,60.05943646864589
445,2023-06-11 11:35:03,226.4,48.00633744753184
446,2023-06-11 11:35:04,226.5,60.086659475885234
447,2023-06-11 11:35:05,226.4,55.84596831640188
448,2023-06-11 11:35:06,221.0,53.37860878599962
449,2023-06-11 11:35:07,220.8,24.58069849836545
450,2023-06-11 11:35:08,220.4,53.88862329854046
451,2023-06-11 11:35:09,220.2,54.42805153248614
452,2023-06-11 11:35:10,219.5,52.05931154499474
453,2023-06-11 11:35:11,218.9,54.05179463823452
454,2023-06-11 11:35:12,218.8,50.58395552239016
455,2023-06-11 11:35:13,219.1,35.05261308479232
456,2023-06-11 11:35:14,219.4,53.15318350450165
458,2023-06-11 11:35:16,218.8,55.591708407941184
459,2023-06-11 11:35:17,218.8,37.12846420860844
460,2023-06-11 11:35:18,218.8,54.58938961068106
461,2023-06-11 11:35:19,218.0,51.022141827954265
462,2023-06-11 11:35:20,204.3,50.20163368354407
463,2023-06-11 11:35:21,204.2,18.91245764003053
464,2023-06-11 11:35:22,205.0,21.4507353350963
465,2023-06-11 11:35:23,205.4,50.0593385082416
466,2023-06-11 11:35:24,206.2,54.65085151467456
467,2023-06-11 11:35:25,212.2,27.813812753817263
468,2023-06-11 11:35:26,212.7,52.57049127003621
469,2023-06-11 11:35:27,212.8,51.46600041736528
470,2023-06-11 11:35:28,212.9,53.468669794257
471,2023-06-11 11:35:29,213.0,31.39032265273887
472,2023-06-11 11:35:30,213.1,36.80746339543151
473,2023-06-11 11:35:31,213.6,33.707172765985085
474,2023-06-11 11:35:32,214.1,52.650356651494064
476,2023-06-11 11:35:34,213.9,52.28092695091631
477,2023-06-11 11:35:35,214.1,53.45793811814552
478,2023-06-11 11:35:36,214.2,35.80948398498631
479,2023-06-11 11:35:37,214.7,52.70869177189111
480,2023-06-11 11:35:38,214.6,50.22048685370741
481,2023-06-11 11:35:39,202.7,7.642251964762925
482,2023-06-11 11:35:40,202.4,50.282458951687424
483,2023-06-11 11:35:41,202.3,52.01289022335067
484,2023-06-11 11:35:42,202.3,50.85947695294548
485,2023-06-11 11:35:43,202.6,12.59751526139696
486,2023-06-11 11:35:44,203.2,53.64269150462621
487,2023-06-11 11:35:45,203.6,11.728786806803347
488,2023-06-11 11:35:46,203.5,13.40591295492043
489,2023-06-11 11:35:47,203.2,48.7077514271698
490,2023-06-11 11:35:48,203.1,11.734207057943197
491,2023-06-11 11:35:49,203.3,49.87188097522077
493,2023-06-11 11:35:51,203.3,49.15111940125312
494,2023-06-11 11:35:52,203.3,49.86993590990291
495,2023-06-11 11:35:53,203.2,14.683805567575591
496,2023-06-11 11:35:54,203.2,14.981420234324291
497,2023-06-11 11:35:55,203.5,50.45040972354919
498,2023-06-11 11:35:56,203.6,49.27660541716815
499,2023-06-11 11:35:57,203.3,9.360800124088668
500,2023-06-11 11:35:58,203.1,50.09185195983719
501,2023-06-11 11:35:59,202.6,7.704107537826727
502,2023-06-11 11:36:00,202.6,47.494438623015256
503,2023-06-11 11:36:01,202.6,48.56907370870577
504,2023-06-11 11:36:02,202.6,9.158443095890862
505,2023-06-11 11:36:03,202.3,48.19839786689292
506,2023-06-11 11:36:04,202.1,49.28894082972942
507,2023-06-11 11:36:05,201.8,10.551906562015104
508,2023-06-11 11:36:06,201.9,48.49586897032112
509,2023-06-11 11:36:07,202.1,7.14150125738536
510,2023-06-11 11:36:08,202.0,10.624133906293482
511,2023-06-11 11:36:09,202.0,46.78399059104108
513,2023-06-11 11:36:11,201.6,7.766594539216221
514,2023-06-11 11:36:12,201.6,13.529442774633017
515,2023-06-11 11:36:13,202.3,48.24561073486233
516,2023-06-11 11:36:14,203.1,49.27209923513093
517,2023-06-11 11:36:15,203.6,50.77648843568861
518,2023-06-11 11:36:16,203.4,13.400234366170194
519,2023-06-11 11:36:17,203.2,48.64788649307324
520,2023-06-11 11:36:18,203.3,50.06189132085501
541,2023-06-11 11:36:39,182.0,1.645516343725529
543,2023-06-11 11:36:41,180.6,0.4172112685361729
544,2023-06-11 11:36:42,179.9,1.376969417166248
545,2023-06-11 11:36:43,179.7,1.3829339707023
546,2023-06-11 11:36:44,179.39999999999998,1.2578886147162969
547,2023-06-11 11:36:45,178.9,1.3493144372825416
548,2023-06-11 11:36:46,178.5,0.3679843025363769
549,2023-06-11 11:36:47,178.1,1.1586408332493416
550,2023-06-11 11:36:48,177.7,0.4504175510324765
551,2023-06-11 11:36:49,177.9,35.45322965862935
553,2023-06-11 11:36:51,221.1,47.07533906884668
554,2023-06-11 11:36:52,221.6,56.88054181672519
555,2023-06-11 11:36:53,221.8,39.31913538350481
556,2023-06-11 11:36:54,221.1,29.79278281572739
557,2023-06-11 11:36:55,214.0,21.185781511440936
558,2023-06-11 11:36:56,207.2,22.51895835623347
559,2023-06-11 11:36:57,206.9,15.620404634671347
560,2023-06-11 11:36:58,201.3,8.773069999575746
561,2023-06-11 11:36:59,200.9,12.614988054434242
562,2023-06-11 11:37:00,200.3,13.477055833713466
563,2023-06-11 11:37:01,200.1,13.568321653148676
564,2023-06-11 11:37:02,199.6,11.783586894331917
565,2023-06-11 11:37:03,198.7,14.908667582637944
566,2023-06-11 11:37:04,192.7,19.36535807377413
567,2023-06-11 11:37:05,192.5,9.725236839065213
568,2023-06-11 11:37:06,192.1,13.766017931485951
569,2023-06-11 11:37:07,191.9,16.55156519679354
570,2023-06-11 11:37:08,192.0,19.54280274619584
572,2023-06-11 11:37:10,183.1,4.392244869285641
573,2023-06-11 11:37:11,175.4,1.6447571065398
574,2023-06-11 11:37:12,175.4,0.3882927522886877
575,2023-06-11 11:37:13,189.6,36.79867167308319
576,2023-06-11 11:37:14,215.2,27.229409168529333
577,2023-06-11 11:37:15,214.9,24.11618551177418
578,2023-06-11 11:37:16,206.3,27.85957481093998
579,2023-06-11 11:37:17,198.6,16.133403129656017
580,2023-06-11 11:37:18,187.6,19.441618243149303
581,2023-06-11 11:37:19,192.9,23.32843262917836
582,2023-06-11 11:37:20,192.9,18.31056929688867
583,2023-06-11 11:37:21,187.4,14.493892365720862
584,2023-06-11 11:37:22,187.0,35.25783502250732
585,2023-06-11 11:37:23,186.5,36.78691796309777
586,2023-06-11 11:37:24,186.2,44.28856920665904
587,2023-06-11 11:37:25,186.2,12.914226764573868
588,2023-06-11 11:37:26,186.1,37.179808401007605
589,2023-06-11 11:37:27,186.1,9.885092220996432
590,2023-06-11 11:37:28,185.8,44.74177494181789
592,2023-06-11 11:37:30,185.0,79.72770743873092
593,2023-06-11 11:37:31,185.1,32.03647578035696
594,2023-06-11 11:37:32,185.6,17.04491584889756
595,2023-06-11 11:37:33,185.2,21.69120059531804
596,2023-06-11 11:37:34,179.0,0.475132390775158
597,2023-06-11 11:37:35,179.5,19.8360975213592
598,2023-06-11 11:37:36,207.1,23.721241300270098
599,2023-06-11 11:37:37,214.4,12.131390601594417
600,2023-06-11 11:37:38,214.2,5.469124210704527
601,2023-06-11 11:37:39,207.0,9.454441159944622
602,2023-06-11 11:37:40,198.5,7.801561718811747
603,2023-06-11 11:37:41,186.4,5.267452530429502
604,2023-06-11 11:37:42,186.9,11.34189647869734
605,2023-06-11 11:37:43,188.0,9.281304863054237
606,2023-06-11 11:37:44,200.4,4.390851460179292
607,2023-06-11 11:37:45,195.0,1.734048578098662
608,2023-06-11 11:37:46,194.9,38.83992423952915
609,2023-06-11 11:37:47,194.4,0.659252320477722
611,2023-06-11 11:37:49,193.4,1.354912715453988
612,2023-06-11 11:37:50,192.9,13.977687563141943
613,2023-06-11 11:37:51,191.7,30.05756504918834
614,2023-06-11 11:37:52,177.9,24.01549003916209
615,2023-06-11 11:37:53,177.89999999999998,6.961610575364837
616,2023-06-11 11:37:54,177.89999999999998,24.362038406522576
617,2023-06-11 11:37:55,178.0,1.293309228834298
618,2023-06-11 11:37:56,177.8,40.471406344812095
619,2023-06-11 11:37:57,178.7,36.62641103852727
620,2023-06-11 11:37:58,179.2,6.446944472660332
621,2023-06-11 11:37:59,178.6,0.5852438853496873
622,2023-06-11 11:38:00,178.1,6.348968924401779
623,2023-06-11 11:38:01,178.1,0.4155471532024279
624,2023-06-11 11:38:02,178.7,5.427198458280227
625,2023-06-11 11:38:03,178.8,0.3454713188668222
626,2023-06-11 11:38:04,178.2,1.5208725156474865
627,2023-06-11 11:38:05,177.7,6.111609053438617
628,2023-06-11 11:38:06,177.3,1.0013094922029475
629,2023-06-11 11:38:07,177.3,5.554995233553213
631,2023-06-11 11:38:09,177.0,1.6124951580257094
632,2023-06-11 11:38:10,176.7,0.3445547538572098
633,2023-06-11 11:38:11,176.39999999999998,0.3520102420256542
634,2023-06-11 11:38:12,176.2,8.71681306297348
635,2023-06-11 11:38:13,177.10000000000002,0.4282305224079732
