Unnamed: 0,timestamp,wattsup_power,smartwatts_power
447,2023-06-11 11:11:02,229.5,58.73707887931193
448,2023-06-11 11:11:03,228.7,55.63255566309937
449,2023-06-11 11:11:04,227.9,35.02087526734992
450,2023-06-11 11:11:05,227.7,44.05658558340085
451,2023-06-11 11:11:06,227.4,42.9273863881402
452,2023-06-11 11:11:07,227.3,48.892273429662666
453,2023-06-11 11:11:08,227.5,59.07697409388858
454,2023-06-11 11:11:09,227.7,58.218060666629135
455,2023-06-11 11:11:10,227.5,55.74182425603841
456,2023-06-11 11:11:11,227.4,46.83804883262257
457,2023-06-11 11:11:12,227.6,46.78390745717466
458,2023-06-11 11:11:13,227.4,37.61034760857943
459,2023-06-11 11:11:14,227.0,52.52474247374908
461,2023-06-11 11:11:16,204.7,10.88408938658502
462,2023-06-11 11:11:17,210.2,52.17503655497967
463,2023-06-11 11:11:18,217.1,50.6889894807904
464,2023-06-11 11:11:19,216.5,39.16688371285116
465,2023-06-11 11:11:20,216.2,40.32411225326501
466,2023-06-11 11:11:21,215.7,47.053201311115
467,2023-06-11 11:11:22,215.4,45.19588719829849
468,2023-06-11 11:11:23,215.3,48.41694632113318
469,2023-06-11 11:11:24,215.2,50.074482728140325
470,2023-06-11 11:11:25,214.7,39.51976911857643
471,2023-06-11 11:11:26,214.4,44.4193720224318
472,2023-06-11 11:11:27,214.3,38.727360688992704
473,2023-06-11 11:11:28,214.4,48.55074233910964
474,2023-06-11 11:11:29,214.5,50.922565114025815
475,2023-06-11 11:11:30,214.4,49.7649460422301
476,2023-06-11 11:11:31,214.2,49.266951008201
477,2023-06-11 11:11:32,214.1,49.34572890132077
478,2023-06-11 11:11:33,213.8,43.7046976711786
480,2023-06-11 11:11:35,214.0,45.80349841050089
481,2023-06-11 11:11:36,214.1,51.182512556611016
482,2023-06-11 11:11:37,213.9,50.60387646838466
483,2023-06-11 11:11:38,213.7,50.99428247190329
484,2023-06-11 11:11:39,213.4,40.67836047811459
485,2023-06-11 11:11:40,213.5,49.0022859225656
486,2023-06-11 11:11:41,213.7,45.41326837473938
487,2023-06-11 11:11:42,213.9,40.67322329946357
488,2023-06-11 11:11:43,213.7,49.05030498624176
489,2023-06-11 11:11:44,213.6,47.4644561404692
490,2023-06-11 11:11:45,213.6,49.67818827533627
491,2023-06-11 11:11:46,213.5,52.00503518621412
492,2023-06-11 11:11:47,213.7,50.92410498131282
493,2023-06-11 11:11:48,213.8,39.6045932802495
494,2023-06-11 11:11:49,213.8,51.14300771226022
495,2023-06-11 11:11:50,213.8,52.48109547525898
497,2023-06-11 11:11:52,213.7,49.25988804744057
498,2023-06-11 11:11:53,214.1,51.04066115369788
499,2023-06-11 11:11:54,214.1,41.77817201380208
500,2023-06-11 11:11:55,214.1,42.79625893362903
501,2023-06-11 11:11:56,214.0,37.94891010153827
502,2023-06-11 11:11:57,213.7,52.77693599144455
503,2023-06-11 11:11:58,213.7,41.615037998980455
504,2023-06-11 11:11:59,213.7,39.80758731476553
505,2023-06-11 11:12:00,213.7,52.50649041652797
506,2023-06-11 11:12:01,213.5,36.74909334594823
507,2023-06-11 11:12:02,213.4,53.02406309751972
508,2023-06-11 11:12:03,213.2,48.93257062693532
509,2023-06-11 11:12:04,213.3,39.95874569066036
510,2023-06-11 11:12:05,213.6,41.64668025604928
511,2023-06-11 11:12:06,213.8,37.98359513156608
513,2023-06-11 11:12:08,213.6,50.4723802673639
514,2023-06-11 11:12:09,213.8,53.64384539018085
515,2023-06-11 11:12:10,214.1,44.192930581554
516,2023-06-11 11:12:11,214.9,43.14840613787055
517,2023-06-11 11:12:12,215.1,51.68884887472218
518,2023-06-11 11:12:13,214.7,52.251543717490286
519,2023-06-11 11:12:14,214.7,56.64792290370797
520,2023-06-11 11:12:15,215.1,40.59566682082383
521,2023-06-11 11:12:16,215.5,52.48637721264427
522,2023-06-11 11:12:17,215.6,46.2911116318676
523,2023-06-11 11:12:18,215.4,41.19463816707855
524,2023-06-11 11:12:19,215.1,39.517172666543935
525,2023-06-11 11:12:20,214.8,41.3488891904365
526,2023-06-11 11:12:21,214.7,50.45066629761372
527,2023-06-11 11:12:22,214.6,52.03435463094152
528,2023-06-11 11:12:23,214.8,36.335678439724354
530,2023-06-11 11:12:25,214.5,52.16651834782965
531,2023-06-11 11:12:26,214.5,51.8895259670498
532,2023-06-11 11:12:27,214.5,39.136434427497
533,2023-06-11 11:12:28,214.5,38.16734552164216
534,2023-06-11 11:12:29,214.7,39.6576981468704
535,2023-06-11 11:12:30,215.2,54.7597190410138
536,2023-06-11 11:12:31,215.2,40.4483278133909
537,2023-06-11 11:12:32,214.8,41.58347925599328
538,2023-06-11 11:12:33,214.6,41.18313014324573
539,2023-06-11 11:12:34,214.5,39.55209744658608
540,2023-06-11 11:12:35,214.8,51.32477085803201
541,2023-06-11 11:12:36,214.9,41.494962881949455
542,2023-06-11 11:12:37,214.6,50.34491548951375
543,2023-06-11 11:12:38,214.5,52.12386323440136
544,2023-06-11 11:12:39,214.4,48.96912639112914
545,2023-06-11 11:12:40,214.3,47.778737531591474
546,2023-06-11 11:12:41,214.5,46.159315747975896
548,2023-06-11 11:12:43,214.2,43.20278061232364
549,2023-06-11 11:12:44,214.2,43.842838896220336
550,2023-06-11 11:12:45,214.2,40.74099973685084
551,2023-06-11 11:12:46,214.3,43.274927696101145
552,2023-06-11 11:12:47,222.4,55.97810761636797
553,2023-06-11 11:12:48,230.1,52.49333311227397
554,2023-06-11 11:12:49,229.4,50.7565959520354
555,2023-06-11 11:12:50,228.8,52.40092775737869
556,2023-06-11 11:12:51,228.2,51.39111887557555
557,2023-06-11 11:12:52,227.9,49.88115454113496
558,2023-06-11 11:12:53,228.1,53.15386029439626
559,2023-06-11 11:12:54,227.7,51.75282540835197
560,2023-06-11 11:12:55,226.8,41.39363182938646
561,2023-06-11 11:12:56,225.9,41.7245027571554
562,2023-06-11 11:12:57,225.1,52.34200113814007
564,2023-06-11 11:12:59,224.3,51.03698925283471
565,2023-06-11 11:13:00,223.9,45.48093138186988
566,2023-06-11 11:13:01,223.6,53.4588225592127
567,2023-06-11 11:13:02,223.2,48.98187178015779
568,2023-06-11 11:13:03,222.8,48.03200278544215
569,2023-06-11 11:13:04,222.5,48.808880357203485
570,2023-06-11 11:13:05,222.6,49.71046717499224
571,2023-06-11 11:13:06,222.5,52.43432575452369
572,2023-06-11 11:13:07,211.8,16.992189070320148
573,2023-06-11 11:13:08,201.9,24.66650028592625
574,2023-06-11 11:13:09,201.9,52.48707573805081
575,2023-06-11 11:13:10,211.7,58.170464137244295
576,2023-06-11 11:13:11,223.2,60.35763427809606
577,2023-06-11 11:13:12,223.5,61.32332818782478
578,2023-06-11 11:13:13,224.0,54.91451880465984
579,2023-06-11 11:13:14,224.1,53.57693615159702
581,2023-06-11 11:13:16,222.9,50.46327927018464
582,2023-06-11 11:13:17,222.3,50.27477240277373
583,2023-06-11 11:13:18,221.6,51.93170741357432
584,2023-06-11 11:13:19,220.8,52.18420747733154
585,2023-06-11 11:13:20,220.0,50.85570423255612
586,2023-06-11 11:13:21,219.6,51.75194434237719
587,2023-06-11 11:13:22,219.0,50.41174097902498
588,2023-06-11 11:13:23,218.9,54.09532840757744
589,2023-06-11 11:13:24,218.4,52.234987122268734
590,2023-06-11 11:13:25,218.0,49.55145191597176
591,2023-06-11 11:13:26,217.4,53.31285136637769
592,2023-06-11 11:13:27,216.9,48.69071510444277
593,2023-06-11 11:13:28,216.7,49.21988680746017
594,2023-06-11 11:13:29,216.8,50.66668984337665
595,2023-06-11 11:13:30,211.7,52.688979520622446
596,2023-06-11 11:13:31,204.5,54.19955069106433
597,2023-06-11 11:13:32,204.9,59.06350375146787
599,2023-06-11 11:13:34,220.1,55.51143524447745
600,2023-06-11 11:13:35,225.7,52.37858272265304
601,2023-06-11 11:13:36,225.5,50.23247743096288
602,2023-06-11 11:13:37,225.0,55.96513423744344
603,2023-06-11 11:13:38,224.3,55.53127461604706
604,2023-06-11 11:13:39,223.3,54.98626522908217
605,2023-06-11 11:13:40,222.7,52.63136456349103
606,2023-06-11 11:13:41,222.4,41.72882775789904
607,2023-06-11 11:13:42,222.1,55.60011449059404
608,2023-06-11 11:13:43,221.5,54.63117166842135
609,2023-06-11 11:13:44,215.9,54.01475818625861
610,2023-06-11 11:13:45,215.2,52.08076656367239
611,2023-06-11 11:13:46,214.4,53.25305172004546
612,2023-06-11 11:13:47,213.9,22.06766525438753
613,2023-06-11 11:13:48,213.6,51.9374447208368
614,2023-06-11 11:13:49,213.0,24.53940291030973
615,2023-06-11 11:13:50,212.2,52.90407623342706
616,2023-06-11 11:13:51,211.7,51.68362403197415
618,2023-06-11 11:13:53,210.1,49.18260781786246
619,2023-06-11 11:13:54,210.3,35.58874269261945
620,2023-06-11 11:13:55,210.7,32.995931867753924
621,2023-06-11 11:13:56,210.3,51.85640133956738
622,2023-06-11 11:13:57,209.2,17.627699715161636
623,2023-06-11 11:13:58,208.2,26.64277546336472
624,2023-06-11 11:13:59,207.9,51.65653535573358
625,2023-06-11 11:14:00,207.4,51.397621710140726
626,2023-06-11 11:14:01,206.7,51.46515582228799
627,2023-06-11 11:14:02,206.0,50.95809861343333
628,2023-06-11 11:14:03,205.4,26.029829545330426
629,2023-06-11 11:14:04,205.1,50.23000315741659
630,2023-06-11 11:14:05,205.0,4.286453005319533
631,2023-06-11 11:14:06,204.7,6.417745913674284
632,2023-06-11 11:14:07,204.2,23.776987836772744
633,2023-06-11 11:14:08,203.8,17.083348956990065
634,2023-06-11 11:14:09,203.5,49.3294465706565
