timestamp,total_power
2023-06-14 22:47:57,43.5278055458564
2023-06-14 22:47:59,43.58318902179045
2023-06-14 22:48:00,19.903212360173814
2023-06-14 22:48:01,17.96203118429985
2023-06-14 22:48:02,44.1597984449524
2023-06-14 22:48:03,42.92574390617087
2023-06-14 22:48:04,43.603051909613754
2023-06-14 22:48:05,21.49353699930476
2023-06-14 22:48:06,15.680218638892034
2023-06-14 22:48:07,17.019292433672742
2023-06-14 22:48:08,42.56616576773385
2023-06-14 22:48:09,44.59613398862137
2023-06-14 22:48:10,43.48489686297766
2023-06-14 22:48:11,20.08822382860322
2023-06-14 22:48:12,14.922087424186465
2023-06-14 22:48:13,21.709703583798944
2023-06-14 22:48:14,17.5377278111826
2023-06-14 22:48:15,17.23008052971885
2023-06-14 22:48:16,25.333041367208832
2023-06-14 22:48:17,43.049459623299484
2023-06-14 22:48:19,19.845493187479363
2023-06-14 22:48:20,9.155252969895537
2023-06-14 22:48:21,9.83189302602021
2023-06-14 22:48:22,21.423033653322342
2023-06-14 22:48:23,43.14617970928432
2023-06-14 22:48:24,29.5878839604979
2023-06-14 22:48:25,43.86821650555382
2023-06-14 22:48:26,44.1106605707342
2023-06-14 22:48:27,26.330460380946317
2023-06-14 22:48:28,43.43031799705946
2023-06-14 22:48:29,44.54660667531514
2023-06-14 22:48:30,43.78071241531079
2023-06-14 22:48:31,30.159395335977198
2023-06-14 22:48:32,35.69680675018637
2023-06-14 22:48:33,44.59030401291798
2023-06-14 22:48:34,45.95954999210893
2023-06-14 22:48:36,47.133977255266764
2023-06-14 22:48:37,35.14693022472611
2023-06-14 22:48:38,45.97377784471376
2023-06-14 22:48:39,26.582744185331368
2023-06-14 22:48:40,28.16179873463248
2023-06-14 22:48:41,22.18844216312626
2023-06-14 22:48:42,46.59759401832065
2023-06-14 22:48:43,47.54242710728947
2023-06-14 22:48:44,21.16957998831507
2023-06-14 22:48:45,24.903734983277126
2023-06-14 22:48:46,26.056852844271454
2023-06-14 22:48:47,27.170901795839814
2023-06-14 22:48:48,26.894433879827695
2023-06-14 22:48:49,45.379290154736196
2023-06-14 22:48:50,25.021534103012986
2023-06-14 22:48:51,47.42980720623163
2023-06-14 22:48:52,34.899641755559955
2023-06-14 22:48:54,32.787953182289534
2023-06-14 22:48:55,46.94561102439444
2023-06-14 22:48:56,46.371469563952694
2023-06-14 22:48:57,20.522076803231112
2023-06-14 22:48:58,22.69641397312752
2023-06-14 22:48:59,47.775221956497596
2023-06-14 22:49:00,48.01988984617807
2023-06-14 22:49:01,28.468051986594396
2023-06-14 22:49:02,27.037487908667806
2023-06-14 22:49:03,47.42476117015982
2023-06-14 22:49:04,25.268963985364543
2023-06-14 22:49:05,19.835807298858295
2023-06-14 22:49:06,47.08011815207224
2023-06-14 22:49:07,47.576286737665754
2023-06-14 22:49:08,38.77116922458572
2023-06-14 22:49:09,50.24781779672202
2023-06-14 22:49:11,54.81343044220681
2023-06-14 22:49:12,55.40394870864856
2023-06-14 22:49:13,46.2290487274666
2023-06-14 22:49:14,53.95965917695744
2023-06-14 22:49:15,51.91183594014321
2023-06-14 22:49:16,25.526912622780337
2023-06-14 22:49:17,29.80664883256348
2023-06-14 22:49:18,53.20789375160292
2023-06-14 22:49:19,52.079480340078
2023-06-14 22:49:20,26.230769149766388
2023-06-14 22:49:21,24.45553528707778
2023-06-14 22:49:22,16.02336333267948
2023-06-14 22:49:23,44.48251941276571
2023-06-14 22:49:24,30.631218170020624
2023-06-14 22:49:25,37.21536690587287
2023-06-14 22:49:26,28.28557201495719
2023-06-14 22:49:27,20.189360540854107
2023-06-14 22:49:29,12.030972102641472
2023-06-14 22:49:30,0.7941726479375761
2023-06-14 22:49:31,1.53615000225054
2023-06-14 22:49:32,22.506558422323234
2023-06-14 22:49:33,66.0228182174897
2023-06-14 22:49:34,59.34619715958981
2023-06-14 22:49:35,60.52670891849385
2023-06-14 22:49:36,55.70290525560926
2023-06-14 22:49:37,14.163646678062024
2023-06-14 22:49:38,33.489892831850874
2023-06-14 22:49:39,33.02078039693161
2023-06-14 22:49:40,16.353298166107905
2023-06-14 22:49:41,15.15930013673237
2023-06-14 22:49:42,39.928352005216766
2023-06-14 22:49:43,35.55588684090179
2023-06-14 22:49:44,30.68467532626646
2023-06-14 22:49:46,32.49326798099379
2023-06-14 22:49:47,31.505511971552334
2023-06-14 22:49:48,20.60767518909584
2023-06-14 22:49:49,35.8581518087318
2023-06-14 22:49:50,38.10729714817454
2023-06-14 22:49:51,20.883082147700637
2023-06-14 22:49:52,31.466339756001037
2023-06-14 22:49:53,1.1685286938003352
2023-06-14 22:49:54,31.34566975028817
2023-06-14 22:49:55,64.42849384653346
2023-06-14 22:49:56,27.652465097982738
2023-06-14 22:49:57,56.095546231508735
2023-06-14 22:49:58,57.95222983084837
2023-06-14 22:49:59,23.138362593346095
2023-06-14 22:50:00,42.10806506905092
2023-06-14 22:50:01,19.530682849517103
2023-06-14 22:50:02,57.901045470725656
2023-06-14 22:50:03,45.1908724157259
2023-06-14 22:50:05,29.23022885643702
2023-06-14 22:50:06,47.140927197402185
2023-06-14 22:50:07,38.650036935791924
2023-06-14 22:50:08,39.791033731043
2023-06-14 22:50:09,42.79365505866162
2023-06-14 22:50:10,24.44592284605276
2023-06-14 22:50:11,26.545625461068393
2023-06-14 22:50:12,13.740399449836648
2023-06-14 22:50:13,27.695040501890933
2023-06-14 22:50:14,26.731416104558267
2023-06-14 22:50:15,11.469966607082629
2023-06-14 22:50:16,34.992020005584116
2023-06-14 22:50:17,27.288495112095344
2023-06-14 22:50:19,0.2559911752796037
2023-06-14 22:50:20,0.28674606944211234
2023-06-14 22:50:21,0.2894294578720069
2023-06-14 22:50:22,0.2841483598058524
2023-06-14 22:50:24,0.45163444443453343
2023-06-14 22:50:25,0.31473500003401206
2023-06-14 22:50:26,0.43385212882706725
2023-06-14 22:50:27,0.33408961250940744
2023-06-14 22:50:28,0.26463486921016666
2023-06-14 22:50:29,0.2643906669476916
2023-06-14 22:50:30,0.2580525208728993
2023-06-14 22:50:31,0.2635247971804253
2023-06-14 22:50:32,0.36717765031179606
2023-06-14 22:50:33,1.5039307934274915
2023-06-14 22:50:34,0.3652457896440637
2023-06-14 22:50:35,0.22964457443139213
2023-06-14 22:50:36,0.2997909776204531
2023-06-14 22:50:37,0.2911006374242117
2023-06-14 22:50:38,0.22815686616589073
2023-06-14 22:50:39,0.28150011038065426
2023-06-14 22:50:40,0.2393979213767366
2023-06-14 22:50:41,0.31233534157129533
2023-06-14 22:50:42,0.28227679964061136
2023-06-14 22:50:43,0.6263496916490547
2023-06-14 22:50:45,0.3296776140455365
2023-06-14 22:50:46,0.33085746902732927
2023-06-14 22:50:47,0.4438295311290445
2023-06-14 22:50:48,0.3456931575833925
2023-06-14 22:50:49,9.291331540810498
2023-06-14 22:50:50,0.30831459345359263
2023-06-14 22:50:51,0.2965444728063179
2023-06-14 22:50:52,0.5501946673149661
2023-06-14 22:50:53,0.34820356810854886
2023-06-14 22:50:54,0.2580200689919833
2023-06-14 22:50:55,0.23129969662055594
2023-06-14 22:50:56,0.2900677667285986
2023-06-14 22:50:57,0.3793957576192694
2023-06-14 22:50:58,0.3436374349140252
2023-06-14 22:50:59,0.2848520365712754
2023-06-14 22:51:00,0.24346824815145696
2023-06-14 22:51:01,0.31156622048927135
2023-06-14 22:51:02,2.1549614672067805
2023-06-14 22:51:04,0.6108326394945707
2023-06-14 22:51:05,0.2602554349986075
2023-06-14 22:51:06,0.25963858537227186
2023-06-14 22:51:07,2.081539099908907
2023-06-14 22:51:08,21.221947129112444
2023-06-14 22:51:09,22.203252049533482
2023-06-14 22:51:10,0.4584787027314685
2023-06-14 22:51:11,0.3712356926284941
2023-06-14 22:51:12,0.37896188425010013
2023-06-14 22:51:13,0.37585837844611003
2023-06-14 22:51:14,0.2659186543745001
2023-06-14 22:51:15,0.36401171071562033
2023-06-14 22:51:16,0.4042176619126824
2023-06-14 22:51:17,0.3928987194596715
2023-06-14 22:51:18,0.3257114740091178
2023-06-14 22:51:19,0.31302044334453794
2023-06-14 22:51:20,0.24855409575553225
2023-06-14 22:51:21,0.42510058233521886
2023-06-14 22:51:22,1.5799614851198844
2023-06-14 22:51:23,0.3933816656999085
2023-06-14 22:51:25,0.9170469112311923
2023-06-14 22:51:26,0.3286598515239303
2023-06-14 22:51:27,2.0549628103602005
2023-06-14 22:51:28,0.8705617762224189
2023-06-14 22:51:29,0.8589835471235556
2023-06-14 22:51:30,0.2944546759961973
2023-06-14 22:51:31,0.36838330560236604
2023-06-14 22:51:32,0.41069419034370547
2023-06-14 22:51:33,0.38390050427365335
2023-06-14 22:51:34,0.318761152554741
2023-06-14 22:51:35,0.7943850967236381
2023-06-14 22:51:36,0.3442699826132069
2023-06-14 22:51:37,0.9340838604136573
2023-06-14 22:51:38,0.8152105155774982
2023-06-14 22:51:39,0.9004363674350103
2023-06-14 22:51:40,0.4396467595069542
2023-06-14 22:51:41,1.0072775991755967
2023-06-14 22:51:42,0.8619866112143588
2023-06-14 22:51:44,1.1326030136844445
2023-06-14 22:51:45,0.8633040424650216
2023-06-14 22:51:46,0.8969793512159492
2023-06-14 22:51:47,0.8359521453617779
2023-06-14 22:51:48,0.3352240388334768
2023-06-14 22:51:49,1.5562769641910963
2023-06-14 22:51:50,0.2884491994463777
2023-06-14 22:51:51,0.33698657607700977
2023-06-14 22:51:52,1.2515850768679833
2023-06-14 22:51:53,0.3600794606819963
2023-06-14 22:51:54,1.4842040997809998
2023-06-14 22:51:55,0.8810756441019348
2023-06-14 22:51:56,0.9870369382089612
2023-06-14 22:51:57,0.47393298377941007
2023-06-14 22:51:58,0.2763343334837282
2023-06-14 22:51:59,25.74007770988163
2023-06-14 22:52:00,29.660942840522594
2023-06-14 22:52:01,56.57819893484422
2023-06-14 22:52:02,55.02069401631696
2023-06-14 22:52:04,47.429647085343476
2023-06-14 22:52:05,27.23887435301877
2023-06-14 22:52:06,46.2002533435267
2023-06-14 22:52:07,36.07294171018101
2023-06-14 22:52:08,24.773510684265503
2023-06-14 22:52:09,22.259837342800463
2023-06-14 22:52:10,20.99756087002924
2023-06-14 22:52:11,24.05061761886411
2023-06-14 22:52:12,20.246643227421988
2023-06-14 22:52:13,19.841620838955002
2023-06-14 22:52:14,20.06047061638145
