timestamp,total_power
2023-06-14 23:05:53,29.61327865612157
2023-06-14 23:05:54,53.41545209584531
2023-06-14 23:05:55,52.4203746480623
2023-06-14 23:05:56,51.23199220189796
2023-06-14 23:05:57,57.93298901931534
2023-06-14 23:05:59,58.6257231411527
2023-06-14 23:06:00,37.60308053522803
2023-06-14 23:06:01,61.119206560501134
2023-06-14 23:06:02,61.40571364097989
2023-06-14 23:06:03,59.3368359252351
2023-06-14 23:06:04,52.98816854048155
2023-06-14 23:06:05,53.853623920722825
2023-06-14 23:06:06,53.00692344952905
2023-06-14 23:06:07,55.85280132052236
2023-06-14 23:06:08,32.61810345299427
2023-06-14 23:06:09,57.27426525720255
2023-06-14 23:06:10,58.975445350265105
2023-06-14 23:06:11,55.49933286737103
2023-06-14 23:06:12,54.434208736270705
2023-06-14 23:06:13,50.527127979318976
2023-06-14 23:06:14,23.32052051427264
2023-06-14 23:06:15,50.93470512733758
2023-06-14 23:06:16,20.46988368011495
2023-06-14 23:06:17,50.19430421670074
2023-06-14 23:06:18,50.87370495929546
2023-06-14 23:06:20,56.07713848650141
2023-06-14 23:06:21,57.191252499065115
2023-06-14 23:06:22,44.878090818830145
2023-06-14 23:06:23,56.28150944409242
2023-06-14 23:06:24,37.35230967379249
2023-06-14 23:06:25,55.60208580676861
2023-06-14 23:06:26,40.90830827636032
2023-06-14 23:06:27,55.90780637085607
2023-06-14 23:06:28,37.79887872522662
2023-06-14 23:06:29,38.49735264661771
2023-06-14 23:06:30,52.99703844043647
2023-06-14 23:06:31,36.45464427134117
2023-06-14 23:06:32,23.179443237320687
2023-06-14 23:06:33,36.61697908078625
2023-06-14 23:06:34,40.978463224603
2023-06-14 23:06:35,48.37845970132333
2023-06-14 23:06:36,40.83478772493122
2023-06-14 23:06:37,45.13030481438212
2023-06-14 23:06:39,54.36389560479796
2023-06-14 23:06:40,16.303671653161224
2023-06-14 23:06:41,53.3260223976495
2023-06-14 23:06:42,50.57844693349799
2023-06-14 23:06:43,59.054173702109615
2023-06-14 23:06:44,55.339819705088516
2023-06-14 23:06:45,53.96703764940503
2023-06-14 23:06:46,60.739318152855944
2023-06-14 23:06:47,57.62655466355038
2023-06-14 23:06:48,58.55242265913972
2023-06-14 23:06:49,60.65027076169016
2023-06-14 23:06:50,54.09843279878165
2023-06-14 23:06:51,53.336052956101256
2023-06-14 23:06:52,51.19124628813006
2023-06-14 23:06:54,55.004881041967685
2023-06-14 23:06:55,49.09109323095828
2023-06-14 23:06:56,54.342908219360076
2023-06-14 23:06:57,45.523463275754786
2023-06-14 23:06:58,53.82355209495556
2023-06-14 23:06:59,53.9376184400632
2023-06-14 23:07:00,55.02726423433675
2023-06-14 23:07:01,51.52894525786369
2023-06-14 23:07:02,50.53204838496977
2023-06-14 23:07:03,50.5760611710017
2023-06-14 23:07:04,53.72712559128145
2023-06-14 23:07:05,52.21639001822412
2023-06-14 23:07:06,38.03284357101555
2023-06-14 23:07:07,51.12119835878873
2023-06-14 23:07:08,51.76929061492712
2023-06-14 23:07:09,50.74222782869133
2023-06-14 23:07:11,50.9641503993975
2023-06-14 23:07:12,51.38992321748655
2023-06-14 23:07:13,36.47805719250684
2023-06-14 23:07:14,51.36958641853828
2023-06-14 23:07:15,45.336365506056275
2023-06-14 23:07:16,51.80577031159024
2023-06-14 23:07:17,51.79212909138923
2023-06-14 23:07:18,51.76030532884156
2023-06-14 23:07:19,51.450805916536424
2023-06-14 23:07:20,51.74464812620799
2023-06-14 23:07:21,51.9277856610005
2023-06-14 23:07:22,52.04496457382932
2023-06-14 23:07:23,51.73388380235589
2023-06-14 23:07:24,19.904874925998804
2023-06-14 23:07:25,34.98074815714451
2023-06-14 23:07:26,62.74651629798753
2023-06-14 23:07:28,38.56692546527549
2023-06-14 23:07:29,43.24724961662947
2023-06-14 23:07:30,46.5437019823141
2023-06-14 23:07:31,37.972955986938814
2023-06-14 23:07:32,44.32562264289977
2023-06-14 23:07:33,59.63941852420537
2023-06-14 23:07:34,46.514851200171314
2023-06-14 23:07:35,47.11921095439457
2023-06-14 23:07:36,45.782702582384466
2023-06-14 23:07:37,44.28547456511953
2023-06-14 23:07:38,43.930032997741485
2023-06-14 23:07:39,39.895086137924274
2023-06-14 23:07:40,56.39192777452563
2023-06-14 23:07:41,44.68360741085889
2023-06-14 23:07:42,54.616480681266026
2023-06-14 23:07:43,44.14232725430765
2023-06-14 23:07:45,52.80488028993306
2023-06-14 23:07:46,10.557458127401379
2023-06-14 23:07:47,44.42166877879413
2023-06-14 23:07:48,53.88939509836647
2023-06-14 23:07:49,46.125988028251044
2023-06-14 23:07:50,52.104428372657125
2023-06-14 23:07:51,51.18362704424102
2023-06-14 23:07:52,51.300392329878086
2023-06-14 23:07:53,54.07039258060892
2023-06-14 23:07:54,52.30669043894127
2023-06-14 23:07:55,53.837747816676035
2023-06-14 23:07:56,41.64399034641872
2023-06-14 23:07:57,51.4880050066971
2023-06-14 23:07:58,51.94145273989817
2023-06-14 23:07:59,38.08953495703792
2023-06-14 23:08:00,53.90249049821883
2023-06-14 23:08:02,37.79440501549606
2023-06-14 23:08:03,42.33370616297913
2023-06-14 23:08:04,42.03896150360567
2023-06-14 23:08:05,50.08909606102684
2023-06-14 23:08:06,52.56983495097831
2023-06-14 23:08:07,54.05048473710422
2023-06-14 23:08:08,53.95579489231977
2023-06-14 23:08:09,42.99798140876517
2023-06-14 23:08:10,51.68170064673816
2023-06-14 23:08:11,44.44626382190481
2023-06-14 23:08:12,41.132484580989036
2023-06-14 23:08:13,52.15035283683348
2023-06-14 23:08:14,46.6938031510646
2023-06-14 23:08:15,42.11880824593692
2023-06-14 23:08:16,50.154213001960144
2023-06-14 23:08:17,42.07475818221444
2023-06-14 23:08:19,52.90794357637383
2023-06-14 23:08:20,52.29703467264248
2023-06-14 23:08:21,40.031115273444435
2023-06-14 23:08:22,39.565143450480626
2023-06-14 23:08:23,41.06774880387898
2023-06-14 23:08:24,51.894171880874964
2023-06-14 23:08:25,40.69055526264163
2023-06-14 23:08:26,42.859711913041515
2023-06-14 23:08:27,52.419084848829456
2023-06-14 23:08:28,40.48449456990459
2023-06-14 23:08:29,45.95934072001138
2023-06-14 23:08:30,52.88858315654055
2023-06-14 23:08:31,50.903516739919986
2023-06-14 23:08:32,52.05160568374202
2023-06-14 23:08:33,42.35856716933723
2023-06-14 23:08:35,53.12958073147842
2023-06-14 23:08:36,43.6080305185231
2023-06-14 23:08:37,52.38940319726762
2023-06-14 23:08:38,43.88062302147236
2023-06-14 23:08:39,52.11321705904755
2023-06-14 23:08:40,49.6139056566193
2023-06-14 23:08:41,41.97586467225212
2023-06-14 23:08:42,52.692739159404134
2023-06-14 23:08:43,52.945976076751585
2023-06-14 23:08:44,54.76905482639764
2023-06-14 23:08:45,52.34564303726453
2023-06-14 23:08:46,51.68196173430446
2023-06-14 23:08:47,49.0069251019371
2023-06-14 23:08:48,51.68738852692809
2023-06-14 23:08:49,51.34543966825218
2023-06-14 23:08:51,51.0306489920016
2023-06-14 23:08:52,50.19029284104001
2023-06-14 23:08:53,46.303691407703006
2023-06-14 23:08:54,48.8225875684652
2023-06-14 23:08:55,54.365740838658944
2023-06-14 23:08:56,48.418770068716434
2023-06-14 23:08:57,48.01135062408745
2023-06-14 23:08:58,51.692092364397
2023-06-14 23:08:59,52.94349768535306
2023-06-14 23:09:00,52.65323324468073
2023-06-14 23:09:01,11.187137085266293
2023-06-14 23:09:02,12.557808580064325
2023-06-14 23:09:03,21.05177101196234
2023-06-14 23:09:04,6.977914703734911
2023-06-14 23:09:05,52.35186203714485
2023-06-14 23:09:06,13.67171978077839
2023-06-14 23:09:07,51.33904183247885
2023-06-14 23:09:08,8.368903524347354
2023-06-14 23:09:10,9.402463873392048
2023-06-14 23:09:11,6.4014025760290245
2023-06-14 23:09:12,6.719984450598294
2023-06-14 23:09:13,8.641527019584071
2023-06-14 23:09:14,48.34321045541089
2023-06-14 23:09:15,51.389943283162
2023-06-14 23:09:16,50.83627821131249
2023-06-14 23:09:17,3.5041340311704965
2023-06-14 23:09:18,50.31968522065028
2023-06-14 23:09:19,13.253523528652297
2023-06-14 23:09:20,9.136073775330688
2023-06-14 23:09:21,50.54808178087587
2023-06-14 23:09:22,50.36579322501199
2023-06-14 23:09:23,50.684551805836065
2023-06-14 23:09:24,51.66895096202946
2023-06-14 23:09:25,11.410456242134936
2023-06-14 23:09:26,50.638408630078246
2023-06-14 23:09:27,50.86919672313625
2023-06-14 23:09:29,3.2320001737858757
2023-06-14 23:09:30,15.481416641133391
2023-06-14 23:09:31,51.16167456869644
2023-06-14 23:09:32,51.74438551062532
2023-06-14 23:09:33,52.732699815030514
2023-06-14 23:09:34,58.64290385604235
2023-06-14 23:09:35,52.11592470387983
2023-06-14 23:09:36,53.67644513136972
2023-06-14 23:09:37,54.227955815283906
2023-06-14 23:09:38,53.706401884374166
2023-06-14 23:09:39,54.298766329160436
2023-06-14 23:09:40,50.556619772812134
2023-06-14 23:09:41,50.567901884432764
2023-06-14 23:09:42,48.12578402558125
2023-06-14 23:09:43,45.662661509107586
2023-06-14 23:09:45,53.371137066712926
2023-06-14 23:09:46,44.381807125098796
2023-06-14 23:09:47,53.3083629183174
2023-06-14 23:09:48,45.640008566544246
2023-06-14 23:09:49,50.020651558181896
2023-06-14 23:09:50,52.16031267126432
2023-06-14 23:09:51,11.620482886000945
2023-06-14 23:09:52,52.71816070282902
2023-06-14 23:09:53,24.93453140232015
2023-06-14 23:09:54,55.584496094718226
2023-06-14 23:09:55,54.007906642728614
2023-06-14 23:09:56,33.7794721317907
2023-06-14 23:09:57,57.14756374591501
2023-06-14 23:09:58,56.37703797289474
2023-06-14 23:09:59,55.183712331289264
2023-06-14 23:10:00,28.069677914620925
2023-06-14 23:10:02,19.36972032262978
2023-06-14 23:10:03,32.695263975214374
2023-06-14 23:10:04,33.16693323158053
2023-06-14 23:10:05,52.06334430059409
2023-06-14 23:10:06,18.065302515712613
2023-06-14 23:10:07,29.711697889285038
2023-06-14 23:10:08,54.12363057184632
2023-06-14 23:10:09,54.603447470761374
2023-06-14 23:10:10,52.228342851611885
2023-06-14 23:10:11,52.85454592863485
2023-06-14 23:10:12,28.9620345868918
2023-06-14 23:10:13,53.28520370542069
2023-06-14 23:10:14,52.99062459391762
2023-06-14 23:10:15,35.779504797147645
2023-06-14 23:10:16,52.80606038561487
2023-06-14 23:10:17,28.744743095649703
2023-06-14 23:10:18,56.388029291925584
2023-06-14 23:10:20,28.141278074064004
2023-06-14 23:10:21,33.96571407579958
2023-06-14 23:10:22,33.16713250439273
2023-06-14 23:10:23,28.550283196482763
2023-06-14 23:10:24,30.985766387939275
2023-06-14 23:10:25,55.438681737445386
2023-06-14 23:10:26,57.22450733556527
2023-06-14 23:10:27,54.72954289601944
2023-06-14 23:10:28,54.40463843831147
2023-06-14 23:10:29,53.3785143450268
2023-06-14 23:10:30,53.725105732139276
2023-06-14 23:10:31,16.786599745928058
2023-06-14 23:10:32,27.054312004728082
2023-06-14 23:10:33,30.274999587534808
2023-06-14 23:10:34,28.956184591518802
2023-06-14 23:10:35,19.329403636545738
2023-06-14 23:10:37,54.00175977933436
2023-06-14 23:10:38,20.68595029497989
2023-06-14 23:10:39,53.27512056212037
2023-06-14 23:10:40,53.47609778900626
2023-06-14 23:10:41,25.258501811423812
2023-06-14 23:10:42,13.361413744727956
2023-06-14 23:10:43,13.837805461557927
2023-06-14 23:10:44,51.27283699010329
2023-06-14 23:10:45,51.99401203286517
2023-06-14 23:10:46,55.01432303696223
2023-06-14 23:10:47,54.260168193341784
2023-06-14 23:10:48,20.047695621747486
2023-06-14 23:10:49,39.99484628940987
2023-06-14 23:10:50,56.53976880587552
2023-06-14 23:10:51,54.66927990764301
2023-06-14 23:10:52,54.89028309534472
2023-06-14 23:10:54,20.83502721725098
2023-06-14 23:10:55,12.813337177740348
2023-06-14 23:10:56,54.80085356340129
2023-06-14 23:10:57,55.82961155047738
2023-06-14 23:10:58,4.502291492623984
2023-06-14 23:10:59,7.2369971791038195
2023-06-14 23:11:00,12.02426641144749
2023-06-14 23:11:01,9.996275593804096
2023-06-14 23:11:02,7.186893371974445
2023-06-14 23:11:03,48.105464775847885
2023-06-14 23:11:04,12.31617961130218
2023-06-14 23:11:05,4.802257258267147
2023-06-14 23:11:07,28.966720087294746
2023-06-14 23:11:08,15.653242896847386
2023-06-14 23:11:09,35.22924441467717
2023-06-14 23:11:10,22.432439048908858
2023-06-14 23:11:12,47.269577742958546
2023-06-14 23:11:13,18.26564927096193
2023-06-14 23:11:14,47.99044735919927
2023-06-14 23:11:15,46.07527084511472
2023-06-14 23:11:16,14.987877395315648
2023-06-14 23:11:17,44.80291368798945
2023-06-14 23:11:18,29.886882278568898
2023-06-14 23:11:19,31.176163998569827
2023-06-14 23:11:20,47.023285208872814
2023-06-14 23:11:21,49.6449250239133
2023-06-14 23:11:22,22.370867924012714
2023-06-14 23:11:23,24.606513041483094
2023-06-14 23:11:24,48.074113805670684
2023-06-14 23:11:25,12.319450248104127
2023-06-14 23:11:26,49.79064471192624
2023-06-14 23:11:27,12.084839503093994
2023-06-14 23:11:28,14.907836410658325
2023-06-14 23:11:30,13.82297452956
2023-06-14 23:11:31,47.13573353764301
2023-06-14 23:11:32,25.488982962875475
2023-06-14 23:11:33,18.906310102892125
2023-06-14 23:11:34,49.65260878107719
2023-06-14 23:11:35,51.13806440394257
2023-06-14 23:11:36,18.71162063127655
2023-06-14 23:11:37,13.921383895053197
2023-06-14 23:11:38,50.453624967657106
2023-06-14 23:11:39,49.152338400711486
2023-06-14 23:11:40,17.373277514638325
2023-06-14 23:11:41,50.9292650641795
2023-06-14 23:11:42,10.500844570150674
2023-06-14 23:11:43,7.952976985784342
2023-06-14 23:11:44,51.202960388053754
2023-06-14 23:11:45,51.44828780073471
2023-06-14 23:11:46,51.5097997902746
2023-06-14 23:11:47,10.707747617588078
2023-06-14 23:11:49,6.464600896836204
2023-06-14 23:11:50,9.625925372869713
2023-06-14 23:11:51,9.686891354625374
2023-06-14 23:11:52,49.62928205801514
2023-06-14 23:11:53,49.85348140297129
2023-06-14 23:11:54,49.379668842904024
2023-06-14 23:11:55,47.90551474913474
2023-06-14 23:11:56,50.16769978140617
2023-06-14 23:11:57,11.255984033838821
2023-06-14 23:11:58,10.578375982016134
2023-06-14 23:11:59,23.867886132445545
2023-06-14 23:12:00,26.07832912044668
2023-06-14 23:12:01,49.75943884055693
2023-06-14 23:12:02,8.685032398288419
2023-06-14 23:12:03,49.885855143364815
2023-06-14 23:12:04,37.21787432930407
2023-06-14 23:12:05,49.710847140184036
2023-06-14 23:12:07,49.674338527101106
2023-06-14 23:12:08,15.873023143175994
2023-06-14 23:12:09,49.619351879686484
2023-06-14 23:12:10,23.44971277065401
2023-06-14 23:12:11,49.81177023826252
2023-06-14 23:12:12,23.189765317229725
2023-06-14 23:12:13,48.55048962558975
2023-06-14 23:12:14,11.145421520617445
2023-06-14 23:12:15,50.10879870890621
2023-06-14 23:12:16,49.557495551171336
2023-06-14 23:12:17,15.200952013874256
2023-06-14 23:12:18,48.77691480166592
2023-06-14 23:12:19,13.264273394499487
2023-06-14 23:12:20,9.942536490776126
2023-06-14 23:12:22,2.2430498177419564
2023-06-14 23:12:23,12.32924711861639
2023-06-14 23:12:27,8.771649239304958
2023-06-14 23:12:28,7.375785375431308
2023-06-14 23:12:29,0.5524018674071645
2023-06-14 23:12:30,0.8011767393915303
2023-06-14 23:12:33,0.31316425193811076
2023-06-14 23:12:34,20.887105905839338
2023-06-14 23:12:35,57.06059348247048
2023-06-14 23:12:36,47.681833850061075
2023-06-14 23:12:37,43.36094743080176
2023-06-14 23:12:38,40.55170795461436
2023-06-14 23:12:39,48.4526595111651
2023-06-14 23:12:40,25.31542994060033
2023-06-14 23:12:41,37.05064701301527
2023-06-14 23:12:42,30.689650165033466
2023-06-14 23:12:44,53.06565238665532
2023-06-14 23:12:45,34.21540695850208
2023-06-14 23:12:46,34.80156728290138
2023-06-14 23:12:47,21.226084614417037
2023-06-14 23:12:48,41.67479923109946
2023-06-14 23:12:49,34.03806939082755
2023-06-14 23:12:50,32.919751277923076
2023-06-14 23:12:51,27.621026970348293
2023-06-14 23:12:52,29.681352212222105
2023-06-14 23:12:53,27.679148226964443
2023-06-14 23:12:54,22.23915937634911
2023-06-14 23:12:57,26.769184832397706
2023-06-14 23:12:58,54.518158892330746
2023-06-14 23:12:59,38.56631360751616
2023-06-14 23:13:00,30.076091677036413
2023-06-14 23:13:02,20.584167007935616
2023-06-14 23:13:03,17.218610613834155
2023-06-14 23:13:04,35.004430244536174
2023-06-14 23:13:05,15.5687852021378
2023-06-14 23:13:06,17.610274420780144
2023-06-14 23:13:07,18.02998146705124
2023-06-14 23:13:08,21.112342693305457
2023-06-14 23:13:09,17.25946723401941
2023-06-14 23:13:10,16.726119384066614
2023-06-14 23:13:11,23.131493855324482
2023-06-14 23:13:12,17.523416432766645
2023-06-14 23:13:13,15.602318299521418
2023-06-14 23:13:14,15.429447091144738
2023-06-14 23:13:15,15.907802593541584
2023-06-14 23:13:16,13.460023581916063
2023-06-14 23:13:17,8.45441346481918
2023-06-14 23:13:18,0.3270110827882846
2023-06-14 23:13:20,12.35501010272159
2023-06-14 23:13:21,14.28293786484477
2023-06-14 23:13:22,16.465103430885918
2023-06-14 23:13:23,21.744661526430512
2023-06-14 23:13:24,25.806904595023614
2023-06-14 23:13:25,14.900202749187322
2023-06-14 23:13:26,10.530646217419326
2023-06-14 23:13:27,18.45777788280553
2023-06-14 23:13:28,21.74645141013237
2023-06-14 23:13:29,23.846187172181626
2023-06-14 23:13:30,8.062072264377957
2023-06-14 23:13:31,6.276218116727778
2023-06-14 23:13:32,22.52616309431729
2023-06-14 23:13:33,10.98184727648505
2023-06-14 23:13:34,6.04818506713115
2023-06-14 23:13:35,40.91884870608122
2023-06-14 23:13:37,157.73998306682563
2023-06-14 23:13:38,62.44007873498426
2023-06-14 23:13:40,2.906635802066426
2023-06-14 23:13:41,1.9188581972708287
2023-06-14 23:13:42,67.96961236816091
2023-06-14 23:13:43,58.6072461768821
2023-06-14 23:13:44,61.12353157388077
2023-06-14 23:13:45,65.57152725064444
2023-06-14 23:13:46,39.00524614771605
2023-06-14 23:13:47,0.300748092640614
2023-06-14 23:13:48,0.2704805854673088
2023-06-14 23:13:49,0.2152628752545465
2023-06-14 23:13:50,0.3431018371973562
2023-06-14 23:13:51,0.2056569562444375
2023-06-14 23:13:52,0.28789326323032494
2023-06-14 23:13:53,1.850121213629268
2023-06-14 23:13:54,1.9253401175713933
2023-06-14 23:13:55,0.5927660819274351
2023-06-14 23:13:56,0.8663997916473093
2023-06-14 23:13:58,0.9800765342004035
2023-06-14 23:13:59,0.6243884113345118
2023-06-14 23:14:00,0.23056203729776817
2023-06-14 23:14:01,0.17242555409910887
2023-06-14 23:14:02,2.415997608148745
2023-06-14 23:14:03,0.7534474966623943
2023-06-14 23:14:04,0.6346976124320541
2023-06-14 23:14:05,0.17284283521919092
2023-06-14 23:14:06,3.701938019720111
2023-06-14 23:14:07,0.2693674387233118
2023-06-14 23:14:08,2.8400934142075633
2023-06-14 23:14:09,0.17506782355768724
2023-06-14 23:14:10,0.6897703134545646
2023-06-14 23:14:11,0.16558164125067223
2023-06-14 23:14:12,0.18444353188644655
2023-06-14 23:14:13,0.1712774572524454
2023-06-14 23:14:14,3.2095902693556977
2023-06-14 23:14:15,0.696326554629506
2023-06-14 23:14:16,0.5447607695588256
2023-06-14 23:14:18,0.9697455518268843
2023-06-14 23:14:19,0.3584235718613614
2023-06-14 23:14:20,0.4884784523185088
2023-06-14 23:14:21,3.7442516707833686
2023-06-14 23:14:22,3.276248770207172
2023-06-14 23:14:23,0.8370376168850405
2023-06-14 23:14:24,0.336421367739337
2023-06-14 23:14:25,4.692270579803215
2023-06-14 23:14:26,0.3642519467634679
2023-06-14 23:14:27,0.8652884000703904
2023-06-14 23:14:28,1.650147903686409
2023-06-14 23:14:29,6.967071520149358
2023-06-14 23:14:30,0.44203834021064453
2023-06-14 23:14:31,6.168792446332902
2023-06-14 23:14:32,3.019971585159246
2023-06-14 23:14:33,24.055024570295217
2023-06-14 23:14:34,36.648559142803
2023-06-14 23:14:35,44.77531222492329
2023-06-14 23:14:37,10.533185419879084
2023-06-14 23:14:38,3.8784960823433154
2023-06-14 23:14:39,0.9308396580902083
2023-06-14 23:14:40,0.6075116389461033
2023-06-14 23:14:41,2.690397475585747
2023-06-14 23:14:42,0.7950328724177875
2023-06-14 23:14:43,5.843870826727968
2023-06-14 23:14:44,1.52672152865942
2023-06-14 23:14:45,5.587568434364766
2023-06-14 23:14:46,0.7048803022907927
2023-06-14 23:14:47,1.0156391259153255
2023-06-14 23:14:48,2.981458725642254
2023-06-14 23:14:49,0.4398102638022137
2023-06-14 23:14:50,0.4880282811166695
2023-06-14 23:14:51,0.8176452741130216
2023-06-14 23:14:52,0.9683965644028587
2023-06-14 23:14:53,3.4520721384691972
2023-06-14 23:14:54,4.930459864485789
2023-06-14 23:14:55,3.1704250778484377
2023-06-14 23:14:57,5.375205985850479
2023-06-14 23:14:58,15.436831505271794
2023-06-14 23:14:59,12.178788382744644
2023-06-14 23:15:00,10.796095146455691
2023-06-14 23:15:01,0.47027630600770015
2023-06-14 23:15:02,21.243585702525216
2023-06-14 23:15:03,18.209443230288315
2023-06-14 23:15:04,21.871994042881564
2023-06-14 23:15:05,19.821873023910314
2023-06-14 23:15:06,0.42334193226721395
2023-06-14 23:15:07,0.5595532821608887
2023-06-14 23:15:08,0.863858474164421
2023-06-14 23:15:09,0.42889079366006466
2023-06-14 23:15:10,0.7234460059527477
2023-06-14 23:15:11,0.427552838811334
2023-06-14 23:15:12,0.5041184910528482
2023-06-14 23:15:13,0.7414255390006185
2023-06-14 23:15:14,0.38805548441143917
2023-06-14 23:15:15,11.933869229946195
2023-06-14 23:15:17,0.46252904335956185
2023-06-14 23:15:18,0.7919665202347128
2023-06-14 23:15:19,9.538109625024918
2023-06-14 23:15:20,0.6767707768426526
2023-06-14 23:15:21,2.871548158305696
2023-06-14 23:15:22,0.4183425185665852
2023-06-14 23:15:23,12.466387783801181
2023-06-14 23:15:24,11.706071128226057
2023-06-14 23:15:25,48.20205685352094
2023-06-14 23:15:26,44.80282537178399
2023-06-14 23:15:27,24.76097094313842
2023-06-14 23:15:28,29.82860331491377
2023-06-14 23:15:29,40.524227155114474
2023-06-14 23:15:30,18.74141852612214
2023-06-14 23:15:31,36.614113631583116
2023-06-14 23:15:32,25.827007637192665
2023-06-14 23:15:33,46.19095970774917
2023-06-14 23:15:34,36.40873643061878
2023-06-14 23:15:36,29.877427334063597
2023-06-14 23:15:37,29.113064974298734
2023-06-14 23:15:38,29.116999455891943
2023-06-14 23:15:39,43.14739497911768
2023-06-14 23:15:40,13.658359083354398
2023-06-14 23:15:41,47.25730125040069
2023-06-14 23:15:42,20.91279218499143
2023-06-14 23:15:43,13.978530871660954
2023-06-14 23:15:44,11.151376506057371
2023-06-14 23:15:45,8.309231523750553
2023-06-14 23:15:46,26.415313001838086
2023-06-14 23:15:47,23.314118451070694
2023-06-14 23:15:48,60.93198328512499
2023-06-14 23:15:49,27.253994624264237
2023-06-14 23:15:50,25.375085734022207
2023-06-14 23:15:51,41.84347508262448
2023-06-14 23:15:52,23.51252441075679
2023-06-14 23:15:53,52.71531042898168
2023-06-14 23:15:55,19.00588366500573
