timestamp,total_power
2023-06-14 22:17:05,46.91263508836197
2023-06-14 22:17:07,43.97406648216726
2023-06-14 22:17:08,45.60242912393826
2023-06-14 22:17:09,45.321011036636996
2023-06-14 22:17:10,43.736798120751516
2023-06-14 22:17:11,40.68289523894994
2023-06-14 22:17:12,45.98871633502948
2023-06-14 22:17:13,43.8641769456655
2023-06-14 22:17:14,14.612567687505353
2023-06-14 22:17:15,10.464939865365134
2023-06-14 22:17:16,21.769450731946396
2023-06-14 22:17:17,17.798922433056838
2023-06-14 22:17:18,45.22043402204975
2023-06-14 22:17:19,43.47681727215532
2023-06-14 22:17:20,44.79179558397579
2023-06-14 22:17:21,44.12118175402526
2023-06-14 22:17:22,44.05373708096706
2023-06-14 22:17:23,13.657564449059391
2023-06-14 22:17:24,6.488118015366916
2023-06-14 22:17:25,46.36952415779124
2023-06-14 22:17:26,14.790846941964555
2023-06-14 22:17:28,14.584878876029794
2023-06-14 22:17:29,47.09521929452393
2023-06-14 22:17:30,21.727865547620926
2023-06-14 22:17:31,23.91998168339277
2023-06-14 22:17:32,58.86375304830709
2023-06-14 22:17:33,54.7501132709863
2023-06-14 22:17:34,52.46111423183697
2023-06-14 22:17:35,50.7332030366987
2023-06-14 22:17:36,46.315373767679375
2023-06-14 22:17:37,55.66451566514757
2023-06-14 22:17:38,55.40441720294929
2023-06-14 22:17:39,56.317732716548306
2023-06-14 22:17:40,54.07233190163008
2023-06-14 22:17:41,54.770697844323074
2023-06-14 22:17:42,51.55354516269651
2023-06-14 22:17:43,53.75090818974953
2023-06-14 22:17:44,53.94028265918759
2023-06-14 22:17:45,51.2531842218711
2023-06-14 22:17:47,51.76603671020234
2023-06-14 22:17:48,50.81613115844827
2023-06-14 22:17:49,44.847512577493006
2023-06-14 22:17:50,52.21832538196377
2023-06-14 22:17:51,50.09092068974148
2023-06-14 22:17:52,43.942738363152266
2023-06-14 22:17:53,46.66513293416071
2023-06-14 22:17:54,49.499608850406716
2023-06-14 22:17:55,55.09674039871349
2023-06-14 22:17:56,57.52012896556904
2023-06-14 22:17:57,61.23646542492629
2023-06-14 22:17:58,51.51525990146808
2023-06-14 22:17:59,53.29107281548482
2023-06-14 22:18:00,56.739035412132544
2023-06-14 22:18:01,55.46107506730425
2023-06-14 22:18:02,46.49766416321397
2023-06-14 22:18:03,49.418422793736134
2023-06-14 22:18:04,56.86930449931142
2023-06-14 22:18:05,45.66602242828146
2023-06-14 22:18:06,52.40746398517224
2023-06-14 22:18:08,59.49133046158302
2023-06-14 22:18:09,49.03670169781746
2023-06-14 22:18:10,50.534065055783095
2023-06-14 22:18:11,50.14506907331623
2023-06-14 22:18:12,48.415626287395206
2023-06-14 22:18:13,44.07579501541593
2023-06-14 22:18:14,43.35338995653337
2023-06-14 22:18:15,16.56827915787801
2023-06-14 22:18:16,49.505115642266844
2023-06-14 22:18:17,51.62819396603671
2023-06-14 22:18:18,55.02255981221106
2023-06-14 22:18:19,54.3532879580579
2023-06-14 22:18:20,45.87734454534679
2023-06-14 22:18:21,52.44774701398392
2023-06-14 22:18:22,57.487650258724905
2023-06-14 22:18:23,61.715316789710364
2023-06-14 22:18:24,58.12266801129983
2023-06-14 22:18:26,62.3593743617475
2023-06-14 22:18:27,67.23614337578287
2023-06-14 22:18:28,67.6946599118253
2023-06-14 22:18:29,67.03709658178163
2023-06-14 22:18:30,62.91164059958698
2023-06-14 22:18:31,59.07563458432606
2023-06-14 22:18:32,58.92519242954922
2023-06-14 22:18:33,61.59306389016383
2023-06-14 22:18:34,57.067091892819334
2023-06-14 22:18:35,58.67902102814098
2023-06-14 22:18:36,52.249218338968106
2023-06-14 22:18:37,46.852331857744254
2023-06-14 22:18:38,47.198358408462845
2023-06-14 22:18:39,45.6227668888925
2023-06-14 22:18:40,47.92474094444408
2023-06-14 22:18:41,62.742180900458926
2023-06-14 22:18:43,61.18159732160092
2023-06-14 22:18:44,59.65278657452702
2023-06-14 22:18:45,50.56198280857343
2023-06-14 22:18:46,48.144811269508445
2023-06-14 22:18:47,49.18635900883981
2023-06-14 22:18:48,52.76449103686738
2023-06-14 22:18:49,54.649269584623326
2023-06-14 22:18:50,48.738836901143394
2023-06-14 22:18:51,48.59491000217239
2023-06-14 22:18:52,55.945381201232394
2023-06-14 22:18:53,50.952514374026066
2023-06-14 22:18:54,49.91862773252101
2023-06-14 22:18:55,47.22982444126262
2023-06-14 22:18:56,52.40148385588021
2023-06-14 22:18:57,48.208176026553545
2023-06-14 22:18:58,45.861477273719444
2023-06-14 22:19:00,18.994083920929604
2023-06-14 22:19:01,47.92677985390822
2023-06-14 22:19:02,50.918428385865205
