Unnamed: 0,timestamp,wattsup_power,smartwatts_power
116,2023-06-11 16:46:14,228.1,51.51972965319696
117,2023-06-11 16:46:15,227.6,54.92079936341044
118,2023-06-11 16:46:16,226.9,54.8265904903156
119,2023-06-11 16:46:17,227.3,50.70099714928104
121,2023-06-11 16:46:19,226.1,54.13672318954951
122,2023-06-11 16:46:20,225.8,37.38935835815304
123,2023-06-11 16:46:21,225.6,51.81649262595619
124,2023-06-11 16:46:22,225.4,32.644500132266
125,2023-06-11 16:46:23,225.0,51.45700002783752
126,2023-06-11 16:46:24,219.5,48.77594402560624
127,2023-06-11 16:46:25,204.2,49.89179350510449
128,2023-06-11 16:46:26,204.0,50.07274173364465
129,2023-06-11 16:46:27,212.8,52.34046119372119
130,2023-06-11 16:46:28,228.4,68.13443015583857
131,2023-06-11 16:46:29,229.0,67.4725526556863
132,2023-06-11 16:46:30,229.4,60.24524072978659
133,2023-06-11 16:46:31,229.2,51.74960324727285
134,2023-06-11 16:46:32,228.7,49.97237247250291
135,2023-06-11 16:46:33,227.8,47.93495303564807
136,2023-06-11 16:46:34,227.1,49.831774190134816
137,2023-06-11 16:46:35,226.6,36.556794921177925
138,2023-06-11 16:46:36,226.0,42.362764669867495
139,2023-06-11 16:46:37,220.2,46.44369584196677
140,2023-06-11 16:46:38,220.0,47.6661140204709
142,2023-06-11 16:46:40,224.6,48.17606618013291
143,2023-06-11 16:46:41,224.9,53.72671052049611
144,2023-06-11 16:46:42,224.1,49.90279929929508
145,2023-06-11 16:46:43,222.9,49.50092766724199
146,2023-06-11 16:46:44,216.7,48.81035575350492
147,2023-06-11 16:46:45,216.4,48.02052477903186
148,2023-06-11 16:46:46,216.3,48.343785924553664
149,2023-06-11 16:46:47,215.5,13.468188745327025
150,2023-06-11 16:46:48,201.9,47.36285840386894
151,2023-06-11 16:46:49,209.1,50.80774138902891
152,2023-06-11 16:46:50,218.3,48.3644769476746
153,2023-06-11 16:46:51,223.6,51.56905394480231
154,2023-06-11 16:46:52,235.2,56.58343770184196
155,2023-06-11 16:46:53,235.7,76.45997337313672
156,2023-06-11 16:46:54,235.9,75.12113042670283
157,2023-06-11 16:46:55,235.9,54.698367029581696
158,2023-06-11 16:46:56,235.7,71.73347283957213
159,2023-06-11 16:46:57,235.5,55.19795656503396
161,2023-06-11 16:46:59,235.6,49.30550126606928
162,2023-06-11 16:47:00,235.4,52.97787577962307
163,2023-06-11 16:47:01,234.9,52.98408877316782
164,2023-06-11 16:47:02,234.3,60.42096686026697
165,2023-06-11 16:47:03,234.2,53.045471789678494
166,2023-06-11 16:47:04,233.9,59.10495608199205
167,2023-06-11 16:47:05,233.6,54.2477985849968
168,2023-06-11 16:47:06,232.9,51.81232009604219
169,2023-06-11 16:47:07,232.2,42.79141457986613
170,2023-06-11 16:47:08,217.7,47.82311212464761
171,2023-06-11 16:47:09,208.9,32.22933387507676
172,2023-06-11 16:47:10,208.8,51.47467210258747
173,2023-06-11 16:47:11,220.1,51.66866935889215
174,2023-06-11 16:47:12,227.3,57.78382864387319
175,2023-06-11 16:47:13,228.0,53.92687114539886
176,2023-06-11 16:47:14,228.1,49.73357564824259
177,2023-06-11 16:47:15,227.6,50.90402243317621
179,2023-06-11 16:47:17,226.6,50.80467899144988
180,2023-06-11 16:47:18,225.6,48.45312659620952
181,2023-06-11 16:47:19,219.1,49.04872692884746
182,2023-06-11 16:47:20,219.1,51.5737838671443
183,2023-06-11 16:47:21,218.9,52.19040358366136
184,2023-06-11 16:47:22,219.5,40.75317000746243
185,2023-06-11 16:47:23,225.0,53.70190394421527
186,2023-06-11 16:47:24,225.0,50.037679581744776
187,2023-06-11 16:47:25,225.2,51.145365146545615
188,2023-06-11 16:47:26,224.4,35.1128636727933
189,2023-06-11 16:47:27,223.6,48.45408371349316
190,2023-06-11 16:47:28,222.7,47.72958282432401
191,2023-06-11 16:47:29,222.0,33.035512909654
192,2023-06-11 16:47:30,210.5,48.02798763805538
193,2023-06-11 16:47:31,209.4,26.102108503152916
194,2023-06-11 16:47:32,204.1,48.26722348280997
195,2023-06-11 16:47:33,220.5,45.59619329593559
196,2023-06-11 16:47:34,221.4,62.431352584500914
198,2023-06-11 16:47:36,223.1,43.67814220745685
199,2023-06-11 16:47:37,223.3,47.41310184683385
200,2023-06-11 16:47:38,222.7,45.90760075414583
201,2023-06-11 16:47:39,222.5,47.61377564328453
202,2023-06-11 16:47:40,222.7,49.68469471653624
203,2023-06-11 16:47:41,222.8,47.66462243709113
204,2023-06-11 16:47:42,222.8,48.10142184438048
205,2023-06-11 16:47:43,221.9,48.05156468323213
206,2023-06-11 16:47:44,220.8,45.43619623825161
207,2023-06-11 16:47:45,220.0,48.12895246401216
208,2023-06-11 16:47:46,219.4,47.4547465703784
209,2023-06-11 16:47:47,218.9,36.55364457566731
210,2023-06-11 16:47:48,218.7,47.8553277665055
211,2023-06-11 16:47:49,218.1,48.48319254342741
212,2023-06-11 16:47:50,217.5,35.46121139076863
213,2023-06-11 16:47:51,217.0,36.15083441844419
214,2023-06-11 16:47:52,216.2,17.112329483602963
215,2023-06-11 16:47:53,209.7,48.23042306288471
216,2023-06-11 16:47:54,204.1,51.68714075885216
218,2023-06-11 16:47:56,227.4,53.37280006538949
219,2023-06-11 16:47:57,228.0,53.02660008768766
220,2023-06-11 16:47:58,228.3,48.85383340218464
221,2023-06-11 16:47:59,228.5,55.53668264498412
222,2023-06-11 16:48:00,228.6,48.46335539004542
223,2023-06-11 16:48:01,228.3,48.58753909963582
224,2023-06-11 16:48:02,228.1,49.91893298919477
225,2023-06-11 16:48:03,227.5,49.59534572223586
226,2023-06-11 16:48:04,227.4,49.97875505518585
227,2023-06-11 16:48:05,227.2,50.9208144686494
228,2023-06-11 16:48:06,227.1,48.61601350743669
229,2023-06-11 16:48:07,226.5,51.34316699902815
230,2023-06-11 16:48:08,226.1,47.34857127881596
231,2023-06-11 16:48:09,225.8,48.50648651921224
232,2023-06-11 16:48:10,225.9,49.77758030435853
233,2023-06-11 16:48:11,225.9,50.17801804876339
235,2023-06-11 16:48:13,225.8,44.05311903938832
236,2023-06-11 16:48:14,224.9,41.70330868594811
237,2023-06-11 16:48:15,206.3,47.4628099268554
238,2023-06-11 16:48:16,207.0,52.87402939347309
239,2023-06-11 16:48:17,225.0,56.92432210979665
240,2023-06-11 16:48:18,230.6,62.53668950206036
241,2023-06-11 16:48:19,231.0,56.07711606252951
242,2023-06-11 16:48:20,231.7,56.06879929709677
243,2023-06-11 16:48:21,231.7,53.0054109460662
244,2023-06-11 16:48:22,231.8,54.06106413081655
245,2023-06-11 16:48:23,232.2,53.71171251467093
246,2023-06-11 16:48:24,232.4,56.4443380591181
247,2023-06-11 16:48:25,232.3,49.8641378952412
248,2023-06-11 16:48:26,232.2,53.56678605974045
249,2023-06-11 16:48:27,232.1,52.0920602905063
250,2023-06-11 16:48:28,232.0,50.99256146024307
251,2023-06-11 16:48:29,231.9,51.8597850146316
253,2023-06-11 16:48:31,230.9,48.893181328048406
254,2023-06-11 16:48:32,230.1,47.02671250598891
255,2023-06-11 16:48:33,229.3,46.947129401332354
256,2023-06-11 16:48:34,228.8,46.074892980184096
257,2023-06-11 16:48:35,228.3,48.3188371904084
258,2023-06-11 16:48:36,210.4,45.35758294563073
259,2023-06-11 16:48:37,209.8,34.036878081649995
260,2023-06-11 16:48:38,217.3,47.14720531707226
261,2023-06-11 16:48:39,223.5,46.78881796835103
262,2023-06-11 16:48:40,223.0,45.285474815739626
263,2023-06-11 16:48:41,217.6,45.68578126014167
264,2023-06-11 16:48:42,217.2,45.18909887075476
265,2023-06-11 16:48:43,216.3,43.45143090778773
266,2023-06-11 16:48:44,215.5,32.369675384477006
267,2023-06-11 16:48:45,214.5,30.021079572957102
268,2023-06-11 16:48:46,213.7,30.06817981439058
269,2023-06-11 16:48:47,213.2,44.633828128624586
270,2023-06-11 16:48:48,213.1,43.89539071688586
272,2023-06-11 16:48:50,213.7,44.75374196253626
273,2023-06-11 16:48:51,214.2,47.985723895899255
274,2023-06-11 16:48:52,215.3,54.05021013743556
275,2023-06-11 16:48:53,215.6,44.94847472700333
276,2023-06-11 16:48:54,215.3,26.29278690184352
277,2023-06-11 16:48:55,214.3,45.69142810517178
278,2023-06-11 16:48:56,213.5,43.29873441903363
279,2023-06-11 16:48:57,212.6,43.1631347110906
280,2023-06-11 16:48:58,211.6,19.62877560723941
281,2023-06-11 16:48:59,210.8,44.53679578007901
282,2023-06-11 16:49:00,211.5,47.4976078874897
283,2023-06-11 16:49:01,227.7,45.05595604031832
284,2023-06-11 16:49:02,227.7,48.28758750215496
285,2023-06-11 16:49:03,227.8,52.83619308953998
286,2023-06-11 16:49:04,227.9,54.76951212506083
287,2023-06-11 16:49:05,228.1,47.05684098506248
288,2023-06-11 16:49:06,228.2,49.96472741950824
290,2023-06-11 16:49:08,228.6,49.05586085119655
291,2023-06-11 16:49:09,228.5,49.48425770406173
292,2023-06-11 16:49:10,228.8,55.1677120746483
293,2023-06-11 16:49:11,229.0,50.66600629597995
294,2023-06-11 16:49:12,228.7,46.598617629246576
295,2023-06-11 16:49:13,228.1,49.418672880422186
296,2023-06-11 16:49:14,227.9,42.07225565515037
297,2023-06-11 16:49:15,227.6,45.45099226937452
298,2023-06-11 16:49:16,227.4,47.96685958098756
299,2023-06-11 16:49:17,227.5,46.400052994527805
300,2023-06-11 16:49:18,227.1,43.27966121104688
301,2023-06-11 16:49:19,226.5,30.125816965966447
302,2023-06-11 16:49:20,207.1,24.156581385527865
303,2023-06-11 16:49:21,206.5,52.04759423309413
304,2023-06-11 16:49:22,206.8,50.16751065310342
306,2023-06-11 16:49:24,217.6,52.84822069695415
307,2023-06-11 16:49:25,217.2,48.62859866275886
308,2023-06-11 16:49:26,217.0,43.572225151397966
309,2023-06-11 16:49:27,216.9,45.09970055812618
310,2023-06-11 16:49:28,216.9,48.84483253801655
311,2023-06-11 16:49:29,217.2,47.06720026539121
312,2023-06-11 16:49:30,217.0,42.46421754854797
313,2023-06-11 16:49:31,216.8,42.362378519963
314,2023-06-11 16:49:32,216.6,45.98955384928428
315,2023-06-11 16:49:33,216.6,45.62815128136128
316,2023-06-11 16:49:34,216.3,49.29692335045083
317,2023-06-11 16:49:35,216.5,50.117157378613015
318,2023-06-11 16:49:36,216.6,47.636973085420045
319,2023-06-11 16:49:37,216.6,50.921244773549866
320,2023-06-11 16:49:38,216.4,46.60640213453315
321,2023-06-11 16:49:39,216.4,48.06129464644828
322,2023-06-11 16:49:40,216.4,49.52203039087939
324,2023-06-11 16:49:42,216.6,46.56370695041784
325,2023-06-11 16:49:43,216.6,46.39584977873617
326,2023-06-11 16:49:44,216.5,48.04448934651157
327,2023-06-11 16:49:45,216.4,46.86388796562085
328,2023-06-11 16:49:46,216.3,46.68908978175049
329,2023-06-11 16:49:47,216.5,48.55387307750117
330,2023-06-11 16:49:48,216.5,47.55487691721032
331,2023-06-11 16:49:49,216.3,47.43034154231947
332,2023-06-11 16:49:50,216.2,44.90678229287416
333,2023-06-11 16:49:51,216.3,48.1148546735752
334,2023-06-11 16:49:52,216.4,46.978736488087456
335,2023-06-11 16:49:53,216.6,49.019596648673456
336,2023-06-11 16:49:54,216.6,46.05947147431878
337,2023-06-11 16:49:55,216.2,45.93614844554917
338,2023-06-11 16:49:56,216.1,47.36665851855764
339,2023-06-11 16:49:57,216.0,47.8964609431958
341,2023-06-11 16:49:59,216.1,51.59651945468392
342,2023-06-11 16:50:00,216.2,47.63400298305535
343,2023-06-11 16:50:01,216.2,50.93971691133191
344,2023-06-11 16:50:02,216.0,46.943757555939214
345,2023-06-11 16:50:03,216.0,48.0005880176925
346,2023-06-11 16:50:04,216.0,44.01026936099382
347,2023-06-11 16:50:05,216.1,46.38043492762538
348,2023-06-11 16:50:06,216.2,43.38645969251435
349,2023-06-11 16:50:07,216.1,52.15457323961558
350,2023-06-11 16:50:08,216.1,46.78832909004981
351,2023-06-11 16:50:09,216.1,46.61526786160532
352,2023-06-11 16:50:10,216.2,44.12539322045296
353,2023-06-11 16:50:11,216.5,46.50623494073447
354,2023-06-11 16:50:12,216.6,46.21606438536822
355,2023-06-11 16:50:13,216.5,46.23524602603838
356,2023-06-11 16:50:14,216.4,48.47901289566326
357,2023-06-11 16:50:15,216.5,48.22156133402857
358,2023-06-11 16:50:16,216.5,47.68089121474392
360,2023-06-11 16:50:18,216.7,44.61880963925028
361,2023-06-11 16:50:19,216.3,49.4966088348984
362,2023-06-11 16:50:20,216.1,47.877791196646974
363,2023-06-11 16:50:21,216.0,47.521428122354166
364,2023-06-11 16:50:22,216.3,50.09000779395151
365,2023-06-11 16:50:23,216.6,47.92178627161817
366,2023-06-11 16:50:24,216.6,49.06142414193289
367,2023-06-11 16:50:25,216.6,49.117436319630286
368,2023-06-11 16:50:26,216.4,43.84448940577696
369,2023-06-11 16:50:27,216.4,43.75247728419028
370,2023-06-11 16:50:28,216.5,45.6391793851661
371,2023-06-11 16:50:29,216.9,42.13396867485415
372,2023-06-11 16:50:30,216.9,47.61064990660048
373,2023-06-11 16:50:31,216.7,46.08564620367181
374,2023-06-11 16:50:32,216.5,47.343540438200726
375,2023-06-11 16:50:33,216.4,45.53383312563489
376,2023-06-11 16:50:34,216.4,41.62296549149729
378,2023-06-11 16:50:36,216.6,46.51223866660844
379,2023-06-11 16:50:37,216.2,45.64406748385669
380,2023-06-11 16:50:38,216.2,48.1075906679299
381,2023-06-11 16:50:39,216.1,42.708946666296455
382,2023-06-11 16:50:40,216.2,44.253071800819946
383,2023-06-11 16:50:41,216.4,46.99886643335236
384,2023-06-11 16:50:42,216.4,47.973041374092304
385,2023-06-11 16:50:43,216.2,44.0329324874342
386,2023-06-11 16:50:44,215.9,41.31825612128198
387,2023-06-11 16:50:45,215.8,42.45715334343679
388,2023-06-11 16:50:46,216.0,45.7360670090385
389,2023-06-11 16:50:47,216.0,45.6730621240237
390,2023-06-11 16:50:48,216.1,46.63199703265578
391,2023-06-11 16:50:49,215.9,44.41962367099279
392,2023-06-11 16:50:50,215.6,42.730698658950345
393,2023-06-11 16:50:51,215.6,39.25212199362792
394,2023-06-11 16:50:52,215.7,47.13844418639865
396,2023-06-11 16:50:54,216.0,46.96173744458979
397,2023-06-11 16:50:55,215.8,47.39534610817457
398,2023-06-11 16:50:56,215.7,45.28166819346529
399,2023-06-11 16:50:57,215.6,46.16204530575091
400,2023-06-11 16:50:58,215.9,48.653435497731984
401,2023-06-11 16:50:59,216.0,42.87440339650925
402,2023-06-11 16:51:00,216.2,43.36407239143441
403,2023-06-11 16:51:01,216.1,46.71128531691785
404,2023-06-11 16:51:02,216.0,43.74508434756638
405,2023-06-11 16:51:03,216.0,43.59013486035487
406,2023-06-11 16:51:04,216.1,44.77829256216677
407,2023-06-11 16:51:05,216.5,48.55344496622742
408,2023-06-11 16:51:06,217.5,49.72959849674453
409,2023-06-11 16:51:07,218.5,58.309191866640965
410,2023-06-11 16:51:08,219.7,52.742502635033325
411,2023-06-11 16:51:09,220.7,53.26128718650647
413,2023-06-11 16:51:11,222.4,54.70888690643225
414,2023-06-11 16:51:12,223.0,54.66229523274925
415,2023-06-11 16:51:13,223.3,48.75732588181577
416,2023-06-11 16:51:14,223.6,51.07635107567579
417,2023-06-11 16:51:15,223.6,52.065273454821664
418,2023-06-11 16:51:16,223.8,53.113327280775
419,2023-06-11 16:51:17,224.4,49.9333851896837
420,2023-06-11 16:51:18,224.7,56.93931884982003
421,2023-06-11 16:51:19,224.8,52.21125069131936
422,2023-06-11 16:51:20,225.2,50.78585976377472
423,2023-06-11 16:51:21,225.1,50.479960034401934
424,2023-06-11 16:51:22,225.1,52.56676556565549
425,2023-06-11 16:51:23,225.2,53.01958228235303
426,2023-06-11 16:51:24,225.2,50.82978960018677
428,2023-06-11 16:51:26,223.6,47.73858851778033
429,2023-06-11 16:51:27,222.9,49.08449601268611
430,2023-06-11 16:51:28,223.1,49.6382065430531
431,2023-06-11 16:51:29,223.5,48.32804954499193
432,2023-06-11 16:51:30,223.6,36.61858400934401
433,2023-06-11 16:51:31,223.7,51.42966157856318
434,2023-06-11 16:51:32,224.0,51.72060880908833
435,2023-06-11 16:51:33,224.2,50.74265126086771
436,2023-06-11 16:51:34,224.2,56.992238661556975
437,2023-06-11 16:51:35,224.6,51.3294474995506
438,2023-06-11 16:51:36,224.7,49.9343425203686
439,2023-06-11 16:51:37,224.7,57.2419002371857
440,2023-06-11 16:51:38,224.6,51.49658220431297
441,2023-06-11 16:51:39,224.6,54.19611564224938
442,2023-06-11 16:51:40,224.6,49.69373222525715
444,2023-06-11 16:51:42,224.8,54.86749361773301
445,2023-06-11 16:51:43,224.3,53.542475582691175
446,2023-06-11 16:51:44,224.2,55.29845704821084
447,2023-06-11 16:51:45,223.9,63.69297999663844
448,2023-06-11 16:51:46,224.1,54.223331920711125
449,2023-06-11 16:51:47,224.0,52.40510564309405
450,2023-06-11 16:51:48,223.2,48.49168032482694
451,2023-06-11 16:51:49,222.4,48.83389303222416
452,2023-06-11 16:51:50,222.4,54.59660717919421
453,2023-06-11 16:51:51,222.7,55.61012256057922
454,2023-06-11 16:51:52,223.5,59.90684613398734
455,2023-06-11 16:51:53,224.6,59.59630954975879
456,2023-06-11 16:51:54,225.3,60.72501138199124
457,2023-06-11 16:51:55,225.8,56.9491636641857
459,2023-06-11 16:51:57,226.1,56.16520906204581
460,2023-06-11 16:51:58,226.2,52.90898531740917
461,2023-06-11 16:51:59,226.4,53.57541064606724
462,2023-06-11 16:52:00,226.2,50.933980850496496
463,2023-06-11 16:52:01,225.8,51.83936875184085
464,2023-06-11 16:52:02,225.2,48.9695689953137
465,2023-06-11 16:52:03,224.9,53.59221675412499
466,2023-06-11 16:52:04,225.0,50.496452284647006
467,2023-06-11 16:52:05,225.2,55.26383010453568
468,2023-06-11 16:52:06,225.2,53.30157125820768
469,2023-06-11 16:52:07,224.9,55.645553206916375
470,2023-06-11 16:52:08,225.1,56.699320918397184
471,2023-06-11 16:52:09,225.3,49.56508588989163
473,2023-06-11 16:52:11,223.8,49.987784093723455
474,2023-06-11 16:52:12,223.6,49.92040817782057
475,2023-06-11 16:52:13,222.9,48.70597212987432
476,2023-06-11 16:52:14,222.0,52.396478902286326
477,2023-06-11 16:52:15,221.5,50.01424208673352
478,2023-06-11 16:52:16,221.3,49.54921733706552
479,2023-06-11 16:52:17,221.7,52.421420900757184
480,2023-06-11 16:52:18,221.4,48.63755474471652
481,2023-06-11 16:52:19,221.2,53.36487109306228
482,2023-06-11 16:52:20,221.0,53.22157313063086
483,2023-06-11 16:52:21,220.8,55.3608926013117
484,2023-06-11 16:52:22,220.9,53.94499104513222
485,2023-06-11 16:52:23,220.9,48.83050303368352
486,2023-06-11 16:52:24,221.0,48.09078569770534
487,2023-06-11 16:52:25,220.6,49.1138190080024
488,2023-06-11 16:52:26,220.5,56.25365711668302
490,2023-06-11 16:52:28,220.4,47.119543661836445
491,2023-06-11 16:52:29,220.4,48.23793530013098
492,2023-06-11 16:52:30,220.5,52.3326950789893
493,2023-06-11 16:52:31,220.4,52.88847318732765
494,2023-06-11 16:52:32,220.1,52.813541085547406
495,2023-06-11 16:52:33,220.0,53.68921410965551
496,2023-06-11 16:52:34,220.1,54.19613700119224
497,2023-06-11 16:52:35,220.1,52.81859687783047
498,2023-06-11 16:52:36,220.2,48.99875605375348
499,2023-06-11 16:52:37,220.1,49.17280313422572
500,2023-06-11 16:52:38,219.8,52.69426935431939
501,2023-06-11 16:52:39,219.5,49.50430046204571
502,2023-06-11 16:52:40,219.7,52.32540066680005
503,2023-06-11 16:52:41,219.7,49.92611649050622
505,2023-06-11 16:52:43,219.7,46.54373476674768
506,2023-06-11 16:52:44,219.8,49.0699793506686
507,2023-06-11 16:52:45,219.8,54.55384729663754
508,2023-06-11 16:52:46,219.8,51.85449557893777
509,2023-06-11 16:52:47,219.8,52.80939879937119
510,2023-06-11 16:52:48,219.8,51.970722466905386
511,2023-06-11 16:52:49,219.5,53.07597477002429
512,2023-06-11 16:52:50,219.4,48.33585440786191
513,2023-06-11 16:52:51,219.3,53.47299945858524
514,2023-06-11 16:52:52,219.3,49.48429443791751
515,2023-06-11 16:52:53,219.5,47.43635089578645
516,2023-06-11 16:52:54,219.8,48.38958505037466
517,2023-06-11 16:52:55,219.7,53.9691905428078
518,2023-06-11 16:52:56,219.6,51.73729173912108
519,2023-06-11 16:52:57,219.3,48.41736699453685
521,2023-06-11 16:52:59,219.3,52.9863066528646
522,2023-06-11 16:53:00,219.6,48.741202071716
523,2023-06-11 16:53:01,219.4,48.5089752386093
524,2023-06-11 16:53:02,219.3,48.44448838831418
525,2023-06-11 16:53:03,219.0,47.08023000553975
526,2023-06-11 16:53:04,219.0,50.64537356277686
527,2023-06-11 16:53:05,219.1,48.94012708362587
528,2023-06-11 16:53:06,218.8,48.305485502778296
529,2023-06-11 16:53:07,218.3,45.03024662289566
530,2023-06-11 16:53:08,217.9,47.3923892604203
531,2023-06-11 16:53:09,218.2,53.07061289239169
532,2023-06-11 16:53:10,218.3,50.32956888993528
533,2023-06-11 16:53:11,218.2,51.05357401064489
534,2023-06-11 16:53:12,218.2,49.92452906119484
535,2023-06-11 16:53:13,218.2,47.87878733211651
537,2023-06-11 16:53:15,217.9,51.87735382642817
538,2023-06-11 16:53:16,217.8,43.67471253207532
539,2023-06-11 16:53:17,218.0,51.73275518915993
540,2023-06-11 16:53:18,217.9,40.59850948750088
541,2023-06-11 16:53:19,217.6,50.322698902457
542,2023-06-11 16:53:20,217.4,52.45285492280322
543,2023-06-11 16:53:21,217.2,51.77370869244543
544,2023-06-11 16:53:22,217.2,52.42732115490497
545,2023-06-11 16:53:23,217.2,47.07576698145705
546,2023-06-11 16:53:24,217.4,50.51209505219882
547,2023-06-11 16:53:25,216.9,48.26553800555752
548,2023-06-11 16:53:26,216.8,50.578717389672704
549,2023-06-11 16:53:27,216.8,46.17181997905728
550,2023-06-11 16:53:28,217.0,51.46529641419656
551,2023-06-11 16:53:29,217.1,50.824815127558345
553,2023-06-11 16:53:31,217.2,45.38086254610841
554,2023-06-11 16:53:32,217.0,45.44543185875162
555,2023-06-11 16:53:33,216.8,45.07949711755161
556,2023-06-11 16:53:34,216.8,45.69863753692679
557,2023-06-11 16:53:35,217.0,51.7315405886313
558,2023-06-11 16:53:36,217.0,44.5644714685652
559,2023-06-11 16:53:37,216.7,45.776385525212106
560,2023-06-11 16:53:38,216.6,45.65226626135356
561,2023-06-11 16:53:39,217.2,47.875606315865
562,2023-06-11 16:53:40,229.6,54.96781167976376
563,2023-06-11 16:53:41,229.8,52.44838237653033
564,2023-06-11 16:53:42,230.1,50.51636922108907
565,2023-06-11 16:53:43,229.8,53.30137322146813
566,2023-06-11 16:53:44,229.5,53.154253337084334
567,2023-06-11 16:53:45,229.2,51.33504677114491
569,2023-06-11 16:53:47,228.4,49.94147222007346
570,2023-06-11 16:53:48,228.0,48.56680004342776
571,2023-06-11 16:53:49,227.4,47.67967827892906
572,2023-06-11 16:53:50,226.7,47.24439383961869
573,2023-06-11 16:53:51,226.0,45.48618009717087
574,2023-06-11 16:53:52,225.4,45.91773372718128
575,2023-06-11 16:53:53,225.1,47.81320735031211
576,2023-06-11 16:53:54,225.0,50.9815894793044
577,2023-06-11 16:53:55,224.5,49.01572322801086
578,2023-06-11 16:53:56,224.1,45.73168597521981
579,2023-06-11 16:53:57,223.7,47.41914584811139
580,2023-06-11 16:53:58,223.6,48.01892876965493
581,2023-06-11 16:53:59,218.1,47.80135887121934
583,2023-06-11 16:54:01,209.2,47.4634533826256
584,2023-06-11 16:54:02,209.2,50.14357852040882
585,2023-06-11 16:54:03,220.9,54.228091636933975
586,2023-06-11 16:54:04,220.9,54.851311704728175
587,2023-06-11 16:54:05,220.6,33.82213461558994
588,2023-06-11 16:54:06,220.2,29.1489490618169
589,2023-06-11 16:54:07,219.3,47.26191375419886
590,2023-06-11 16:54:08,219.1,50.73283063400427
591,2023-06-11 16:54:09,219.0,50.04224793362488
592,2023-06-11 16:54:10,218.4,48.75772989726539
593,2023-06-11 16:54:11,218.1,50.14173012505894
594,2023-06-11 16:54:12,217.6,49.24374910381094
595,2023-06-11 16:54:13,216.6,30.76558402213075
596,2023-06-11 16:54:14,215.7,48.56092737966042
597,2023-06-11 16:54:15,215.0,50.34521120273793
598,2023-06-11 16:54:16,214.5,34.104386253873045
599,2023-06-11 16:54:17,214.5,51.29792669070919
601,2023-06-11 16:54:19,213.6,48.57970520760191
602,2023-06-11 16:54:20,213.4,49.39705246233176
603,2023-06-11 16:54:21,212.9,27.61032961581317
604,2023-06-11 16:54:22,212.5,49.03092706147194
605,2023-06-11 16:54:23,211.7,49.21116826822347
606,2023-06-11 16:54:24,210.6,40.7919951520425
607,2023-06-11 16:54:25,211.3,64.13897291199969
608,2023-06-11 16:54:26,225.7,58.51140593217554
609,2023-06-11 16:54:27,225.6,49.16946599863847
610,2023-06-11 16:54:28,225.6,52.38058592519536
611,2023-06-11 16:54:29,225.1,49.1501594496753
612,2023-06-11 16:54:30,224.3,48.58772646448501
613,2023-06-11 16:54:31,223.3,48.8715347596497
614,2023-06-11 16:54:32,222.9,44.665802194212326
615,2023-06-11 16:54:33,222.0,49.81603730300806
616,2023-06-11 16:54:34,221.2,48.87405055586581
617,2023-06-11 16:54:35,220.5,49.1456177408738
618,2023-06-11 16:54:36,219.7,48.82470029023776
620,2023-06-11 16:54:38,208.4,35.46061105685755
621,2023-06-11 16:54:39,208.5,33.02178862957632
622,2023-06-11 16:54:40,208.7,38.791640375567766
623,2023-06-11 16:54:41,208.7,48.81352623035253
624,2023-06-11 16:54:42,208.3,28.23320400465501
625,2023-06-11 16:54:43,202.4,48.316101855923336
