Unnamed: 0,timestamp,wattsup_power,smartwatts_power
141,2023-06-11 16:20:10,227.3,42.87035723734136
142,2023-06-11 16:20:11,226.5,42.45147045824173
143,2023-06-11 16:20:12,214.1,42.05743231313657
144,2023-06-11 16:20:13,213.9,42.31967535339302
145,2023-06-11 16:20:14,214.1,43.77553719719113
146,2023-06-11 16:20:15,214.0,43.34016957666499
148,2023-06-11 16:20:17,213.2,43.5839046055203
149,2023-06-11 16:20:18,207.0,40.46381994364137
150,2023-06-11 16:20:19,206.9,42.53326372486404
151,2023-06-11 16:20:20,219.3,44.94976049537668
152,2023-06-11 16:20:21,224.7,58.809214010777744
153,2023-06-11 16:20:22,225.0,62.40171609830717
154,2023-06-11 16:20:23,225.9,71.30683227155039
155,2023-06-11 16:20:24,227.0,58.07916316598868
156,2023-06-11 16:20:25,228.1,87.51594052752455
157,2023-06-11 16:20:26,229.1,56.15593176787782
158,2023-06-11 16:20:27,234.7,72.09829171107688
159,2023-06-11 16:20:28,234.8,54.19951014224959
160,2023-06-11 16:20:29,235.2,51.36158541588049
161,2023-06-11 16:20:30,235.3,70.06973213328516
162,2023-06-11 16:20:31,235.4,52.00447502969871
163,2023-06-11 16:20:32,235.6,67.06978564438728
165,2023-06-11 16:20:34,235.7,67.46905357809405
166,2023-06-11 16:20:35,235.4,51.11423965031019
167,2023-06-11 16:20:36,234.9,47.21466270344185
168,2023-06-11 16:20:37,234.4,45.09604039959441
169,2023-06-11 16:20:38,233.7,45.83629212078065
170,2023-06-11 16:20:39,224.4,40.156786674497454
171,2023-06-11 16:20:40,203.7,39.084260358594186
172,2023-06-11 16:20:41,204.0,43.76967249009996
173,2023-06-11 16:20:42,218.0,49.24365405521398
174,2023-06-11 16:20:43,219.1,51.33430607627282
175,2023-06-11 16:20:44,233.1,52.19667566128381
176,2023-06-11 16:20:45,233.0,52.76116908360064
177,2023-06-11 16:20:46,232.5,53.232042055928986
178,2023-06-11 16:20:47,231.8,55.25893676909834
179,2023-06-11 16:20:48,231.0,51.54719223933041
180,2023-06-11 16:20:49,230.0,45.88982044446237
181,2023-06-11 16:20:50,228.9,49.07644793286904
183,2023-06-11 16:20:52,228.7,52.17585947717098
184,2023-06-11 16:20:53,228.3,51.66087973546832
185,2023-06-11 16:20:54,227.7,42.44681387988742
186,2023-06-11 16:20:55,221.8,40.58694057548989
187,2023-06-11 16:20:56,214.2,36.07558118520343
189,2023-06-11 16:20:58,212.6,39.56223257962986
190,2023-06-11 16:20:59,211.8,38.225145163901125
191,2023-06-11 16:21:00,210.7,39.72497707712083
194,2023-06-11 16:21:03,189.7,47.62253010634263
195,2023-06-11 16:21:04,213.1,60.11434462165204
196,2023-06-11 16:21:05,226.5,52.85112982998589
197,2023-06-11 16:21:06,227.2,43.26547101095296
198,2023-06-11 16:21:07,232.4,49.6421968687114
199,2023-06-11 16:21:08,232.0,55.1067605939678
200,2023-06-11 16:21:09,231.7,54.63578455980185
201,2023-06-11 16:21:10,230.9,51.09770195600564
203,2023-06-11 16:21:12,229.4,51.066735924041
204,2023-06-11 16:21:13,228.9,54.78049392417862
205,2023-06-11 16:21:14,228.4,47.26149802796845
206,2023-06-11 16:21:15,227.5,43.57400269403991
207,2023-06-11 16:21:16,215.6,38.24245287328002
209,2023-06-11 16:21:18,214.0,38.44091862982858
210,2023-06-11 16:21:19,208.4,38.12529221164558
211,2023-06-11 16:21:20,208.0,38.36321180487116
212,2023-06-11 16:21:21,207.2,36.714570629950224
213,2023-06-11 16:21:22,206.8,41.04298679273813
217,2023-06-11 16:21:26,215.1,49.85693133933669
218,2023-06-11 16:21:27,229.2,57.731634387403446
219,2023-06-11 16:21:28,229.3,45.593142318145645
220,2023-06-11 16:21:29,229.2,52.08817124936148
222,2023-06-11 16:21:31,228.4,42.41151240350217
223,2023-06-11 16:21:32,227.5,37.98333056657695
224,2023-06-11 16:21:33,226.6,46.67494871344832
225,2023-06-11 16:21:34,219.7,40.83966721745794
226,2023-06-11 16:21:35,212.8,34.743579098873546
227,2023-06-11 16:21:36,213.0,35.909023457701494
228,2023-06-11 16:21:37,212.7,28.604644457533823
229,2023-06-11 16:21:38,212.6,33.47974519303821
230,2023-06-11 16:21:39,213.6,31.80539230904041
231,2023-06-11 16:21:40,214.3,31.61040984670869
232,2023-06-11 16:21:41,214.7,34.79986857349269
233,2023-06-11 16:21:42,215.4,33.28886674612917
234,2023-06-11 16:21:43,216.1,36.114563301940606
235,2023-06-11 16:21:44,222.2,31.272922265183507
237,2023-06-11 16:21:46,188.7,54.198035966833935
238,2023-06-11 16:21:47,197.5,76.34482800383226
239,2023-06-11 16:21:48,219.2,50.493820501872165
240,2023-06-11 16:21:49,235.3,66.98947896479305
242,2023-06-11 16:21:51,235.8,61.81934458555442
243,2023-06-11 16:21:52,235.8,51.252063502256576
244,2023-06-11 16:21:53,235.6,63.09825211130326
245,2023-06-11 16:21:54,235.3,61.42558206772197
246,2023-06-11 16:21:55,235.0,44.44484683314611
247,2023-06-11 16:21:56,234.6,58.45279546985583
248,2023-06-11 16:21:57,234.2,41.89546580665467
249,2023-06-11 16:21:58,233.4,40.63660410270226
250,2023-06-11 16:21:59,232.6,40.32468918232572
251,2023-06-11 16:22:00,232.0,57.907935059692
252,2023-06-11 16:22:01,231.2,58.14230690093681
253,2023-06-11 16:22:02,230.9,40.51944961324529
254,2023-06-11 16:22:03,230.6,40.22681333382364
255,2023-06-11 16:22:04,229.9,38.92490549648775
256,2023-06-11 16:22:05,229.2,56.95058590261341
257,2023-06-11 16:22:06,228.8,28.024745315148248
260,2023-06-11 16:22:09,203.9,49.38068915705097
261,2023-06-11 16:22:10,216.5,49.25344696500861
262,2023-06-11 16:22:11,210.6,33.87434196152648
263,2023-06-11 16:22:12,203.3,33.67734736501136
265,2023-06-11 16:22:14,202.4,29.250360621176817
266,2023-06-11 16:22:15,203.3,57.09971839287788
267,2023-06-11 16:22:16,204.2,40.35002497519247
268,2023-06-11 16:22:17,204.7,37.924285290601496
276,2023-06-11 16:22:25,193.7,36.23364515583536
277,2023-06-11 16:22:26,193.3,41.57328295378578
278,2023-06-11 16:22:27,193.2,37.41966829943981
282,2023-06-11 16:22:31,202.5,61.0365601464053
283,2023-06-11 16:22:32,226.9,59.98031942168584
284,2023-06-11 16:22:33,234.6,46.52234989724848
285,2023-06-11 16:22:34,234.3,45.672747512918974
286,2023-06-11 16:22:35,233.8,46.19049205197778
287,2023-06-11 16:22:36,233.3,61.46168562050479
288,2023-06-11 16:22:37,233.0,46.14998350081584
289,2023-06-11 16:22:38,232.7,58.931363586211695
290,2023-06-11 16:22:39,232.6,61.5835933602813
291,2023-06-11 16:22:40,232.3,42.72519930447809
292,2023-06-11 16:22:41,232.0,59.890296769044674
293,2023-06-11 16:22:42,231.5,40.75176680900176
294,2023-06-11 16:22:43,231.0,58.372891246508445
295,2023-06-11 16:22:44,230.5,39.03874543202847
296,2023-06-11 16:22:45,230.4,40.68276837154937
298,2023-06-11 16:22:47,229.1,39.38431934484518
299,2023-06-11 16:22:48,228.6,56.74783932614869
300,2023-06-11 16:22:49,228.4,41.873823261996165
301,2023-06-11 16:22:50,228.1,37.7320114176615
303,2023-06-11 16:22:52,189.0,42.52290836168092
304,2023-06-11 16:22:53,199.5,19.16815720341236
305,2023-06-11 16:22:54,211.6,72.84259652949827
306,2023-06-11 16:22:55,210.7,58.947210071240434
307,2023-06-11 16:22:56,210.2,39.52158267569261
308,2023-06-11 16:22:57,209.7,59.9324895616816
309,2023-06-11 16:22:58,209.0,56.11080467786511
310,2023-06-11 16:22:59,208.3,13.335454135121116
311,2023-06-11 16:23:00,207.8,12.574026550140305
312,2023-06-11 16:23:01,207.5,54.59576402563153
313,2023-06-11 16:23:02,207.3,19.07178726530382
314,2023-06-11 16:23:03,207.2,27.676265239948503
316,2023-06-11 16:23:05,206.6,26.529059534995195
317,2023-06-11 16:23:06,206.0,20.07061522582069
318,2023-06-11 16:23:07,205.9,53.235412035763545
319,2023-06-11 16:23:08,206.0,9.442078063027036
320,2023-06-11 16:23:09,206.1,9.512125291875163
321,2023-06-11 16:23:10,206.1,16.698628757919334
322,2023-06-11 16:23:11,205.8,52.75064608339107
323,2023-06-11 16:23:12,205.9,52.86182742345133
324,2023-06-11 16:23:13,206.0,53.71296982726728
325,2023-06-11 16:23:14,206.1,54.16195417167376
326,2023-06-11 16:23:15,206.3,53.2346221041992
327,2023-06-11 16:23:16,206.3,51.59458671153149
328,2023-06-11 16:23:17,206.1,52.29477385161031
329,2023-06-11 16:23:18,206.0,9.02893139414485
330,2023-06-11 16:23:19,205.8,51.38306186524005
331,2023-06-11 16:23:20,205.9,53.10493392359353
332,2023-06-11 16:23:21,206.2,50.60670653190783
333,2023-06-11 16:23:22,206.2,14.8357150505825
335,2023-06-11 16:23:24,205.7,49.71280968663508
336,2023-06-11 16:23:25,205.9,51.82572553889984
337,2023-06-11 16:23:26,205.9,7.948730589454606
338,2023-06-11 16:23:27,205.9,51.47265441417447
339,2023-06-11 16:23:28,205.8,51.60610283832444
340,2023-06-11 16:23:29,205.6,50.9522588044965
341,2023-06-11 16:23:30,205.2,11.353075440158957
342,2023-06-11 16:23:31,205.2,50.42485098965105
343,2023-06-11 16:23:32,205.2,47.18121726885085
344,2023-06-11 16:23:33,205.5,50.52695636729269
345,2023-06-11 16:23:34,205.5,22.17219795427212
346,2023-06-11 16:23:35,205.3,51.76811717254522
347,2023-06-11 16:23:36,205.2,11.231228675683491
348,2023-06-11 16:23:37,205.1,9.492334580653017
349,2023-06-11 16:23:38,205.2,9.989461840499535
350,2023-06-11 16:23:39,205.4,52.52456317300112
351,2023-06-11 16:23:40,205.5,51.92546613265205
353,2023-06-11 16:23:42,205.1,14.271880848106612
354,2023-06-11 16:23:43,204.9,50.5358281640768
355,2023-06-11 16:23:44,205.2,49.96758555008651
356,2023-06-11 16:23:45,210.8,30.11989519103422
357,2023-06-11 16:23:46,211.2,51.07506549707736
358,2023-06-11 16:23:47,211.5,52.07559151274068
359,2023-06-11 16:23:48,211.8,51.074885515187134
360,2023-06-11 16:23:49,212.1,39.78261731305513
361,2023-06-11 16:23:50,212.3,50.52234947978263
362,2023-06-11 16:23:51,212.9,45.1105749106992
363,2023-06-11 16:23:52,213.2,44.18293024537545
364,2023-06-11 16:23:53,213.2,52.96768826101911
365,2023-06-11 16:23:54,213.4,51.63483020472879
366,2023-06-11 16:23:55,213.6,48.23234211750044
367,2023-06-11 16:23:56,213.7,49.95869569588011
368,2023-06-11 16:23:57,214.1,47.88486115150637
369,2023-06-11 16:23:58,214.2,49.96548272484499
371,2023-06-11 16:24:00,214.0,49.029429385992906
372,2023-06-11 16:24:01,214.0,50.11457340977165
373,2023-06-11 16:24:02,214.1,50.95527703569804
374,2023-06-11 16:24:03,214.3,51.70195657122341
375,2023-06-11 16:24:04,214.3,50.7647313898089
376,2023-06-11 16:24:05,214.1,52.39814018413487
377,2023-06-11 16:24:06,214.2,51.622988326673045
378,2023-06-11 16:24:07,214.2,49.4765704300494
379,2023-06-11 16:24:08,214.3,52.01917814033717
380,2023-06-11 16:24:09,214.6,42.62137094596048
381,2023-06-11 16:24:10,214.7,48.466325612809065
382,2023-06-11 16:24:11,214.5,50.72001279012574
383,2023-06-11 16:24:12,214.3,51.602134112570745
384,2023-06-11 16:24:13,214.5,52.10648193520891
385,2023-06-11 16:24:14,214.6,51.044410989340456
386,2023-06-11 16:24:15,214.9,50.68697744013664
387,2023-06-11 16:24:16,215.0,51.66260169254872
389,2023-06-11 16:24:18,214.6,50.963083653152935
390,2023-06-11 16:24:19,214.6,50.176146043356525
391,2023-06-11 16:24:20,214.7,52.54847224696404
392,2023-06-11 16:24:21,214.8,40.025370846276246
393,2023-06-11 16:24:22,214.9,49.23682823727711
394,2023-06-11 16:24:23,214.8,47.06315477217006
395,2023-06-11 16:24:24,214.6,52.12068536639968
396,2023-06-11 16:24:25,214.6,50.60475016675027
397,2023-06-11 16:24:26,214.7,51.489779041617766
398,2023-06-11 16:24:27,214.9,51.99550162233572
399,2023-06-11 16:24:28,215.0,51.59281435217521
400,2023-06-11 16:24:29,214.9,50.523621356806565
401,2023-06-11 16:24:30,214.6,51.70055628814643
402,2023-06-11 16:24:31,214.8,51.85275661103397
403,2023-06-11 16:24:32,214.8,51.03673504171539
405,2023-06-11 16:24:34,215.2,46.666309350179446
406,2023-06-11 16:24:35,215.1,51.39984806745825
407,2023-06-11 16:24:36,214.9,52.4089194747616
408,2023-06-11 16:24:37,220.2,52.62148182155488
409,2023-06-11 16:24:38,226.3,53.69467049385176
410,2023-06-11 16:24:39,227.1,54.37879040924869
411,2023-06-11 16:24:40,227.6,53.19437979474172
412,2023-06-11 16:24:41,227.7,53.03077895488559
413,2023-06-11 16:24:42,227.8,53.16810839685044
414,2023-06-11 16:24:43,228.0,54.09781375170172
415,2023-06-11 16:24:44,228.0,60.83095567828771
416,2023-06-11 16:24:45,228.3,55.64650334351503
417,2023-06-11 16:24:46,228.2,52.3005073593372
418,2023-06-11 16:24:47,228.0,52.49535638057984
419,2023-06-11 16:24:48,227.7,54.72101887921348
420,2023-06-11 16:24:49,227.3,52.96153806905981
422,2023-06-11 16:24:51,226.6,52.78181089572772
423,2023-06-11 16:24:52,226.1,54.28272784209691
424,2023-06-11 16:24:53,225.7,43.30461320528774
425,2023-06-11 16:24:54,225.2,44.92266073298873
426,2023-06-11 16:24:55,225.2,44.15488184982034
427,2023-06-11 16:24:56,224.7,51.79225958687187
428,2023-06-11 16:24:57,211.7,40.04633796899127
429,2023-06-11 16:24:58,211.4,42.49133465282783
430,2023-06-11 16:24:59,217.7,45.043626431820535
431,2023-06-11 16:25:00,218.1,44.98062935592667
432,2023-06-11 16:25:01,218.6,46.629610567785534
433,2023-06-11 16:25:02,224.1,44.231706812489136
434,2023-06-11 16:25:03,224.4,60.47413809873007
435,2023-06-11 16:25:04,224.3,44.937785243692026
436,2023-06-11 16:25:05,224.2,61.12774482765286
438,2023-06-11 16:25:07,223.8,45.26491522266998
439,2023-06-11 16:25:08,223.5,43.183925249571054
440,2023-06-11 16:25:09,223.4,43.07419933963971
441,2023-06-11 16:25:10,223.3,55.344582198830814
442,2023-06-11 16:25:11,223.3,57.25637740782655
443,2023-06-11 16:25:12,223.0,59.35593006529946
444,2023-06-11 16:25:13,223.1,57.59036772273964
445,2023-06-11 16:25:14,223.0,44.98364941953552
446,2023-06-11 16:25:15,223.1,44.6747235577965
447,2023-06-11 16:25:16,222.9,58.64603157749228
448,2023-06-11 16:25:17,222.7,44.82133498369021
449,2023-06-11 16:25:18,222.2,49.39065211179862
450,2023-06-11 16:25:19,215.6,36.39729676383728
451,2023-06-11 16:25:20,209.1,52.307762280371634
452,2023-06-11 16:25:21,214.9,54.6150533605822
453,2023-06-11 16:25:22,221.6,59.62049000844412
455,2023-06-11 16:25:24,228.0,57.16319351363647
456,2023-06-11 16:25:25,228.6,62.951777215459074
457,2023-06-11 16:25:26,228.8,59.37761558361437
458,2023-06-11 16:25:27,229.0,58.73617320767392
459,2023-06-11 16:25:28,229.3,55.85965578766341
460,2023-06-11 16:25:29,229.0,50.93075210706519
461,2023-06-11 16:25:30,228.6,49.46543534077212
462,2023-06-11 16:25:31,228.1,53.1681912653813
463,2023-06-11 16:25:32,228.0,49.66357804933929
464,2023-06-11 16:25:33,227.9,49.42924767960261
465,2023-06-11 16:25:34,227.9,48.392918437438944
466,2023-06-11 16:25:35,228.2,53.000995346956415
467,2023-06-11 16:25:36,228.3,52.009818825978414
469,2023-06-11 16:25:38,229.0,54.7301027982566
470,2023-06-11 16:25:39,229.4,55.56149437850694
471,2023-06-11 16:25:40,229.4,58.81666930083838
472,2023-06-11 16:25:41,219.7,34.2669180915807
473,2023-06-11 16:25:42,208.5,46.17440668929046
474,2023-06-11 16:25:43,208.6,66.15734160818984
475,2023-06-11 16:25:44,214.1,45.09011656212942
476,2023-06-11 16:25:45,214.3,44.120360887783605
477,2023-06-11 16:25:46,214.4,51.13477202127789
478,2023-06-11 16:25:47,214.5,42.72828873845693
479,2023-06-11 16:25:48,214.7,44.39118475378769
480,2023-06-11 16:25:49,214.7,45.58710998280268
481,2023-06-11 16:25:50,214.9,56.58242061520334
482,2023-06-11 16:25:51,215.3,44.54719523648412
483,2023-06-11 16:25:52,215.3,6.6914906279756
484,2023-06-11 16:25:53,214.5,7.884281082289266
485,2023-06-11 16:25:54,208.1,52.5705205720884
486,2023-06-11 16:25:55,207.8,53.09555932574593
488,2023-06-11 16:25:57,207.7,54.39633358846163
489,2023-06-11 16:25:58,207.7,52.89119673676439
490,2023-06-11 16:25:59,207.5,18.91483325186173
491,2023-06-11 16:26:00,207.4,51.87439065090762
492,2023-06-11 16:26:01,207.4,15.27112494632442
493,2023-06-11 16:26:02,207.2,53.78157246322048
494,2023-06-11 16:26:03,207.1,53.09915246318782
495,2023-06-11 16:26:04,207.2,53.37882887449869
496,2023-06-11 16:26:05,207.0,17.537855051850055
497,2023-06-11 16:26:06,206.7,52.490356331270064
498,2023-06-11 16:26:07,206.6,15.05361825721754
499,2023-06-11 16:26:08,206.5,66.92095235874348
500,2023-06-11 16:26:09,206.6,52.00581569529677
501,2023-06-11 16:26:10,206.7,51.708698707236046
502,2023-06-11 16:26:11,206.8,53.38639652765183
503,2023-06-11 16:26:12,206.8,52.74716313995583
505,2023-06-11 16:26:14,206.8,50.37782396297345
506,2023-06-11 16:26:15,207.1,54.2699081205473
507,2023-06-11 16:26:16,207.1,21.4224771525667
508,2023-06-11 16:26:17,206.8,25.334152420474982
509,2023-06-11 16:26:18,206.6,24.606554694159414
510,2023-06-11 16:26:19,206.5,51.005069324620464
511,2023-06-11 16:26:20,206.5,50.72967729655299
512,2023-06-11 16:26:21,206.6,50.83076320777374
513,2023-06-11 16:26:22,206.8,52.281971774211456
514,2023-06-11 16:26:23,206.7,8.234148286395971
515,2023-06-11 16:26:24,206.6,51.71652111646138
516,2023-06-11 16:26:25,206.5,49.85634871173733
517,2023-06-11 16:26:26,206.5,50.128016473790254
518,2023-06-11 16:26:27,206.5,23.10023442386262
519,2023-06-11 16:26:28,206.6,50.575168173875575
520,2023-06-11 16:26:29,206.5,52.07768928350888
521,2023-06-11 16:26:30,206.2,50.34179089333541
523,2023-06-11 16:26:32,206.2,52.12887316823356
524,2023-06-11 16:26:33,206.6,50.6334272814163
525,2023-06-11 16:26:34,206.7,16.35413115715898
526,2023-06-11 16:26:35,206.9,49.177235103208425
527,2023-06-11 16:26:36,207.4,31.456294756680386
528,2023-06-11 16:26:37,208.3,52.436324103654144
529,2023-06-11 16:26:38,208.7,50.11090251676934
530,2023-06-11 16:26:39,208.6,51.088242809620944
531,2023-06-11 16:26:40,208.8,52.23482099801625
532,2023-06-11 16:26:41,209.1,52.299921218948256
533,2023-06-11 16:26:42,209.3,51.69552922947142
534,2023-06-11 16:26:43,209.3,19.89206119977702
535,2023-06-11 16:26:44,209.0,50.40812389811599
536,2023-06-11 16:26:45,209.1,25.254703860718543
537,2023-06-11 16:26:46,209.0,50.98602502905787
538,2023-06-11 16:26:47,208.9,6.623683056563734
540,2023-06-11 16:26:49,208.7,51.801766755695375
541,2023-06-11 16:26:50,208.6,50.64633190545635
542,2023-06-11 16:26:51,208.5,20.4457505187881
543,2023-06-11 16:26:52,208.4,14.40679144581112
544,2023-06-11 16:26:53,208.2,24.33752875554761
545,2023-06-11 16:26:54,208.0,51.32772985184465
546,2023-06-11 16:26:55,208.1,50.16637212061109
547,2023-06-11 16:26:56,208.4,52.11965852886222
548,2023-06-11 16:26:57,208.7,50.818324943633215
549,2023-06-11 16:26:58,208.9,24.81335601645633
550,2023-06-11 16:26:59,208.9,50.86451608829504
551,2023-06-11 16:27:00,209.1,16.11496037024593
552,2023-06-11 16:27:01,208.9,52.37496188564627
553,2023-06-11 16:27:02,208.6,20.654797493563905
554,2023-06-11 16:27:03,208.3,51.455387787031576
555,2023-06-11 16:27:04,208.1,20.797275776629945
556,2023-06-11 16:27:05,207.9,23.372058338823404
557,2023-06-11 16:27:06,207.6,21.315535926933705
559,2023-06-11 16:27:08,206.9,50.445144608044735
560,2023-06-11 16:27:09,206.6,49.01589077493775
561,2023-06-11 16:27:10,206.2,49.836784215801615
562,2023-06-11 16:27:11,193.6,0.1539237881534385
563,2023-06-11 16:27:12,193.7,51.50955651105957
564,2023-06-11 16:27:13,218.1,41.08649616255423
565,2023-06-11 16:27:14,228.7,60.87122189072073
566,2023-06-11 16:27:15,228.8,57.9484794136444
567,2023-06-11 16:27:16,228.9,57.08718922220292
568,2023-06-11 16:27:17,228.5,46.8138115435078
569,2023-06-11 16:27:18,228.0,47.72347023263672
570,2023-06-11 16:27:19,227.1,49.03106118142867
571,2023-06-11 16:27:20,221.1,20.731345440542768
572,2023-06-11 16:27:21,215.9,46.09969766799507
573,2023-06-11 16:27:22,216.3,50.006598021772206
574,2023-06-11 16:27:23,216.5,45.59904331837713
575,2023-06-11 16:27:24,216.8,45.49969463956061
577,2023-06-11 16:27:26,217.2,48.02183282412823
578,2023-06-11 16:27:27,217.0,38.69791418406176
579,2023-06-11 16:27:28,216.9,47.2099820223764
580,2023-06-11 16:27:29,217.0,20.75742731164913
581,2023-06-11 16:27:30,216.6,37.04378822472356
582,2023-06-11 16:27:31,216.3,44.713908223575245
583,2023-06-11 16:27:32,216.5,43.99546622799096
584,2023-06-11 16:27:33,199.0,38.02044057338231
585,2023-06-11 16:27:34,191.0,0.1231699885840737
586,2023-06-11 16:27:35,190.6,30.654700876106403
587,2023-06-11 16:27:36,209.5,58.30748231018631
588,2023-06-11 16:27:37,220.4,57.14114328371642
589,2023-06-11 16:27:38,221.0,53.03725218717897
590,2023-06-11 16:27:39,221.7,52.91786798542382
591,2023-06-11 16:27:40,221.3,24.53763848102546
592,2023-06-11 16:27:41,206.0,27.673270071699555
593,2023-06-11 16:27:42,205.5,41.33860171461844
595,2023-06-11 16:27:44,205.0,26.200602896893944
596,2023-06-11 16:27:45,204.9,25.28397387311699
597,2023-06-11 16:27:46,204.8,29.922472598163267
598,2023-06-11 16:27:47,204.7,46.00670234381005
599,2023-06-11 16:27:48,204.5,21.993451615731693
600,2023-06-11 16:27:49,204.5,41.05643497455957
601,2023-06-11 16:27:50,204.2,44.03068261019655
602,2023-06-11 16:27:51,204.1,43.889293412052176
603,2023-06-11 16:27:52,204.4,27.2505015957068
604,2023-06-11 16:27:53,204.0,27.292079479359828
605,2023-06-11 16:27:54,203.6,24.751890204413385
606,2023-06-11 16:27:55,203.2,47.76956009251208
607,2023-06-11 16:27:56,194.7,0.0957319305838049
608,2023-06-11 16:27:57,186.9,38.575943138620886
609,2023-06-11 16:27:58,197.6,52.83878381999497
610,2023-06-11 16:27:59,216.9,58.15147188029053
611,2023-06-11 16:28:00,217.4,54.20027759142776
613,2023-06-11 16:28:02,216.7,50.99100559976638
614,2023-06-11 16:28:03,216.2,46.060788914349374
615,2023-06-11 16:28:04,215.4,44.476313312494526
616,2023-06-11 16:28:05,214.7,43.590207802515486
617,2023-06-11 16:28:06,209.0,35.180187311349215
618,2023-06-11 16:28:07,208.1,30.59666878514816
619,2023-06-11 16:28:08,202.5,36.47459418356392
620,2023-06-11 16:28:09,202.0,29.489940193141116
621,2023-06-11 16:28:10,201.5,30.300666209436333
622,2023-06-11 16:28:11,200.7,29.73171260437085
623,2023-06-11 16:28:12,200.2,16.56613200460261
624,2023-06-11 16:28:13,199.6,12.094250423884068
625,2023-06-11 16:28:14,198.7,51.87210671036981
626,2023-06-11 16:28:15,198.7,25.069738002098
627,2023-06-11 16:28:16,198.5,10.64891597351189
628,2023-06-11 16:28:17,197.6,3.20738179283857
629,2023-06-11 16:28:18,191.2,3.0380848517786365
630,2023-06-11 16:28:19,186.0,24.63424312810813
632,2023-06-11 16:28:21,213.2,36.09715518944946
633,2023-06-11 16:28:22,234.3,62.76162766009177
634,2023-06-11 16:28:23,234.3,67.48047965925905
635,2023-06-11 16:28:24,234.3,63.238133480150736
636,2023-06-11 16:28:25,234.1,55.981018017800736
637,2023-06-11 16:28:26,233.5,53.21445467474671
638,2023-06-11 16:28:27,232.8,56.91767298431584
639,2023-06-11 16:28:28,232.1,50.57292673341933
640,2023-06-11 16:28:29,231.4,47.22801981509377
641,2023-06-11 16:28:30,225.2,56.45887432149456
642,2023-06-11 16:28:31,225.4,51.96772244662981
643,2023-06-11 16:28:32,232.1,53.51635343979535
644,2023-06-11 16:28:33,232.2,59.50679866290598
645,2023-06-11 16:28:34,232.0,46.63248862387478
646,2023-06-11 16:28:35,231.2,56.47965800271422
648,2023-06-11 16:28:37,218.7,20.473667816391856
649,2023-06-11 16:28:38,218.9,42.34582315385102
650,2023-06-11 16:28:39,219.8,46.44664795422317
651,2023-06-11 16:28:40,207.0,17.646810450232234
