Unnamed: 0,timestamp,wattsup_power,smartwatts_power
582,2023-06-12 15:35:53,219.5,38.56863700838312
583,2023-06-12 15:35:54,219.1,49.62227676552192
584,2023-06-12 15:35:55,218.8,50.91644263139492
585,2023-06-12 15:35:56,218.4,48.55813317376548
587,2023-06-12 15:35:58,218.2,48.440003740817495
588,2023-06-12 15:35:59,217.8,49.09988599543042
589,2023-06-12 15:36:00,217.6,48.641629844637045
590,2023-06-12 15:36:01,217.3,47.79458698135713
591,2023-06-12 15:36:02,216.9,30.23967074356474
592,2023-06-12 15:36:03,210.4,46.321568611091685
593,2023-06-12 15:36:04,204.4,48.5856591114118
594,2023-06-12 15:36:05,212.0,51.71129385421986
595,2023-06-12 15:36:06,222.1,63.295979119643455
596,2023-06-12 15:36:07,222.5,56.673788881965024
597,2023-06-12 15:36:08,222.6,55.815122741767965
598,2023-06-12 15:36:09,222.5,46.563583704614736
599,2023-06-12 15:36:10,222.0,46.534805870549896
600,2023-06-12 15:36:11,221.7,48.75924932800596
601,2023-06-12 15:36:12,221.9,49.18552781747034
602,2023-06-12 15:36:13,221.8,46.12628885558519
604,2023-06-12 15:36:15,221.1,46.43476576258022
605,2023-06-12 15:36:16,220.3,47.78496716133844
606,2023-06-12 15:36:17,219.2,45.83225435495657
607,2023-06-12 15:36:18,218.1,46.7759311670392
608,2023-06-12 15:36:19,217.2,39.40343959806826
609,2023-06-12 15:36:20,216.4,46.55638161376383
610,2023-06-12 15:36:21,215.9,35.91049902284054
611,2023-06-12 15:36:22,215.1,47.09885611022784
612,2023-06-12 15:36:23,214.3,46.94213218389191
613,2023-06-12 15:36:24,213.5,22.11434789616448
614,2023-06-12 15:36:25,205.3,47.68415187016669
615,2023-06-12 15:36:26,196.4,46.562799315391246
616,2023-06-12 15:36:27,215.8,48.217244674464936
617,2023-06-12 15:36:28,210.3,47.02744102879618
618,2023-06-12 15:36:29,204.5,23.2514695014208
619,2023-06-12 15:36:30,196.5,22.5262741152916
620,2023-06-12 15:36:31,196.1,23.43082679018328
621,2023-06-12 15:36:32,196.1,48.225954030137
623,2023-06-12 15:36:34,197.8,48.56721503674889
624,2023-06-12 15:36:35,198.1,17.071821985955722
625,2023-06-12 15:36:36,198.4,48.783818679829366
626,2023-06-12 15:36:37,198.8,48.382236817818665
627,2023-06-12 15:36:38,199.0,48.64616060411576
628,2023-06-12 15:36:39,199.5,4.342579393240831
629,2023-06-12 15:36:40,199.5,15.714527075789134
630,2023-06-12 15:36:41,199.5,47.437652219450975
631,2023-06-12 15:36:42,199.4,47.82436313441244
632,2023-06-12 15:36:43,199.1,20.854918786536544
633,2023-06-12 15:36:44,198.9,48.60884271323686
634,2023-06-12 15:36:45,199.2,48.389417639314445
635,2023-06-12 15:36:46,199.4,48.31851585226314
636,2023-06-12 15:36:47,199.3,48.34981701588524
637,2023-06-12 15:36:48,199.5,48.54875766879915
638,2023-06-12 15:36:49,199.5,47.410214586811335
639,2023-06-12 15:36:50,199.4,48.27032021664494
640,2023-06-12 15:36:51,199.3,46.47054416978549
642,2023-06-12 15:36:53,199.3,47.64982576629478
643,2023-06-12 15:36:54,199.3,47.20144266515043
644,2023-06-12 15:36:55,199.4,48.239277536321424
645,2023-06-12 15:36:56,199.3,47.46927805381125
646,2023-06-12 15:36:57,199.0,47.79649928046906
647,2023-06-12 15:36:58,199.0,16.372455700290345
648,2023-06-12 15:36:59,198.5,48.36322080257901
649,2023-06-12 15:37:00,198.4,47.74539937344991
650,2023-06-12 15:37:01,198.8,17.15903587517149
651,2023-06-12 15:37:02,198.5,14.40333621328835
652,2023-06-12 15:37:03,198.6,46.52281674315996
653,2023-06-12 15:37:04,198.9,46.66616203602967
654,2023-06-12 15:37:05,198.9,14.284070735247928
655,2023-06-12 15:37:06,198.6,47.99563562516613
656,2023-06-12 15:37:07,198.6,47.35250679603508
657,2023-06-12 15:37:08,198.7,10.822315859825506
658,2023-06-12 15:37:09,198.5,45.17322276159802
660,2023-06-12 15:37:11,199.4,45.62998117498042
661,2023-06-12 15:37:12,199.6,15.771674158226748
662,2023-06-12 15:37:13,199.1,46.77201175921706
663,2023-06-12 15:37:14,199.1,12.52929554452067
664,2023-06-12 15:37:15,199.4,12.468029333745667
665,2023-06-12 15:37:16,199.7,12.806335735073889
666,2023-06-12 15:37:17,199.6,24.95819670090572
667,2023-06-12 15:37:18,200.1,48.746616769465184
668,2023-06-12 15:37:19,200.8,46.15869273945597
669,2023-06-12 15:37:20,200.5,22.378117789003777
670,2023-06-12 15:37:21,200.5,45.72472518798104
671,2023-06-12 15:37:22,200.4,45.98835721198228
672,2023-06-12 15:37:23,200.1,18.542508887316373
673,2023-06-12 15:37:24,200.2,45.41387487739415
674,2023-06-12 15:37:25,200.3,46.35966506403805
675,2023-06-12 15:37:26,199.8,13.262240730372884
676,2023-06-12 15:37:27,199.7,46.37747123825135
678,2023-06-12 15:37:29,200.1,45.45437317351252
679,2023-06-12 15:37:30,199.9,17.540416648947172
680,2023-06-12 15:37:31,199.5,45.56586662090091
681,2023-06-12 15:37:32,199.4,13.694187277014477
682,2023-06-12 15:37:33,199.2,18.843213775389643
683,2023-06-12 15:37:34,199.2,45.69082491902002
684,2023-06-12 15:37:35,199.0,46.13604186835753
685,2023-06-12 15:37:36,198.5,45.96684503940772
686,2023-06-12 15:37:37,198.0,16.98492758130589
687,2023-06-12 15:37:38,198.0,46.78629371267184
688,2023-06-12 15:37:39,198.6,43.05225697427044
689,2023-06-12 15:37:40,199.0,15.691259595109564
690,2023-06-12 15:37:41,198.9,44.264769115701824
691,2023-06-12 15:37:42,198.8,45.84869664486801
692,2023-06-12 15:37:43,198.9,45.813756547205074
693,2023-06-12 15:37:44,199.1,11.50778299071827
694,2023-06-12 15:37:45,199.2,14.829507693866468
696,2023-06-12 15:37:47,199.2,18.914220763032244
697,2023-06-12 15:37:48,199.0,15.989320493275416
698,2023-06-12 15:37:49,198.8,46.96085692741633
699,2023-06-12 15:37:50,198.3,11.648026605882547
700,2023-06-12 15:37:51,198.5,44.49517393194921
701,2023-06-12 15:37:52,199.0,5.88120883164537
702,2023-06-12 15:37:53,198.9,46.4971601319909
703,2023-06-12 15:37:54,198.7,45.55115096893689
704,2023-06-12 15:37:55,198.7,45.14461122748901
705,2023-06-12 15:37:56,198.3,18.73336104067177
706,2023-06-12 15:37:57,198.2,46.44494310778565
707,2023-06-12 15:37:58,198.0,45.62388819193113
708,2023-06-12 15:37:59,197.8,17.32188350138274
709,2023-06-12 15:38:00,197.8,19.143069377043005
710,2023-06-12 15:38:01,197.8,45.384792552876505
711,2023-06-12 15:38:02,197.6,16.138683089857498
712,2023-06-12 15:38:03,198.1,7.856945038801482
714,2023-06-12 15:38:05,198.6,13.208218259844152
715,2023-06-12 15:38:06,198.7,46.10500147062181
716,2023-06-12 15:38:07,199.2,44.43251168468201
717,2023-06-12 15:38:08,199.1,9.30889881887095
718,2023-06-12 15:38:09,199.0,32.94519532275919
719,2023-06-12 15:38:10,216.8,35.32361316751039
720,2023-06-12 15:38:11,224.6,58.60257005828737
721,2023-06-12 15:38:12,224.7,49.372850720444255
722,2023-06-12 15:38:13,224.4,40.44877923258314
723,2023-06-12 15:38:14,223.4,41.61052714257665
724,2023-06-12 15:38:15,222.5,35.180456230804246
725,2023-06-12 15:38:16,221.5,41.720989747664845
726,2023-06-12 15:38:17,221.1,50.04466106129393
727,2023-06-12 15:38:18,221.0,50.878540518602186
728,2023-06-12 15:38:19,221.0,46.43211646138162
729,2023-06-12 15:38:20,220.2,43.56783960006738
731,2023-06-12 15:38:22,218.4,24.816318161586366
732,2023-06-12 15:38:23,212.4,45.63837285128442
733,2023-06-12 15:38:24,207.1,43.64956751488865
734,2023-06-12 15:38:25,206.9,42.47456637281103
735,2023-06-12 15:38:26,206.7,34.38210230499614
736,2023-06-12 15:38:27,206.9,28.382080352621312
737,2023-06-12 15:38:28,207.2,41.81056057548163
738,2023-06-12 15:38:29,207.4,45.21345667193145
739,2023-06-12 15:38:30,206.7,42.4989324578544
740,2023-06-12 15:38:31,205.6,39.60290657047244
741,2023-06-12 15:38:32,205.9,51.15902701960837
742,2023-06-12 15:38:33,223.0,51.59455205310219
743,2023-06-12 15:38:34,223.1,47.30420372041042
744,2023-06-12 15:38:35,223.2,51.87863397190754
745,2023-06-12 15:38:36,223.4,51.380500419469946
746,2023-06-12 15:38:37,223.4,49.27852720619615
748,2023-06-12 15:38:39,223.0,48.890638515627806
749,2023-06-12 15:38:40,223.2,48.71309874362137
750,2023-06-12 15:38:41,223.1,52.70135680471847
751,2023-06-12 15:38:42,223.2,52.83944594944784
752,2023-06-12 15:38:43,222.8,41.83654583354108
753,2023-06-12 15:38:44,222.3,48.961477345308985
754,2023-06-12 15:38:45,222.2,48.891875538685305
755,2023-06-12 15:38:46,222.0,48.99268518808227
756,2023-06-12 15:38:47,221.8,51.0514854993035
757,2023-06-12 15:38:48,222.2,52.32689091507954
758,2023-06-12 15:38:49,222.6,50.77368603170228
759,2023-06-12 15:38:50,222.6,50.91372469352172
760,2023-06-12 15:38:51,221.9,14.299348260649444
761,2023-06-12 15:38:52,205.2,13.007266309377211
762,2023-06-12 15:38:53,204.7,51.127671040286
763,2023-06-12 15:38:54,204.9,59.82194385024205
765,2023-06-12 15:38:56,227.6,59.352326195806135
766,2023-06-12 15:38:57,228.2,58.403946996653474
767,2023-06-12 15:38:58,228.6,55.15513678669076
768,2023-06-12 15:38:59,229.3,56.99424048257754
769,2023-06-12 15:39:00,229.8,58.55065795206227
770,2023-06-12 15:39:01,230.2,55.88716685517957
771,2023-06-12 15:39:02,230.3,56.82892069847952
772,2023-06-12 15:39:03,230.4,54.87321723007739
773,2023-06-12 15:39:04,230.4,55.16729071810528
774,2023-06-12 15:39:05,230.3,54.00513066849249
775,2023-06-12 15:39:06,230.0,52.51417019139392
776,2023-06-12 15:39:07,229.9,57.3630539216048
777,2023-06-12 15:39:08,229.8,54.90822736247093
779,2023-06-12 15:39:10,229.8,52.69495452940053
780,2023-06-12 15:39:11,229.7,53.550689745522575
781,2023-06-12 15:39:12,229.5,53.17329323461745
782,2023-06-12 15:39:13,228.8,53.04480818687345
783,2023-06-12 15:39:14,208.9,46.09412897507677
784,2023-06-12 15:39:15,203.7,46.51691860289796
785,2023-06-12 15:39:16,218.8,54.47652514107859
786,2023-06-12 15:39:17,219.3,55.6340945487343
787,2023-06-12 15:39:18,219.8,44.67759966542478
788,2023-06-12 15:39:19,219.3,52.372505025514094
789,2023-06-12 15:39:20,218.8,42.838499795126566
790,2023-06-12 15:39:21,213.2,43.6899896201038
791,2023-06-12 15:39:22,212.7,30.96969702412313
792,2023-06-12 15:39:23,211.8,44.47849999579026
793,2023-06-12 15:39:24,211.2,34.30351303339066
794,2023-06-12 15:39:25,210.6,44.04611977059234
796,2023-06-12 15:39:27,209.6,45.24392474055615
797,2023-06-12 15:39:28,209.3,44.59471195151232
798,2023-06-12 15:39:29,208.9,44.48401434671042
799,2023-06-12 15:39:30,208.6,32.56670476178421
800,2023-06-12 15:39:31,208.3,44.94725418132176
801,2023-06-12 15:39:32,207.7,45.05978329870948
802,2023-06-12 15:39:33,207.7,44.2299367833214
803,2023-06-12 15:39:34,207.5,35.63054533927636
804,2023-06-12 15:39:35,207.0,28.663494978919395
805,2023-06-12 15:39:36,206.4,22.951766924882985
806,2023-06-12 15:39:37,200.3,46.15940258690244
807,2023-06-12 15:39:38,206.6,49.72228836012122
808,2023-06-12 15:39:39,220.3,48.47240620707441
809,2023-06-12 15:39:40,220.9,49.11540282829034
810,2023-06-12 15:39:41,221.3,51.099274530714695
811,2023-06-12 15:39:42,221.4,53.65627108754505
813,2023-06-12 15:39:44,221.5,47.21561419206949
814,2023-06-12 15:39:45,221.6,52.689775210500166
815,2023-06-12 15:39:46,221.8,46.80134912912765
816,2023-06-12 15:39:47,221.9,48.706827435039806
817,2023-06-12 15:39:48,221.9,52.58808347030361
818,2023-06-12 15:39:49,221.8,50.69702876947046
819,2023-06-12 15:39:50,221.4,45.432976980497415
820,2023-06-12 15:39:51,221.1,47.471682642720666
821,2023-06-12 15:39:52,220.8,47.24028431479333
822,2023-06-12 15:39:53,220.5,50.437539044861325
823,2023-06-12 15:39:54,220.4,50.05934798697747
824,2023-06-12 15:39:55,220.3,50.60311818999516
825,2023-06-12 15:39:56,219.9,46.67807369105823
826,2023-06-12 15:39:57,219.3,21.50567022141877
827,2023-06-12 15:39:58,205.4,47.30998468844285
828,2023-06-12 15:39:59,205.4,49.38252089081883
830,2023-06-12 15:40:01,221.3,56.572037376812695
831,2023-06-12 15:40:02,222.1,52.66156707638252
832,2023-06-12 15:40:03,222.8,56.68768170714577
833,2023-06-12 15:40:04,223.4,52.056965299403046
834,2023-06-12 15:40:05,223.8,56.34344734403592
835,2023-06-12 15:40:06,223.8,49.748127272051285
836,2023-06-12 15:40:07,223.8,53.85720606869273
837,2023-06-12 15:40:08,223.9,54.60022659457815
838,2023-06-12 15:40:09,224.2,49.525307792045766
839,2023-06-12 15:40:10,224.1,48.548366071994366
840,2023-06-12 15:40:11,223.6,48.5501940026285
841,2023-06-12 15:40:12,222.8,47.75684339365984
842,2023-06-12 15:40:13,222.5,52.24116482637636
843,2023-06-12 15:40:14,222.2,49.41920661655777
845,2023-06-12 15:40:16,221.5,49.01318412192259
846,2023-06-12 15:40:17,220.7,49.26799709062464
847,2023-06-12 15:40:18,220.2,42.9070146588217
848,2023-06-12 15:40:19,213.6,45.25414186821485
849,2023-06-12 15:40:20,205.2,17.169306702535543
850,2023-06-12 15:40:21,205.7,52.35839035812471
851,2023-06-12 15:40:22,222.0,55.32131367808338
852,2023-06-12 15:40:23,220.9,48.63157401463932
853,2023-06-12 15:40:24,214.4,46.46367938869612
854,2023-06-12 15:40:25,214.4,48.83266600939263
855,2023-06-12 15:40:26,214.0,47.41691176137183
856,2023-06-12 15:40:27,213.5,29.98053097727818
857,2023-06-12 15:40:28,213.2,47.78962917336413
858,2023-06-12 15:40:29,212.4,28.19593452919113
859,2023-06-12 15:40:30,211.7,26.98481119602596
860,2023-06-12 15:40:31,211.4,47.54352045620484
861,2023-06-12 15:40:32,210.7,47.58308965218319
863,2023-06-12 15:40:34,210.2,36.37307302209472
864,2023-06-12 15:40:35,209.8,26.745904914673226
865,2023-06-12 15:40:36,208.9,30.91222428831956
866,2023-06-12 15:40:37,208.0,31.533764181455577
867,2023-06-12 15:40:38,207.6,48.65972206330392
868,2023-06-12 15:40:39,207.6,30.54440894767813
869,2023-06-12 15:40:40,207.7,31.774053083871376
870,2023-06-12 15:40:41,207.1,19.6606179696661
871,2023-06-12 15:40:42,196.3,11.65289688386894
872,2023-06-12 15:40:43,207.7,58.409297012665135
873,2023-06-12 15:40:44,221.7,49.75073735607354
874,2023-06-12 15:40:45,222.3,56.46987105424402
875,2023-06-12 15:40:46,223.1,55.54969496209922
876,2023-06-12 15:40:47,223.7,56.79346945651101
877,2023-06-12 15:40:48,224.0,55.51329626087826
878,2023-06-12 15:40:49,224.1,54.043353190859314
880,2023-06-12 15:40:51,223.6,47.73196921411933
881,2023-06-12 15:40:52,223.1,45.65298921105334
882,2023-06-12 15:40:53,222.5,42.97135420561973
883,2023-06-12 15:40:54,222.2,44.38419141085873
884,2023-06-12 15:40:55,222.0,39.47260673338442
885,2023-06-12 15:40:56,221.5,43.81401395713039
886,2023-06-12 15:40:57,221.3,45.2384860566215
887,2023-06-12 15:40:58,221.0,50.10881292048091
888,2023-06-12 15:40:59,220.6,49.54083885309403
889,2023-06-12 15:41:00,220.3,44.795422791940176
890,2023-06-12 15:41:01,220.0,51.00503449428931
891,2023-06-12 15:41:02,219.5,44.19236182427621
892,2023-06-12 15:41:03,218.8,21.8485430092768
893,2023-06-12 15:41:04,204.2,28.042698018189327
894,2023-06-12 15:41:05,209.6,45.66249573291713
895,2023-06-12 15:41:06,215.8,36.65130855092191
896,2023-06-12 15:41:07,216.1,26.45174400336077
898,2023-06-12 15:41:09,215.2,54.35190391477009
899,2023-06-12 15:41:10,214.7,31.093940487496564
900,2023-06-12 15:41:11,214.0,50.01765092031064
901,2023-06-12 15:41:12,213.1,49.61020957759648
902,2023-06-12 15:41:13,212.3,25.386161090260785
903,2023-06-12 15:41:14,211.5,29.09490517778769
904,2023-06-12 15:41:15,210.9,46.47016002141152
905,2023-06-12 15:41:16,210.0,45.74219189636206
906,2023-06-12 15:41:17,198.0,29.569160925475188
907,2023-06-12 15:41:18,198.7,45.47250436007948
908,2023-06-12 15:41:19,199.9,18.22227011041105
909,2023-06-12 15:41:20,200.2,24.348598930468928
910,2023-06-12 15:41:21,199.9,43.514810338029534
911,2023-06-12 15:41:22,200.1,23.686787412663904
912,2023-06-12 15:41:23,199.9,27.861183780980863
