Unnamed: 0,timestamp,wattsup_power,smartwatts_power
176,2023-06-12 15:05:02,224.8,42.49762492161585
177,2023-06-12 15:05:03,225.4,41.24821216420892
178,2023-06-12 15:05:04,224.8,31.456740797779588
179,2023-06-12 15:05:05,224.3,42.77827254635783
180,2023-06-12 15:05:06,224.1,50.516840975470544
181,2023-06-12 15:05:07,223.5,52.085858260404514
182,2023-06-12 15:05:08,222.9,42.26736377953125
185,2023-06-12 15:05:11,210.4,50.76907832063655
187,2023-06-12 15:05:13,211.5,49.83314702527839
188,2023-06-12 15:05:14,211.9,46.89692374433773
189,2023-06-12 15:05:15,211.7,52.624629021451895
191,2023-06-12 15:05:17,218.9,47.88660941998427
195,2023-06-12 15:05:21,216.0,59.14993218714384
196,2023-06-12 15:05:22,230.1,53.31189849023705
197,2023-06-12 15:05:23,230.5,51.631456299912855
198,2023-06-12 15:05:24,230.8,60.01488607787071
199,2023-06-12 15:05:25,231.2,50.29869015714383
200,2023-06-12 15:05:26,231.0,46.50496620040078
201,2023-06-12 15:05:27,231.0,44.498449606291295
202,2023-06-12 15:05:28,231.2,49.57904539222137
203,2023-06-12 15:05:29,231.0,56.995228197023415
204,2023-06-12 15:05:30,230.8,49.40343163921008
205,2023-06-12 15:05:30,230.9,49.40343163921008
206,2023-06-12 15:05:32,230.4,46.46766405106984
209,2023-06-12 15:05:35,228.9,54.28307214707938
210,2023-06-12 15:05:36,228.6,53.49374860878526
211,2023-06-12 15:05:37,228.7,54.1548827654267
212,2023-06-12 15:05:38,228.3,53.39043896870549
213,2023-06-12 15:05:39,228.1,48.26217949464469
215,2023-06-12 15:05:41,182.9,25.614788971326277
216,2023-06-12 15:05:42,212.5,57.04582427781025
217,2023-06-12 15:05:42,220.4,57.04582427781025
218,2023-06-12 15:05:44,220.0,29.31403819618956
219,2023-06-12 15:05:45,219.1,24.012045391268725
220,2023-06-12 15:05:45,213.9,24.012045391268725
221,2023-06-12 15:05:46,208.5,16.03991488341952
229,2023-06-12 15:05:54,192.8,20.925428943935557
230,2023-06-12 15:05:55,192.4,16.402544124353827
235,2023-06-12 15:06:00,190.9,13.013789436797516
238,2023-06-12 15:06:03,189.4,31.50571582276413
240,2023-06-12 15:06:05,228.3,59.155530490247
241,2023-06-12 15:06:06,228.8,59.30356939948531
242,2023-06-12 15:06:07,229.0,55.69949305748072
243,2023-06-12 15:06:08,229.2,51.83519611420893
245,2023-06-12 15:06:10,229.1,53.77939955322004
246,2023-06-12 15:06:11,228.9,51.81358749297689
247,2023-06-12 15:06:12,228.8,54.51808412750186
248,2023-06-12 15:06:13,228.7,51.92866290389446
249,2023-06-12 15:06:14,228.5,50.41687403978043
250,2023-06-12 15:06:15,228.3,55.23299799249305
251,2023-06-12 15:06:16,221.9,50.37905607578947
252,2023-06-12 15:06:17,216.4,48.142857000921815
253,2023-06-12 15:06:18,217.3,53.93136113343449
254,2023-06-12 15:06:19,223.4,48.882198449207145
255,2023-06-12 15:06:20,223.2,48.66928980612441
256,2023-06-12 15:06:21,223.3,51.50254291068845
257,2023-06-12 15:06:22,222.9,51.48623557028818
258,2023-06-12 15:06:23,214.1,7.773016378997914
261,2023-06-12 15:06:26,201.7,21.35631838664167
262,2023-06-12 15:06:27,211.5,72.44287334788183
263,2023-06-12 15:06:28,205.7,43.24034249743775
264,2023-06-12 15:06:29,200.2,20.756589467975424
265,2023-06-12 15:06:30,200.1,9.55888832699212
266,2023-06-12 15:06:31,200.0,52.59810622390192
267,2023-06-12 15:06:32,200.0,14.97885858370944
268,2023-06-12 15:06:33,200.2,7.503779812621413
269,2023-06-12 15:06:34,200.3,15.944345956469263
270,2023-06-12 15:06:35,200.3,49.402991606955815
271,2023-06-12 15:06:36,200.3,52.269322862266414
272,2023-06-12 15:06:37,200.2,52.97511638238711
273,2023-06-12 15:06:38,200.2,13.206052743729847
274,2023-06-12 15:06:39,200.4,50.028748003665605
275,2023-06-12 15:06:40,200.5,6.099106858455326
276,2023-06-12 15:06:41,200.2,11.330619057842163
277,2023-06-12 15:06:42,200.2,10.960649211834747
278,2023-06-12 15:06:43,200.1,12.303756322775136
279,2023-06-12 15:06:44,200.1,9.933270989174536
281,2023-06-12 15:06:46,200.3,46.860114365935154
282,2023-06-12 15:06:47,200.3,15.722768928846586
283,2023-06-12 15:06:48,200.5,12.830293824252692
284,2023-06-12 15:06:49,200.4,47.72628137616046
285,2023-06-12 15:06:50,200.3,6.31547444798231
286,2023-06-12 15:06:51,200.1,10.868863360077484
287,2023-06-12 15:06:52,200.3,44.90491663727848
288,2023-06-12 15:06:53,200.3,46.42010843715897
289,2023-06-12 15:06:54,200.8,45.3659782156653
290,2023-06-12 15:06:55,201.2,42.16127366208556
291,2023-06-12 15:06:56,201.2,23.87787169511517
292,2023-06-12 15:06:57,201.4,21.961415607309423
293,2023-06-12 15:06:58,201.3,46.87399437104343
294,2023-06-12 15:06:59,201.1,45.05058356672923
295,2023-06-12 15:07:00,201.3,49.721128643676586
296,2023-06-12 15:07:01,201.4,50.3550921123592
297,2023-06-12 15:07:02,201.2,14.124861654044068
298,2023-06-12 15:07:03,201.0,18.115863380605223
300,2023-06-12 15:07:05,200.9,7.971426998346148
301,2023-06-12 15:07:06,200.9,16.3923952338662
302,2023-06-12 15:07:07,200.8,46.9864018135788
303,2023-06-12 15:07:08,200.6,46.02559087278367
304,2023-06-12 15:07:09,200.6,16.116485090984447
305,2023-06-12 15:07:10,200.6,45.69768627041617
306,2023-06-12 15:07:11,200.2,45.52837188191718
307,2023-06-12 15:07:12,200.4,48.51428171232718
308,2023-06-12 15:07:13,200.4,13.074172855745308
309,2023-06-12 15:07:14,200.5,21.004982643205015
310,2023-06-12 15:07:15,200.5,12.594042016815909
311,2023-06-12 15:07:16,200.5,20.518788818745264
312,2023-06-12 15:07:17,201.0,50.50756146402576
313,2023-06-12 15:07:18,201.8,53.180148983868456
314,2023-06-12 15:07:19,202.7,50.34353300667252
315,2023-06-12 15:07:20,203.4,50.58725663454695
316,2023-06-12 15:07:21,204.4,50.76864630703123
317,2023-06-12 15:07:22,205.1,55.35874401808336
319,2023-06-12 15:07:24,206.6,25.69862657200103
320,2023-06-12 15:07:25,206.9,53.31300652996243
321,2023-06-12 15:07:26,206.9,51.65435782828936
322,2023-06-12 15:07:27,207.2,21.336039420259056
323,2023-06-12 15:07:28,207.4,49.71865853428284
324,2023-06-12 15:07:29,207.6,19.98970899193034
325,2023-06-12 15:07:30,208.0,53.98472718627201
326,2023-06-12 15:07:31,208.1,50.826526130550114
327,2023-06-12 15:07:32,208.0,28.78966542063159
328,2023-06-12 15:07:33,208.2,24.402367357859013
329,2023-06-12 15:07:34,208.3,51.50239582657489
330,2023-06-12 15:07:35,208.2,51.07543156946742
331,2023-06-12 15:07:36,208.3,52.43312531814532
332,2023-06-12 15:07:37,208.2,50.79916869861405
333,2023-06-12 15:07:38,208.0,49.19087394899428
334,2023-06-12 15:07:39,207.9,52.427092065041066
335,2023-06-12 15:07:40,208.0,52.79317690958654
337,2023-06-12 15:07:42,207.8,21.19114553865664
338,2023-06-12 15:07:43,207.8,52.65732096198051
339,2023-06-12 15:07:44,207.6,26.52540375155303
340,2023-06-12 15:07:45,207.6,52.05120204997332
341,2023-06-12 15:07:46,207.8,51.768972478433554
342,2023-06-12 15:07:47,207.5,50.741147541578535
343,2023-06-12 15:07:48,207.5,51.48455728413092
344,2023-06-12 15:07:49,207.5,53.771701642605095
345,2023-06-12 15:07:50,207.4,52.02525588306892
346,2023-06-12 15:07:51,207.4,51.66836243221179
347,2023-06-12 15:07:52,207.4,50.16812278462117
348,2023-06-12 15:07:53,207.5,19.75814401313393
349,2023-06-12 15:07:54,207.9,22.39985890056357
350,2023-06-12 15:07:55,208.2,50.16106412152124
351,2023-06-12 15:07:56,208.4,32.15480733285456
352,2023-06-12 15:07:57,208.7,52.72906502210754
353,2023-06-12 15:07:58,208.9,50.03220658370315
355,2023-06-12 15:08:00,209.0,27.39618772076274
356,2023-06-12 15:08:01,209.2,50.766966922453136
357,2023-06-12 15:08:02,209.1,33.1741940710319
358,2023-06-12 15:08:03,209.2,30.622374414323097
359,2023-06-12 15:08:04,209.3,51.53466867801818
360,2023-06-12 15:08:05,209.4,52.055816848301056
361,2023-06-12 15:08:06,209.5,20.81181929892313
362,2023-06-12 15:08:07,209.7,29.527146622957105
363,2023-06-12 15:08:08,209.6,16.855544134442123
364,2023-06-12 15:08:09,209.7,54.50220017403706
365,2023-06-12 15:08:10,215.5,56.59386756402422
366,2023-06-12 15:08:11,221.2,58.24367487005944
367,2023-06-12 15:08:12,221.8,58.66431513276343
368,2023-06-12 15:08:13,222.3,56.55169184731578
369,2023-06-12 15:08:14,222.6,57.050364573668006
370,2023-06-12 15:08:15,222.8,48.93285378894746
372,2023-06-12 15:08:17,223.2,58.31534172646628
373,2023-06-12 15:08:18,223.4,44.54793069442971
374,2023-06-12 15:08:19,223.4,57.165938380113694
375,2023-06-12 15:08:20,223.3,49.78305552902908
376,2023-06-12 15:08:21,223.5,56.670462108053655
377,2023-06-12 15:08:22,223.7,55.611906825613445
378,2023-06-12 15:08:23,223.5,55.66868692829834
379,2023-06-12 15:08:24,223.4,47.53818718464109
380,2023-06-12 15:08:25,223.4,56.09621183466143
381,2023-06-12 15:08:26,223.2,54.81001659796336
382,2023-06-12 15:08:27,223.0,56.7737057547384
383,2023-06-12 15:08:28,223.1,56.55696801391528
384,2023-06-12 15:08:29,222.8,52.74638241663172
385,2023-06-12 15:08:30,221.8,29.677037931140035
386,2023-06-12 15:08:31,221.1,53.81736129363972
388,2023-06-12 15:08:33,221.3,53.65157392279972
389,2023-06-12 15:08:34,220.9,52.5284587264
390,2023-06-12 15:08:35,220.0,46.99082867031429
391,2023-06-12 15:08:36,219.5,51.894075070125744
392,2023-06-12 15:08:37,219.1,41.43119417353585
393,2023-06-12 15:08:38,218.6,52.961254632593736
394,2023-06-12 15:08:39,218.2,51.26465608717428
395,2023-06-12 15:08:40,218.0,50.5345625209035
396,2023-06-12 15:08:41,217.7,45.06195964589692
397,2023-06-12 15:08:42,217.7,49.28715663473273
398,2023-06-12 15:08:43,217.7,45.70334080119053
399,2023-06-12 15:08:44,217.5,52.0169218927
400,2023-06-12 15:08:45,217.3,52.18828328094897
401,2023-06-12 15:08:46,217.1,45.13685549209372
402,2023-06-12 15:08:47,216.9,52.43761205942989
404,2023-06-12 15:08:49,217.2,47.914930548978816
405,2023-06-12 15:08:50,217.0,46.40809796979468
406,2023-06-12 15:08:51,216.9,52.02716844293558
407,2023-06-12 15:08:52,216.8,51.199804023462406
408,2023-06-12 15:08:53,216.4,43.94258440531265
409,2023-06-12 15:08:54,216.1,41.38590566779719
410,2023-06-12 15:08:55,215.9,43.60641639363537
411,2023-06-12 15:08:56,215.4,43.870835339633295
412,2023-06-12 15:08:57,215.3,49.47734144379672
413,2023-06-12 15:08:58,215.1,47.86134922498412
414,2023-06-12 15:08:59,214.7,49.10418167086396
415,2023-06-12 15:09:00,214.6,49.03722708499613
416,2023-06-12 15:09:01,214.5,43.889213546127536
418,2023-06-12 15:09:03,214.0,42.90675548026667
419,2023-06-12 15:09:04,213.9,43.93499188179446
420,2023-06-12 15:09:05,213.8,44.00797747211592
421,2023-06-12 15:09:06,213.8,38.64052941381844
422,2023-06-12 15:09:07,214.0,43.82234522343867
423,2023-06-12 15:09:08,213.8,48.901819768949714
424,2023-06-12 15:09:09,213.7,49.451475943028896
425,2023-06-12 15:09:10,213.4,49.75804640425731
426,2023-06-12 15:09:11,213.4,46.20436732511192
427,2023-06-12 15:09:12,213.6,45.181490108210085
428,2023-06-12 15:09:13,213.7,45.80433356678621
429,2023-06-12 15:09:14,213.7,49.367336349840016
430,2023-06-12 15:09:15,213.6,46.16517643928294
431,2023-06-12 15:09:16,213.5,50.84211383042776
433,2023-06-12 15:09:18,213.6,48.97716903623147
434,2023-06-12 15:09:19,213.8,45.35244393152268
435,2023-06-12 15:09:20,213.5,48.02548754997439
436,2023-06-12 15:09:21,213.3,49.59569847824448
437,2023-06-12 15:09:22,213.1,49.270005942290425
438,2023-06-12 15:09:23,213.1,50.14082138107509
439,2023-06-12 15:09:24,219.1,53.59652182562634
440,2023-06-12 15:09:25,224.2,52.44833993554629
441,2023-06-12 15:09:26,223.6,51.42978915241973
442,2023-06-12 15:09:27,222.5,49.69409718529465
443,2023-06-12 15:09:28,221.3,50.14766563088244
444,2023-06-12 15:09:29,220.2,49.87548478738736
445,2023-06-12 15:09:30,219.2,45.92368717409866
446,2023-06-12 15:09:31,218.7,47.51200748976446
447,2023-06-12 15:09:32,217.9,49.78966949441872
448,2023-06-12 15:09:33,217.3,49.3903329256496
450,2023-06-12 15:09:35,205.1,49.265269466864886
451,2023-06-12 15:09:36,204.6,45.360296033845565
452,2023-06-12 15:09:37,203.9,47.02721102230493
453,2023-06-12 15:09:38,203.4,44.66540744069121
454,2023-06-12 15:09:39,203.1,43.36223197118818
455,2023-06-12 15:09:40,202.8,42.79586330016167
456,2023-06-12 15:09:41,202.2,23.40791451303589
457,2023-06-12 15:09:42,202.1,40.96626028922148
458,2023-06-12 15:09:43,202.3,41.235957106457725
459,2023-06-12 15:09:44,202.1,42.72705569685832
460,2023-06-12 15:09:45,201.6,41.01515399020151
461,2023-06-12 15:09:46,200.8,22.208996843776585
462,2023-06-12 15:09:47,200.0,25.65724040441114
463,2023-06-12 15:09:48,200.1,59.298580767680086
464,2023-06-12 15:09:49,200.0,43.63635467555557
465,2023-06-12 15:09:50,199.2,38.51715394596583
466,2023-06-12 15:09:51,198.9,18.5009016270766
467,2023-06-12 15:09:52,198.9,18.64109160949014
469,2023-06-12 15:09:54,198.3,43.62439692657384
470,2023-06-12 15:09:55,198.8,14.52618859922718
471,2023-06-12 15:09:56,198.5,35.75389905701959
472,2023-06-12 15:09:57,199.0,40.71347085056991
473,2023-06-12 15:09:58,199.5,42.885147610094045
474,2023-06-12 15:09:59,199.1,43.31566996871824
475,2023-06-12 15:10:00,198.8,35.54072845044804
476,2023-06-12 15:10:01,199.0,24.74287616546579
477,2023-06-12 15:10:02,199.0,42.369105814688176
478,2023-06-12 15:10:03,199.3,27.612751642790226
479,2023-06-12 15:10:04,199.6,24.38417255125541
480,2023-06-12 15:10:05,199.8,42.48818980813646
481,2023-06-12 15:10:06,200.0,42.13896548397615
482,2023-06-12 15:10:07,200.5,15.874720186210473
483,2023-06-12 15:10:08,199.9,41.43583177927134
484,2023-06-12 15:10:09,199.6,42.748313036419525
485,2023-06-12 15:10:10,199.2,30.556490399718307
486,2023-06-12 15:10:11,198.4,27.059610269292723
488,2023-06-12 15:10:13,199.1,38.35053814858479
489,2023-06-12 15:10:14,199.1,42.76671435787863
490,2023-06-12 15:10:15,199.6,36.067345651613245
491,2023-06-12 15:10:16,213.8,41.754160659456495
492,2023-06-12 15:10:17,213.6,39.92685436260903
493,2023-06-12 15:10:18,213.4,46.17307574029756
494,2023-06-12 15:10:19,213.5,43.51360098063565
495,2023-06-12 15:10:20,213.4,42.37516345476498
496,2023-06-12 15:10:21,213.3,43.709404426727545
497,2023-06-12 15:10:22,213.4,46.62748766591478
498,2023-06-12 15:10:23,213.3,45.77271678173714
499,2023-06-12 15:10:24,213.1,40.68831356626469
500,2023-06-12 15:10:25,213.0,40.31672310334674
501,2023-06-12 15:10:26,212.8,42.24063006165524
502,2023-06-12 15:10:27,212.7,45.86085493192598
503,2023-06-12 15:10:28,212.7,43.49917012315232
504,2023-06-12 15:10:29,212.8,43.51028641311803
506,2023-06-12 15:10:31,213.1,42.463636952139
507,2023-06-12 15:10:32,213.0,40.54640871038304
508,2023-06-12 15:10:33,213.0,42.82203989605505
509,2023-06-12 15:10:34,213.2,44.4360365745391
510,2023-06-12 15:10:35,213.1,45.30489726003645
511,2023-06-12 15:10:36,213.1,45.159930751409725
512,2023-06-12 15:10:37,213.2,40.9446811014867
513,2023-06-12 15:10:38,213.2,41.25610584270291
514,2023-06-12 15:10:39,213.1,49.05818335625811
515,2023-06-12 15:10:40,213.1,44.65773187122532
516,2023-06-12 15:10:41,213.0,42.82699713326569
517,2023-06-12 15:10:42,213.0,43.99372352097616
518,2023-06-12 15:10:43,213.1,41.51529706518004
519,2023-06-12 15:10:44,213.0,43.9407208851037
520,2023-06-12 15:10:45,213.0,43.55201779285902
522,2023-06-12 15:10:47,212.5,44.545735275504846
523,2023-06-12 15:10:48,219.6,47.57098817912919
524,2023-06-12 15:10:49,226.6,52.92192397001174
525,2023-06-12 15:10:50,205.9,44.358573622408905
526,2023-06-12 15:10:51,205.2,13.17887667291924
527,2023-06-12 15:10:52,204.7,49.5813032856469
528,2023-06-12 15:10:53,204.3,27.7054986139296
529,2023-06-12 15:10:54,203.8,21.94837505301393
530,2023-06-12 15:10:55,203.6,50.234388104768726
531,2023-06-12 15:10:56,203.4,15.75273726839959
532,2023-06-12 15:10:57,203.2,19.53180044927481
533,2023-06-12 15:10:58,202.7,47.81549707937675
534,2023-06-12 15:10:59,202.2,18.18733222730883
535,2023-06-12 15:11:00,202.2,19.28881157506853
536,2023-06-12 15:11:01,202.0,17.66886101412207
537,2023-06-12 15:11:02,201.8,19.168559101058328
538,2023-06-12 15:11:03,201.7,50.24424376769478
539,2023-06-12 15:11:04,201.6,14.800502096399292
541,2023-06-12 15:11:06,201.2,10.73723579764393
542,2023-06-12 15:11:07,201.4,47.45965216261737
543,2023-06-12 15:11:08,202.1,48.8704533658282
544,2023-06-12 15:11:09,207.6,48.34782972177025
545,2023-06-12 15:11:10,215.0,50.69390440237959
546,2023-06-12 15:11:11,203.9,49.14229207519087
547,2023-06-12 15:11:12,203.6,47.91625711860748
548,2023-06-12 15:11:13,203.6,51.12928415675472
549,2023-06-12 15:11:14,204.0,50.636851286492266
550,2023-06-12 15:11:15,204.3,24.12901976095834
551,2023-06-12 15:11:16,204.2,49.76572379699114
552,2023-06-12 15:11:17,203.9,22.68570446627501
553,2023-06-12 15:11:18,203.8,47.858763251068936
554,2023-06-12 15:11:19,203.8,49.62822265968588
555,2023-06-12 15:11:20,203.7,47.82803942480327
556,2023-06-12 15:11:21,203.7,23.51967609339657
558,2023-06-12 15:11:23,203.3,20.476097783864105
559,2023-06-12 15:11:24,203.1,20.347050115449075
560,2023-06-12 15:11:25,203.1,49.30248481553619
561,2023-06-12 15:11:26,203.1,18.913151354456005
562,2023-06-12 15:11:27,202.8,50.58285996144383
563,2023-06-12 15:11:28,202.6,17.281750590662917
564,2023-06-12 15:11:29,202.5,49.40455063661572
565,2023-06-12 15:11:30,202.1,49.10122954007496
566,2023-06-12 15:11:31,202.0,48.54892829909982
567,2023-06-12 15:11:32,202.0,7.412197053819807
568,2023-06-12 15:11:33,201.8,49.372399756569926
569,2023-06-12 15:11:34,201.6,49.51495197052807
570,2023-06-12 15:11:35,201.4,15.448675326988068
571,2023-06-12 15:11:36,201.2,18.29901446232867
572,2023-06-12 15:11:37,207.6,49.08896333628031
573,2023-06-12 15:11:38,217.2,50.65916568950534
574,2023-06-12 15:11:39,218.0,49.80014366563684
576,2023-06-12 15:11:41,219.3,45.32851863666046
577,2023-06-12 15:11:42,219.9,52.09500663902975
578,2023-06-12 15:11:43,220.7,49.116766043213325
579,2023-06-12 15:11:44,221.4,47.919177537844725
580,2023-06-12 15:11:45,221.7,50.30246629896882
581,2023-06-12 15:11:46,222.0,49.501039108727305
582,2023-06-12 15:11:47,222.2,46.85622353875812
583,2023-06-12 15:11:48,222.3,39.37580704874732
584,2023-06-12 15:11:49,222.4,50.57036119390595
585,2023-06-12 15:11:50,222.2,50.45597415057513
586,2023-06-12 15:11:51,221.8,49.819930166824655
587,2023-06-12 15:11:52,221.6,38.50652759410176
588,2023-06-12 15:11:53,221.5,51.2753960891656
589,2023-06-12 15:11:54,221.3,51.87107016376646
591,2023-06-12 15:11:56,221.2,40.27083947959727
592,2023-06-12 15:11:57,220.9,45.78174528510064
593,2023-06-12 15:11:58,211.9,16.29295444461897
594,2023-06-12 15:11:59,202.3,15.024355495683034
595,2023-06-12 15:12:00,201.7,8.387645118281746
596,2023-06-12 15:12:01,209.1,48.012356471463946
597,2023-06-12 15:12:02,217.0,49.68900675600182
598,2023-06-12 15:12:03,217.8,57.9187337138002
599,2023-06-12 15:12:04,218.9,56.180894526797054
600,2023-06-12 15:12:05,219.5,52.37661597848335
601,2023-06-12 15:12:06,220.2,55.17331119471047
602,2023-06-12 15:12:07,221.0,54.47408521897682
603,2023-06-12 15:12:08,221.2,45.022600495708446
604,2023-06-12 15:12:09,221.1,54.97929937028395
605,2023-06-12 15:12:10,221.5,45.55481362056152
607,2023-06-12 15:12:12,221.5,49.26121161387765
608,2023-06-12 15:12:13,221.5,47.82310576169988
609,2023-06-12 15:12:14,221.5,50.68773223424495
