Unnamed: 0,timestamp,wattsup_power,smartwatts_power
142,2023-06-12 15:51:58,220.4,53.3471873601672
143,2023-06-12 15:51:59,220.9,49.31242551835359
144,2023-06-12 15:52:00,220.0,48.60463542360095
145,2023-06-12 15:52:01,219.2,47.93575860555274
146,2023-06-12 15:52:02,218.4,47.76058412424388
147,2023-06-12 15:52:03,217.7,48.07178917215785
149,2023-06-12 15:52:05,209.7,47.38593054715409
150,2023-06-12 15:52:06,201.8,28.78622163574189
151,2023-06-12 15:52:07,209.5,54.1691848718658
152,2023-06-12 15:52:08,218.4,55.31624997204635
153,2023-06-12 15:52:09,219.3,53.99742613415582
154,2023-06-12 15:52:10,220.3,36.95785342233856
155,2023-06-12 15:52:11,220.8,56.4215304790619
156,2023-06-12 15:52:12,221.3,54.317619679215696
157,2023-06-12 15:52:13,221.0,49.57572427882853
158,2023-06-12 15:52:14,220.5,49.27641907765146
159,2023-06-12 15:52:15,220.3,53.64457262514926
160,2023-06-12 15:52:16,220.6,53.956426649028096
161,2023-06-12 15:52:17,221.1,44.57929604185836
162,2023-06-12 15:52:18,221.5,53.37086678446638
163,2023-06-12 15:52:19,221.7,53.03637042906521
164,2023-06-12 15:52:20,221.5,49.96516732359924
165,2023-06-12 15:52:21,220.9,48.4482074039799
167,2023-06-12 15:52:23,219.7,46.28213431791847
168,2023-06-12 15:52:24,218.7,46.79835112879727
169,2023-06-12 15:52:25,217.7,26.62717178723552
170,2023-06-12 15:52:26,217.3,28.180684707245565
171,2023-06-12 15:52:27,210.3,46.56976375242874
172,2023-06-12 15:52:28,203.9,47.14826193688721
173,2023-06-12 15:52:29,209.7,53.35073935352898
174,2023-06-12 15:52:30,222.6,50.34289124385495
175,2023-06-12 15:52:31,223.2,54.118291183632486
176,2023-06-12 15:52:32,223.8,54.17891729137976
177,2023-06-12 15:52:33,224.1,54.00026009257686
178,2023-06-12 15:52:34,224.7,48.26676060985864
179,2023-06-12 15:52:35,225.4,50.07893230300045
180,2023-06-12 15:52:36,225.3,46.99908092994947
181,2023-06-12 15:52:37,225.3,45.57454136531539
182,2023-06-12 15:52:38,225.2,53.93793880888423
183,2023-06-12 15:52:39,225.2,52.53952639137019
185,2023-06-12 15:52:41,224.9,45.12059930959023
186,2023-06-12 15:52:42,224.2,48.05591078370112
187,2023-06-12 15:52:43,223.4,48.36833631425123
188,2023-06-12 15:52:44,223.2,48.74246694917541
189,2023-06-12 15:52:45,223.2,49.45119301253861
190,2023-06-12 15:52:46,223.5,49.07101562737108
191,2023-06-12 15:52:47,224.1,50.71668187597762
192,2023-06-12 15:52:48,224.1,47.6556082795065
193,2023-06-12 15:52:49,209.9,51.43871354516608
194,2023-06-12 15:52:50,209.7,52.90340229465162
195,2023-06-12 15:52:51,218.2,56.22379371322856
196,2023-06-12 15:52:52,226.5,58.8640337884242
197,2023-06-12 15:52:53,232.0,56.48918798035413
198,2023-06-12 15:52:54,232.4,56.93871835089504
199,2023-06-12 15:52:55,232.6,56.87553638983162
200,2023-06-12 15:52:56,232.7,56.08058916908957
202,2023-06-12 15:52:58,232.6,55.17114331868313
203,2023-06-12 15:52:59,232.9,48.77896462335917
204,2023-06-12 15:53:00,233.1,55.3875831951256
205,2023-06-12 15:53:01,232.8,56.92306217491314
206,2023-06-12 15:53:02,232.4,56.6098503966643
207,2023-06-12 15:53:03,231.9,53.72198221690435
208,2023-06-12 15:53:04,231.7,58.535068158667855
209,2023-06-12 15:53:05,231.6,55.26067682369476
210,2023-06-12 15:53:06,230.7,53.98134524405766
211,2023-06-12 15:53:07,230.0,49.59441690757107
212,2023-06-12 15:53:08,229.4,50.19401128566344
213,2023-06-12 15:53:09,228.7,50.30210953928211
214,2023-06-12 15:53:10,222.3,48.33277609897173
215,2023-06-12 15:53:11,207.5,49.95640834313871
217,2023-06-12 15:53:13,222.3,52.03744926680333
218,2023-06-12 15:53:14,221.9,48.69216077435445
219,2023-06-12 15:53:15,215.8,48.595389318692526
220,2023-06-12 15:53:16,215.6,46.704785998494046
221,2023-06-12 15:53:17,215.1,48.30739052723151
222,2023-06-12 15:53:18,209.7,48.10962663968122
223,2023-06-12 15:53:19,209.4,35.76645496675143
224,2023-06-12 15:53:20,208.6,48.39990766556537
225,2023-06-12 15:53:21,203.1,37.65097626710186
226,2023-06-12 15:53:22,207.8,47.73194939658619
227,2023-06-12 15:53:23,208.4,44.97711790692252
228,2023-06-12 15:53:24,209.4,46.33568216980454
229,2023-06-12 15:53:25,215.1,46.43444560574108
230,2023-06-12 15:53:26,214.3,48.16372638004271
231,2023-06-12 15:53:27,202.1,33.74614295799027
232,2023-06-12 15:53:28,201.5,41.99149196095132
233,2023-06-12 15:53:29,201.5,46.18486890049549
234,2023-06-12 15:53:30,201.3,47.30496790966069
236,2023-06-12 15:53:32,202.2,45.12992396769028
237,2023-06-12 15:53:33,201.9,32.604456433207474
238,2023-06-12 15:53:34,207.1,40.73323764509056
239,2023-06-12 15:53:35,220.3,53.804002038277
240,2023-06-12 15:53:36,221.1,47.20341698903626
241,2023-06-12 15:53:37,221.8,47.999516922602176
242,2023-06-12 15:53:38,222.3,48.35423478244492
243,2023-06-12 15:53:39,223.0,49.83833597845645
244,2023-06-12 15:53:40,223.7,56.15126104548068
245,2023-06-12 15:53:41,224.2,56.18702460943472
246,2023-06-12 15:53:42,224.7,56.602752538943605
247,2023-06-12 15:53:43,225.2,58.303457905389294
248,2023-06-12 15:53:44,225.7,52.1238596695558
249,2023-06-12 15:53:45,226.0,58.037728319269
250,2023-06-12 15:53:46,226.5,51.408100442698064
252,2023-06-12 15:53:48,226.8,51.18286449620904
253,2023-06-12 15:53:49,226.5,50.271811370192985
254,2023-06-12 15:53:50,226.4,51.84179013386548
255,2023-06-12 15:53:51,226.3,53.08876658841322
256,2023-06-12 15:53:52,226.4,52.15146717199016
257,2023-06-12 15:53:53,226.4,51.578833535165415
258,2023-06-12 15:53:54,217.1,47.054354271262106
259,2023-06-12 15:53:55,204.7,48.08490944055093
260,2023-06-12 15:53:56,204.8,58.92881195484453
261,2023-06-12 15:53:57,212.6,48.2188978821692
262,2023-06-12 15:53:58,212.8,48.333733905661326
263,2023-06-12 15:53:59,213.3,47.42956380621589
264,2023-06-12 15:54:00,213.4,43.80428847408294
265,2023-06-12 15:54:01,213.6,48.03259563807617
266,2023-06-12 15:54:02,214.0,49.56591643771053
267,2023-06-12 15:54:03,214.1,48.42771793136381
268,2023-06-12 15:54:04,214.2,50.949171816656246
270,2023-06-12 15:54:06,214.6,42.8386335764554
271,2023-06-12 15:54:07,214.5,44.66687930883865
272,2023-06-12 15:54:08,214.5,46.11201328512098
273,2023-06-12 15:54:09,214.4,46.35757677313482
274,2023-06-12 15:54:10,214.5,48.90567632885776
275,2023-06-12 15:54:11,215.1,48.98929208381352
276,2023-06-12 15:54:12,215.0,42.19149635047911
277,2023-06-12 15:54:13,215.2,47.631011714679794
278,2023-06-12 15:54:14,215.3,45.84522451311408
279,2023-06-12 15:54:15,214.9,45.20402634627292
280,2023-06-12 15:54:16,214.7,46.58705212927252
281,2023-06-12 15:54:17,214.8,49.47178335866447
282,2023-06-12 15:54:18,214.8,49.44193048719301
283,2023-06-12 15:54:19,214.7,45.92400060995679
284,2023-06-12 15:54:20,214.7,47.59176274807442
285,2023-06-12 15:54:21,214.7,46.244151677563565
287,2023-06-12 15:54:23,215.2,48.54153227747653
288,2023-06-12 15:54:24,215.2,46.11640181233302
289,2023-06-12 15:54:25,215.3,42.91350486722708
290,2023-06-12 15:54:26,215.3,42.64834616703216
291,2023-06-12 15:54:27,215.1,45.071156659430336
292,2023-06-12 15:54:28,215.2,44.30413967841847
293,2023-06-12 15:54:29,215.4,47.00052359813888
294,2023-06-12 15:54:30,215.4,49.204513258091175
295,2023-06-12 15:54:31,215.4,48.754531296260375
296,2023-06-12 15:54:32,215.7,49.997437042952654
297,2023-06-12 15:54:33,215.8,48.49015602554258
298,2023-06-12 15:54:34,215.8,49.22041835670107
299,2023-06-12 15:54:35,216.1,47.30160527462299
300,2023-06-12 15:54:36,216.2,46.324570833173496
301,2023-06-12 15:54:37,216.0,47.49991572604458
302,2023-06-12 15:54:38,216.1,46.04321125203015
304,2023-06-12 15:54:40,215.7,46.44485730687299
305,2023-06-12 15:54:41,216.1,49.97618578324188
306,2023-06-12 15:54:42,216.2,48.20254945477674
307,2023-06-12 15:54:43,215.8,44.77355077196151
308,2023-06-12 15:54:44,215.7,47.71149950062047
309,2023-06-12 15:54:45,215.6,49.17054623384975
310,2023-06-12 15:54:46,215.4,47.69484687387355
311,2023-06-12 15:54:47,215.7,48.37051845446055
312,2023-06-12 15:54:48,215.7,45.00182121106237
313,2023-06-12 15:54:49,215.5,45.01368422283
314,2023-06-12 15:54:50,215.4,45.71269424468197
315,2023-06-12 15:54:51,215.3,45.93457242256704
316,2023-06-12 15:54:52,215.2,46.54654459635211
317,2023-06-12 15:54:53,215.5,42.345653356697525
318,2023-06-12 15:54:54,215.3,45.47549441182085
319,2023-06-12 15:54:55,215.2,46.93014508474386
320,2023-06-12 15:54:56,215.3,43.66866933469805
322,2023-06-12 15:54:58,215.2,48.21370682761543
323,2023-06-12 15:54:59,214.5,16.974708034153288
324,2023-06-12 15:55:00,202.4,41.86915803158816
325,2023-06-12 15:55:01,201.9,39.10856542714334
326,2023-06-12 15:55:02,201.7,44.84734625413935
327,2023-06-12 15:55:03,201.5,25.03273709509784
328,2023-06-12 15:55:04,200.9,44.19344706021744
329,2023-06-12 15:55:05,200.5,22.514651777613068
330,2023-06-12 15:55:06,200.2,22.807690360634123
331,2023-06-12 15:55:07,199.8,24.335138846646785
332,2023-06-12 15:55:08,200.0,25.60825428178062
333,2023-06-12 15:55:09,199.8,44.04452046597056
334,2023-06-12 15:55:10,199.7,43.37932499742093
335,2023-06-12 15:55:11,200.2,44.11332119714898
336,2023-06-12 15:55:12,200.0,17.70760300661819
337,2023-06-12 15:55:13,199.8,41.471909338219135
338,2023-06-12 15:55:14,199.9,19.542762132394756
339,2023-06-12 15:55:15,199.5,44.22910723303213
341,2023-06-12 15:55:17,199.8,44.1960772767781
342,2023-06-12 15:55:18,199.7,44.091752748351794
343,2023-06-12 15:55:19,199.8,17.291843639850494
344,2023-06-12 15:55:20,200.1,44.360530349225286
345,2023-06-12 15:55:21,200.0,43.845448639838
346,2023-06-12 15:55:22,200.1,24.828728728876747
347,2023-06-12 15:55:23,200.6,19.236326450973586
348,2023-06-12 15:55:24,200.4,28.79655531533831
349,2023-06-12 15:55:25,200.2,40.93880593712419
350,2023-06-12 15:55:26,200.3,16.588058695628426
351,2023-06-12 15:55:27,200.0,43.72597678478225
352,2023-06-12 15:55:28,199.9,26.522000286403163
353,2023-06-12 15:55:29,200.6,19.64604948434549
354,2023-06-12 15:55:30,200.6,43.21937316548144
355,2023-06-12 15:55:31,200.9,20.971729758502377
356,2023-06-12 15:55:32,201.0,44.0979791133624
357,2023-06-12 15:55:33,200.9,44.36384834198728
359,2023-06-12 15:55:35,200.8,44.48565445309543
360,2023-06-12 15:55:36,201.1,20.90399167499462
361,2023-06-12 15:55:37,201.2,44.28277029983385
362,2023-06-12 15:55:38,201.6,43.0490051925233
363,2023-06-12 15:55:39,202.0,22.59310822409229
364,2023-06-12 15:55:40,202.5,49.515839172453575
365,2023-06-12 15:55:41,216.5,53.17074975017001
366,2023-06-12 15:55:42,217.5,53.42464516976552
367,2023-06-12 15:55:43,224.2,51.67789743469077
368,2023-06-12 15:55:44,224.6,52.95584856841599
369,2023-06-12 15:55:45,225.0,57.49649200683832
370,2023-06-12 15:55:46,225.4,55.05664331191624
371,2023-06-12 15:55:47,225.8,53.23702008304061
372,2023-06-12 15:55:48,225.8,52.11457996597965
373,2023-06-12 15:55:49,226.1,43.99633938244244
375,2023-06-12 15:55:51,225.7,53.56314110205808
376,2023-06-12 15:55:52,225.4,51.38497880190271
377,2023-06-12 15:55:53,225.6,49.27901155163651
378,2023-06-12 15:55:54,225.8,52.93757729517325
379,2023-06-12 15:55:55,225.3,47.94235870472379
380,2023-06-12 15:55:56,225.1,49.90553665002494
381,2023-06-12 15:55:57,224.8,49.14600456101101
382,2023-06-12 15:55:58,224.7,48.09024116887616
383,2023-06-12 15:55:59,224.7,44.22814746140236
384,2023-06-12 15:56:00,214.5,45.37238258471031
385,2023-06-12 15:56:01,204.5,46.64828027051472
386,2023-06-12 15:56:02,211.5,44.36686922177745
387,2023-06-12 15:56:03,219.0,55.38758434591804
388,2023-06-12 15:56:04,219.5,55.09610581813164
389,2023-06-12 15:56:05,220.3,47.37415257076204
390,2023-06-12 15:56:06,220.8,49.6271932551394
392,2023-06-12 15:56:08,221.5,48.81537154217893
393,2023-06-12 15:56:09,221.7,54.56075782106675
394,2023-06-12 15:56:10,221.8,54.09276082002017
395,2023-06-12 15:56:11,221.8,54.089310556435024
396,2023-06-12 15:56:12,221.7,53.48818695653941
397,2023-06-12 15:56:13,221.4,46.882000887251046
398,2023-06-12 15:56:14,221.5,41.88985591240259
399,2023-06-12 15:56:15,221.6,53.91129291990234
400,2023-06-12 15:56:16,221.3,56.917159444650295
401,2023-06-12 15:56:17,221.3,53.74773758899142
402,2023-06-12 15:56:18,221.0,43.48110160049328
403,2023-06-12 15:56:19,220.6,47.047033045545525
404,2023-06-12 15:56:20,220.6,54.32379278643697
405,2023-06-12 15:56:21,220.5,48.2681479632076
406,2023-06-12 15:56:22,219.5,20.85739006214328
407,2023-06-12 15:56:23,207.4,49.08926298731264
409,2023-06-12 15:56:25,220.9,48.21925732443947
410,2023-06-12 15:56:26,221.4,47.85854433807808
411,2023-06-12 15:56:27,227.2,47.77977111434607
412,2023-06-12 15:56:28,227.4,49.98105523382412
413,2023-06-12 15:56:29,227.4,56.71214083486651
414,2023-06-12 15:56:30,227.0,47.17670216274011
415,2023-06-12 15:56:31,226.3,51.07598103158276
416,2023-06-12 15:56:32,225.2,43.78661082163993
417,2023-06-12 15:56:33,218.3,46.11124956113593
418,2023-06-12 15:56:34,218.4,49.721218314556296
419,2023-06-12 15:56:35,218.6,49.38260097231187
420,2023-06-12 15:56:36,218.5,55.76864194429482
421,2023-06-12 15:56:37,218.9,45.98696224590336
422,2023-06-12 15:56:38,219.0,52.738497685806045
423,2023-06-12 15:56:39,219.6,44.60124047126564
425,2023-06-12 15:56:41,220.4,46.54590879132534
426,2023-06-12 15:56:42,220.2,49.02961379430241
427,2023-06-12 15:56:43,220.3,54.57484545645313
428,2023-06-12 15:56:44,220.3,50.98811367091815
429,2023-06-12 15:56:45,219.5,36.80292082669386
430,2023-06-12 15:56:46,218.4,48.95333589484626
431,2023-06-12 15:56:47,218.2,42.8865043157739
432,2023-06-12 15:56:48,217.4,51.70616786925377
433,2023-06-12 15:56:49,217.0,50.14128335147412
434,2023-06-12 15:56:50,216.7,47.48955091378146
435,2023-06-12 15:56:51,216.6,51.202047436225584
436,2023-06-12 15:56:52,216.0,47.85259413799496
437,2023-06-12 15:56:53,215.7,50.274534088606366
438,2023-06-12 15:56:54,215.4,40.30812198190333
439,2023-06-12 15:56:55,215.1,53.60328261165047
440,2023-06-12 15:56:56,215.1,51.8013619968044
441,2023-06-12 15:56:57,215.1,51.64209150292598
443,2023-06-12 15:56:59,215.1,46.17837384464501
444,2023-06-12 15:57:00,215.1,37.35451390491517
445,2023-06-12 15:57:01,215.0,38.78649317887229
446,2023-06-12 15:57:02,215.1,42.43064554438413
447,2023-06-12 15:57:03,215.4,33.0405869747559
448,2023-06-12 15:57:04,215.4,50.6299304563096
449,2023-06-12 15:57:05,215.8,52.57618632345211
450,2023-06-12 15:57:06,215.7,51.19408690876768
451,2023-06-12 15:57:07,215.4,49.18354823708642
452,2023-06-12 15:57:08,215.2,46.96470341345075
453,2023-06-12 15:57:09,215.2,50.372193989901554
454,2023-06-12 15:57:10,215.3,48.70638093860392
455,2023-06-12 15:57:11,215.4,37.6103453709183
456,2023-06-12 15:57:12,215.4,42.19956262115984
457,2023-06-12 15:57:13,215.2,43.74392341736375
458,2023-06-12 15:57:14,215.3,46.48426413608218
460,2023-06-12 15:57:16,214.5,39.758125081869416
461,2023-06-12 15:57:17,214.5,49.28428658249452
462,2023-06-12 15:57:18,214.2,36.148311829196
463,2023-06-12 15:57:19,214.0,32.81709103666413
464,2023-06-12 15:57:20,213.7,41.43079665135096
465,2023-06-12 15:57:21,213.3,33.16507139441768
466,2023-06-12 15:57:22,213.2,40.36745010314519
467,2023-06-12 15:57:23,213.4,52.5597444214569
468,2023-06-12 15:57:24,213.4,50.124672705123984
469,2023-06-12 15:57:25,213.0,36.27413904325437
470,2023-06-12 15:57:26,212.7,49.05106420168556
471,2023-06-12 15:57:27,212.6,25.86973118861709
472,2023-06-12 15:57:28,212.6,50.76391593174286
473,2023-06-12 15:57:29,212.6,38.90280151030374
474,2023-06-12 15:57:30,212.2,52.44962020987544
476,2023-06-12 15:57:32,212.3,44.068692885827154
477,2023-06-12 15:57:33,212.1,50.77769664557534
478,2023-06-12 15:57:34,212.0,48.4995649644568
479,2023-06-12 15:57:35,212.1,53.50854120676031
480,2023-06-12 15:57:36,212.3,48.09561071878285
481,2023-06-12 15:57:37,212.4,49.262411242400674
482,2023-06-12 15:57:38,212.6,40.909056503239526
483,2023-06-12 15:57:39,212.8,43.46207899474057
484,2023-06-12 15:57:40,213.4,48.41843464933346
485,2023-06-12 15:57:41,213.5,26.977165385188847
486,2023-06-12 15:57:42,212.7,46.42944151814404
487,2023-06-12 15:57:43,211.9,44.01330740263462
488,2023-06-12 15:57:44,211.3,45.29899755112672
489,2023-06-12 15:57:45,210.6,19.88018559838096
490,2023-06-12 15:57:46,198.4,25.502338361630358
491,2023-06-12 15:57:47,198.7,45.37161431134106
492,2023-06-12 15:57:48,199.7,25.890292446497316
494,2023-06-12 15:57:50,200.5,45.36566880911096
495,2023-06-12 15:57:51,201.2,31.88675474182423
496,2023-06-12 15:57:52,201.8,45.248445873079405
497,2023-06-12 15:57:53,202.1,45.13726796278492
498,2023-06-12 15:57:54,202.0,21.654808546085395
499,2023-06-12 15:57:55,201.7,27.158363354578785
500,2023-06-12 15:57:56,201.8,22.339505629839795
501,2023-06-12 15:57:57,201.5,45.420657413792455
502,2023-06-12 15:57:58,201.4,45.32487903809838
503,2023-06-12 15:57:59,201.9,17.51271592462491
504,2023-06-12 15:58:00,201.5,45.73364743455924
505,2023-06-12 15:58:01,201.5,24.54882881090186
506,2023-06-12 15:58:02,202.0,44.32575410886341
507,2023-06-12 15:58:03,202.0,23.244288484844976
508,2023-06-12 15:58:04,201.5,8.920163648178832
509,2023-06-12 15:58:05,201.0,45.618250235786114
510,2023-06-12 15:58:06,200.8,44.19503180044045
512,2023-06-12 15:58:08,200.6,13.122146268345077
513,2023-06-12 15:58:09,200.5,11.666628603665243
514,2023-06-12 15:58:10,200.4,16.032043659066108
515,2023-06-12 15:58:11,201.2,44.78177326588425
517,2023-06-12 15:58:13,190.7,37.66299130866911
518,2023-06-12 15:58:14,219.9,51.24704829770745
519,2023-06-12 15:58:15,228.8,47.82524641391279
520,2023-06-12 15:58:16,228.6,43.02896226826863
521,2023-06-12 15:58:17,228.1,43.67905493691693
522,2023-06-12 15:58:18,227.4,29.47995276284704
523,2023-06-12 15:58:19,213.4,25.628166459771357
524,2023-06-12 15:58:20,213.0,32.05715134788263
525,2023-06-12 15:58:21,212.9,37.2942739287484
526,2023-06-12 15:58:22,212.1,26.141662364530912
527,2023-06-12 15:58:23,211.2,30.85232418173705
528,2023-06-12 15:58:24,204.8,35.08558699535883
530,2023-06-12 15:58:26,197.9,34.062277622136385
531,2023-06-12 15:58:27,198.5,31.615041841359503
532,2023-06-12 15:58:28,199.2,40.35223662587631
533,2023-06-12 15:58:29,200.2,27.29772433454501
534,2023-06-12 15:58:30,200.6,38.238418318396
535,2023-06-12 15:58:31,200.9,32.732185891039514
536,2023-06-12 15:58:32,201.0,35.87007150554895
537,2023-06-12 15:58:33,200.7,19.05266202417809
540,2023-06-12 15:58:36,184.9,23.03092824362664
541,2023-06-12 15:58:37,206.6,37.756138266007206
542,2023-06-12 15:58:38,214.0,39.6381988884168
543,2023-06-12 15:58:39,213.1,20.536408011666808
544,2023-06-12 15:58:40,200.7,19.489645679101898
545,2023-06-12 15:58:41,200.2,21.264040650388846
546,2023-06-12 15:58:42,200.3,22.8801195071187
553,2023-06-12 15:58:49,187.1,19.875664955956815
554,2023-06-12 15:58:50,187.5,29.8703860902835
555,2023-06-12 15:58:51,187.8,22.30567210254875
556,2023-06-12 15:58:52,187.5,18.12114977287186
558,2023-06-12 15:58:54,187.3,20.89235020811715
559,2023-06-12 15:58:55,187.3,17.512583186254812
560,2023-06-12 15:58:56,187.5,5.841941811307661
562,2023-06-12 15:58:58,186.8,52.23595449411799
563,2023-06-12 15:58:59,195.5,26.879436103243588
564,2023-06-12 15:59:00,213.3,55.36419062902349
566,2023-06-12 15:59:02,206.1,31.1728953017879
567,2023-06-12 15:59:03,205.0,23.258637378660158
568,2023-06-12 15:59:04,195.6,22.50058221968877
569,2023-06-12 15:59:05,195.7,17.28102395028856
570,2023-06-12 15:59:06,190.4,40.38190520226769
571,2023-06-12 15:59:07,190.2,8.021141078720206
572,2023-06-12 15:59:08,190.7,18.06926279191689
573,2023-06-12 15:59:09,190.8,13.325868898442994
574,2023-06-12 15:59:10,191.1,26.26609804636343
576,2023-06-12 15:59:12,189.9,8.254374356864437
577,2023-06-12 15:59:13,189.7,7.837852563470982
581,2023-06-12 15:59:17,188.3,9.528992612532337
583,2023-06-12 15:59:19,187.0,6.853989306185584
585,2023-06-12 15:59:21,187.0,26.288905902556674
586,2023-06-12 15:59:22,186.3,0.1997397026048762
588,2023-06-12 15:59:24,184.8,0.3292312979638137
590,2023-06-12 15:59:26,178.9,0.2193440705684078
591,2023-06-12 15:59:27,179.3,0.3305379867768618
592,2023-06-12 15:59:28,179.6,0.3623853526341162
593,2023-06-12 15:59:29,180.3,0.3911442634236898
594,2023-06-12 15:59:30,180.6,0.2654594365796571
595,2023-06-12 15:59:31,180.6,0.2930814386818011
596,2023-06-12 15:59:32,180.6,0.2437026694205413
