Unnamed: 0,timestamp,wattsup_power,smartwatts_power
163,2023-06-11 19:27:30,203.8,44.5765622722744
164,2023-06-11 19:27:31,222.2,61.06018792349461
165,2023-06-11 19:27:32,239.6,58.16302721264361
166,2023-06-11 19:27:33,238.9,57.03996526986426
167,2023-06-11 19:27:34,238.6,68.85263657963961
168,2023-06-11 19:27:35,238.2,51.51760422040002
169,2023-06-11 19:27:36,237.9,50.59522855215815
170,2023-06-11 19:27:37,237.6,63.3007836515109
172,2023-06-11 19:27:39,237.0,59.80660174782339
173,2023-06-11 19:27:40,236.7,60.7088553456933
174,2023-06-11 19:27:41,235.9,44.652797827716974
175,2023-06-11 19:27:42,234.8,51.841361553061255
176,2023-06-11 19:27:43,234.4,38.166376856139706
177,2023-06-11 19:27:44,233.4,48.44615847109486
178,2023-06-11 19:27:45,226.4,27.30839602097967
179,2023-06-11 19:27:46,219.8,25.742930995935264
180,2023-06-11 19:27:47,219.0,33.87027072221956
181,2023-06-11 19:27:48,218.8,33.1611253158251
182,2023-06-11 19:27:49,194.7,4.914318007719141
184,2023-06-11 19:27:51,199.0,37.86608809713515
185,2023-06-11 19:27:52,218.3,64.3885774573545
186,2023-06-11 19:27:53,227.0,38.01357941219578
187,2023-06-11 19:27:54,227.2,29.169519275028676
188,2023-06-11 19:27:55,211.9,27.007927274411173
189,2023-06-11 19:27:56,211.9,28.59540600246651
191,2023-06-11 19:27:58,195.5,12.677054856668535
193,2023-06-11 19:28:00,194.6,35.59108381357398
194,2023-06-11 19:28:01,194.6,35.51690585740327
195,2023-06-11 19:28:02,211.8,43.47565048080872
196,2023-06-11 19:28:03,211.7,37.082748965378215
197,2023-06-11 19:28:04,205.8,20.92451843246015
199,2023-06-11 19:28:06,191.9,9.915949101525436
200,2023-06-11 19:28:07,191.9,10.611762297108806
201,2023-06-11 19:28:08,192.7,11.029869293263612
202,2023-06-11 19:28:09,192.8,7.022209139542018
203,2023-06-11 19:28:10,192.7,2.7019797591953982
204,2023-06-11 19:28:11,185.1,3.74135795474429
205,2023-06-11 19:28:12,176.4,37.27988978890284
206,2023-06-11 19:28:13,196.8,46.93154244290118
207,2023-06-11 19:28:14,217.4,47.20139291157884
208,2023-06-11 19:28:15,217.8,52.26762427498804
209,2023-06-11 19:28:16,218.1,48.23400130113252
210,2023-06-11 19:28:17,217.9,37.22885295608869
211,2023-06-11 19:28:18,212.0,23.13819672232519
212,2023-06-11 19:28:19,203.6,34.98242297177565
214,2023-06-11 19:28:21,195.9,24.85297069804416
215,2023-06-11 19:28:22,195.3,27.708543178242472
216,2023-06-11 19:28:23,194.9,29.686908345088263
217,2023-06-11 19:28:24,194.6,16.621357980052597
218,2023-06-11 19:28:25,194.0,18.05047301341845
219,2023-06-11 19:28:26,193.8,33.583805565655815
220,2023-06-11 19:28:27,193.2,16.873470923778168
221,2023-06-11 19:28:28,192.6,21.18949486641716
222,2023-06-11 19:28:29,192.1,5.249523072387896
223,2023-06-11 19:28:30,191.8,19.99557615928299
224,2023-06-11 19:28:31,190.9,17.26091331944705
227,2023-06-11 19:28:34,188.6,30.781873706347533
228,2023-06-11 19:28:35,199.4,54.60616294584598
229,2023-06-11 19:28:36,221.9,56.76329669983188
230,2023-06-11 19:28:37,228.2,34.810880133080765
231,2023-06-11 19:28:38,228.5,49.55657212504746
232,2023-06-11 19:28:39,228.2,47.284525886870064
233,2023-06-11 19:28:40,227.8,33.28508599597251
234,2023-06-11 19:28:41,220.1,38.303700729264925
236,2023-06-11 19:28:43,219.6,36.46057104820152
237,2023-06-11 19:28:44,213.8,28.619333904276576
238,2023-06-11 19:28:45,212.9,17.501744041333744
239,2023-06-11 19:28:46,205.9,32.443733095292544
240,2023-06-11 19:28:47,205.5,35.55555447414548
241,2023-06-11 19:28:48,206.2,41.93786145873386
242,2023-06-11 19:28:49,217.1,39.914623426401405
243,2023-06-11 19:28:50,224.7,36.30205888460162
244,2023-06-11 19:28:51,224.4,33.77663425747233
245,2023-06-11 19:28:52,224.0,37.87857280975084
246,2023-06-11 19:28:53,223.5,28.347352744538
247,2023-06-11 19:28:54,223.0,13.317974581837364
248,2023-06-11 19:28:55,186.8,5.898546956367698
249,2023-06-11 19:28:56,191.7,45.87724641905933
250,2023-06-11 19:28:57,210.3,75.71281757765617
251,2023-06-11 19:28:58,231.6,75.2027216966881
252,2023-06-11 19:28:59,232.0,61.56418701107174
254,2023-06-11 19:29:01,232.9,69.25723017463869
255,2023-06-11 19:29:02,233.4,60.15468469825001
256,2023-06-11 19:29:03,233.3,58.49692678358932
257,2023-06-11 19:29:04,232.9,56.54123658664518
258,2023-06-11 19:29:05,232.7,53.77485685358101
259,2023-06-11 19:29:06,232.4,52.27440625556622
260,2023-06-11 19:29:07,232.1,57.49293827735305
261,2023-06-11 19:29:08,232.1,39.86250125207672
262,2023-06-11 19:29:09,231.4,50.90049383317034
263,2023-06-11 19:29:10,230.9,39.841134108917394
264,2023-06-11 19:29:11,230.3,41.51530087091928
265,2023-06-11 19:29:12,229.9,49.09107391647964
266,2023-06-11 19:29:13,229.7,40.32909170877396
267,2023-06-11 19:29:14,229.7,49.42100059109174
268,2023-06-11 19:29:15,229.4,23.50493874991348
271,2023-06-11 19:29:18,190.7,32.675910423935704
272,2023-06-11 19:29:19,210.9,39.3781297443088
273,2023-06-11 19:29:20,210.3,14.919806521856744
274,2023-06-11 19:29:21,190.4,35.46315156060239
275,2023-06-11 19:29:22,190.2,33.9243870476441
276,2023-06-11 19:29:23,190.1,18.944856088704373
277,2023-06-11 19:29:24,189.3,16.848361860451188
278,2023-06-11 19:29:25,188.9,20.0979258545001
279,2023-06-11 19:29:26,188.7,12.944928958559466
280,2023-06-11 19:29:27,188.4,12.0371881093872
281,2023-06-11 19:29:28,188.6,14.700051820611336
282,2023-06-11 19:29:29,188.9,27.62899807653986
283,2023-06-11 19:29:30,189.5,26.886844376952062
284,2023-06-11 19:29:31,190.2,14.905422293163053
285,2023-06-11 19:29:32,196.9,16.34841506146761
286,2023-06-11 19:29:33,191.8,18.271292429594165
287,2023-06-11 19:29:34,191.0,6.111212824012089
288,2023-06-11 19:29:35,190.1,5.996991292835716
289,2023-06-11 19:29:36,189.2,6.263082941833226
291,2023-06-11 19:29:38,188.1,3.089771125719584
293,2023-06-11 19:29:40,187.8,51.36381170698171
294,2023-06-11 19:29:41,221.8,63.02061590013636
295,2023-06-11 19:29:42,227.9,48.520749098830215
296,2023-06-11 19:29:43,228.2,51.41022762536096
297,2023-06-11 19:29:44,228.7,51.39818310996752
298,2023-06-11 19:29:45,229.2,55.22662914662838
299,2023-06-11 19:29:46,229.5,50.09710090187557
300,2023-06-11 19:29:47,229.7,52.4403547218264
301,2023-06-11 19:29:48,229.8,53.32931983220863
302,2023-06-11 19:29:49,229.9,53.46530127681332
303,2023-06-11 19:29:50,230.3,47.54791014630608
304,2023-06-11 19:29:51,229.9,47.31597282512183
305,2023-06-11 19:29:52,229.2,42.64114430135139
306,2023-06-11 19:29:53,228.5,42.66525080099687
308,2023-06-11 19:29:55,227.2,44.92315186070454
309,2023-06-11 19:29:56,227.2,45.5950585691691
310,2023-06-11 19:29:57,226.8,46.10839178693079
311,2023-06-11 19:29:58,226.3,46.543641795051066
312,2023-06-11 19:29:59,225.7,46.41417554955258
313,2023-06-11 19:30:00,204.1,6.734347487488286
314,2023-06-11 19:30:01,183.1,1.991670981750852
315,2023-06-11 19:30:02,190.2,30.55777421425849
316,2023-06-11 19:30:03,208.7,47.87659489963434
317,2023-06-11 19:30:04,208.2,33.33579123124314
318,2023-06-11 19:30:05,208.1,24.85060073603002
319,2023-06-11 19:30:06,207.8,28.62547173416185
320,2023-06-11 19:30:07,207.8,45.77202154051371
321,2023-06-11 19:30:08,208.0,46.168301589318894
322,2023-06-11 19:30:09,207.6,24.35749207192178
323,2023-06-11 19:30:10,207.0,49.41048412167658
324,2023-06-11 19:30:11,206.7,36.19552047430075
325,2023-06-11 19:30:12,206.5,28.112198381310822
326,2023-06-11 19:30:13,206.5,29.463476565542027
328,2023-06-11 19:30:15,206.5,30.885209411757288
329,2023-06-11 19:30:16,206.4,47.18624951278499
330,2023-06-11 19:30:17,206.4,55.76228380069679
331,2023-06-11 19:30:18,206.1,47.54728056415863
332,2023-06-11 19:30:19,206.0,28.896583958567728
333,2023-06-11 19:30:20,206.2,44.17013075162304
334,2023-06-11 19:30:21,206.1,49.63097339427407
335,2023-06-11 19:30:22,206.1,46.04741484796861
336,2023-06-11 19:30:23,205.9,25.62498027103255
337,2023-06-11 19:30:24,205.8,45.89886407957805
338,2023-06-11 19:30:25,205.6,24.16126086251888
339,2023-06-11 19:30:26,205.8,44.9118564805327
340,2023-06-11 19:30:27,205.7,48.20902485432398
341,2023-06-11 19:30:28,205.4,18.011586185613986
342,2023-06-11 19:30:29,205.3,44.83313083633279
343,2023-06-11 19:30:30,205.3,27.44127740410023
344,2023-06-11 19:30:31,205.3,23.05788028772368
345,2023-06-11 19:30:32,205.4,43.98568808569529
346,2023-06-11 19:30:33,205.4,27.25977385337758
348,2023-06-11 19:30:35,204.8,20.860985707249807
349,2023-06-11 19:30:36,204.7,45.12226349526265
350,2023-06-11 19:30:37,204.5,50.795085904178784
351,2023-06-11 19:30:38,204.9,46.447383326681205
352,2023-06-11 19:30:39,204.7,44.89260116645147
353,2023-06-11 19:30:40,204.4,47.000106758726645
354,2023-06-11 19:30:41,204.3,14.358973180893
355,2023-06-11 19:30:42,204.1,47.44229954964116
356,2023-06-11 19:30:43,204.1,46.4509116565392
357,2023-06-11 19:30:44,204.2,24.95772405416575
358,2023-06-11 19:30:45,204.3,30.23104486712779
359,2023-06-11 19:30:46,204.0,45.86068447770166
360,2023-06-11 19:30:47,203.8,35.65284548041444
361,2023-06-11 19:30:48,203.8,47.98009352537579
362,2023-06-11 19:30:49,203.6,21.492330110289185
363,2023-06-11 19:30:50,204.1,41.52150480117218
364,2023-06-11 19:30:51,204.2,22.169230874338236
366,2023-06-11 19:30:53,204.3,43.397282886643126
367,2023-06-11 19:30:54,204.7,48.61782013533723
368,2023-06-11 19:30:55,217.3,51.63069332011917
369,2023-06-11 19:30:56,217.7,53.809213556603005
370,2023-06-11 19:30:57,218.0,49.01999033346969
371,2023-06-11 19:30:58,218.2,54.37815087775284
372,2023-06-11 19:30:59,218.3,52.93222961359388
373,2023-06-11 19:31:00,218.4,55.7163942420757
374,2023-06-11 19:31:01,218.4,48.34534224417653
375,2023-06-11 19:31:02,219.1,47.8797551379826
376,2023-06-11 19:31:03,219.3,50.5562753019134
377,2023-06-11 19:31:04,219.1,45.69023926753872
378,2023-06-11 19:31:05,218.9,53.21070354451855
379,2023-06-11 19:31:06,218.8,51.88200446353796
380,2023-06-11 19:31:07,218.8,50.5872573263176
381,2023-06-11 19:31:08,218.7,53.05897286171698
383,2023-06-11 19:31:10,218.4,52.26146981330128
384,2023-06-11 19:31:11,218.3,52.28359785619586
385,2023-06-11 19:31:12,218.1,52.31311872693457
386,2023-06-11 19:31:13,218.0,53.27439739198215
387,2023-06-11 19:31:14,218.5,48.94869520985743
388,2023-06-11 19:31:15,217.8,43.55384682884424
389,2023-06-11 19:31:16,203.3,47.24436659206571
390,2023-06-11 19:31:17,203.3,22.293998665998544
391,2023-06-11 19:31:18,203.4,49.262047658219565
392,2023-06-11 19:31:19,203.2,46.80163065132587
393,2023-06-11 19:31:20,203.7,25.38094615614522
394,2023-06-11 19:31:21,203.8,32.82691506757169
395,2023-06-11 19:31:22,203.7,45.79995743946217
396,2023-06-11 19:31:23,203.6,38.6687270429122
397,2023-06-11 19:31:24,203.6,44.95162338155223
398,2023-06-11 19:31:25,203.8,38.08296263748555
399,2023-06-11 19:31:26,204.3,35.37532274286647
400,2023-06-11 19:31:27,204.5,44.942941899399045
402,2023-06-11 19:31:29,203.9,44.27906921333905
403,2023-06-11 19:31:30,203.9,30.706063997767743
404,2023-06-11 19:31:31,203.9,45.15357103706634
405,2023-06-11 19:31:32,204.4,46.04973247245496
406,2023-06-11 19:31:33,204.4,43.27221348886489
407,2023-06-11 19:31:34,204.3,32.669588523998826
408,2023-06-11 19:31:35,204.1,43.54083761083674
409,2023-06-11 19:31:36,203.9,43.75394378084342
410,2023-06-11 19:31:37,203.8,45.17010812410584
411,2023-06-11 19:31:38,204.0,30.161751106584077
412,2023-06-11 19:31:39,204.0,44.355480126059206
413,2023-06-11 19:31:40,203.8,33.89629306766254
414,2023-06-11 19:31:41,203.8,41.42472648502197
415,2023-06-11 19:31:42,203.8,30.7153658444801
416,2023-06-11 19:31:43,203.7,30.561004180404435
417,2023-06-11 19:31:44,204.2,50.31380486266349
418,2023-06-11 19:31:45,204.3,49.21979561734065
419,2023-06-11 19:31:46,205.1,47.66396180890649
421,2023-06-11 19:31:48,221.6,60.9976569074864
422,2023-06-11 19:31:49,222.2,62.2057993772971
423,2023-06-11 19:31:50,223.2,61.47195661145278
424,2023-06-11 19:31:51,223.7,58.25371298560159
425,2023-06-11 19:31:52,223.8,60.28292176307599
426,2023-06-11 19:31:53,224.3,57.8553148864941
427,2023-06-11 19:31:54,224.6,53.2149250916797
428,2023-06-11 19:31:55,224.8,56.84106251337581
429,2023-06-11 19:31:56,225.3,47.121897604298645
430,2023-06-11 19:31:57,225.3,47.159148885795446
431,2023-06-11 19:31:58,225.2,53.87634531765307
432,2023-06-11 19:31:59,224.8,48.02861924649793
433,2023-06-11 19:32:00,224.8,45.442651152107615
434,2023-06-11 19:32:01,224.4,47.98727109183729
435,2023-06-11 19:32:02,224.9,52.395189192190976
436,2023-06-11 19:32:03,224.9,45.43305229316138
438,2023-06-11 19:32:05,224.1,51.82279721715214
439,2023-06-11 19:32:06,209.0,46.1610974274141
440,2023-06-11 19:32:07,208.5,42.73077123683508
441,2023-06-11 19:32:08,215.5,52.36189447995699
442,2023-06-11 19:32:09,223.5,53.1124430532513
443,2023-06-11 19:32:10,223.5,52.128742876653696
444,2023-06-11 19:32:11,223.8,60.62547346801238
445,2023-06-11 19:32:12,223.9,62.30241548301191
446,2023-06-11 19:32:13,224.1,55.13092279299254
447,2023-06-11 19:32:14,224.4,56.591069237759264
448,2023-06-11 19:32:15,224.7,53.278987331597136
449,2023-06-11 19:32:16,224.5,52.67301945408322
450,2023-06-11 19:32:17,224.3,49.21335190007412
451,2023-06-11 19:32:18,223.8,46.215326345352345
452,2023-06-11 19:32:19,223.6,51.070853065695125
453,2023-06-11 19:32:20,223.7,52.27907574371743
455,2023-06-11 19:32:22,223.7,51.52174868622194
456,2023-06-11 19:32:23,223.3,49.87013899403154
457,2023-06-11 19:32:24,222.8,47.5866487053828
458,2023-06-11 19:32:25,222.3,51.34885520435152
459,2023-06-11 19:32:26,222.4,52.3558715249358
460,2023-06-11 19:32:27,222.7,51.5320166461763
461,2023-06-11 19:32:28,217.0,48.37955245243396
462,2023-06-11 19:32:29,208.4,21.470680913409893
463,2023-06-11 19:32:30,208.6,58.66967515169432
464,2023-06-11 19:32:31,215.2,39.76365100059646
465,2023-06-11 19:32:32,223.8,61.72298386680552
466,2023-06-11 19:32:33,229.2,53.13148112311908
467,2023-06-11 19:32:34,229.1,57.51541188315244
468,2023-06-11 19:32:35,228.9,45.68769422605436
469,2023-06-11 19:32:36,228.6,48.02614557008925
471,2023-06-11 19:32:38,227.4,53.14179477162717
472,2023-06-11 19:32:39,227.0,48.91447599276962
473,2023-06-11 19:32:40,226.3,53.698715487076605
474,2023-06-11 19:32:41,225.9,53.4224814077504
475,2023-06-11 19:32:42,225.1,54.403815176660025
476,2023-06-11 19:32:43,225.1,52.96925871728575
477,2023-06-11 19:32:44,225.2,46.98000044008212
478,2023-06-11 19:32:45,225.2,51.98377902332312
479,2023-06-11 19:32:46,224.4,46.75196485464141
480,2023-06-11 19:32:47,224.3,54.14354450033888
481,2023-06-11 19:32:48,223.9,48.73805097418628
482,2023-06-11 19:32:49,223.4,42.793527825346686
483,2023-06-11 19:32:50,222.4,23.89011046207017
484,2023-06-11 19:32:51,208.8,45.58680680094759
486,2023-06-11 19:32:53,209.3,49.90614888695991
487,2023-06-11 19:32:54,209.8,47.528682082616896
488,2023-06-11 19:32:55,210.6,50.13478851178607
489,2023-06-11 19:32:56,216.3,50.56542021900864
490,2023-06-11 19:32:57,216.8,51.878437009966405
491,2023-06-11 19:32:58,216.7,44.95716869711545
492,2023-06-11 19:32:59,216.6,51.00931704475939
493,2023-06-11 19:33:00,216.6,48.957915863095295
494,2023-06-11 19:33:01,216.6,47.64477638736737
495,2023-06-11 19:33:02,217.0,45.2559891256776
496,2023-06-11 19:33:03,217.1,49.08710566021754
497,2023-06-11 19:33:04,216.9,50.65617912594829
498,2023-06-11 19:33:05,216.8,45.34771393401011
499,2023-06-11 19:33:06,216.6,47.28458055887678
500,2023-06-11 19:33:07,216.6,40.9807878584399
501,2023-06-11 19:33:08,216.9,49.73606557374953
502,2023-06-11 19:33:09,217.0,49.835942776846274
504,2023-06-11 19:33:11,216.6,49.993949331213386
505,2023-06-11 19:33:12,216.3,46.19046890506056
506,2023-06-11 19:33:13,216.0,43.7817645926797
507,2023-06-11 19:33:14,216.2,45.41480446199499
508,2023-06-11 19:33:15,216.4,43.387250965724384
509,2023-06-11 19:33:16,216.3,47.02572033128863
510,2023-06-11 19:33:17,216.3,47.401095797456975
511,2023-06-11 19:33:18,216.1,47.18236424349781
512,2023-06-11 19:33:19,216.0,41.92371642535775
513,2023-06-11 19:33:20,216.3,47.282773237554906
514,2023-06-11 19:33:21,216.6,48.71498707827392
515,2023-06-11 19:33:22,216.2,45.25139594695365
516,2023-06-11 19:33:23,216.0,48.87922260267819
517,2023-06-11 19:33:24,215.9,48.10787952773588
518,2023-06-11 19:33:25,215.8,46.33639623049247
519,2023-06-11 19:33:26,216.1,43.6586715264904
521,2023-06-11 19:33:28,215.9,48.513448776252886
522,2023-06-11 19:33:29,215.7,46.27383168902436
523,2023-06-11 19:33:30,215.7,48.82295139814477
524,2023-06-11 19:33:31,215.8,50.480572783663455
525,2023-06-11 19:33:32,216.4,47.44866287827388
526,2023-06-11 19:33:33,216.8,49.98634542533536
527,2023-06-11 19:33:34,216.2,43.01725523671247
528,2023-06-11 19:33:35,215.8,41.769310398157856
529,2023-06-11 19:33:36,215.5,52.08853117885327
530,2023-06-11 19:33:37,215.2,43.40703644550251
531,2023-06-11 19:33:38,215.4,51.75044947980427
532,2023-06-11 19:33:39,215.5,40.632781610647605
533,2023-06-11 19:33:40,215.1,43.179071578890685
534,2023-06-11 19:33:41,214.8,11.004842391440556
535,2023-06-11 19:33:42,209.2,23.14780951829076
536,2023-06-11 19:33:43,203.9,19.845152351558376
537,2023-06-11 19:33:44,204.7,50.791333036272825
539,2023-06-11 19:33:46,205.1,51.982903836141055
540,2023-06-11 19:33:47,205.0,49.708060518199225
541,2023-06-11 19:33:48,204.9,51.830321050101496
542,2023-06-11 19:33:49,205.3,32.08037213445006
543,2023-06-11 19:33:50,205.8,32.87751476349983
544,2023-06-11 19:33:51,205.8,32.3757872532331
545,2023-06-11 19:33:52,205.7,44.20106126489028
546,2023-06-11 19:33:53,205.7,49.31870130061714
547,2023-06-11 19:33:54,205.5,46.63587865295045
548,2023-06-11 19:33:55,205.5,50.534861438953456
549,2023-06-11 19:33:56,205.9,44.105304309876985
550,2023-06-11 19:33:57,206.3,45.20023466215869
551,2023-06-11 19:33:58,205.9,34.64884483181073
552,2023-06-11 19:33:59,205.8,33.847557516713245
553,2023-06-11 19:34:00,205.7,47.688675637116575
554,2023-06-11 19:34:01,205.5,20.66510627777479
555,2023-06-11 19:34:02,205.3,25.0536915654575
557,2023-06-11 19:34:04,205.2,26.08179087190076
558,2023-06-11 19:34:05,205.0,24.944606923424026
559,2023-06-11 19:34:06,204.9,24.09249829484069
560,2023-06-11 19:34:07,204.7,31.045157429306187
561,2023-06-11 19:34:08,205.1,11.44686955882137
562,2023-06-11 19:34:09,205.1,20.30243237348286
563,2023-06-11 19:34:10,204.8,50.84970653464013
564,2023-06-11 19:34:11,204.7,26.599923565314988
565,2023-06-11 19:34:12,204.5,22.18862497524198
566,2023-06-11 19:34:13,204.4,50.76039075774304
567,2023-06-11 19:34:14,204.7,51.55282362013611
568,2023-06-11 19:34:15,205.1,51.392375245462894
569,2023-06-11 19:34:16,204.8,22.49622492960929
570,2023-06-11 19:34:17,204.8,22.92561921739089
571,2023-06-11 19:34:18,204.5,35.11491734604839
572,2023-06-11 19:34:19,205.2,51.40989796049989
573,2023-06-11 19:34:20,226.3,36.43400037980929
575,2023-06-11 19:34:22,226.9,43.035426028771205
576,2023-06-11 19:34:23,226.9,58.64891615493787
577,2023-06-11 19:34:24,226.6,56.55245996217602
578,2023-06-11 19:34:25,225.7,51.91131969576173
579,2023-06-11 19:34:26,225.1,41.380909848266725
580,2023-06-11 19:34:27,225.0,42.27935766585253
581,2023-06-11 19:34:28,224.0,36.034937949709786
582,2023-06-11 19:34:29,223.1,52.9027511732119
583,2023-06-11 19:34:30,222.4,52.13080791676279
584,2023-06-11 19:34:31,221.7,39.863149360863765
585,2023-06-11 19:34:32,221.4,53.35236641739595
586,2023-06-11 19:34:33,221.3,43.17246441267259
587,2023-06-11 19:34:34,220.9,45.849448597148594
588,2023-06-11 19:34:35,220.3,45.2856334855769
589,2023-06-11 19:34:36,219.7,52.07983566690021
591,2023-06-11 19:34:38,219.5,47.14535695479056
592,2023-06-11 19:34:39,219.0,53.23968966661393
593,2023-06-11 19:34:40,203.0,49.42493677933204
594,2023-06-11 19:34:41,202.9,5.502421803986965
595,2023-06-11 19:34:42,203.3,50.52947656161514
596,2023-06-11 19:34:43,221.0,62.59386058442933
597,2023-06-11 19:34:44,221.5,53.097450643975165
598,2023-06-11 19:34:45,221.9,53.27705643004156
599,2023-06-11 19:34:46,221.4,47.23315861774
600,2023-06-11 19:34:47,210.4,26.9901595126599
601,2023-06-11 19:34:48,210.7,52.66800658945221
602,2023-06-11 19:34:49,211.5,51.08698072882617
603,2023-06-11 19:34:50,211.8,29.08968144497578
604,2023-06-11 19:34:51,212.3,50.22919345872029
605,2023-06-11 19:34:52,212.2,51.85484485676195
606,2023-06-11 19:34:53,212.0,51.417456110028745
608,2023-06-11 19:34:55,211.7,51.79409833946676
609,2023-06-11 19:34:56,212.1,50.631897694498704
610,2023-06-11 19:34:57,212.9,49.38139134514595
611,2023-06-11 19:34:58,212.8,21.972516742018147
612,2023-06-11 19:34:59,212.6,23.335122745077594
613,2023-06-11 19:35:00,212.3,51.62292393478687
614,2023-06-11 19:35:01,212.2,52.53767729911064
615,2023-06-11 19:35:02,212.0,14.943452064125356
616,2023-06-11 19:35:03,211.5,51.504662124606384
617,2023-06-11 19:35:04,210.6,39.81052415932057
618,2023-06-11 19:35:05,211.2,50.83679517675203
619,2023-06-11 19:35:06,225.7,61.719936474772055
620,2023-06-11 19:35:07,225.5,52.33327889586632
621,2023-06-11 19:35:08,225.6,49.03604204415837
622,2023-06-11 19:35:09,225.8,46.6605222786602
623,2023-06-11 19:35:10,225.1,52.502055254905095
625,2023-06-11 19:35:12,218.6,51.39749665779602
626,2023-06-11 19:35:13,218.0,50.83896558707495
627,2023-06-11 19:35:14,218.2,46.6697162819282
628,2023-06-11 19:35:15,218.3,46.44225918875592
629,2023-06-11 19:35:16,218.1,47.34922436518012
630,2023-06-11 19:35:17,217.7,41.026060620142246
631,2023-06-11 19:35:18,217.1,49.66259447354171
632,2023-06-11 19:35:19,216.6,38.517145964761845
633,2023-06-11 19:35:20,216.1,48.41451666910873
634,2023-06-11 19:35:21,215.6,25.49829129906872
635,2023-06-11 19:35:22,214.7,49.70054268080458
636,2023-06-11 19:35:23,213.7,29.451393499261293
637,2023-06-11 19:35:24,212.9,50.28361074608017
638,2023-06-11 19:35:25,207.3,27.710528137294848
639,2023-06-11 19:35:26,207.5,57.991831905582586
640,2023-06-11 19:35:27,214.7,55.81176541872098
642,2023-06-11 19:35:29,230.4,60.10173920446627
643,2023-06-11 19:35:30,230.6,56.36219658518349
644,2023-06-11 19:35:31,213.2,51.09614983650777
645,2023-06-11 19:35:32,212.3,50.21620657079032
646,2023-06-11 19:35:33,211.6,49.21903077251931
647,2023-06-11 19:35:34,206.2,14.924700746352569
648,2023-06-11 19:35:35,205.9,24.13601979924525
649,2023-06-11 19:35:36,205.5,50.53919606024488
650,2023-06-11 19:35:37,205.1,50.87244453238803
651,2023-06-11 19:35:38,205.0,51.00642211149185
652,2023-06-11 19:35:39,205.5,50.31014035288027
653,2023-06-11 19:35:40,205.1,21.424438647682432
654,2023-06-11 19:35:41,204.8,50.93765017736402
655,2023-06-11 19:35:42,204.7,21.90147094931752
656,2023-06-11 19:35:43,204.4,51.27686860452948
657,2023-06-11 19:35:44,204.6,51.60368012219188
658,2023-06-11 19:35:45,204.7,16.360294375892348
660,2023-06-11 19:35:47,204.6,18.482003831643983
661,2023-06-11 19:35:48,204.5,25.035552819903824
662,2023-06-11 19:35:49,204.5,30.399194129739275
663,2023-06-11 19:35:50,204.7,21.35449037767357
664,2023-06-11 19:35:51,204.9,50.90337545367822
665,2023-06-11 19:35:52,204.6,51.0276682353113
666,2023-06-11 19:35:53,204.3,18.22665030133181
667,2023-06-11 19:35:54,204.2,47.92972130790368
668,2023-06-11 19:35:55,204.2,29.931323387739493
669,2023-06-11 19:35:56,204.4,34.29552301609699
670,2023-06-11 19:35:57,204.8,47.91009074848278
671,2023-06-11 19:35:58,204.7,50.5913922509458
672,2023-06-11 19:35:59,204.7,24.72081212469625
673,2023-06-11 19:36:00,204.5,47.36416578064615
674,2023-06-11 19:36:01,204.4,49.7760977827675
