Unnamed: 0,timestamp,wattsup_power,smartwatts_power
306,2023-06-11 18:35:24,222.8,49.87544212270839
307,2023-06-11 18:35:25,222.4,48.88734435819329
308,2023-06-11 18:35:26,221.7,7.638965340497279
311,2023-06-11 18:35:29,208.0,44.232209450974885
312,2023-06-11 18:35:30,207.9,56.06749365963017
313,2023-06-11 18:35:31,207.3,47.69738835636879
314,2023-06-11 18:35:32,201.3,44.66140522512831
315,2023-06-11 18:35:33,201.0,41.822574864188894
316,2023-06-11 18:35:34,200.8,48.36788735681311
317,2023-06-11 18:35:35,199.9,45.63011719337115
318,2023-06-11 18:35:36,199.6,45.056352167851486
319,2023-06-11 18:35:37,199.7,10.46471342019234
320,2023-06-11 18:35:38,200.2,19.427964556844422
321,2023-06-11 18:35:39,200.4,44.64689314246589
322,2023-06-11 18:35:40,200.3,14.057876957864474
323,2023-06-11 18:35:41,200.2,7.046708508183752
324,2023-06-11 18:35:42,199.8,46.72108201479649
325,2023-06-11 18:35:43,199.6,13.133399549812406
326,2023-06-11 18:35:44,199.4,12.629603025867906
327,2023-06-11 18:35:45,199.8,21.40960157886203
329,2023-06-11 18:35:47,199.5,21.79755954934903
330,2023-06-11 18:35:48,199.6,27.059520191313982
331,2023-06-11 18:35:49,199.8,19.79489050176849
332,2023-06-11 18:35:50,199.4,20.015025140825635
333,2023-06-11 18:35:51,198.7,46.662324252545545
334,2023-06-11 18:35:52,197.9,11.352145417550473
335,2023-06-11 18:35:53,198.3,15.643927675505738
336,2023-06-11 18:35:54,198.5,20.000850347279496
337,2023-06-11 18:35:55,198.9,21.617636314761985
338,2023-06-11 18:35:56,199.1,9.427932431099114
339,2023-06-11 18:35:57,199.9,49.85570524139767
340,2023-06-11 18:35:58,200.0,19.502689312673688
341,2023-06-11 18:35:59,200.2,50.08692692900006
342,2023-06-11 18:36:00,199.5,47.99277560918413
343,2023-06-11 18:36:01,199.3,50.783572593137215
344,2023-06-11 18:36:02,199.7,48.45844901191232
345,2023-06-11 18:36:03,199.6,49.07793118668044
347,2023-06-11 18:36:05,198.9,49.97935133256504
348,2023-06-11 18:36:06,198.2,20.08653888528
349,2023-06-11 18:36:07,198.3,19.430993442878187
350,2023-06-11 18:36:08,198.5,42.114864784465645
351,2023-06-11 18:36:09,199.1,50.38904726112936
352,2023-06-11 18:36:10,198.5,20.25430161761103
353,2023-06-11 18:36:11,198.1,49.43884922480289
354,2023-06-11 18:36:12,198.2,48.61021022082018
355,2023-06-11 18:36:13,197.5,49.69569536275685
356,2023-06-11 18:36:14,198.1,48.62234369019455
357,2023-06-11 18:36:15,198.7,22.804158409469355
358,2023-06-11 18:36:16,198.6,23.71693601323197
359,2023-06-11 18:36:17,198.8,49.39819925838873
360,2023-06-11 18:36:18,198.7,51.279392763529934
361,2023-06-11 18:36:19,198.0,48.62005078697143
362,2023-06-11 18:36:20,197.6,43.65849696099578
363,2023-06-11 18:36:21,203.8,41.6535424808224
364,2023-06-11 18:36:22,209.6,43.22836993406779
366,2023-06-11 18:36:24,209.8,45.66541056872773
367,2023-06-11 18:36:25,209.7,50.45077030731116
368,2023-06-11 18:36:26,210.2,47.47544697526361
369,2023-06-11 18:36:27,210.7,47.73330012575567
370,2023-06-11 18:36:28,210.7,46.76658865914011
371,2023-06-11 18:36:29,210.8,47.179304249665584
372,2023-06-11 18:36:30,210.7,47.649976949631146
373,2023-06-11 18:36:31,210.5,46.52851861829554
374,2023-06-11 18:36:32,210.9,49.68980806320677
375,2023-06-11 18:36:33,211.3,44.357878422842695
376,2023-06-11 18:36:34,211.3,47.8572322244735
377,2023-06-11 18:36:35,211.3,47.25431134455876
378,2023-06-11 18:36:36,211.3,49.81366628298152
379,2023-06-11 18:36:37,211.4,48.35859561709879
380,2023-06-11 18:36:38,211.4,49.298557345428506
381,2023-06-11 18:36:39,211.6,49.70408599302556
382,2023-06-11 18:36:40,211.7,49.01968710939869
384,2023-06-11 18:36:42,211.3,47.6937436962274
385,2023-06-11 18:36:43,211.3,45.53756341796311
386,2023-06-11 18:36:44,211.5,45.77020930466568
387,2023-06-11 18:36:45,211.6,47.25179942466937
388,2023-06-11 18:36:46,211.6,45.94225870155624
389,2023-06-11 18:36:47,211.6,47.363045553759854
390,2023-06-11 18:36:48,211.6,42.69923581500209
391,2023-06-11 18:36:49,211.6,47.940557658862026
392,2023-06-11 18:36:50,211.7,43.31672415041653
393,2023-06-11 18:36:51,212.2,43.91133132534761
394,2023-06-11 18:36:52,212.0,44.11919803276339
395,2023-06-11 18:36:53,211.9,42.79638825517672
396,2023-06-11 18:36:54,211.9,49.1387880559541
397,2023-06-11 18:36:55,211.9,49.76644059277772
398,2023-06-11 18:36:56,212.1,44.37987615130749
399,2023-06-11 18:36:57,212.8,42.68024136565717
400,2023-06-11 18:36:58,212.7,41.309148900185534
401,2023-06-11 18:36:59,212.5,42.0405114835211
403,2023-06-11 18:37:01,212.1,44.560226294237246
404,2023-06-11 18:37:02,212.1,45.54616469382935
405,2023-06-11 18:37:03,212.5,47.79118284489893
406,2023-06-11 18:37:04,212.4,47.71518462253743
407,2023-06-11 18:37:05,212.1,44.96062721460026
408,2023-06-11 18:37:06,212.0,45.678731943471526
409,2023-06-11 18:37:07,211.8,46.70174734697682
410,2023-06-11 18:37:08,212.1,46.83577876361972
411,2023-06-11 18:37:09,212.5,45.28750838546379
412,2023-06-11 18:37:10,212.5,46.672938910306506
413,2023-06-11 18:37:11,212.3,46.1799236282416
414,2023-06-11 18:37:12,212.5,51.37449116074807
415,2023-06-11 18:37:13,213.4,51.04209287079183
416,2023-06-11 18:37:14,225.4,52.849093665997486
417,2023-06-11 18:37:15,225.9,53.29176915184743
418,2023-06-11 18:37:16,225.9,52.75814752309322
419,2023-06-11 18:37:17,225.7,51.59605320935383
421,2023-06-11 18:37:19,224.8,51.272519822133006
422,2023-06-11 18:37:20,224.8,54.91551201140217
423,2023-06-11 18:37:21,225.1,54.88944460011504
424,2023-06-11 18:37:22,225.1,49.92069969181526
425,2023-06-11 18:37:23,224.6,51.15893791912145
426,2023-06-11 18:37:24,224.3,51.19731107320093
427,2023-06-11 18:37:25,223.9,51.97831075341608
428,2023-06-11 18:37:26,223.9,50.88823739765564
429,2023-06-11 18:37:27,224.3,53.37785409402271
430,2023-06-11 18:37:28,224.5,54.01679961796293
431,2023-06-11 18:37:29,224.3,51.56302852138553
432,2023-06-11 18:37:30,223.8,49.63146471403185
433,2023-06-11 18:37:31,223.7,56.43808408286179
434,2023-06-11 18:37:32,223.5,48.958577438872766
435,2023-06-11 18:37:33,222.7,45.65683405709749
437,2023-06-11 18:37:35,221.6,51.81984530905799
438,2023-06-11 18:37:36,221.7,47.94504866748315
439,2023-06-11 18:37:37,221.3,50.928585567381454
440,2023-06-11 18:37:38,220.8,50.127032350065456
441,2023-06-11 18:37:39,220.4,46.399232017661454
442,2023-06-11 18:37:40,219.8,47.29198935562021
443,2023-06-11 18:37:41,219.3,47.89694434175551
444,2023-06-11 18:37:42,218.9,48.895091494506815
445,2023-06-11 18:37:43,218.7,50.37542402866936
446,2023-06-11 18:37:44,218.5,47.26446413072454
447,2023-06-11 18:37:45,218.7,47.44040051386838
448,2023-06-11 18:37:46,218.6,45.53700019759316
449,2023-06-11 18:37:47,218.3,49.02643831315197
450,2023-06-11 18:37:48,218.0,48.030082092176606
451,2023-06-11 18:37:49,217.6,47.908915699986885
452,2023-06-11 18:37:50,217.6,48.4592640159374
453,2023-06-11 18:37:51,217.9,50.43024998278684
455,2023-06-11 18:37:53,217.7,50.957914316267896
456,2023-06-11 18:37:54,217.6,49.066545984966496
457,2023-06-11 18:37:55,217.6,50.85820513018821
458,2023-06-11 18:37:56,217.5,48.49419733198031
459,2023-06-11 18:37:57,217.6,49.03436272194181
460,2023-06-11 18:37:58,217.7,48.11259502856855
461,2023-06-11 18:37:59,217.4,48.80599320875891
462,2023-06-11 18:38:00,217.2,49.95297456507457
463,2023-06-11 18:38:01,217.1,50.91472118169729
464,2023-06-11 18:38:02,217.2,50.749745785396286
465,2023-06-11 18:38:03,217.7,50.04911901011835
466,2023-06-11 18:38:04,217.7,49.970783609936106
467,2023-06-11 18:38:05,217.4,50.383752447569535
469,2023-06-11 18:38:07,217.2,51.03580647635601
470,2023-06-11 18:38:08,217.2,45.74043197261827
471,2023-06-11 18:38:09,217.5,47.99265767273763
472,2023-06-11 18:38:10,217.6,50.3663429098284
473,2023-06-11 18:38:11,217.5,45.92587188585762
474,2023-06-11 18:38:12,217.2,48.068368363504746
475,2023-06-11 18:38:13,217.1,49.04661537314683
476,2023-06-11 18:38:14,217.1,48.05054416450684
477,2023-06-11 18:38:15,217.5,47.29471336524503
478,2023-06-11 18:38:16,217.4,49.4237535390084
479,2023-06-11 18:38:17,217.2,50.40364338613827
480,2023-06-11 18:38:18,216.9,49.167447044194894
481,2023-06-11 18:38:19,216.6,48.07411033509455
482,2023-06-11 18:38:20,216.4,47.67804601752655
483,2023-06-11 18:38:21,216.7,49.5503049561788
484,2023-06-11 18:38:22,216.6,44.32051360440906
485,2023-06-11 18:38:23,216.6,44.79674598133796
487,2023-06-11 18:38:25,216.4,48.56312143945836
488,2023-06-11 18:38:26,216.8,49.82625203850117
489,2023-06-11 18:38:27,230.0,54.50849461211092
490,2023-06-11 18:38:28,229.3,51.77500627445456
491,2023-06-11 18:38:29,228.4,49.03263296227978
492,2023-06-11 18:38:30,215.0,46.30481103614064
493,2023-06-11 18:38:31,214.4,44.77356577088333
494,2023-06-11 18:38:32,214.4,47.56274038473384
495,2023-06-11 18:38:33,214.8,49.439502706565385
496,2023-06-11 18:38:34,214.7,43.40707665661971
497,2023-06-11 18:38:35,214.5,41.53340638128591
498,2023-06-11 18:38:36,214.1,43.147158953662576
499,2023-06-11 18:38:37,213.1,46.0021213270828
500,2023-06-11 18:38:38,201.6,30.75502675176254
501,2023-06-11 18:38:39,201.7,44.89220759227635
502,2023-06-11 18:38:40,201.6,44.2564129536418
504,2023-06-11 18:38:43,200.5,22.19344126296945
505,2023-06-11 18:38:43,200.3,22.19344126296945
506,2023-06-11 18:38:44,200.6,39.57579268693678
507,2023-06-11 18:38:46,201.1,45.6095181407704
508,2023-06-11 18:38:46,201.2,45.6095181407704
509,2023-06-11 18:38:47,201.3,38.51474034103386
510,2023-06-11 18:38:48,200.4,44.50431521374489
511,2023-06-11 18:38:49,199.6,39.052973109402416
512,2023-06-11 18:38:50,199.3,39.94726042141741
513,2023-06-11 18:38:51,199.3,44.96931444088845
514,2023-06-11 18:38:53,199.7,44.10554369668687
515,2023-06-11 18:38:53,199.8,44.10554369668687
516,2023-06-11 18:38:54,199.7,45.6455416784557
517,2023-06-11 18:38:56,200.0,44.29839661079361
518,2023-06-11 18:38:56,200.2,44.29839661079361
519,2023-06-11 18:38:57,200.4,42.20060327610777
520,2023-06-11 18:38:59,199.8,27.81460124739374
523,2023-06-11 18:39:01,199.8,45.33702991384506
524,2023-06-11 18:39:03,199.3,41.79148382330864
525,2023-06-11 18:39:04,199.6,45.1790689783494
526,2023-06-11 18:39:04,199.7,45.1790689783494
527,2023-06-11 18:39:06,200.0,45.90888888053391
528,2023-06-11 18:39:07,199.9,38.132559014122094
529,2023-06-11 18:39:08,199.5,36.29689461117412
530,2023-06-11 18:39:09,199.3,43.36733016787689
531,2023-06-11 18:39:10,199.5,22.08503650362499
532,2023-06-11 18:39:11,199.4,10.69479798560018
533,2023-06-11 18:39:12,198.9,45.547015261375066
534,2023-06-11 18:39:13,198.5,26.42646906642952
535,2023-06-11 18:39:14,198.1,45.183833503842486
536,2023-06-11 18:39:15,198.9,45.45159294317979
537,2023-06-11 18:39:16,199.1,42.058332804344815
538,2023-06-11 18:39:17,198.7,24.945330939025624
539,2023-06-11 18:39:18,198.8,48.113526186761504
541,2023-06-11 18:39:20,215.5,48.53251663399876
542,2023-06-11 18:39:21,215.6,48.15369467732128
543,2023-06-11 18:39:22,215.5,47.77328854000606
544,2023-06-11 18:39:23,215.3,45.87314233206375
545,2023-06-11 18:39:24,215.1,45.74370721048692
546,2023-06-11 18:39:25,214.9,47.373911358360346
547,2023-06-11 18:39:26,214.8,45.47874245306779
548,2023-06-11 18:39:27,215.0,46.06001791904296
549,2023-06-11 18:39:28,215.2,49.12489296136994
550,2023-06-11 18:39:29,215.0,48.260502858369215
551,2023-06-11 18:39:30,214.9,48.09042533807315
552,2023-06-11 18:39:31,214.6,48.64863199400213
553,2023-06-11 18:39:32,214.4,45.4620680407471
554,2023-06-11 18:39:33,214.6,46.161400486680925
555,2023-06-11 18:39:34,215.0,49.86468736032226
556,2023-06-11 18:39:35,214.9,50.90065532082472
558,2023-06-11 18:39:37,214.7,46.97276897809783
559,2023-06-11 18:39:38,214.5,44.24933898408342
560,2023-06-11 18:39:39,214.7,44.896460076715925
561,2023-06-11 18:39:40,214.7,47.95019664312176
562,2023-06-11 18:39:41,214.4,48.95093822502058
563,2023-06-11 18:39:42,214.2,45.99966153293016
564,2023-06-11 18:39:43,214.2,46.55433819921284
565,2023-06-11 18:39:44,214.1,46.276512464532765
566,2023-06-11 18:39:45,214.3,49.43112626306347
567,2023-06-11 18:39:46,214.1,49.02925837853872
568,2023-06-11 18:39:47,213.9,77.58339278743394
569,2023-06-11 18:39:48,213.8,45.62361223335412
570,2023-06-11 18:39:49,213.8,50.35852710555637
571,2023-06-11 18:39:50,213.9,46.00697951390159
572,2023-06-11 18:39:51,214.3,50.56845230792392
573,2023-06-11 18:39:52,214.5,45.72991917784365
574,2023-06-11 18:39:53,214.2,45.132863862129
576,2023-06-11 18:39:55,214.2,50.44459452334988
577,2023-06-11 18:39:56,214.3,45.35391636500059
578,2023-06-11 18:39:57,214.6,46.86101047787379
579,2023-06-11 18:39:58,214.5,46.03623022297004
580,2023-06-11 18:39:59,214.3,45.78205924842798
581,2023-06-11 18:40:00,214.2,46.93555890269966
582,2023-06-11 18:40:01,214.0,44.64189119462367
583,2023-06-11 18:40:02,214.0,50.74605922601851
584,2023-06-11 18:40:03,214.2,50.18744626603187
585,2023-06-11 18:40:04,214.4,46.06785406213798
586,2023-06-11 18:40:05,214.2,50.18600490224276
587,2023-06-11 18:40:06,214.4,47.44780964251768
588,2023-06-11 18:40:07,214.3,46.35551788330821
589,2023-06-11 18:40:08,214.2,49.76229328518732
590,2023-06-11 18:40:09,214.5,48.21804707744664
592,2023-06-11 18:40:11,215.1,50.70904345389504
593,2023-06-11 18:40:12,215.4,50.03164832820442
594,2023-06-11 18:40:13,215.7,49.08125456957808
595,2023-06-11 18:40:14,216.2,52.720957088595696
596,2023-06-11 18:40:15,216.4,47.02113636444385
597,2023-06-11 18:40:16,216.2,47.88615346540871
598,2023-06-11 18:40:17,216.0,50.76016518306802
599,2023-06-11 18:40:18,216.3,50.25423240441943
600,2023-06-11 18:40:19,216.5,49.30263273282227
601,2023-06-11 18:40:20,216.4,49.83657275405356
602,2023-06-11 18:40:21,216.6,47.47477099555973
603,2023-06-11 18:40:22,216.9,50.57391662370194
604,2023-06-11 18:40:23,216.8,47.94056882951451
605,2023-06-11 18:40:24,216.5,47.6985813066817
606,2023-06-11 18:40:25,216.4,44.31954532901444
608,2023-06-11 18:40:27,216.5,46.53236167878824
609,2023-06-11 18:40:28,216.7,47.67860137776152
610,2023-06-11 18:40:29,216.7,48.136562415880704
611,2023-06-11 18:40:30,216.4,49.32683679717167
612,2023-06-11 18:40:31,216.1,48.20047123239898
613,2023-06-11 18:40:32,215.9,47.87455726616807
614,2023-06-11 18:40:33,216.1,48.59310994944051
615,2023-06-11 18:40:34,216.2,48.32834392635965
616,2023-06-11 18:40:35,215.9,49.21882763327283
617,2023-06-11 18:40:36,215.5,48.69257149540257
618,2023-06-11 18:40:37,215.4,45.777100328046906
619,2023-06-11 18:40:38,215.4,48.707339061483566
620,2023-06-11 18:40:39,215.5,48.80536067984452
621,2023-06-11 18:40:40,215.5,51.73609511630612
622,2023-06-11 18:40:41,216.0,56.95219028846448
623,2023-06-11 18:40:42,221.9,58.33477328832213
625,2023-06-11 18:40:44,227.3,49.3179841719892
626,2023-06-11 18:40:45,227.0,56.20001664314783
627,2023-06-11 18:40:46,226.9,52.41750138634697
628,2023-06-11 18:40:47,226.2,51.07514014618568
629,2023-06-11 18:40:48,226.0,51.004170634337065
630,2023-06-11 18:40:49,225.6,48.80927733749805
631,2023-06-11 18:40:50,225.5,53.49907829352788
632,2023-06-11 18:40:51,225.8,54.96618372541664
633,2023-06-11 18:40:52,226.0,50.15902890944
634,2023-06-11 18:40:53,225.7,50.41006703242738
635,2023-06-11 18:40:54,225.5,50.79358298905182
636,2023-06-11 18:40:55,225.1,51.57076557602045
637,2023-06-11 18:40:56,224.8,50.84278098810719
638,2023-06-11 18:40:57,224.8,50.55665270259465
640,2023-06-11 18:40:59,224.3,53.02860351844012
641,2023-06-11 18:41:00,223.9,50.04733858883504
642,2023-06-11 18:41:01,223.2,47.15546615391707
643,2023-06-11 18:41:02,222.3,44.53274413005928
644,2023-06-11 18:41:03,221.4,49.07137237463229
645,2023-06-11 18:41:04,221.1,49.259640806015845
646,2023-06-11 18:41:05,221.2,57.10967753154942
647,2023-06-11 18:41:06,221.3,50.11410169104082
648,2023-06-11 18:41:07,221.6,58.71802822007506
649,2023-06-11 18:41:08,222.0,50.374121892626185
650,2023-06-11 18:41:09,222.7,49.66009023001323
651,2023-06-11 18:41:10,223.4,57.748674917324514
652,2023-06-11 18:41:11,223.5,51.50457432811166
