Unnamed: 0,timestamp,wattsup_power,smartwatts_power
358,2023-06-11 19:00:56,202.9,17.372412663191348
359,2023-06-11 19:00:57,202.8,47.55783067535885
360,2023-06-11 19:00:58,202.8,51.00731877144372
361,2023-06-11 19:00:59,203.1,18.364122625807845
362,2023-06-11 19:01:00,203.0,48.73941483698331
363,2023-06-11 19:01:01,202.7,48.23316979848019
364,2023-06-11 19:01:02,202.5,11.103111811737406
365,2023-06-11 19:01:03,202.5,13.142560788313444
366,2023-06-11 19:01:04,203.4,35.313465641917595
367,2023-06-11 19:01:05,215.2,46.42987557278192
368,2023-06-11 19:01:06,214.9,46.59690049083037
369,2023-06-11 19:01:07,214.6,45.87882123077957
370,2023-06-11 19:01:08,214.4,51.23103342297597
371,2023-06-11 19:01:09,214.0,46.74031226349361
373,2023-06-11 19:01:11,214.2,51.47195975626986
374,2023-06-11 19:01:12,213.9,51.92706749727697
375,2023-06-11 19:01:13,213.5,51.63415172747549
376,2023-06-11 19:01:14,213.3,37.42919540432228
377,2023-06-11 19:01:15,213.0,49.93596018697527
378,2023-06-11 19:01:16,212.8,50.5124044162607
379,2023-06-11 19:01:17,213.3,30.222024693264757
380,2023-06-11 19:01:18,213.2,27.843762337017893
381,2023-06-11 19:01:19,212.9,54.2049973001977
382,2023-06-11 19:01:20,212.6,40.52364920326462
383,2023-06-11 19:01:21,212.7,40.833075628098165
384,2023-06-11 19:01:22,212.6,50.45033380321552
385,2023-06-11 19:01:23,212.7,51.13968781290438
386,2023-06-11 19:01:24,212.7,34.182598086758205
387,2023-06-11 19:01:25,212.5,34.187656330259685
388,2023-06-11 19:01:26,212.5,39.89697608428316
389,2023-06-11 19:01:27,212.3,33.14862084178726
391,2023-06-11 19:01:29,212.5,47.49946492774367
392,2023-06-11 19:01:30,212.6,22.48652373568463
393,2023-06-11 19:01:31,212.1,30.775071039013028
394,2023-06-11 19:01:32,212.1,34.702143285471614
395,2023-06-11 19:01:33,211.9,44.93415651383722
396,2023-06-11 19:01:34,212.0,37.54483077060336
397,2023-06-11 19:01:35,212.4,35.94999365414232
398,2023-06-11 19:01:36,212.4,39.07509854903222
399,2023-06-11 19:01:37,212.4,43.2414894347172
400,2023-06-11 19:01:38,212.4,44.04441475413047
401,2023-06-11 19:01:39,212.5,42.80167946634098
402,2023-06-11 19:01:40,212.5,49.83660744003316
403,2023-06-11 19:01:41,213.1,52.97447986545101
404,2023-06-11 19:01:42,213.2,37.02780265018126
405,2023-06-11 19:01:43,213.0,49.62938501858039
406,2023-06-11 19:01:44,213.0,44.03432725859973
408,2023-06-11 19:01:46,213.1,42.80664654933625
409,2023-06-11 19:01:47,213.6,49.43244296341477
410,2023-06-11 19:01:48,213.7,47.26980645083206
411,2023-06-11 19:01:49,213.6,42.46563951368227
412,2023-06-11 19:01:50,213.6,40.08998902273871
413,2023-06-11 19:01:51,212.9,43.65851070637149
414,2023-06-11 19:01:52,212.2,47.99150348476031
415,2023-06-11 19:01:53,211.8,21.3736943892785
416,2023-06-11 19:01:54,211.0,14.570088025775236
417,2023-06-11 19:01:55,205.1,44.58052368346783
418,2023-06-11 19:01:56,205.8,61.14441623746573
419,2023-06-11 19:01:57,220.9,59.10447412658574
420,2023-06-11 19:01:58,221.6,47.77664540464741
421,2023-06-11 19:01:59,228.7,46.26096363039552
422,2023-06-11 19:02:00,228.2,46.49103927694387
423,2023-06-11 19:02:01,227.9,48.32221206009939
424,2023-06-11 19:02:02,227.7,45.488729065896855
426,2023-06-11 19:02:04,226.7,56.21941168474627
427,2023-06-11 19:02:05,227.1,49.05675182426907
428,2023-06-11 19:02:06,227.1,54.33228669228404
429,2023-06-11 19:02:07,226.5,53.43229267721616
430,2023-06-11 19:02:08,226.0,46.38686473665553
431,2023-06-11 19:02:09,225.4,46.69287905021134
432,2023-06-11 19:02:10,225.2,47.37240972508746
433,2023-06-11 19:02:11,225.4,47.51825641387884
434,2023-06-11 19:02:12,225.2,48.96851288347518
435,2023-06-11 19:02:13,224.7,46.60502837311043
436,2023-06-11 19:02:14,224.6,46.93253091486116
437,2023-06-11 19:02:15,224.2,35.12621908652291
439,2023-06-11 19:02:17,184.8,13.707262060611898
440,2023-06-11 19:02:18,196.4,24.42199614658164
441,2023-06-11 19:02:19,210.5,28.398665747939013
442,2023-06-11 19:02:20,216.0,55.94934839954238
444,2023-06-11 19:02:22,217.0,56.10749620209872
445,2023-06-11 19:02:23,222.8,36.98646186732522
446,2023-06-11 19:02:24,222.5,38.40180461447317
447,2023-06-11 19:02:25,222.2,59.81808232544557
448,2023-06-11 19:02:26,221.8,57.39540675230224
449,2023-06-11 19:02:27,221.1,29.017120860747
450,2023-06-11 19:02:28,220.7,50.873680774120174
451,2023-06-11 19:02:29,220.7,37.33210940482657
452,2023-06-11 19:02:30,220.4,43.03703551725736
453,2023-06-11 19:02:31,219.9,50.10510176613138
454,2023-06-11 19:02:32,219.0,33.26865689267955
455,2023-06-11 19:02:33,218.5,45.65305471311804
456,2023-06-11 19:02:34,218.1,52.54789233114021
457,2023-06-11 19:02:35,218.1,33.579723133530315
458,2023-06-11 19:02:36,217.7,45.34988952045778
459,2023-06-11 19:02:37,217.3,21.29216811581049
461,2023-06-11 19:02:39,186.0,0.8022873886444143
462,2023-06-11 19:02:40,192.1,14.68934122704617
463,2023-06-11 19:02:41,212.0,51.96319163947145
464,2023-06-11 19:02:42,218.0,69.10439673651999
465,2023-06-11 19:02:43,226.9,53.43229002290929
466,2023-06-11 19:02:44,232.6,49.93972302204031
467,2023-06-11 19:02:45,232.5,54.67281534567427
468,2023-06-11 19:02:46,231.9,48.97519551262352
469,2023-06-11 19:02:47,231.1,43.66420678735642
470,2023-06-11 19:02:48,224.5,35.3708968501973
471,2023-06-11 19:02:49,217.9,47.35164186201924
472,2023-06-11 19:02:50,218.4,51.836426947446085
473,2023-06-11 19:02:51,223.8,47.528892194755656
474,2023-06-11 19:02:52,223.4,46.215210619620905
475,2023-06-11 19:02:53,223.5,45.28575283149382
476,2023-06-11 19:02:54,223.5,38.245170973233975
478,2023-06-11 19:02:56,222.7,38.4948465658668
479,2023-06-11 19:02:57,216.9,46.03881744733639
480,2023-06-11 19:02:58,209.1,27.82178092271609
481,2023-06-11 19:03:00,214.6,25.9454805055501
482,2023-06-11 19:03:00,208.6,25.9454805055501
483,2023-06-11 19:03:01,190.2,0.4504461577125421
484,2023-06-11 19:03:02,189.8,20.634380756877995
485,2023-06-11 19:03:03,200.1,43.82925505637396
486,2023-06-11 19:03:04,200.6,34.18750347033514
487,2023-06-11 19:03:05,206.7,31.52155566821052
488,2023-06-11 19:03:06,206.6,45.03322337478882
489,2023-06-11 19:03:07,205.9,20.10284835814521
490,2023-06-11 19:03:08,205.2,44.71943207335308
491,2023-06-11 19:03:10,203.9,42.42584805724296
492,2023-06-11 19:03:10,203.8,42.42584805724296
493,2023-06-11 19:03:11,203.8,40.97056679814355
496,2023-06-11 19:03:14,202.4,27.05416794723708
497,2023-06-11 19:03:15,201.9,21.50686469006955
498,2023-06-11 19:03:16,201.7,27.90288469190557
499,2023-06-11 19:03:17,202.1,20.271387193673423
500,2023-06-11 19:03:18,202.5,42.31989574318305
501,2023-06-11 19:03:20,202.4,41.674425027809306
502,2023-06-11 19:03:20,202.3,41.674425027809306
503,2023-06-11 19:03:21,201.9,44.6423759445655
504,2023-06-11 19:03:23,201.1,49.69384149191328
505,2023-06-11 19:03:23,201.4,49.69384149191328
506,2023-06-11 19:03:24,201.6,46.66578918272427
507,2023-06-11 19:03:26,201.5,25.17122840868558
508,2023-06-11 19:03:27,201.3,43.153928698024096
509,2023-06-11 19:03:27,201.2,43.153928698024096
510,2023-06-11 19:03:29,201.3,19.24200484776016
511,2023-06-11 19:03:30,201.2,15.666033071255672
512,2023-06-11 19:03:31,201.1,19.113399039675613
513,2023-06-11 19:03:31,201.0,19.113399039675613
515,2023-06-11 19:03:34,201.1,42.12908998022392
516,2023-06-11 19:03:34,200.9,42.12908998022392
517,2023-06-11 19:03:36,201.2,40.25433723236747
518,2023-06-11 19:03:37,201.3,40.85555042606421
519,2023-06-11 19:03:37,201.4,40.85555042606421
520,2023-06-11 19:03:39,201.6,41.186937862977736
521,2023-06-11 19:03:40,201.3,40.76698645001348
522,2023-06-11 19:03:41,201.4,41.68505599881247
523,2023-06-11 19:03:42,201.3,40.41181464044434
524,2023-06-11 19:03:43,200.9,39.44059222093279
525,2023-06-11 19:03:44,200.6,42.140243299863286
526,2023-06-11 19:03:44,200.1,42.140243299863286
527,2023-06-11 19:03:46,199.2,16.70177732056827
528,2023-06-11 19:03:47,199.7,39.5598266503344
529,2023-06-11 19:03:47,199.7,39.5598266503344
530,2023-06-11 19:03:49,199.1,40.77894452339319
531,2023-06-11 19:03:50,199.2,17.415349245338653
532,2023-06-11 19:03:50,199.4,17.415349245338653
534,2023-06-11 19:03:53,200.1,41.34739382352064
535,2023-06-11 19:03:54,200.6,23.154752557946637
536,2023-06-11 19:03:55,201.1,36.66495843841759
537,2023-06-11 19:03:56,201.7,42.19640860093499
538,2023-06-11 19:03:57,202.6,42.95628348530553
539,2023-06-11 19:03:58,202.1,21.706141095896577
540,2023-06-11 19:03:59,201.5,38.692360180926855
541,2023-06-11 19:04:00,202.2,39.65056590237241
542,2023-06-11 19:04:01,202.8,37.85094141524058
543,2023-06-11 19:04:02,203.3,30.948862407541668
544,2023-06-11 19:04:03,203.2,25.963511929084635
545,2023-06-11 19:04:04,203.1,27.962015758514283
546,2023-06-11 19:04:05,203.4,21.46462465302086
547,2023-06-11 19:04:06,204.1,20.60520070427074
548,2023-06-11 19:04:07,203.8,40.11101767186029
550,2023-06-11 19:04:09,203.8,40.69909261627509
551,2023-06-11 19:04:10,203.7,44.03955555077941
552,2023-06-11 19:04:11,203.7,34.00510609655872
553,2023-06-11 19:04:12,203.7,45.42007574742081
554,2023-06-11 19:04:13,203.6,42.45794491709044
555,2023-06-11 19:04:14,203.4,43.34159570015868
556,2023-06-11 19:04:15,203.1,37.87842718082175
557,2023-06-11 19:04:16,203.2,41.48733834831768
558,2023-06-11 19:04:17,203.8,25.876201112802967
559,2023-06-11 19:04:18,204.4,40.53950210315816
560,2023-06-11 19:04:19,204.3,39.87652029642905
561,2023-06-11 19:04:20,203.8,7.479753249463293
562,2023-06-11 19:04:21,183.3,5.496031924997871
563,2023-06-11 19:04:22,183.4,4.102210639756779
564,2023-06-11 19:04:23,183.4,18.854825416372183
565,2023-06-11 19:04:24,183.8,5.434987497931014
566,2023-06-11 19:04:25,183.6,1.4218936676721905
567,2023-06-11 19:04:26,183.5,0.4221005801577984
569,2023-06-11 19:04:28,183.0,0.4346218233103499
570,2023-06-11 19:04:29,183.0,0.3651012505055837
571,2023-06-11 19:04:30,183.1,0.2137001233970571
572,2023-06-11 19:04:31,182.9,2.2367147179383493
573,2023-06-11 19:04:32,200.9,81.67799897467674
574,2023-06-11 19:04:33,222.8,42.56417310430274
575,2023-06-11 19:04:34,222.9,51.47818656554251
576,2023-06-11 19:04:35,223.5,47.47318620561216
577,2023-06-11 19:04:36,224.1,46.3171219354668
578,2023-06-11 19:04:37,224.0,46.65618682402256
579,2023-06-11 19:04:38,223.2,27.840504705494173
580,2023-06-11 19:04:39,217.4,47.707441496722495
581,2023-06-11 19:04:40,211.4,27.73533880602233
582,2023-06-11 19:04:41,211.8,30.743184290772
583,2023-06-11 19:04:42,212.4,31.249154627065668
584,2023-06-11 19:04:43,212.4,28.66602504320789
586,2023-06-11 19:04:45,212.3,28.015385725490187
587,2023-06-11 19:04:46,212.2,32.983053931507946
588,2023-06-11 19:04:47,212.2,31.126633668643223
589,2023-06-11 19:04:48,212.5,29.013198200526872
590,2023-06-11 19:04:49,212.3,27.63766834780292
591,2023-06-11 19:04:50,212.2,25.52181946665177
592,2023-06-11 19:04:51,212.0,26.97746272009596
593,2023-06-11 19:04:52,202.5,1.773983935225091
594,2023-06-11 19:04:53,183.6,0.1814745348421635
595,2023-06-11 19:04:54,183.8,15.951322041476658
596,2023-06-11 19:04:55,191.6,69.67282731540436
597,2023-06-11 19:04:56,215.2,36.20556865519787
598,2023-06-11 19:04:57,215.9,60.74633208370135
599,2023-06-11 19:04:58,216.6,41.19638792504831
600,2023-06-11 19:04:59,216.4,26.416368627924797
601,2023-06-11 19:05:00,209.1,15.366324082712552
602,2023-06-11 19:05:01,193.7,32.23942959905205
604,2023-06-11 19:05:03,194.0,31.19432734799513
605,2023-06-11 19:05:04,193.9,30.135687321203548
606,2023-06-11 19:05:05,194.2,31.4284380302434
607,2023-06-11 19:05:06,194.6,39.33014608098351
608,2023-06-11 19:05:07,195.2,28.18774275472253
609,2023-06-11 19:05:08,195.3,28.406423428478902
610,2023-06-11 19:05:09,195.9,32.87753731322169
611,2023-06-11 19:05:10,195.6,26.7574921613106
612,2023-06-11 19:05:11,195.9,33.91146792566705
613,2023-06-11 19:05:12,196.9,29.74613795794568
614,2023-06-11 19:05:13,196.8,26.267482217638516
615,2023-06-11 19:05:14,196.7,32.650485464011524
616,2023-06-11 19:05:15,196.0,9.370689720996957
617,2023-06-11 19:05:16,178.5,6.0992182214879005
618,2023-06-11 19:05:17,184.8,30.36618832788865
619,2023-06-11 19:05:18,214.3,56.843608086166086
620,2023-06-11 19:05:19,215.0,56.89315985198568
622,2023-06-11 19:05:21,214.6,29.896307961790978
623,2023-06-11 19:05:22,200.0,26.516933197290385
624,2023-06-11 19:05:23,199.4,25.43018489486285
625,2023-06-11 19:05:24,205.3,53.55657047302493
626,2023-06-11 19:05:25,205.6,27.78175764285372
627,2023-06-11 19:05:26,205.6,31.67752727991537
628,2023-06-11 19:05:27,198.7,20.713637013546947
629,2023-06-11 19:05:28,191.8,24.642257997407107
630,2023-06-11 19:05:29,191.6,11.418207210010175
631,2023-06-11 19:05:30,191.2,14.99588255942313
632,2023-06-11 19:05:31,190.7,18.22011252831941
633,2023-06-11 19:05:32,190.0,14.201429844572342
634,2023-06-11 19:05:33,189.7,18.770531747861423
635,2023-06-11 19:05:34,190.1,16.43565510378827
636,2023-06-11 19:05:35,190.6,16.357751474797464
637,2023-06-11 19:05:36,191.4,32.33443934215402
638,2023-06-11 19:05:37,191.1,0.2466295198235287
639,2023-06-11 19:05:38,185.2,24.50329374470583
641,2023-06-11 19:05:40,206.1,51.31574248841093
642,2023-06-11 19:05:41,229.5,59.993064407004766
643,2023-06-11 19:05:42,230.3,58.51665019594279
644,2023-06-11 19:05:43,230.7,60.20170159474204
645,2023-06-11 19:05:44,215.0,11.059865897617444
646,2023-06-11 19:05:45,183.2,0.2686260063696183
647,2023-06-11 19:05:46,183.0,0.3297170374640211
648,2023-06-11 19:05:47,182.8,0.2527730511506928
649,2023-06-11 19:05:48,182.8,0.4101408964627501
650,2023-06-11 19:05:49,182.6,0.333363820906809
651,2023-06-11 19:05:50,182.5,0.2310617677482698
652,2023-06-11 19:05:51,182.0,0.2638210215967863
653,2023-06-11 19:05:52,181.8,0.2362201191057364
654,2023-06-11 19:05:53,181.8,0.2735178449217766
655,2023-06-11 19:05:54,181.7,0.313842564789137
656,2023-06-11 19:05:55,181.8,0.2786736950915963
657,2023-06-11 19:05:56,181.6,0.2197822487976611
658,2023-06-11 19:05:57,181.7,0.2586372902980402
660,2023-06-11 19:05:59,181.9,0.3330914566596455
661,2023-06-11 19:06:00,182.3,0.2686178012917622
662,2023-06-11 19:06:01,182.2,0.244535285873503
663,2023-06-11 19:06:02,182.1,0.4457270369829368
664,2023-06-11 19:06:03,182.0,0.2578399140265858
665,2023-06-11 19:06:04,182.0,0.2697150876651357
666,2023-06-11 19:06:05,182.0,0.4750005102843513
667,2023-06-11 19:06:06,182.5,8.742594414875398
668,2023-06-11 19:06:07,182.4,0.2947304848107682
669,2023-06-11 19:06:08,182.1,0.3303078873586058
