Unnamed: 0,timestamp,wattsup_power,smartwatts_power
80,2023-06-10 18:53:35,220.3,53.69538341944146
81,2023-06-10 18:53:36,206.4,53.47217584194682
82,2023-06-10 18:53:37,206.6,55.03564458655643
83,2023-06-10 18:53:38,213.0,53.58667066384778
84,2023-06-10 18:53:39,227.5,65.46432956950753
85,2023-06-10 18:53:40,227.8,57.96182090352277
86,2023-06-10 18:53:41,228.0,63.07215812144701
87,2023-06-10 18:53:42,228.2,53.01781024135605
88,2023-06-10 18:53:43,227.4,49.775782856003005
89,2023-06-10 18:53:44,226.3,45.63657930800122
90,2023-06-10 18:53:45,225.4,36.86315913890892
91,2023-06-10 18:53:46,219.5,42.86282209233573
92,2023-06-10 18:53:47,219.4,34.487310257341235
94,2023-06-10 18:53:49,218.8,51.51146379059247
95,2023-06-10 18:53:50,219.4,52.00982624288736
96,2023-06-10 18:53:51,219.5,49.34449711088845
97,2023-06-10 18:53:52,219.6,53.54124465457412
98,2023-06-10 18:53:53,218.6,49.14856556562581
99,2023-06-10 18:53:54,218.1,34.48886525256974
100,2023-06-10 18:53:55,217.5,48.76363494330789
101,2023-06-10 18:53:56,216.8,46.09127098164329
102,2023-06-10 18:53:57,216.3,48.15466478850202
103,2023-06-10 18:53:58,204.7,48.571885236661
104,2023-06-10 18:53:59,205.2,50.721647030842256
105,2023-06-10 18:54:00,211.8,53.14448800366493
106,2023-06-10 18:54:01,218.7,42.17770980279449
107,2023-06-10 18:54:02,219.6,60.15462532844791
108,2023-06-10 18:54:03,234.8,66.9450035967388
109,2023-06-10 18:54:04,234.7,67.72906682864053
110,2023-06-10 18:54:05,234.8,62.35376529666467
111,2023-06-10 18:54:06,235.1,63.4557177507825
113,2023-06-10 18:54:08,234.8,57.61927649002798
114,2023-06-10 18:54:09,234.9,60.533880716969065
115,2023-06-10 18:54:10,234.8,64.3399178748483
116,2023-06-10 18:54:11,234.8,63.25368790437567
117,2023-06-10 18:54:12,234.7,57.22585078987142
118,2023-06-10 18:54:13,234.1,57.24216822510404
119,2023-06-10 18:54:14,233.5,58.01554179412821
120,2023-06-10 18:54:15,232.9,59.484332479488856
121,2023-06-10 18:54:16,232.6,49.82772240503038
122,2023-06-10 18:54:17,231.9,55.29554639516198
123,2023-06-10 18:54:18,231.0,35.13355865260658
124,2023-06-10 18:54:19,223.0,51.66633046355327
125,2023-06-10 18:54:20,212.7,48.36995825200109
126,2023-06-10 18:54:21,212.5,46.61333229753576
127,2023-06-10 18:54:22,213.6,54.76676106643596
129,2023-06-10 18:54:24,229.0,60.1346698791801
130,2023-06-10 18:54:25,228.7,49.73382135716792
131,2023-06-10 18:54:26,227.7,52.56212031763082
132,2023-06-10 18:54:27,227.0,51.98004000253073
133,2023-06-10 18:54:28,226.2,50.13516929352876
134,2023-06-10 18:54:29,220.1,30.725452466226542
135,2023-06-10 18:54:30,219.6,28.009225486737552
136,2023-06-10 18:54:31,219.5,51.15817984661954
137,2023-06-10 18:54:32,219.3,38.031829159016894
138,2023-06-10 18:54:33,219.5,47.32276786615621
139,2023-06-10 18:54:34,225.3,51.29453914375907
140,2023-06-10 18:54:35,224.9,50.26580498054707
141,2023-06-10 18:54:36,225.1,43.98116585077287
142,2023-06-10 18:54:37,219.7,43.48020633423936
143,2023-06-10 18:54:38,219.1,51.22244073849569
144,2023-06-10 18:54:39,218.7,40.60342793368065
145,2023-06-10 18:54:40,218.3,39.76647280662942
146,2023-06-10 18:54:41,217.6,49.78270511695024
148,2023-06-10 18:54:43,211.0,50.84374381447243
149,2023-06-10 18:54:44,217.7,59.57398282099732
150,2023-06-10 18:54:45,224.3,51.728409546870445
151,2023-06-10 18:54:46,224.5,47.06649124033572
152,2023-06-10 18:54:47,224.6,52.07834258228266
153,2023-06-10 18:54:48,224.3,45.3477466125937
154,2023-06-10 18:54:49,223.5,41.35815964946266
155,2023-06-10 18:54:50,222.5,41.47952615493924
156,2023-06-10 18:54:51,222.4,49.6145858921225
157,2023-06-10 18:54:52,222.4,53.13420155426542
158,2023-06-10 18:54:53,222.2,47.986320372949976
159,2023-06-10 18:54:54,222.0,46.29184986324237
160,2023-06-10 18:54:55,221.4,49.17360235005744
161,2023-06-10 18:54:56,220.6,51.27975246635437
162,2023-06-10 18:54:57,220.5,45.71021930429984
163,2023-06-10 18:54:58,220.3,38.79183951504144
164,2023-06-10 18:54:59,219.2,50.25531888175867
166,2023-06-10 18:55:01,217.3,23.52123878539421
167,2023-06-10 18:55:02,216.6,48.42942435808022
168,2023-06-10 18:55:03,215.5,23.27393254396084
169,2023-06-10 18:55:04,203.1,9.274541308830944
170,2023-06-10 18:55:05,203.5,53.43848928533791
171,2023-06-10 18:55:06,223.0,59.48101126377976
172,2023-06-10 18:55:07,223.6,42.57879561593386
173,2023-06-10 18:55:08,223.9,42.97590598632596
174,2023-06-10 18:55:09,224.6,40.69521576028916
175,2023-06-10 18:55:10,225.1,41.3223971873544
176,2023-06-10 18:55:11,225.4,45.32968559805799
177,2023-06-10 18:55:12,225.7,41.07073699745287
178,2023-06-10 18:55:13,225.7,40.4520791372857
179,2023-06-10 18:55:14,225.7,58.56943904879439
180,2023-06-10 18:55:15,225.6,37.82901396131047
181,2023-06-10 18:55:16,225.1,40.47303100295134
182,2023-06-10 18:55:17,224.7,51.73247644736845
184,2023-06-10 18:55:19,223.4,36.702894106899855
185,2023-06-10 18:55:20,222.8,53.12225898077498
186,2023-06-10 18:55:21,222.9,39.20225442807911
187,2023-06-10 18:55:22,223.6,62.178557250312025
188,2023-06-10 18:55:23,224.1,41.17139602721481
189,2023-06-10 18:55:24,224.7,62.176459124958434
190,2023-06-10 18:55:25,218.0,55.9339552325723
191,2023-06-10 18:55:26,208.8,11.06719302248971
192,2023-06-10 18:55:27,209.5,57.63423343338897
193,2023-06-10 18:55:28,229.4,64.66570472419632
194,2023-06-10 18:55:29,229.8,66.24554888192014
195,2023-06-10 18:55:30,230.6,54.541672897947
196,2023-06-10 18:55:31,231.0,61.6103712658952
197,2023-06-10 18:55:32,231.3,52.95527633019688
198,2023-06-10 18:55:33,231.4,54.42828960532637
199,2023-06-10 18:55:34,231.8,53.60228271891701
201,2023-06-10 18:55:36,231.9,54.886221111589805
202,2023-06-10 18:55:37,231.9,58.3969609349823
203,2023-06-10 18:55:38,231.7,52.225343782184254
204,2023-06-10 18:55:39,231.5,48.93893119348481
205,2023-06-10 18:55:40,231.1,48.70655129665315
206,2023-06-10 18:55:41,230.5,48.82880458322344
207,2023-06-10 18:55:42,229.8,46.54833873603845
208,2023-06-10 18:55:43,229.2,45.59180589015423
209,2023-06-10 18:55:44,228.7,55.02292947802602
210,2023-06-10 18:55:45,228.1,53.03900318808997
211,2023-06-10 18:55:46,227.7,47.0757917528118
212,2023-06-10 18:55:47,207.8,48.79299031943078
213,2023-06-10 18:55:48,207.5,52.790119663075096
214,2023-06-10 18:55:49,216.3,51.22337283839428
215,2023-06-10 18:55:50,221.5,42.52622318715248
216,2023-06-10 18:55:51,220.7,50.90520990829122
217,2023-06-10 18:55:52,215.0,52.59819275313237
219,2023-06-10 18:55:54,214.0,22.98112211686985
220,2023-06-10 18:55:55,213.3,51.98590110206259
221,2023-06-10 18:55:56,212.4,52.20358399434806
222,2023-06-10 18:55:57,206.4,14.716476851569324
223,2023-06-10 18:55:58,206.4,49.05868101735246
224,2023-06-10 18:55:59,207.0,50.89043456689305
225,2023-06-10 18:56:00,213.1,44.02677182011392
226,2023-06-10 18:56:01,213.9,47.46840524808752
227,2023-06-10 18:56:02,214.3,51.45523478925522
228,2023-06-10 18:56:03,214.6,51.19685375580329
229,2023-06-10 18:56:04,214.4,30.093007731693827
230,2023-06-10 18:56:05,213.6,48.32975922168837
231,2023-06-10 18:56:06,213.2,25.87523211479136
232,2023-06-10 18:56:07,212.6,21.85636112659148
233,2023-06-10 18:56:08,211.7,45.93287510281724
234,2023-06-10 18:56:09,210.6,13.034626418862937
236,2023-06-10 18:56:11,210.7,55.48446775503381
237,2023-06-10 18:56:12,230.2,51.600025461910285
238,2023-06-10 18:56:13,229.9,43.4803548406188
239,2023-06-10 18:56:14,229.7,59.00405175936745
240,2023-06-10 18:56:15,229.4,45.81923140962084
241,2023-06-10 18:56:16,229.3,61.86097597167067
242,2023-06-10 18:56:17,229.2,44.2688008106834
243,2023-06-10 18:56:18,229.4,44.48581899664959
244,2023-06-10 18:56:19,229.5,45.2003129898626
245,2023-06-10 18:56:20,229.4,63.312970631373766
246,2023-06-10 18:56:21,229.4,48.8595571971072
247,2023-06-10 18:56:22,229.3,56.04493500821485
248,2023-06-10 18:56:23,229.1,41.634566599522174
249,2023-06-10 18:56:24,228.8,42.0328587702148
250,2023-06-10 18:56:25,228.4,40.53286966073557
252,2023-06-10 18:56:27,227.1,54.57422342418612
253,2023-06-10 18:56:28,226.7,42.07067342201979
254,2023-06-10 18:56:29,226.4,45.177103443130186
255,2023-06-10 18:56:30,226.3,56.51795941346589
256,2023-06-10 18:56:31,204.7,5.642147740768399
257,2023-06-10 18:56:32,204.5,15.460742315018972
258,2023-06-10 18:56:33,217.2,58.75869779520725
259,2023-06-10 18:56:34,216.6,17.343592060409843
260,2023-06-10 18:56:35,216.1,55.59010013575469
261,2023-06-10 18:56:36,215.5,12.262371559210578
262,2023-06-10 18:56:37,215.2,15.14397338972497
263,2023-06-10 18:56:38,214.7,54.76271029468332
264,2023-06-10 18:56:39,214.1,55.70539767889414
265,2023-06-10 18:56:40,214.4,28.01192378379081
266,2023-06-10 18:56:41,214.8,58.52190478997018
267,2023-06-10 18:56:42,215.1,41.80568388005004
268,2023-06-10 18:56:43,215.3,55.76756566292641
270,2023-06-10 18:56:45,215.9,56.84942708567202
271,2023-06-10 18:56:46,215.6,55.04490012611064
272,2023-06-10 18:56:47,215.7,55.60907187885499
273,2023-06-10 18:56:48,216.3,30.319623477605067
274,2023-06-10 18:56:49,216.3,37.20620754795841
275,2023-06-10 18:56:50,215.8,54.36400189741401
276,2023-06-10 18:56:51,215.2,55.6943054903151
277,2023-06-10 18:56:52,214.8,24.453993101139904
278,2023-06-10 18:56:53,214.4,29.66859173395331
279,2023-06-10 18:56:54,214.9,27.165693449481548
280,2023-06-10 18:56:55,214.3,8.89356180544727
281,2023-06-10 18:56:56,200.9,11.3506463635041
282,2023-06-10 18:56:57,201.0,50.61871729599763
283,2023-06-10 18:56:58,201.2,50.93194975078212
284,2023-06-10 18:56:59,201.5,48.85275182147778
285,2023-06-10 18:57:00,201.8,11.75398611251887
286,2023-06-10 18:57:01,202.1,51.191963301197
288,2023-06-10 18:57:03,202.3,48.717788253783816
289,2023-06-10 18:57:04,202.1,48.07249687616682
290,2023-06-10 18:57:05,202.2,15.357986516056908
291,2023-06-10 18:57:06,202.5,11.275629263146424
292,2023-06-10 18:57:07,202.5,51.23203962463926
293,2023-06-10 18:57:08,202.4,48.95013596120861
294,2023-06-10 18:57:09,202.3,47.01054240201839
295,2023-06-10 18:57:10,202.3,49.29562099787471
296,2023-06-10 18:57:11,202.4,47.18065216254544
297,2023-06-10 18:57:12,202.7,48.04067885315906
298,2023-06-10 18:57:13,202.8,8.54173153357671
299,2023-06-10 18:57:14,202.6,11.712397103911664
300,2023-06-10 18:57:15,202.4,46.75018469909871
301,2023-06-10 18:57:16,202.1,11.82718264464487
302,2023-06-10 18:57:17,202.0,50.2068256720766
303,2023-06-10 18:57:18,202.4,50.55772889133874
304,2023-06-10 18:57:19,202.5,50.44126065049157
305,2023-06-10 18:57:20,202.6,49.9679922242001
307,2023-06-10 18:57:22,202.9,51.02894649033448
308,2023-06-10 18:57:23,203.0,50.49848786366832
309,2023-06-10 18:57:24,203.5,50.87466957264824
310,2023-06-10 18:57:25,203.7,51.09566140324901
311,2023-06-10 18:57:26,203.5,50.99385188988127
312,2023-06-10 18:57:27,203.4,50.59926284562257
313,2023-06-10 18:57:28,203.4,50.97184747253245
314,2023-06-10 18:57:29,203.3,51.06591406611428
315,2023-06-10 18:57:30,203.6,14.342452736717972
316,2023-06-10 18:57:31,203.8,48.651131453284535
317,2023-06-10 18:57:32,203.5,28.09680789970685
318,2023-06-10 18:57:33,202.7,47.07904500037965
319,2023-06-10 18:57:34,202.7,14.537538650067814
320,2023-06-10 18:57:35,202.9,47.590992817002544
321,2023-06-10 18:57:36,203.3,7.887169760805534
322,2023-06-10 18:57:37,203.6,50.78362927951655
323,2023-06-10 18:57:38,203.5,49.69673263071213
324,2023-06-10 18:57:39,203.5,48.848006525972046
326,2023-06-10 18:57:41,203.0,48.18122093764288
327,2023-06-10 18:57:42,203.2,14.038185808978954
328,2023-06-10 18:57:43,203.4,49.04749018096199
329,2023-06-10 18:57:44,203.2,50.059041025655816
330,2023-06-10 18:57:45,203.0,14.920117636954648
331,2023-06-10 18:57:46,203.0,12.36220907213964
332,2023-06-10 18:57:47,203.0,48.444606516364345
333,2023-06-10 18:57:48,203.5,18.87501045839352
334,2023-06-10 18:57:49,216.4,56.56434017429956
335,2023-06-10 18:57:50,217.3,59.99891770454584
336,2023-06-10 18:57:51,223.2,45.585865274729805
337,2023-06-10 18:57:52,223.9,64.00025741905685
338,2023-06-10 18:57:53,224.4,45.03516953368319
339,2023-06-10 18:57:54,225.0,44.09209717811001
340,2023-06-10 18:57:55,225.6,42.920095233039945
341,2023-06-10 18:57:56,225.4,57.54800905783528
342,2023-06-10 18:57:57,225.7,57.43883018648685
344,2023-06-10 18:57:59,226.1,60.78903788063662
345,2023-06-10 18:58:00,226.1,36.82616973962481
346,2023-06-10 18:58:01,225.9,38.73598326462064
347,2023-06-10 18:58:02,225.5,42.99522335619006
348,2023-06-10 18:58:03,225.0,42.483484963961175
349,2023-06-10 18:58:04,224.6,42.76927998614504
350,2023-06-10 18:58:05,224.3,45.00762017919672
351,2023-06-10 18:58:06,224.1,45.10198510075184
352,2023-06-10 18:58:07,223.8,41.14620597921137
353,2023-06-10 18:58:08,223.0,50.27673880822303
354,2023-06-10 18:58:09,204.0,9.984936569600638
355,2023-06-10 18:58:10,204.2,56.37265591033204
356,2023-06-10 18:58:11,216.8,61.53761466942853
357,2023-06-10 18:58:12,224.7,59.652131059143386
358,2023-06-10 18:58:13,232.3,34.5789810975659
360,2023-06-10 18:58:15,230.6,16.767822459847213
361,2023-06-10 18:58:16,229.9,18.78781912888209
362,2023-06-10 18:58:17,207.4,21.54770493635842
363,2023-06-10 18:58:18,206.5,21.48416610851319
364,2023-06-10 18:58:19,199.5,20.44846616270969
365,2023-06-10 18:58:20,199.6,25.793366354334275
366,2023-06-10 18:58:21,205.2,29.23967905370688
367,2023-06-10 18:58:22,205.5,26.48346431205044
368,2023-06-10 18:58:23,205.4,23.091783831350035
369,2023-06-10 18:58:24,205.6,18.158515142381976
370,2023-06-10 18:58:25,205.3,19.63629124751851
371,2023-06-10 18:58:26,204.1,33.25999437947486
372,2023-06-10 18:58:27,198.6,20.016922464416464
373,2023-06-10 18:58:28,198.5,16.728490353768386
374,2023-06-10 18:58:29,197.9,24.058708896468804
375,2023-06-10 18:58:30,190.6,2.429684833216175
376,2023-06-10 18:58:31,182.4,0.4098302890482644
377,2023-06-10 18:58:32,182.1,21.3081719312734
379,2023-06-10 18:58:34,219.6,25.327699742678004
380,2023-06-10 18:58:35,220.1,62.930820840548215
381,2023-06-10 18:58:36,220.7,16.4537375815252
382,2023-06-10 18:58:37,220.8,47.56892488624847
383,2023-06-10 18:58:38,211.1,19.630404888704614
384,2023-06-10 18:58:39,202.3,18.85610112468088
385,2023-06-10 18:58:40,201.2,13.230745238642164
386,2023-06-10 18:58:41,200.7,11.508369145066077
387,2023-06-10 18:58:42,200.0,16.6934223141937
388,2023-06-10 18:58:43,199.4,21.0361014313475
389,2023-06-10 18:58:44,199.6,19.25814603679859
390,2023-06-10 18:58:45,200.0,19.44874001345865
391,2023-06-10 18:58:46,200.9,19.857371630383494
392,2023-06-10 18:58:47,200.4,18.1352672309194
393,2023-06-10 18:58:48,200.8,16.466523945516194
394,2023-06-10 18:58:49,201.7,17.3393278860897
395,2023-06-10 18:58:50,201.3,19.694537305275684
396,2023-06-10 18:58:51,200.6,18.049296907806887
400,2023-06-10 18:58:55,196.5,16.732925885280014
401,2023-06-10 18:58:56,211.1,54.94782822780071
402,2023-06-10 18:58:57,211.3,56.77306523209489
403,2023-06-10 18:58:58,211.4,55.22618208617448
404,2023-06-10 18:58:59,211.4,22.0513488348232
405,2023-06-10 18:59:00,211.8,22.960452101906476
406,2023-06-10 18:59:01,211.9,48.39092008736901
407,2023-06-10 18:59:02,211.0,14.743218874086024
408,2023-06-10 18:59:03,210.0,16.464765347302894
409,2023-06-10 18:59:04,209.6,14.473099278620005
410,2023-06-10 18:59:05,209.4,57.56203993703903
411,2023-06-10 18:59:06,209.5,10.734119056270332
412,2023-06-10 18:59:07,209.0,49.561797532118064
413,2023-06-10 18:59:08,208.0,13.077308091699216
414,2023-06-10 18:59:09,207.3,51.494049139977726
416,2023-06-10 18:59:11,206.6,52.20535024879428
417,2023-06-10 18:59:12,206.2,49.44265349396934
418,2023-06-10 18:59:13,206.1,3.0315387806821588
419,2023-06-10 18:59:14,205.6,50.03096047794304
420,2023-06-10 18:59:15,205.5,44.4950845837166
421,2023-06-10 18:59:16,205.6,24.11525853262275
424,2023-06-10 18:59:19,183.0,8.171372058896436
425,2023-06-10 18:59:20,183.5,10.754549645511952
427,2023-06-10 18:59:22,182.0,1.070190168649496
428,2023-06-10 18:59:23,181.5,5.582944746063415
429,2023-06-10 18:59:24,182.8,5.483205810298655
432,2023-06-10 18:59:27,182.6,9.315322986354508
435,2023-06-10 18:59:30,182.0,0.4940059924538028
436,2023-06-10 18:59:31,181.9,7.651861586938946
437,2023-06-10 18:59:32,181.5,5.563302583223943
438,2023-06-10 18:59:33,180.8,1.777642553720786
439,2023-06-10 18:59:34,180.6,1.676685514500721
440,2023-06-10 18:59:35,180.2,3.44885372023325
441,2023-06-10 18:59:36,180.0,2.201053374636528
442,2023-06-10 18:59:37,180.10000000000002,0.473538841494586
443,2023-06-10 18:59:38,179.89999999999998,5.770294471976441
444,2023-06-10 18:59:39,179.7,37.33471333329141
445,2023-06-10 18:59:40,179.39999999999998,1.7047587311947652
446,2023-06-10 18:59:41,178.9,1.426192869316934
447,2023-06-10 18:59:42,178.60000000000002,2.694079668245168
448,2023-06-10 18:59:43,178.7,33.60941451374263
449,2023-06-10 18:59:44,178.2,10.261266832422056
450,2023-06-10 18:59:45,177.7,1.4351168234807663
451,2023-06-10 18:59:46,177.60000000000002,2.413089221662277
452,2023-06-10 18:59:47,177.5,12.693952558134544
453,2023-06-10 18:59:48,177.3,7.226060483018361
455,2023-06-10 18:59:50,177.7,0.5156427560940502
456,2023-06-10 18:59:51,177.39999999999998,0.3469865764211505
457,2023-06-10 18:59:52,177.3,0.2579341394680852
458,2023-06-10 18:59:53,177.4,7.418060737959675
459,2023-06-10 18:59:54,205.6,60.27414946898429
460,2023-06-10 18:59:55,212.7,54.14516416115548
461,2023-06-10 18:59:56,212.3,50.223590729952775
462,2023-06-10 18:59:57,212.8,47.60549352309162
463,2023-06-10 18:59:58,212.8,34.81020902013921
464,2023-06-10 18:59:59,207.1,38.86491924822681
465,2023-06-10 19:00:00,201.4,30.27826030180898
466,2023-06-10 19:00:01,201.1,32.2300454845568
467,2023-06-10 19:00:02,200.1,25.85822525715741
468,2023-06-10 19:00:03,185.9,24.581280095265573
469,2023-06-10 19:00:04,185.9,22.12747095797413
470,2023-06-10 19:00:05,186.3,21.59478680477101
471,2023-06-10 19:00:06,186.5,21.95459336935468
472,2023-06-10 19:00:07,186.7,22.02214160468084
474,2023-06-10 19:00:09,186.6,15.813507621957438
475,2023-06-10 19:00:10,186.9,26.03600222243673
476,2023-06-10 19:00:11,186.8,21.61492629314549
477,2023-06-10 19:00:12,186.8,20.784448841877577
478,2023-06-10 19:00:13,187.3,20.39092898673089
479,2023-06-10 19:00:14,186.5,6.285559498034416
480,2023-06-10 19:00:15,175.3,0.7910940697399482
481,2023-06-10 19:00:16,175.39999999999998,9.697563221156626
482,2023-06-10 19:00:17,199.3,32.406113185064605
483,2023-06-10 19:00:18,208.1,23.709551490906914
484,2023-06-10 19:00:19,208.0,29.840775819948924
485,2023-06-10 19:00:20,206.9,22.897253476501582
486,2023-06-10 19:00:21,193.2,22.32254342922731
487,2023-06-10 19:00:22,193.1,51.75734135476631
488,2023-06-10 19:00:23,194.1,40.64657339678421
489,2023-06-10 19:00:24,193.7,41.38729113787398
490,2023-06-10 19:00:25,193.5,16.419852008969897
492,2023-06-10 19:00:27,191.7,15.295750978606938
493,2023-06-10 19:00:28,190.9,13.039584267165344
494,2023-06-10 19:00:29,190.1,13.70972508434818
495,2023-06-10 19:00:30,189.7,31.34407121117566
496,2023-06-10 19:00:31,189.7,14.537822060213628
497,2023-06-10 19:00:32,188.9,14.048991430350748
498,2023-06-10 19:00:33,188.4,26.37353185868422
499,2023-06-10 19:00:34,188.1,13.628392418674128
500,2023-06-10 19:00:35,187.5,32.98148384201063
501,2023-06-10 19:00:36,186.9,34.852457976613984
502,2023-06-10 19:00:37,186.5,0.4430980395515528
503,2023-06-10 19:00:38,185.4,17.54596527270022
504,2023-06-10 19:00:39,185.7,49.08107888950357
505,2023-06-10 19:00:40,211.0,53.51888014646622
506,2023-06-10 19:00:41,211.7,37.31334988319061
507,2023-06-10 19:00:42,212.1,39.42547561846983
508,2023-06-10 19:00:43,212.0,27.168443297321573
509,2023-06-10 19:00:44,197.1,16.166466976665955
511,2023-06-10 19:00:46,196.3,28.94036462005516
512,2023-06-10 19:00:47,195.5,13.199847867608888
513,2023-06-10 19:00:48,196.1,23.095055950987064
514,2023-06-10 19:00:49,196.9,30.120994372129065
515,2023-06-10 19:00:50,195.9,32.10650998475745
516,2023-06-10 19:00:51,189.8,26.97229544165188
517,2023-06-10 19:00:52,182.9,24.10622667155167
518,2023-06-10 19:00:53,182.7,24.362884774806314
519,2023-06-10 19:00:54,182.4,14.735890407789404
520,2023-06-10 19:00:55,182.2,19.84916075054057
521,2023-06-10 19:00:56,182.1,33.63598227678679
522,2023-06-10 19:00:57,182.0,43.65848012599941
523,2023-06-10 19:00:58,181.9,12.88204462250931
524,2023-06-10 19:00:59,181.6,1.340362516686466
525,2023-06-10 19:01:00,181.9,5.981048667745792
526,2023-06-10 19:01:01,197.8,35.07569388743941
527,2023-06-10 19:01:02,190.0,1.0179663407394812
528,2023-06-10 19:01:03,183.2,0.4045783122941607
530,2023-06-10 19:01:05,181.9,0.3740312855707161
531,2023-06-10 19:01:06,181.2,3.017029796830597
532,2023-06-10 19:01:07,180.8,3.396752193735139
533,2023-06-10 19:01:08,180.2,0.4499580074666061
534,2023-06-10 19:01:09,179.5,0.4028473524483499
535,2023-06-10 19:01:10,179.2,0.5438571253250274
536,2023-06-10 19:01:11,178.89999999999998,0.6534903638867232
537,2023-06-10 19:01:12,178.7,0.4585015488403891
538,2023-06-10 19:01:13,179.0,0.4171290695890706
539,2023-06-10 19:01:14,178.8,0.4340990846742
540,2023-06-10 19:01:15,178.3,0.5391389736652403
541,2023-06-10 19:01:16,178.0,0.4442274426538238
542,2023-06-10 19:01:17,177.7,0.4650712695794335
543,2023-06-10 19:01:18,177.5,3.5222773147280995
544,2023-06-10 19:01:19,177.5,2.084441005340035
545,2023-06-10 19:01:20,177.39999999999998,4.150603036864225
546,2023-06-10 19:01:21,177.2,4.614573028769832
547,2023-06-10 19:01:22,177.0,3.8326073547703015
548,2023-06-10 19:01:23,176.8,3.5594980857643423
549,2023-06-10 19:01:24,176.8,2.690200823432035
551,2023-06-10 19:01:26,177.8,5.619864823157995
552,2023-06-10 19:01:27,177.39999999999998,0.4145858730394835
553,2023-06-10 19:01:28,177.39999999999998,3.709410254166812
554,2023-06-10 19:01:29,177.1,0.3617448763859349
555,2023-06-10 19:01:30,177.0,0.6023450131874571
556,2023-06-10 19:01:31,177.1,0.5365572418532027
557,2023-06-10 19:01:32,176.7,0.5443100992926019
558,2023-06-10 19:01:33,176.5,0.3508940241373086
559,2023-06-10 19:01:34,176.5,1.9790435013149463
560,2023-06-10 19:01:35,176.5,3.8965089359651177
561,2023-06-10 19:01:36,176.5,0.3624819372689184
562,2023-06-10 19:01:37,177.3,2.950377724507101
563,2023-06-10 19:01:38,177.9,0.3155297931371228
564,2023-06-10 19:01:39,177.7,0.3484691612895162
565,2023-06-10 19:01:40,177.5,0.4051933993289273
566,2023-06-10 19:01:41,177.4,3.814065347955101
567,2023-06-10 19:01:42,177.2,0.3172886932888435
568,2023-06-10 19:01:43,177.3,0.3755473770807898
569,2023-06-10 19:01:44,176.9,0.3138889765753615
570,2023-06-10 19:01:45,176.7,0.3711693482500955
572,2023-06-10 19:01:47,176.5,0.3236831069095872
573,2023-06-10 19:01:48,176.3,0.4211453330874588
574,2023-06-10 19:01:49,176.89999999999998,0.3136983067990418
575,2023-06-10 19:01:50,177.39999999999998,1.2308101865308598
576,2023-06-10 19:01:51,177.60000000000002,0.4655257650988347
577,2023-06-10 19:01:52,177.89999999999998,11.272343072705851
578,2023-06-10 19:01:53,178.6,19.15006851456751
579,2023-06-10 19:01:54,178.3,0.3131933241669787
580,2023-06-10 19:01:55,178.1,0.3599654607155394
581,2023-06-10 19:01:56,177.6,3.70646740196285
582,2023-06-10 19:01:57,177.2,5.044899046626575
583,2023-06-10 19:01:58,177.0,4.466748709373266
