Unnamed: 0,timestamp,wattsup_power,smartwatts_power
203,2023-06-10 18:09:08,230.4,57.340462042332746
204,2023-06-10 18:09:09,230.2,56.92686098500322
206,2023-06-10 18:09:11,229.0,55.559402960861135
207,2023-06-10 18:09:12,228.8,47.29851314457473
208,2023-06-10 18:09:13,228.6,47.11079413953727
209,2023-06-10 18:09:14,228.6,45.375642215572384
210,2023-06-10 18:09:15,228.5,45.83777772748356
211,2023-06-10 18:09:16,217.8,25.499741663683388
212,2023-06-10 18:09:17,190.6,0.1844295864602625
214,2023-06-10 18:09:19,219.5,47.44327035316968
215,2023-06-10 18:09:20,219.2,44.59167319607741
216,2023-06-10 18:09:21,210.1,33.27646827876913
217,2023-06-10 18:09:22,200.9,46.9284748750185
218,2023-06-10 18:09:23,206.7,46.85532746126157
219,2023-06-10 18:09:24,214.3,45.59451320864967
220,2023-06-10 18:09:25,213.9,35.78658479851171
221,2023-06-10 18:09:26,202.9,17.979682043229392
222,2023-06-10 18:09:27,196.8,21.291500906243805
223,2023-06-10 18:09:28,189.9,17.814114724323353
224,2023-06-10 18:09:29,189.8,25.947877156999617
226,2023-06-10 18:09:31,189.3,26.998248227346483
227,2023-06-10 18:09:32,189.2,16.017032851794188
228,2023-06-10 18:09:33,188.9,18.595068503748674
229,2023-06-10 18:09:34,188.6,25.089924214483943
230,2023-06-10 18:09:35,188.5,21.199592235535487
231,2023-06-10 18:09:36,188.2,15.512837124803424
232,2023-06-10 18:09:37,187.8,13.9163489026672
233,2023-06-10 18:09:38,187.4,3.307085551692273
235,2023-06-10 18:09:40,190.4,44.906353089417216
236,2023-06-10 18:09:41,216.4,49.00120430130665
237,2023-06-10 18:09:42,227.7,48.751753425617736
238,2023-06-10 18:09:43,228.2,56.84600276462678
239,2023-06-10 18:09:44,228.6,57.52015278908237
240,2023-06-10 18:09:45,228.8,56.98919321877222
241,2023-06-10 18:09:46,228.7,58.18370268139604
242,2023-06-10 18:09:47,228.7,57.6906956077916
244,2023-06-10 18:09:49,228.4,46.058782325469295
245,2023-06-10 18:09:50,228.4,55.338680660638765
246,2023-06-10 18:09:51,227.9,42.88457650910247
247,2023-06-10 18:09:52,222.2,51.15161206275064
248,2023-06-10 18:09:53,222.7,54.500249588871576
249,2023-06-10 18:09:54,223.1,56.391335302355806
250,2023-06-10 18:09:55,223.3,55.90590539178276
251,2023-06-10 18:09:56,223.8,45.23367441566084
252,2023-06-10 18:09:57,223.9,44.287792992436536
253,2023-06-10 18:09:58,223.6,42.80923410998905
254,2023-06-10 18:09:59,223.4,42.31349535189112
255,2023-06-10 18:10:00,210.1,0.7869240123359317
256,2023-06-10 18:10:01,180.7,0.148927675206533
257,2023-06-10 18:10:02,186.8,10.475323617063005
258,2023-06-10 18:10:03,207.0,64.41283734396798
259,2023-06-10 18:10:04,212.7,50.226872071761846
260,2023-06-10 18:10:05,206.7,4.461788366731167
261,2023-06-10 18:10:06,201.5,49.827462588704165
263,2023-06-10 18:10:08,201.3,48.05765507336989
264,2023-06-10 18:10:09,200.9,50.58092099896745
265,2023-06-10 18:10:10,199.8,49.1101719266591
266,2023-06-10 18:10:11,199.3,15.45883208925522
267,2023-06-10 18:10:12,199.4,48.11268794627275
268,2023-06-10 18:10:13,199.5,17.133507260025212
269,2023-06-10 18:10:14,199.6,9.215670603395626
270,2023-06-10 18:10:15,199.7,46.854389345990256
271,2023-06-10 18:10:16,199.8,4.930977573594332
272,2023-06-10 18:10:17,200.1,48.5579130998692
273,2023-06-10 18:10:18,200.3,47.25024587915046
274,2023-06-10 18:10:19,200.1,50.67401590683727
275,2023-06-10 18:10:20,200.3,12.67467821975618
276,2023-06-10 18:10:21,200.5,4.694719141751747
277,2023-06-10 18:10:22,200.4,14.780966556857264
278,2023-06-10 18:10:23,200.4,6.824457522518425
279,2023-06-10 18:10:24,200.2,46.489125476310335
280,2023-06-10 18:10:25,200.0,12.34036803557373
281,2023-06-10 18:10:26,200.1,49.145742951560194
282,2023-06-10 18:10:27,200.6,9.03131798241063
284,2023-06-10 18:10:29,200.9,3.521303708848939
285,2023-06-10 18:10:30,201.0,15.61484646748043
286,2023-06-10 18:10:31,200.7,6.546079992319855
287,2023-06-10 18:10:32,200.6,44.76686738932622
288,2023-06-10 18:10:33,200.3,43.00373051973862
289,2023-06-10 18:10:34,199.7,50.023727534304285
290,2023-06-10 18:10:35,199.9,9.089498253843406
291,2023-06-10 18:10:36,200.0,47.43489929154929
292,2023-06-10 18:10:37,199.8,51.03276500839023
293,2023-06-10 18:10:38,200.0,49.99631592360436
294,2023-06-10 18:10:39,200.3,7.286377867719176
295,2023-06-10 18:10:40,200.1,45.09703802492939
296,2023-06-10 18:10:41,200.1,8.079263282433
297,2023-06-10 18:10:42,200.1,41.83424440873186
298,2023-06-10 18:10:43,199.5,11.136308530257192
299,2023-06-10 18:10:44,199.4,45.14009691825603
300,2023-06-10 18:10:45,199.7,8.98118758111648
301,2023-06-10 18:10:46,199.6,47.65295717199862
303,2023-06-10 18:10:48,200.1,7.384290048401271
304,2023-06-10 18:10:49,200.2,48.751488188480174
305,2023-06-10 18:10:50,200.4,9.121695909368924
306,2023-06-10 18:10:51,200.6,46.513725036203546
307,2023-06-10 18:10:52,200.4,5.297906879491412
308,2023-06-10 18:10:53,200.5,1.1797829091382104
309,2023-06-10 18:10:54,200.9,18.294137067346973
310,2023-06-10 18:10:55,201.9,23.33271440529751
311,2023-06-10 18:10:56,202.9,18.23598149505128
312,2023-06-10 18:10:57,203.6,24.443550118005074
313,2023-06-10 18:10:58,204.2,20.82341204418672
314,2023-06-10 18:10:59,204.7,51.3549098489123
315,2023-06-10 18:11:00,204.8,19.367868034695377
316,2023-06-10 18:11:01,205.1,53.69246239585501
317,2023-06-10 18:11:02,205.6,50.68876819437257
318,2023-06-10 18:11:03,206.2,53.71571879052983
319,2023-06-10 18:11:04,206.5,51.89303203822527
321,2023-06-10 18:11:06,207.0,50.9410131763696
322,2023-06-10 18:11:07,207.1,52.54113748568143
323,2023-06-10 18:11:08,207.3,51.901679839264496
324,2023-06-10 18:11:09,207.5,16.797718567554607
325,2023-06-10 18:11:10,207.5,25.28066948470297
326,2023-06-10 18:11:11,207.8,19.912818563036858
327,2023-06-10 18:11:12,207.9,53.1265834628481
328,2023-06-10 18:11:13,207.9,27.13972294505528
329,2023-06-10 18:11:14,208.0,23.090093230483838
330,2023-06-10 18:11:15,208.3,51.07105023887777
331,2023-06-10 18:11:16,208.3,21.32574458127786
332,2023-06-10 18:11:17,208.5,52.38354801179544
333,2023-06-10 18:11:18,208.6,52.93771592065334
334,2023-06-10 18:11:19,208.7,52.30345654252268
335,2023-06-10 18:11:20,208.9,11.987724410233469
336,2023-06-10 18:11:21,209.1,53.80039810672995
338,2023-06-10 18:11:23,209.4,28.316140744932376
339,2023-06-10 18:11:24,209.4,52.949314736144416
340,2023-06-10 18:11:25,209.4,52.89991180685762
341,2023-06-10 18:11:26,209.5,18.17435329999698
342,2023-06-10 18:11:27,209.7,51.41276239874024
343,2023-06-10 18:11:28,209.7,22.45095989474177
344,2023-06-10 18:11:29,209.9,51.13156233192641
345,2023-06-10 18:11:30,209.8,17.15203386287471
346,2023-06-10 18:11:31,209.4,25.649318607792512
347,2023-06-10 18:11:32,209.4,52.29402409660954
348,2023-06-10 18:11:33,209.6,52.94554709358298
349,2023-06-10 18:11:34,209.5,53.14183698500881
350,2023-06-10 18:11:35,209.5,51.75473833404128
351,2023-06-10 18:11:36,209.4,16.45133773249932
352,2023-06-10 18:11:37,209.2,52.561760666766496
353,2023-06-10 18:11:38,209.0,24.91432966871568
354,2023-06-10 18:11:39,209.2,52.78184788666191
356,2023-06-10 18:11:41,209.0,51.79576645449695
357,2023-06-10 18:11:42,208.9,13.808093198326464
358,2023-06-10 18:11:43,208.9,33.63265482401671
359,2023-06-10 18:11:44,209.0,23.56017588910665
360,2023-06-10 18:11:45,209.1,23.133166477131816
361,2023-06-10 18:11:46,209.5,53.84644293383354
362,2023-06-10 18:11:47,222.2,52.977711401543566
363,2023-06-10 18:11:48,222.3,54.52918683831793
364,2023-06-10 18:11:49,222.5,51.88897203142671
365,2023-06-10 18:11:50,222.8,53.38515838635346
366,2023-06-10 18:11:51,223.1,50.75067922130204
367,2023-06-10 18:11:52,223.2,54.530227631823976
368,2023-06-10 18:11:53,223.4,49.99751355724434
369,2023-06-10 18:11:54,223.6,51.6806227883049
370,2023-06-10 18:11:55,223.5,51.78298006108998
372,2023-06-10 18:11:57,223.5,52.13735552039167
373,2023-06-10 18:11:58,223.3,53.2625691024038
374,2023-06-10 18:11:59,223.1,50.06096523749012
375,2023-06-10 18:12:00,223.0,52.18569128908913
376,2023-06-10 18:12:01,223.1,52.59068131752623
377,2023-06-10 18:12:02,223.2,52.53328633619481
378,2023-06-10 18:12:03,223.2,51.57907875072322
379,2023-06-10 18:12:04,223.2,49.59517575957008
380,2023-06-10 18:12:05,223.0,47.33910896752587
381,2023-06-10 18:12:06,217.5,50.001693103940816
382,2023-06-10 18:12:07,210.2,54.49080902572906
383,2023-06-10 18:12:08,210.6,34.95213274589452
384,2023-06-10 18:12:09,222.8,47.84706459774457
385,2023-06-10 18:12:10,222.7,48.87343628048746
386,2023-06-10 18:12:11,222.9,45.8063140594809
387,2023-06-10 18:12:12,223.0,49.91761832046447
389,2023-06-10 18:12:14,222.9,48.73112734894932
390,2023-06-10 18:12:15,223.2,58.11798627283431
391,2023-06-10 18:12:16,223.3,48.40055581219965
392,2023-06-10 18:12:17,223.1,49.18055254907813
393,2023-06-10 18:12:18,223.4,55.16930974623732
394,2023-06-10 18:12:19,223.3,55.63137481802447
395,2023-06-10 18:12:20,223.3,56.48891334343136
396,2023-06-10 18:12:21,223.3,84.32060848975425
397,2023-06-10 18:12:22,223.1,48.17781014438789
398,2023-06-10 18:12:23,222.8,48.1759201088988
399,2023-06-10 18:12:24,222.8,48.55201430248175
400,2023-06-10 18:12:25,222.8,57.23204985806219
401,2023-06-10 18:12:26,223.0,48.70868446183295
402,2023-06-10 18:12:27,223.3,56.18102797321254
403,2023-06-10 18:12:28,222.9,53.33866139628055
405,2023-06-10 18:12:30,215.9,32.44177196138329
406,2023-06-10 18:12:31,221.2,52.37094730269935
407,2023-06-10 18:12:32,221.8,53.941257538752254
408,2023-06-10 18:12:33,222.6,57.83206584504524
409,2023-06-10 18:12:34,223.5,57.01134788191938
410,2023-06-10 18:12:35,224.4,55.43836685513892
411,2023-06-10 18:12:36,225.0,54.12543088125452
412,2023-06-10 18:12:37,225.4,54.65751133473076
413,2023-06-10 18:12:38,226.0,55.6507151631074
414,2023-06-10 18:12:39,226.3,55.34843024733109
415,2023-06-10 18:12:40,226.5,55.48897373296264
416,2023-06-10 18:12:41,226.4,50.73163300420584
418,2023-06-10 18:12:43,226.3,51.217480443739404
419,2023-06-10 18:12:44,226.4,55.94486119567833
420,2023-06-10 18:12:45,226.7,54.90098107644991
421,2023-06-10 18:12:46,226.7,56.1926484728849
422,2023-06-10 18:12:47,226.9,53.88386252829376
423,2023-06-10 18:12:48,226.5,53.1409991525144
424,2023-06-10 18:12:49,226.5,54.27538068125736
425,2023-06-10 18:12:50,226.4,49.06590826265335
426,2023-06-10 18:12:51,217.0,50.21583209675818
427,2023-06-10 18:12:52,206.2,50.80941458533725
428,2023-06-10 18:12:53,211.5,55.0176097710386
429,2023-06-10 18:12:54,218.6,24.168834954802914
430,2023-06-10 18:12:55,217.8,39.354899766720784
431,2023-06-10 18:12:56,217.2,25.80935674268717
432,2023-06-10 18:12:57,216.8,54.76089782685334
434,2023-06-10 18:12:59,215.6,53.9032305183572
435,2023-06-10 18:13:00,214.5,13.25763710527544
436,2023-06-10 18:13:01,201.3,51.44448834239996
437,2023-06-10 18:13:02,201.2,10.531953497108011
438,2023-06-10 18:13:03,201.5,48.67557952672842
439,2023-06-10 18:13:04,201.3,50.98980498666821
440,2023-06-10 18:13:05,201.6,5.806150604551802
441,2023-06-10 18:13:06,201.6,8.37536378171669
442,2023-06-10 18:13:07,201.7,51.13887345955113
443,2023-06-10 18:13:08,202.0,6.122047150616133
444,2023-06-10 18:13:09,202.2,10.659926803988473
445,2023-06-10 18:13:10,202.0,11.32904103984644
446,2023-06-10 18:13:11,202.0,11.622753542208285
447,2023-06-10 18:13:12,202.1,49.72737507174785
448,2023-06-10 18:13:13,202.1,49.44181043279428
449,2023-06-10 18:13:14,202.1,47.92003332503555
450,2023-06-10 18:13:15,202.1,11.607636410117667
452,2023-06-10 18:13:17,202.1,50.08956358955483
453,2023-06-10 18:13:18,202.1,50.4191785646589
454,2023-06-10 18:13:19,202.3,10.466783516395513
455,2023-06-10 18:13:20,202.5,49.900195155919086
456,2023-06-10 18:13:21,202.5,47.90944017365057
457,2023-06-10 18:13:22,202.4,7.332203063582032
458,2023-06-10 18:13:23,202.2,8.106316224192263
459,2023-06-10 18:13:24,202.4,9.83485987646196
460,2023-06-10 18:13:25,202.1,7.595284006341083
461,2023-06-10 18:13:26,202.3,49.99616523962224
462,2023-06-10 18:13:27,202.4,6.744379861880647
463,2023-06-10 18:13:28,202.1,50.22417116106181
464,2023-06-10 18:13:29,202.1,8.258487467992067
465,2023-06-10 18:13:30,202.1,49.07359758374353
466,2023-06-10 18:13:31,202.3,2.3223882389377715
467,2023-06-10 18:13:32,202.3,48.393491825313696
468,2023-06-10 18:13:33,202.4,49.91548996793541
470,2023-06-10 18:13:35,202.4,49.41006459084467
471,2023-06-10 18:13:36,202.6,49.57190125122271
472,2023-06-10 18:13:37,202.3,9.05476129514637
473,2023-06-10 18:13:38,202.3,10.807602092002703
474,2023-06-10 18:13:39,202.5,50.82061755361801
475,2023-06-10 18:13:40,202.3,50.25899054816862
476,2023-06-10 18:13:41,202.4,50.19464240059093
477,2023-06-10 18:13:42,202.5,5.823275367058817
478,2023-06-10 18:13:43,202.3,3.062267334677916
479,2023-06-10 18:13:44,202.3,18.263686513025466
480,2023-06-10 18:13:45,208.3,27.30402316690911
481,2023-06-10 18:13:46,208.6,54.932079685746665
482,2023-06-10 18:13:47,213.8,52.02757220647542
483,2023-06-10 18:13:48,213.1,7.113782175856943
484,2023-06-10 18:13:49,201.2,49.855918249456
485,2023-06-10 18:13:50,201.5,22.181082762253723
486,2023-06-10 18:13:51,207.9,18.918243718825707
488,2023-06-10 18:13:53,207.9,20.16815005433568
489,2023-06-10 18:13:54,207.5,15.159524594880924
490,2023-06-10 18:13:55,207.2,9.77279635524419
491,2023-06-10 18:13:56,207.2,13.365998861065863
492,2023-06-10 18:13:57,207.5,54.26128904842961
493,2023-06-10 18:13:58,207.6,13.856941084595071
494,2023-06-10 18:13:59,207.3,16.177815901241477
495,2023-06-10 18:14:00,207.1,15.62530749082665
496,2023-06-10 18:14:01,206.8,10.377021662997
497,2023-06-10 18:14:02,206.6,51.3440570332391
498,2023-06-10 18:14:03,206.6,13.687473426907278
499,2023-06-10 18:14:04,206.1,11.082595121391464
500,2023-06-10 18:14:05,205.7,13.310192159184808
501,2023-06-10 18:14:06,205.5,10.871105462601165
502,2023-06-10 18:14:07,205.3,5.547153521003278
503,2023-06-10 18:14:08,205.2,5.159413373980198
504,2023-06-10 18:14:09,205.0,10.13634183543901
506,2023-06-10 18:14:11,204.4,12.573178788543952
507,2023-06-10 18:14:12,204.0,7.106345390458976
508,2023-06-10 18:14:13,203.7,12.165758425162608
509,2023-06-10 18:14:14,209.1,50.43050757478432
510,2023-06-10 18:14:15,223.6,51.6587751755691
511,2023-06-10 18:14:16,223.6,50.115248788715625
512,2023-06-10 18:14:17,223.9,53.67197146520415
513,2023-06-10 18:14:18,224.3,51.40840241318377
514,2023-06-10 18:14:19,224.5,48.311322435996
515,2023-06-10 18:14:20,224.6,48.11091303896568
516,2023-06-10 18:14:21,224.9,54.719970019037184
517,2023-06-10 18:14:22,225.1,49.23258180523154
518,2023-06-10 18:14:23,224.9,50.8924176331608
519,2023-06-10 18:14:24,224.8,45.58375667433437
520,2023-06-10 18:14:25,224.2,46.67707548110511
522,2023-06-10 18:14:27,223.8,51.3867656438914
523,2023-06-10 18:14:28,223.3,45.2290978338424
524,2023-06-10 18:14:29,223.2,44.68823031052688
525,2023-06-10 18:14:30,223.0,50.62145933716721
526,2023-06-10 18:14:31,222.9,51.26117142093727
527,2023-06-10 18:14:32,222.8,49.22493708985213
528,2023-06-10 18:14:33,222.9,45.52790591198184
529,2023-06-10 18:14:34,222.2,50.84088666993184
530,2023-06-10 18:14:35,206.9,51.44448938087498
531,2023-06-10 18:14:36,206.5,6.363664913763668
532,2023-06-10 18:14:37,206.4,54.167776161210014
533,2023-06-10 18:14:38,216.3,52.615713127197246
534,2023-06-10 18:14:39,225.0,51.98649000155898
535,2023-06-10 18:14:40,224.6,53.98273057751399
536,2023-06-10 18:14:41,224.5,52.522032050806025
537,2023-06-10 18:14:42,224.6,52.05006841734255
539,2023-06-10 18:14:44,224.5,48.44801719447388
540,2023-06-10 18:14:45,224.6,49.21479398812354
541,2023-06-10 18:14:46,224.2,48.17009992551809
542,2023-06-10 18:14:47,223.6,51.11831305449821
543,2023-06-10 18:14:48,223.4,44.35632467458129
544,2023-06-10 18:14:49,223.1,46.525562058585976
545,2023-06-10 18:14:50,223.0,54.20392942253345
546,2023-06-10 18:14:51,223.2,53.43714042402338
547,2023-06-10 18:14:52,223.0,53.405274190472966
548,2023-06-10 18:14:53,222.9,43.65803634749091
549,2023-06-10 18:14:54,222.7,42.65788545001443
550,2023-06-10 18:14:55,222.5,40.2363360313474
551,2023-06-10 18:14:56,222.2,50.45021023691417
552,2023-06-10 18:14:57,222.4,15.174998451535645
553,2023-06-10 18:14:58,211.7,16.305212002880054
555,2023-06-10 18:15:00,211.1,53.04813943008842
556,2023-06-10 18:15:01,220.8,51.47839919506249
557,2023-06-10 18:15:02,221.4,54.802332212578
558,2023-06-10 18:15:03,222.0,51.70214341994525
559,2023-06-10 18:15:04,222.3,50.45538439999338
560,2023-06-10 18:15:05,222.6,51.33042656995518
561,2023-06-10 18:15:06,222.9,56.67144032288886
562,2023-06-10 18:15:07,223.2,53.35480040645115
563,2023-06-10 18:15:08,223.1,50.349195316930185
564,2023-06-10 18:15:09,223.2,51.89416775144071
565,2023-06-10 18:15:10,223.2,48.6308650989691
566,2023-06-10 18:15:11,222.7,47.3313070828777
567,2023-06-10 18:15:12,222.5,42.28050246736838
568,2023-06-10 18:15:13,221.6,51.45404130892732
569,2023-06-10 18:15:14,220.7,41.68730402541407
570,2023-06-10 18:15:15,220.2,42.233228015082105
571,2023-06-10 18:15:16,219.7,52.251166787342456
573,2023-06-10 18:15:18,218.6,51.9186147919319
574,2023-06-10 18:15:19,217.9,52.13604977910904
575,2023-06-10 18:15:20,206.8,8.477042526272557
576,2023-06-10 18:15:21,206.6,21.483567810032383
577,2023-06-10 18:15:22,207.5,52.706615032403086
578,2023-06-10 18:15:23,217.6,57.03860049928917
579,2023-06-10 18:15:24,229.1,62.41308037096834
580,2023-06-10 18:15:25,229.5,45.77498615595013
581,2023-06-10 18:15:26,228.8,24.762009172778413
582,2023-06-10 18:15:27,197.1,0.1491331342969346
584,2023-06-10 18:15:29,181.6,0.9186480479952592
585,2023-06-10 18:15:30,181.0,0.1496527071284679
586,2023-06-10 18:15:31,180.4,0.5548939375460599
587,2023-06-10 18:15:32,180.2,0.1216042342802074
588,2023-06-10 18:15:33,180.9,0.5798621152646277
589,2023-06-10 18:15:34,180.6,0.7093434494111498
590,2023-06-10 18:15:35,180.1,0.9977392398976892
