Unnamed: 0,timestamp,wattsup_power,smartwatts_power
198,2023-06-10 18:32:17,234.6,53.238472303948896
199,2023-06-10 18:32:18,233.6,52.56119440415834
200,2023-06-10 18:32:19,233.3,51.3297791278608
201,2023-06-10 18:32:20,233.0,50.23452480065655
202,2023-06-10 18:32:21,232.4,50.01795077682632
203,2023-06-10 18:32:22,231.8,47.81426486231758
205,2023-06-10 18:32:24,230.5,50.710436933410655
206,2023-06-10 18:32:25,230.0,50.4107528891718
207,2023-06-10 18:32:26,229.8,52.50438656404963
208,2023-06-10 18:32:27,229.2,48.830823563132505
209,2023-06-10 18:32:28,228.6,48.009903203207486
210,2023-06-10 18:32:29,228.3,26.04147393210408
212,2023-06-10 18:32:31,183.2,40.53338978978867
213,2023-06-10 18:32:32,212.0,30.64212243273674
214,2023-06-10 18:32:33,211.5,59.353372108538096
218,2023-06-10 18:32:37,194.7,23.84160248559002
219,2023-06-10 18:32:38,202.4,26.358374225832225
220,2023-06-10 18:32:39,203.0,49.929793858792
222,2023-06-10 18:32:41,203.2,25.474162313451284
223,2023-06-10 18:32:42,191.5,29.19052323512365
225,2023-06-10 18:32:44,191.6,28.61323300868849
230,2023-06-10 18:32:49,188.6,10.587141001325994
231,2023-06-10 18:32:50,188.1,13.847001552283208
232,2023-06-10 18:32:51,187.3,4.937511656484931
233,2023-06-10 18:32:52,186.9,0.2095436985777245
234,2023-06-10 18:32:53,187.1,26.335325482153237
235,2023-06-10 18:32:54,209.8,88.87897192543149
236,2023-06-10 18:32:55,230.7,59.33551003204054
237,2023-06-10 18:32:56,230.8,50.68274360738522
238,2023-06-10 18:32:57,230.7,50.44169890768586
239,2023-06-10 18:32:58,230.7,58.89835142400162
240,2023-06-10 18:32:59,230.8,49.536233290136586
241,2023-06-10 18:33:00,230.7,51.19053278436234
242,2023-06-10 18:33:01,230.6,49.2941349804992
244,2023-06-10 18:33:03,230.6,49.90422253240377
245,2023-06-10 18:33:04,230.8,48.70068750254472
246,2023-06-10 18:33:05,230.6,53.26010850752504
247,2023-06-10 18:33:06,230.3,47.88275406433698
248,2023-06-10 18:33:07,229.8,53.74696472643919
249,2023-06-10 18:33:08,229.3,46.12047274969976
250,2023-06-10 18:33:09,228.6,45.98631978920531
251,2023-06-10 18:33:10,228.1,46.23034745428247
252,2023-06-10 18:33:11,227.9,52.90800711517048
253,2023-06-10 18:33:12,227.3,52.7414618942853
254,2023-06-10 18:33:13,220.8,5.513326354465766
255,2023-06-10 18:33:14,186.8,6.688227266870108
256,2023-06-10 18:33:15,186.3,45.19215561462055
257,2023-06-10 18:33:16,207.9,15.868741179380905
258,2023-06-10 18:33:17,207.8,23.76289621242068
259,2023-06-10 18:33:18,207.3,51.968622070653694
260,2023-06-10 18:33:19,201.6,30.85439552769135
262,2023-06-10 18:33:21,200.2,22.887730330332072
263,2023-06-10 18:33:22,200.3,49.95794609049004
264,2023-06-10 18:33:23,200.3,26.631532807249854
265,2023-06-10 18:33:24,199.7,50.767642471889886
266,2023-06-10 18:33:25,199.0,52.081144990791934
267,2023-06-10 18:33:26,199.0,21.267068381473702
268,2023-06-10 18:33:27,199.2,26.97750309839532
269,2023-06-10 18:33:28,199.2,19.663486375247825
270,2023-06-10 18:33:29,199.2,11.22792215305232
271,2023-06-10 18:33:30,199.2,49.96446884076634
272,2023-06-10 18:33:31,199.4,22.906311337857183
273,2023-06-10 18:33:32,199.5,13.267830138665982
274,2023-06-10 18:33:33,199.2,23.61721069266651
275,2023-06-10 18:33:34,199.4,21.36667119188313
276,2023-06-10 18:33:35,198.9,23.81377346928888
277,2023-06-10 18:33:36,198.2,48.67777768335187
278,2023-06-10 18:33:37,198.4,20.711852395767064
279,2023-06-10 18:33:38,197.9,24.62493132052628
281,2023-06-10 18:33:40,198.1,48.34961110854669
282,2023-06-10 18:33:41,197.9,11.3460641152949
283,2023-06-10 18:33:42,198.2,27.3460705424446
284,2023-06-10 18:33:43,198.2,9.262476717641515
285,2023-06-10 18:33:44,198.2,49.817877522103686
286,2023-06-10 18:33:45,197.9,22.46623882713087
287,2023-06-10 18:33:46,198.2,51.35684707910608
288,2023-06-10 18:33:47,198.9,49.36387800738884
289,2023-06-10 18:33:48,198.5,48.72273020310093
290,2023-06-10 18:33:49,198.0,52.19105647258485
291,2023-06-10 18:33:50,198.5,51.814596180645125
292,2023-06-10 18:33:51,198.8,49.15826838739981
293,2023-06-10 18:33:52,199.0,46.52386942370878
294,2023-06-10 18:33:53,199.4,24.926992776801228
295,2023-06-10 18:33:54,199.4,28.21415896085729
296,2023-06-10 18:33:55,199.3,50.96064461457114
297,2023-06-10 18:33:56,199.7,48.32211991693771
298,2023-06-10 18:33:57,199.6,49.04274346110153
300,2023-06-10 18:33:59,199.3,48.98146677230907
301,2023-06-10 18:34:00,199.2,29.57834761853504
302,2023-06-10 18:34:01,199.1,26.047840806269107
303,2023-06-10 18:34:02,199.3,50.165199663075285
304,2023-06-10 18:34:03,199.2,50.80460658164706
305,2023-06-10 18:34:04,198.9,48.75212923993272
306,2023-06-10 18:34:05,199.4,46.23347698371399
307,2023-06-10 18:34:06,198.9,28.70314134628593
308,2023-06-10 18:34:07,198.6,49.71080458409225
309,2023-06-10 18:34:08,199.1,48.51568452390145
310,2023-06-10 18:34:09,199.4,50.10308762613638
311,2023-06-10 18:34:10,199.6,20.07828862070357
312,2023-06-10 18:34:11,200.2,31.352068611242
313,2023-06-10 18:34:12,200.6,48.742035159393886
314,2023-06-10 18:34:13,200.3,27.674104554496232
315,2023-06-10 18:34:14,200.6,21.52709510913445
317,2023-06-10 18:34:16,200.3,49.12650553064773
318,2023-06-10 18:34:17,200.0,15.179615515433053
319,2023-06-10 18:34:18,200.2,48.89171817409535
320,2023-06-10 18:34:19,200.2,49.29330170565812
321,2023-06-10 18:34:20,200.2,15.562166694397131
322,2023-06-10 18:34:21,200.3,21.36438437978565
323,2023-06-10 18:34:22,200.4,48.94246766910773
324,2023-06-10 18:34:23,200.6,26.67809744129932
325,2023-06-10 18:34:24,200.4,46.98699964784149
326,2023-06-10 18:34:25,200.3,47.70526937547985
327,2023-06-10 18:34:26,200.5,23.697673502468096
328,2023-06-10 18:34:27,200.6,47.88550140269986
329,2023-06-10 18:34:28,200.7,18.121908122031225
330,2023-06-10 18:34:29,201.0,44.15111022878981
331,2023-06-10 18:34:30,200.7,24.891439881426365
332,2023-06-10 18:34:31,200.5,47.64167273710966
333,2023-06-10 18:34:32,200.9,24.847639130453352
334,2023-06-10 18:34:33,201.0,47.694277606473285
336,2023-06-10 18:34:35,200.9,25.600949149326077
337,2023-06-10 18:34:36,200.5,46.34750224019725
338,2023-06-10 18:34:37,200.3,47.42619982903512
339,2023-06-10 18:34:38,200.1,31.168504594325764
340,2023-06-10 18:34:39,200.3,23.123516688252337
341,2023-06-10 18:34:40,200.3,20.92066729217839
342,2023-06-10 18:34:41,200.4,47.221572417469005
343,2023-06-10 18:34:42,199.8,46.96033440414146
344,2023-06-10 18:34:43,199.4,0.3064275056027155
345,2023-06-10 18:34:44,184.4,0.3631954107253149
346,2023-06-10 18:34:45,183.6,0.3560551718325748
347,2023-06-10 18:34:46,183.4,0.1446300910293647
348,2023-06-10 18:34:47,183.3,0.1482952201392181
349,2023-06-10 18:34:48,183.0,0.1795139700056127
350,2023-06-10 18:34:49,182.9,0.3252265648275288
351,2023-06-10 18:34:50,182.7,0.2201427736659637
352,2023-06-10 18:34:51,182.4,0.2027728340265167
353,2023-06-10 18:34:52,182.6,0.1634591286816687
354,2023-06-10 18:34:53,183.1,0.367585344322509
355,2023-06-10 18:34:54,182.8,0.3637511242661733
357,2023-06-10 18:34:56,182.4,0.3991670899414199
358,2023-06-10 18:34:57,182.1,0.3252776116174523
359,2023-06-10 18:34:58,182.1,0.1672174145361266
360,2023-06-10 18:34:59,188.1,32.0391467954406
361,2023-06-10 18:35:00,210.7,65.86467546652328
362,2023-06-10 18:35:01,227.5,50.46147895690382
363,2023-06-10 18:35:02,227.7,49.4141800749388
364,2023-06-10 18:35:03,227.9,50.22906426195231
365,2023-06-10 18:35:04,228.2,50.5615628792855
366,2023-06-10 18:35:05,228.5,47.25997180020756
367,2023-06-10 18:35:06,228.4,48.37454328451236
368,2023-06-10 18:35:07,228.2,54.75462861018303
369,2023-06-10 18:35:08,228.1,48.52121252677098
370,2023-06-10 18:35:09,227.8,47.30014308708547
371,2023-06-10 18:35:10,227.6,48.5807906134402
372,2023-06-10 18:35:11,227.5,47.49216317695168
373,2023-06-10 18:35:12,227.0,44.561066392329984
375,2023-06-10 18:35:14,226.1,49.97336039883222
376,2023-06-10 18:35:15,225.7,47.66439217454989
377,2023-06-10 18:35:16,225.4,49.04539272250426
378,2023-06-10 18:35:17,225.2,47.82662475045396
379,2023-06-10 18:35:18,225.1,48.06979861963182
380,2023-06-10 18:35:19,200.0,14.004798218612471
381,2023-06-10 18:35:20,182.8,6.9190339162147305
382,2023-06-10 18:35:21,189.6,44.12870969763453
383,2023-06-10 18:35:22,215.2,59.517954243278886
384,2023-06-10 18:35:23,228.2,50.8703810326985
385,2023-06-10 18:35:24,228.6,48.2678821811034
386,2023-06-10 18:35:25,228.6,62.3274100485248
387,2023-06-10 18:35:26,228.7,57.37123173918365
388,2023-06-10 18:35:27,228.6,47.31374896335221
389,2023-06-10 18:35:28,227.6,51.5626046598492
390,2023-06-10 18:35:29,226.7,56.58619106837719
391,2023-06-10 18:35:30,226.5,46.2477572458381
393,2023-06-10 18:35:32,225.8,43.875696185906286
394,2023-06-10 18:35:33,218.1,34.53939694475995
395,2023-06-10 18:35:34,209.3,38.84784191227315
396,2023-06-10 18:35:35,209.1,33.888362716803
397,2023-06-10 18:35:36,209.1,32.51130378451
399,2023-06-10 18:35:38,208.7,25.22549834509324
400,2023-06-10 18:35:39,208.1,31.89414944006301
401,2023-06-10 18:35:40,207.4,28.975994129731905
402,2023-06-10 18:35:41,198.0,1.0543869985329042
403,2023-06-10 18:35:42,177.3,0.7045106303853461
405,2023-06-10 18:35:44,214.0,54.5959059048273
406,2023-06-10 18:35:45,214.9,57.542954341976206
407,2023-06-10 18:35:46,230.0,54.535578662565264
408,2023-06-10 18:35:47,229.9,52.95441623564214
409,2023-06-10 18:35:48,229.5,52.320433638420944
411,2023-06-10 18:35:50,213.3,27.452026721139838
412,2023-06-10 18:35:51,213.2,40.39176343474632
413,2023-06-10 18:35:52,213.3,50.11187791015101
414,2023-06-10 18:35:53,218.9,52.36037569627026
415,2023-06-10 18:35:54,224.3,26.65105281462099
416,2023-06-10 18:35:55,218.4,47.8546274069488
417,2023-06-10 18:35:56,218.2,50.86370440139505
418,2023-06-10 18:35:57,218.4,52.98927797162016
419,2023-06-10 18:35:58,218.3,51.55444601109608
420,2023-06-10 18:35:59,210.2,18.709032233384427
421,2023-06-10 18:36:00,203.0,32.633838123426465
422,2023-06-10 18:36:01,202.2,55.855991112780366
423,2023-06-10 18:36:02,203.1,37.57047285535516
424,2023-06-10 18:36:03,203.4,1.826519132568216
425,2023-06-10 18:36:04,185.2,11.091005460112548
426,2023-06-10 18:36:05,185.7,66.42940721028265
427,2023-06-10 18:36:06,209.4,52.70422716884877
429,2023-06-10 18:36:08,208.4,29.30587575272195
430,2023-06-10 18:36:09,207.6,50.71765406548361
431,2023-06-10 18:36:10,206.9,51.45170885952718
432,2023-06-10 18:36:11,206.6,50.80089845383635
433,2023-06-10 18:36:12,205.9,18.412687470174827
434,2023-06-10 18:36:13,205.5,31.59907271414384
435,2023-06-10 18:36:14,205.2,48.43438920271026
436,2023-06-10 18:36:15,204.8,20.800799624913257
437,2023-06-10 18:36:16,204.5,17.757791072145647
438,2023-06-10 18:36:17,204.3,45.1126581468841
439,2023-06-10 18:36:18,204.1,49.8559574746148
440,2023-06-10 18:36:19,204.1,48.89711148697752
441,2023-06-10 18:36:20,204.0,27.14310432070219
442,2023-06-10 18:36:21,203.8,50.8517808079938
443,2023-06-10 18:36:22,203.4,49.5463854804962
444,2023-06-10 18:36:23,203.5,47.365375103832775
445,2023-06-10 18:36:24,203.3,14.736687377604609
446,2023-06-10 18:36:25,203.1,47.00967700775103
448,2023-06-10 18:36:27,203.4,44.877785632705184
449,2023-06-10 18:36:28,203.6,46.26366475567281
450,2023-06-10 18:36:29,203.7,40.08661823495602
451,2023-06-10 18:36:30,204.1,30.971593519316283
452,2023-06-10 18:36:31,204.2,35.56373028438801
453,2023-06-10 18:36:32,204.4,42.62477291744448
454,2023-06-10 18:36:33,204.3,40.63170312435488
455,2023-06-10 18:36:34,204.6,18.685050760661277
456,2023-06-10 18:36:35,204.3,25.160431118766027
457,2023-06-10 18:36:36,204.1,48.27610452205987
458,2023-06-10 18:36:37,204.0,34.30841653442808
459,2023-06-10 18:36:38,204.2,25.595162384390555
460,2023-06-10 18:36:39,204.0,45.47400820352781
461,2023-06-10 18:36:40,204.2,45.86339650419014
462,2023-06-10 18:36:41,204.4,48.175286640939454
463,2023-06-10 18:36:42,204.2,31.01107910043535
464,2023-06-10 18:36:43,204.0,46.09992352112083
466,2023-06-10 18:36:45,204.5,38.75151973063583
467,2023-06-10 18:36:46,204.7,37.5952457071326
468,2023-06-10 18:36:47,205.2,46.35568837784362
469,2023-06-10 18:36:48,205.1,46.06708614339469
470,2023-06-10 18:36:49,205.0,47.47696222300331
471,2023-06-10 18:36:50,205.0,43.58878833248994
472,2023-06-10 18:36:51,204.5,42.08747000167181
473,2023-06-10 18:36:52,204.4,44.619861517627605
474,2023-06-10 18:36:53,204.2,46.75216800491747
475,2023-06-10 18:36:54,204.2,45.33575397936025
476,2023-06-10 18:36:55,203.9,31.91046124595668
477,2023-06-10 18:36:56,203.9,45.62400790317074
478,2023-06-10 18:36:57,203.8,48.21251699549181
479,2023-06-10 18:36:58,204.5,51.65218286550369
480,2023-06-10 18:36:59,211.0,49.26587322344145
481,2023-06-10 18:37:00,210.8,28.43890329691411
482,2023-06-10 18:37:01,210.2,44.37351207488896
483,2023-06-10 18:37:02,209.8,49.88198153245222
484,2023-06-10 18:37:03,209.9,50.31799929734865
486,2023-06-10 18:37:05,209.9,33.68593637465953
487,2023-06-10 18:37:06,209.6,46.55127836287417
488,2023-06-10 18:37:07,209.4,47.97216026983876
489,2023-06-10 18:37:08,208.6,50.24641633942189
490,2023-06-10 18:37:09,207.8,48.835737507245504
491,2023-06-10 18:37:10,207.1,45.58268246441651
492,2023-06-10 18:37:11,206.9,49.50096319370264
493,2023-06-10 18:37:12,206.4,48.03842521350063
494,2023-06-10 18:37:13,206.0,46.912591686777446
495,2023-06-10 18:37:14,205.8,49.55571286657009
496,2023-06-10 18:37:15,205.5,27.1636001366207
497,2023-06-10 18:37:16,205.2,47.171624449491645
498,2023-06-10 18:37:17,205.1,43.49190796272535
499,2023-06-10 18:37:18,205.0,36.19740538947906
500,2023-06-10 18:37:19,205.3,49.6178181544292
501,2023-06-10 18:37:20,205.2,48.10230983115275
502,2023-06-10 18:37:21,205.3,48.39055380065196
504,2023-06-10 18:37:23,205.3,48.4019801856315
505,2023-06-10 18:37:24,205.1,47.69676294801304
506,2023-06-10 18:37:25,205.0,49.13333619194688
507,2023-06-10 18:37:26,204.8,49.45145676563623
508,2023-06-10 18:37:27,204.8,48.64795447559603
509,2023-06-10 18:37:28,204.6,47.157902341421696
510,2023-06-10 18:37:29,204.6,48.07577833002529
511,2023-06-10 18:37:30,204.5,49.60709606290017
512,2023-06-10 18:37:31,204.2,24.9808129883192
513,2023-06-10 18:37:32,204.3,50.73075204371795
514,2023-06-10 18:37:33,204.3,19.700543593622157
515,2023-06-10 18:37:34,204.2,25.806634212181148
516,2023-06-10 18:37:35,211.7,52.2638727938492
517,2023-06-10 18:37:36,228.3,53.116871433844246
518,2023-06-10 18:37:37,228.0,53.42736812831631
519,2023-06-10 18:37:38,228.0,56.0693132888874
520,2023-06-10 18:37:39,228.1,51.09271821092021
522,2023-06-10 18:37:41,227.7,50.81764661383085
523,2023-06-10 18:37:42,227.5,47.65981411493258
524,2023-06-10 18:37:43,226.9,50.90757621470015
525,2023-06-10 18:37:44,226.1,49.06954338657083
526,2023-06-10 18:37:45,225.1,39.44181464028865
527,2023-06-10 18:37:46,224.2,53.724456402565664
528,2023-06-10 18:37:47,223.7,54.09074017566845
529,2023-06-10 18:37:48,223.0,37.45938167699455
530,2023-06-10 18:37:49,222.2,53.96307664690671
531,2023-06-10 18:37:50,221.8,33.989323546516
532,2023-06-10 18:37:51,221.2,35.24306514789151
533,2023-06-10 18:37:52,220.9,54.30877943724029
534,2023-06-10 18:37:53,220.7,37.64678383569106
535,2023-06-10 18:37:54,220.3,51.42478470756558
536,2023-06-10 18:37:55,214.4,68.47661010617554
537,2023-06-10 18:37:56,206.6,13.391069853869062
539,2023-06-10 18:37:58,206.2,53.3956565390278
540,2023-06-10 18:37:59,221.9,37.31914829290992
541,2023-06-10 18:38:00,222.1,60.138002026458246
542,2023-06-10 18:38:01,222.3,37.932448065957175
543,2023-06-10 18:38:02,222.4,53.34247242158386
544,2023-06-10 18:38:03,205.0,34.864211557580866
545,2023-06-10 18:38:04,204.1,42.63301981270075
546,2023-06-10 18:38:05,203.2,41.36687461493519
547,2023-06-10 18:38:06,202.3,13.394794433876378
548,2023-06-10 18:38:07,202.3,18.712725649415997
549,2023-06-10 18:38:08,201.8,12.397706317695192
550,2023-06-10 18:38:09,200.8,9.338305659170324
551,2023-06-10 18:38:10,200.6,15.139985172264332
552,2023-06-10 18:38:11,200.4,39.75511473054955
553,2023-06-10 18:38:12,199.5,42.51891164996626
554,2023-06-10 18:38:13,198.5,27.198888217267925
555,2023-06-10 18:38:14,197.9,29.938019944441407
557,2023-06-10 18:38:16,197.8,30.177617209238782
558,2023-06-10 18:38:17,197.7,41.01845986083713
559,2023-06-10 18:38:18,191.4,25.761933864060207
560,2023-06-10 18:38:19,181.8,0.2863716339395064
561,2023-06-10 18:38:20,182.3,31.22099304537577
562,2023-06-10 18:38:21,212.7,92.32406499975096
563,2023-06-10 18:38:22,213.3,59.92287464054792
564,2023-06-10 18:38:23,213.7,55.18623138056469
565,2023-06-10 18:38:24,213.0,41.32226082385256
566,2023-06-10 18:38:25,211.8,27.275171108408333
567,2023-06-10 18:38:26,198.9,69.95580255169367
568,2023-06-10 18:38:27,199.7,28.46790033427684
569,2023-06-10 18:38:28,210.6,29.64087096553712
570,2023-06-10 18:38:29,210.1,44.43399549639109
571,2023-06-10 18:38:30,204.3,13.585237100746108
572,2023-06-10 18:38:31,198.9,7.27956936726582
573,2023-06-10 18:38:32,192.6,7.344223593490672
575,2023-06-10 18:38:34,185.4,6.943119890416883
576,2023-06-10 18:38:35,185.7,6.485507319067152
577,2023-06-10 18:38:36,186.2,39.60546176602916
578,2023-06-10 18:38:37,186.4,37.09386328813112
579,2023-06-10 18:38:38,186.2,22.776126483395903
580,2023-06-10 18:38:39,186.0,23.76668442760765
582,2023-06-10 18:38:41,184.3,8.427332721584547
583,2023-06-10 18:38:42,185.0,46.522920746993854
584,2023-06-10 18:38:43,201.9,27.31823348858624
585,2023-06-10 18:38:44,190.4,0.2456462687202708
587,2023-06-10 18:38:46,178.2,0.4442022059026196
588,2023-06-10 18:38:47,178.2,0.4771564841701846
589,2023-06-10 18:38:48,177.9,0.7658304332678902
590,2023-06-10 18:38:49,177.7,0.2577816479980382
591,2023-06-10 18:38:50,177.89999999999998,0.2509852934059604
592,2023-06-10 18:38:51,178.3,0.4267232325736976
593,2023-06-10 18:38:52,178.6,3.699095738876944
595,2023-06-10 18:38:54,178.10000000000002,0.6097884890840758
596,2023-06-10 18:38:55,178.3,0.5800601415616325
597,2023-06-10 18:38:56,178.5,4.308839264488525
598,2023-06-10 18:38:57,178.2,0.4416875969282307
599,2023-06-10 18:38:58,177.8,3.3642486958618845
600,2023-06-10 18:38:59,177.8,0.217478464099918
601,2023-06-10 18:39:00,177.7,0.4775803519592195
