,timestamp,power
214,2023-06-12 11:14:28,213.5
215,2023-06-12 11:14:29,207.2
216,2023-06-12 11:14:30,206.8
217,2023-06-12 11:14:31,206.2
218,2023-06-12 11:14:32,206.3
219,2023-06-12 11:14:33,212.3
220,2023-06-12 11:14:34,219.6
221,2023-06-12 11:14:35,219.3
222,2023-06-12 11:14:36,218.60000000000002
223,2023-06-12 11:14:37,211.9
224,2023-06-12 11:14:38,206.1
225,2023-06-12 11:14:39,206.2
226,2023-06-12 11:14:40,206.3
227,2023-06-12 11:14:41,206.2
228,2023-06-12 11:14:42,205.5
229,2023-06-12 11:14:43,199.6
230,2023-06-12 11:14:44,210.6
231,2023-06-12 11:14:45,226.39999999999998
232,2023-06-12 11:14:46,227.0
233,2023-06-12 11:14:47,226.9
234,2023-06-12 11:14:48,226.89999999999998
235,2023-06-12 11:14:49,226.9
236,2023-06-12 11:14:50,227.0
237,2023-06-12 11:14:51,227.3
238,2023-06-12 11:14:52,227.8
239,2023-06-12 11:14:53,227.9
240,2023-06-12 11:14:54,227.7
241,2023-06-12 11:14:55,227.39999999999998
242,2023-06-12 11:14:56,227.0
243,2023-06-12 11:14:57,226.7
244,2023-06-12 11:14:58,226.8
245,2023-06-12 11:14:59,226.6
246,2023-06-12 11:15:00,226.1
247,2023-06-12 11:15:01,225.7
248,2023-06-12 11:15:02,225.3
249,2023-06-12 11:15:03,225.2
250,2023-06-12 11:15:04,217.2
251,2023-06-12 11:15:05,208.1
252,2023-06-12 11:15:06,208.2
253,2023-06-12 11:15:07,213.9
254,2023-06-12 11:15:08,213.6
255,2023-06-12 11:15:09,213.5
256,2023-06-12 11:15:10,214.0
257,2023-06-12 11:15:11,214.2
258,2023-06-12 11:15:12,214.1
259,2023-06-12 11:15:13,214.0
260,2023-06-12 11:15:14,213.9
261,2023-06-12 11:15:15,214.0
262,2023-06-12 11:15:16,214.60000000000002
263,2023-06-12 11:15:17,214.7
264,2023-06-12 11:15:18,214.60000000000002
265,2023-06-12 11:15:19,214.3
266,2023-06-12 11:15:20,214.4
267,2023-06-12 11:15:21,214.5
268,2023-06-12 11:15:22,214.7
269,2023-06-12 11:15:23,214.8
270,2023-06-12 11:15:24,214.89999999999998
271,2023-06-12 11:15:25,214.6
272,2023-06-12 11:15:26,214.7
273,2023-06-12 11:15:27,214.8
274,2023-06-12 11:15:28,215.1
275,2023-06-12 11:15:29,215.2
276,2023-06-12 11:15:30,214.9
277,2023-06-12 11:15:31,214.7
278,2023-06-12 11:15:32,214.7
279,2023-06-12 11:15:33,214.7
280,2023-06-12 11:15:34,215.0
281,2023-06-12 11:15:35,215.0
282,2023-06-12 11:15:36,214.7
283,2023-06-12 11:15:37,214.7
284,2023-06-12 11:15:38,214.5
285,2023-06-12 11:15:39,214.6
286,2023-06-12 11:15:40,214.89999999999998
287,2023-06-12 11:15:41,215.0
288,2023-06-12 11:15:42,214.9
289,2023-06-12 11:15:43,214.8
290,2023-06-12 11:15:44,214.7
291,2023-06-12 11:15:45,214.7
292,2023-06-12 11:15:46,215.0
293,2023-06-12 11:15:47,214.9
294,2023-06-12 11:15:48,214.5
295,2023-06-12 11:15:49,214.7
296,2023-06-12 11:15:50,214.5
297,2023-06-12 11:15:51,214.4
298,2023-06-12 11:15:52,214.6
299,2023-06-12 11:15:53,214.7
300,2023-06-12 11:15:54,214.6
301,2023-06-12 11:15:55,214.4
302,2023-06-12 11:15:56,214.5
303,2023-06-12 11:15:57,214.2
304,2023-06-12 11:15:58,214.6
305,2023-06-12 11:15:59,214.6
306,2023-06-12 11:16:00,214.4
307,2023-06-12 11:16:01,214.3
308,2023-06-12 11:16:02,214.0
309,2023-06-12 11:16:03,213.8
310,2023-06-12 11:16:04,214.2
311,2023-06-12 11:16:05,214.0
312,2023-06-12 11:16:06,213.8
313,2023-06-12 11:16:07,213.89999999999998
314,2023-06-12 11:16:08,213.9
315,2023-06-12 11:16:09,214.10000000000002
316,2023-06-12 11:16:10,214.4
317,2023-06-12 11:16:11,214.4
318,2023-06-12 11:16:12,214.5
319,2023-06-12 11:16:13,214.3
320,2023-06-12 11:16:14,214.2
321,2023-06-12 11:16:15,214.0
322,2023-06-12 11:16:16,213.2
323,2023-06-12 11:16:17,212.10000000000002
324,2023-06-12 11:16:18,210.89999999999998
325,2023-06-12 11:16:19,209.8
326,2023-06-12 11:16:20,208.8
327,2023-06-12 11:16:21,208.1
328,2023-06-12 11:16:22,207.6
329,2023-06-12 11:16:23,207.2
330,2023-06-12 11:16:24,206.2
331,2023-06-12 11:16:25,205.89999999999998
332,2023-06-12 11:16:26,200.2
333,2023-06-12 11:16:27,200.0
334,2023-06-12 11:16:28,200.1
335,2023-06-12 11:16:29,200.3
336,2023-06-12 11:16:30,199.8
337,2023-06-12 11:16:31,200.0
338,2023-06-12 11:16:32,199.8
339,2023-06-12 11:16:33,200.2
340,2023-06-12 11:16:34,200.39999999999998
341,2023-06-12 11:16:35,200.4
342,2023-06-12 11:16:36,201.0
343,2023-06-12 11:16:37,200.5
344,2023-06-12 11:16:38,199.7
345,2023-06-12 11:16:39,199.4
346,2023-06-12 11:16:40,200.10000000000002
347,2023-06-12 11:16:41,200.10000000000002
348,2023-06-12 11:16:42,199.5
349,2023-06-12 11:16:43,199.1
350,2023-06-12 11:16:44,199.3
351,2023-06-12 11:16:45,199.2
352,2023-06-12 11:16:46,199.8
353,2023-06-12 11:16:47,200.0
354,2023-06-12 11:16:48,200.2
355,2023-06-12 11:16:49,200.60000000000002
356,2023-06-12 11:16:50,213.60000000000002
357,2023-06-12 11:16:51,225.6
358,2023-06-12 11:16:52,226.0
359,2023-06-12 11:16:53,226.2
360,2023-06-12 11:16:54,226.2
361,2023-06-12 11:16:55,226.3
362,2023-06-12 11:16:56,226.6
363,2023-06-12 11:16:57,226.7
364,2023-06-12 11:16:58,227.3
365,2023-06-12 11:16:59,227.5
366,2023-06-12 11:17:00,227.60000000000002
367,2023-06-12 11:17:01,227.0
368,2023-06-12 11:17:02,226.8
369,2023-06-12 11:17:03,226.4
370,2023-06-12 11:17:04,226.4
371,2023-06-12 11:17:05,226.0
372,2023-06-12 11:17:06,225.3
373,2023-06-12 11:17:07,224.9
374,2023-06-12 11:17:08,224.7
375,2023-06-12 11:17:09,224.3
376,2023-06-12 11:17:10,208.39999999999998
377,2023-06-12 11:17:11,208.2
378,2023-06-12 11:17:12,209.1
379,2023-06-12 11:17:13,215.2
380,2023-06-12 11:17:14,221.5
381,2023-06-12 11:17:15,221.5
382,2023-06-12 11:17:16,222.1
383,2023-06-12 11:17:17,222.2
384,2023-06-12 11:17:18,222.4
385,2023-06-12 11:17:19,222.4
386,2023-06-12 11:17:20,222.2
387,2023-06-12 11:17:21,222.10000000000002
388,2023-06-12 11:17:22,222.3
389,2023-06-12 11:17:23,222.4
390,2023-06-12 11:17:24,222.6
391,2023-06-12 11:17:25,222.6
392,2023-06-12 11:17:26,222.2
393,2023-06-12 11:17:27,222.1
394,2023-06-12 11:17:28,222.2
395,2023-06-12 11:17:29,221.8
396,2023-06-12 11:17:30,221.5
397,2023-06-12 11:17:31,220.8
398,2023-06-12 11:17:32,205.6
399,2023-06-12 11:17:33,205.3
400,2023-06-12 11:17:34,218.9
401,2023-06-12 11:17:35,218.7
402,2023-06-12 11:17:36,219.60000000000002
403,2023-06-12 11:17:37,220.8
404,2023-06-12 11:17:38,221.7
405,2023-06-12 11:17:39,222.4
406,2023-06-12 11:17:40,223.10000000000002
407,2023-06-12 11:17:41,222.9
408,2023-06-12 11:17:42,222.1
409,2023-06-12 11:17:43,221.3
410,2023-06-12 11:17:44,220.5
411,2023-06-12 11:17:45,220.1
412,2023-06-12 11:17:46,220.4
413,2023-06-12 11:17:47,220.8
414,2023-06-12 11:17:48,220.60000000000002
415,2023-06-12 11:17:49,220.7
416,2023-06-12 11:17:50,220.7
417,2023-06-12 11:17:51,221.1
418,2023-06-12 11:17:52,221.1
419,2023-06-12 11:17:53,220.8
420,2023-06-12 11:17:54,213.8
421,2023-06-12 11:17:55,204.1
422,2023-06-12 11:17:56,204.4
423,2023-06-12 11:17:57,211.7
424,2023-06-12 11:17:58,212.2
425,2023-06-12 11:17:59,212.2
426,2023-06-12 11:18:00,212.2
427,2023-06-12 11:18:01,212.5
428,2023-06-12 11:18:02,212.8
429,2023-06-12 11:18:03,213.2
430,2023-06-12 11:18:04,213.60000000000002
431,2023-06-12 11:18:05,213.89999999999998
432,2023-06-12 11:18:06,214.1
433,2023-06-12 11:18:07,214.0
434,2023-06-12 11:18:08,214.0
435,2023-06-12 11:18:09,214.1
436,2023-06-12 11:18:10,214.6
437,2023-06-12 11:18:11,214.6
438,2023-06-12 11:18:12,215.39999999999998
439,2023-06-12 11:18:13,214.7
440,2023-06-12 11:18:14,201.1
441,2023-06-12 11:18:15,201.1
442,2023-06-12 11:18:16,201.0
443,2023-06-12 11:18:17,201.3
444,2023-06-12 11:18:18,200.6
445,2023-06-12 11:18:19,199.8
446,2023-06-12 11:18:20,200.2
447,2023-06-12 11:18:21,200.3
448,2023-06-12 11:18:22,200.5
449,2023-06-12 11:18:23,200.4
450,2023-06-12 11:18:24,200.8
451,2023-06-12 11:18:25,200.6
452,2023-06-12 11:18:26,200.5
453,2023-06-12 11:18:27,200.60000000000002
454,2023-06-12 11:18:28,200.60000000000002
455,2023-06-12 11:18:29,200.5
456,2023-06-12 11:18:30,200.0
457,2023-06-12 11:18:31,200.1
458,2023-06-12 11:18:32,200.0
459,2023-06-12 11:18:33,200.10000000000002
460,2023-06-12 11:18:34,200.60000000000002
461,2023-06-12 11:18:35,199.9
462,2023-06-12 11:18:36,198.9
463,2023-06-12 11:18:37,198.8
464,2023-06-12 11:18:38,199.0
465,2023-06-12 11:18:39,199.5
466,2023-06-12 11:18:40,199.5
467,2023-06-12 11:18:41,199.1
468,2023-06-12 11:18:42,198.6
469,2023-06-12 11:18:43,198.7
470,2023-06-12 11:18:44,198.89999999999998
471,2023-06-12 11:18:45,198.8
472,2023-06-12 11:18:46,198.9
473,2023-06-12 11:18:47,199.0
474,2023-06-12 11:18:48,199.8
475,2023-06-12 11:18:49,200.4
476,2023-06-12 11:18:50,194.2
477,2023-06-12 11:18:51,186.1
478,2023-06-12 11:18:52,185.4
479,2023-06-12 11:18:53,185.8
480,2023-06-12 11:18:54,185.9
481,2023-06-12 11:18:55,185.3
482,2023-06-12 11:18:56,184.8
483,2023-06-12 11:18:57,184.8
484,2023-06-12 11:18:58,185.1
485,2023-06-12 11:18:59,185.2
486,2023-06-12 11:19:00,185.0
487,2023-06-12 11:19:01,185.2
488,2023-06-12 11:19:02,184.8
489,2023-06-12 11:19:03,184.4
490,2023-06-12 11:19:04,184.6
491,2023-06-12 11:19:05,184.3
492,2023-06-12 11:19:06,183.2
493,2023-06-12 11:19:07,182.4
494,2023-06-12 11:19:08,182.2
495,2023-06-12 11:19:09,182.4
496,2023-06-12 11:19:10,182.0
497,2023-06-12 11:19:11,182.2
498,2023-06-12 11:19:12,182.5
499,2023-06-12 11:19:13,182.7
500,2023-06-12 11:19:14,182.5
501,2023-06-12 11:19:15,182.3
502,2023-06-12 11:19:16,182.5
503,2023-06-12 11:19:17,182.5
504,2023-06-12 11:19:18,182.2
505,2023-06-12 11:19:19,181.8
506,2023-06-12 11:19:20,181.8
507,2023-06-12 11:19:21,181.60000000000002
508,2023-06-12 11:19:22,181.89999999999998
509,2023-06-12 11:19:23,199.2
510,2023-06-12 11:19:24,224.3
511,2023-06-12 11:19:25,224.3
512,2023-06-12 11:19:26,224.7
513,2023-06-12 11:19:27,224.5
514,2023-06-12 11:19:28,223.89999999999998
515,2023-06-12 11:19:29,223.0
516,2023-06-12 11:19:30,217.4
517,2023-06-12 11:19:31,210.8
518,2023-06-12 11:19:32,204.5
519,2023-06-12 11:19:33,204.0
520,2023-06-12 11:19:34,203.8
521,2023-06-12 11:19:35,203.39999999999998
522,2023-06-12 11:19:36,202.9
523,2023-06-12 11:19:37,202.60000000000002
524,2023-06-12 11:19:38,202.6
525,2023-06-12 11:19:39,202.5
526,2023-06-12 11:19:40,202.4
527,2023-06-12 11:19:41,202.5
528,2023-06-12 11:19:42,201.5
529,2023-06-12 11:19:43,192.8
530,2023-06-12 11:19:44,181.2
531,2023-06-12 11:19:45,181.10000000000002
532,2023-06-12 11:19:46,188.39999999999998
533,2023-06-12 11:19:47,211.7
534,2023-06-12 11:19:48,211.2
535,2023-06-12 11:19:49,204.4
536,2023-06-12 11:19:50,197.3
537,2023-06-12 11:19:51,190.4
538,2023-06-12 11:19:52,196.2
539,2023-06-12 11:19:53,202.5
540,2023-06-12 11:19:54,194.5
541,2023-06-12 11:19:55,188.7
542,2023-06-12 11:19:56,188.1
543,2023-06-12 11:19:57,187.6
544,2023-06-12 11:19:58,187.9
545,2023-06-12 11:19:59,188.1
546,2023-06-12 11:20:00,188.2
547,2023-06-12 11:20:01,187.8
548,2023-06-12 11:20:02,188.10000000000002
549,2023-06-12 11:20:03,188.3
550,2023-06-12 11:20:04,188.7
551,2023-06-12 11:20:05,188.0
552,2023-06-12 11:20:06,187.10000000000002
553,2023-06-12 11:20:07,186.2
554,2023-06-12 11:20:08,186.2
555,2023-06-12 11:20:09,211.4
556,2023-06-12 11:20:10,217.2
557,2023-06-12 11:20:11,216.4
558,2023-06-12 11:20:12,200.7
559,2023-06-12 11:20:13,200.3
560,2023-06-12 11:20:14,199.6
561,2023-06-12 11:20:15,198.5
562,2023-06-12 11:20:16,187.3
563,2023-06-12 11:20:17,187.5
564,2023-06-12 11:20:18,188.2
565,2023-06-12 11:20:19,188.8
566,2023-06-12 11:20:20,188.8
567,2023-06-12 11:20:21,188.9
568,2023-06-12 11:20:22,189.6
569,2023-06-12 11:20:23,188.8
570,2023-06-12 11:20:24,187.8
571,2023-06-12 11:20:25,186.7
572,2023-06-12 11:20:26,185.9
573,2023-06-12 11:20:27,185.1
574,2023-06-12 11:20:28,185.1
575,2023-06-12 11:20:29,184.5
576,2023-06-12 11:20:30,184.5
577,2023-06-12 11:20:31,201.7
578,2023-06-12 11:20:32,229.8
579,2023-06-12 11:20:33,230.3
580,2023-06-12 11:20:34,230.8
581,2023-06-12 11:20:35,216.2
582,2023-06-12 11:20:36,183.2
583,2023-06-12 11:20:37,182.39999999999998
584,2023-06-12 11:20:38,182.2
585,2023-06-12 11:20:39,182.3
586,2023-06-12 11:20:40,182.5
587,2023-06-12 11:20:41,182.3
588,2023-06-12 11:20:42,182.10000000000002
589,2023-06-12 11:20:43,181.9
590,2023-06-12 11:20:44,181.60000000000002
591,2023-06-12 11:20:45,181.5
592,2023-06-12 11:20:46,181.7
593,2023-06-12 11:20:47,181.9
594,2023-06-12 11:20:48,181.6
595,2023-06-12 11:20:49,181.4
596,2023-06-12 11:20:50,181.1
597,2023-06-12 11:20:51,180.6
598,2023-06-12 11:20:52,180.9
599,2023-06-12 11:20:53,181.2
600,2023-06-12 11:20:54,181.2
601,2023-06-12 11:20:55,181.1
602,2023-06-12 11:20:56,181.1
603,2023-06-12 11:20:57,181.0
604,2023-06-12 11:20:58,181.39999999999998
605,2023-06-12 11:20:59,181.60000000000002
606,2023-06-12 11:21:00,181.5
607,2023-06-12 11:21:01,181.39999999999998
608,2023-06-12 11:21:02,181.60000000000002
609,2023-06-12 11:21:03,181.39999999999998
610,2023-06-12 11:21:04,181.60000000000002
611,2023-06-12 11:21:05,181.8
612,2023-06-12 11:21:06,181.7
613,2023-06-12 11:21:07,181.60000000000002
614,2023-06-12 11:21:08,181.5
615,2023-06-12 11:21:09,181.39999999999998
616,2023-06-12 11:21:10,181.60000000000002
617,2023-06-12 11:21:11,181.8
618,2023-06-12 11:21:12,181.2
619,2023-06-12 11:21:13,180.4
620,2023-06-12 11:21:14,180.60000000000002
621,2023-06-12 11:21:15,180.8
622,2023-06-12 11:21:16,181.10000000000002
623,2023-06-12 11:21:17,181.39999999999998
624,2023-06-12 11:21:18,181.39999999999998
625,2023-06-12 11:21:19,181.0
626,2023-06-12 11:21:20,180.39999999999998
627,2023-06-12 11:21:21,180.5
628,2023-06-12 11:21:22,198.1
629,2023-06-12 11:21:23,223.7
630,2023-06-12 11:21:24,224.2
631,2023-06-12 11:21:25,195.9
632,2023-06-12 11:21:26,185.4
633,2023-06-12 11:21:27,184.8
634,2023-06-12 11:21:28,184.7
635,2023-06-12 11:21:29,184.4
636,2023-06-12 11:21:30,184.0
637,2023-06-12 11:21:31,183.5
638,2023-06-12 11:21:32,183.1
639,2023-06-12 11:21:33,182.8
640,2023-06-12 11:21:34,182.6
641,2023-06-12 11:21:35,182.5
642,2023-06-12 11:21:36,182.3
643,2023-06-12 11:21:37,182.2
644,2023-06-12 11:21:38,182.3
645,2023-06-12 11:21:39,182.4
646,2023-06-12 11:21:40,182.6
647,2023-06-12 11:21:41,182.6
648,2023-06-12 11:21:42,182.4
649,2023-06-12 11:21:43,182.10000000000002
650,2023-06-12 11:21:44,181.7
651,2023-06-12 11:21:45,181.5
652,2023-06-12 11:21:46,181.6
653,2023-06-12 11:21:47,181.7
654,2023-06-12 11:21:48,181.5
655,2023-06-12 11:21:49,181.5
656,2023-06-12 11:21:50,181.60000000000002
657,2023-06-12 11:21:51,181.60000000000002
658,2023-06-12 11:21:52,181.7
659,2023-06-12 11:21:53,181.9
660,2023-06-12 11:21:54,181.8
661,2023-06-12 11:21:55,181.60000000000002
662,2023-06-12 11:21:56,181.60000000000002
663,2023-06-12 11:21:57,181.5
664,2023-06-12 11:21:58,181.7
665,2023-06-12 11:21:59,182.0
666,2023-06-12 11:22:00,181.89999999999998
667,2023-06-12 11:22:01,181.89999999999998
668,2023-06-12 11:22:02,181.89999999999998
669,2023-06-12 11:22:03,181.8
670,2023-06-12 11:22:04,181.8
671,2023-06-12 11:22:05,181.9
672,2023-06-12 11:22:06,181.9
673,2023-06-12 11:22:07,181.60000000000002
674,2023-06-12 11:22:08,181.5
675,2023-06-12 11:22:09,181.3
676,2023-06-12 11:22:10,181.39999999999998
677,2023-06-12 11:22:11,181.5
678,2023-06-12 11:22:12,181.39999999999998
679,2023-06-12 11:22:13,181.7
680,2023-06-12 11:22:14,210.8
681,2023-06-12 11:22:15,211.3
682,2023-06-12 11:22:16,211.7
683,2023-06-12 11:22:17,203.1
684,2023-06-12 11:22:18,193.5
685,2023-06-12 11:22:19,192.9
686,2023-06-12 11:22:20,192.5
687,2023-06-12 11:22:21,192.8
688,2023-06-12 11:22:22,199.8
689,2023-06-12 11:22:23,193.9
690,2023-06-12 11:22:24,193.3
691,2023-06-12 11:22:25,193.10000000000002
692,2023-06-12 11:22:26,192.9
693,2023-06-12 11:22:27,179.8
694,2023-06-12 11:22:28,180.4
695,2023-06-12 11:22:29,180.89999999999998
696,2023-06-12 11:22:30,180.5
697,2023-06-12 11:22:31,180.6
698,2023-06-12 11:22:32,180.8
699,2023-06-12 11:22:33,180.7
700,2023-06-12 11:22:34,180.8
701,2023-06-12 11:22:35,181.60000000000002
702,2023-06-12 11:22:36,208.1
703,2023-06-12 11:22:37,216.0
704,2023-06-12 11:22:38,223.0
705,2023-06-12 11:22:39,222.4
706,2023-06-12 11:22:40,216.89999999999998
707,2023-06-12 11:22:41,216.2
708,2023-06-12 11:22:42,215.8
709,2023-06-12 11:22:43,215.5
710,2023-06-12 11:22:44,215.2
