,timestamp,power
194,2023-06-12 10:28:01,234.7
195,2023-06-12 10:28:02,234.3
196,2023-06-12 10:28:03,233.7
197,2023-06-12 10:28:04,232.9
198,2023-06-12 10:28:05,232.39999999999998
199,2023-06-12 10:28:06,232.10000000000002
200,2023-06-12 10:28:07,231.3
201,2023-06-12 10:28:08,230.60000000000002
202,2023-06-12 10:28:09,230.2
203,2023-06-12 10:28:10,229.60000000000002
204,2023-06-12 10:28:11,229.2
205,2023-06-12 10:28:12,228.9
206,2023-06-12 10:28:13,228.4
207,2023-06-12 10:28:14,204.1
208,2023-06-12 10:28:15,183.3
209,2023-06-12 10:28:16,200.5
210,2023-06-12 10:28:17,218.60000000000002
211,2023-06-12 10:28:18,218.8
212,2023-06-12 10:28:19,212.4
213,2023-06-12 10:28:20,201.5
214,2023-06-12 10:28:21,202.1
215,2023-06-12 10:28:22,208.7
216,2023-06-12 10:28:23,215.60000000000002
217,2023-06-12 10:28:24,206.8
218,2023-06-12 10:28:25,199.3
219,2023-06-12 10:28:26,199.0
220,2023-06-12 10:28:27,198.3
221,2023-06-12 10:28:28,192.2
222,2023-06-12 10:28:29,191.8
223,2023-06-12 10:28:30,191.5
224,2023-06-12 10:28:31,191.0
225,2023-06-12 10:28:32,190.4
226,2023-06-12 10:28:33,190.0
227,2023-06-12 10:28:34,189.7
228,2023-06-12 10:28:35,189.89999999999998
229,2023-06-12 10:28:36,189.3
230,2023-06-12 10:28:37,176.4
231,2023-06-12 10:28:38,188.7
232,2023-06-12 10:28:39,214.2
233,2023-06-12 10:28:40,227.3
234,2023-06-12 10:28:41,228.0
235,2023-06-12 10:28:42,228.4
236,2023-06-12 10:28:43,228.3
237,2023-06-12 10:28:44,228.3
238,2023-06-12 10:28:45,228.10000000000002
239,2023-06-12 10:28:46,228.0
240,2023-06-12 10:28:47,228.10000000000002
241,2023-06-12 10:28:48,228.1
242,2023-06-12 10:28:49,227.7
243,2023-06-12 10:28:50,227.39999999999998
244,2023-06-12 10:28:51,226.39999999999998
245,2023-06-12 10:28:52,226.0
246,2023-06-12 10:28:53,226.0
247,2023-06-12 10:28:54,225.8
248,2023-06-12 10:28:55,225.1
249,2023-06-12 10:28:56,224.5
250,2023-06-12 10:28:57,224.2
251,2023-06-12 10:28:58,198.3
252,2023-06-12 10:28:59,183.7
253,2023-06-12 10:29:00,192.10000000000002
254,2023-06-12 10:29:01,206.2
255,2023-06-12 10:29:02,206.0
256,2023-06-12 10:29:03,205.39999999999998
257,2023-06-12 10:29:04,204.7
258,2023-06-12 10:29:05,204.3
259,2023-06-12 10:29:06,204.2
260,2023-06-12 10:29:07,203.7
261,2023-06-12 10:29:08,203.2
262,2023-06-12 10:29:09,202.8
263,2023-06-12 10:29:10,202.7
264,2023-06-12 10:29:11,202.60000000000002
265,2023-06-12 10:29:12,202.60000000000002
266,2023-06-12 10:29:13,202.5
267,2023-06-12 10:29:14,202.2
268,2023-06-12 10:29:15,202.1
269,2023-06-12 10:29:16,201.9
270,2023-06-12 10:29:17,201.89999999999998
271,2023-06-12 10:29:18,202.0
272,2023-06-12 10:29:19,201.8
273,2023-06-12 10:29:20,201.60000000000002
274,2023-06-12 10:29:21,201.10000000000002
275,2023-06-12 10:29:22,200.7
276,2023-06-12 10:29:23,200.5
277,2023-06-12 10:29:24,200.7
278,2023-06-12 10:29:25,200.7
279,2023-06-12 10:29:26,200.6
280,2023-06-12 10:29:27,200.7
281,2023-06-12 10:29:28,200.7
282,2023-06-12 10:29:29,200.89999999999998
283,2023-06-12 10:29:30,201.2
284,2023-06-12 10:29:31,201.0
285,2023-06-12 10:29:32,200.8
286,2023-06-12 10:29:33,200.6
287,2023-06-12 10:29:34,200.6
288,2023-06-12 10:29:35,200.7
289,2023-06-12 10:29:36,201.10000000000002
290,2023-06-12 10:29:37,201.1
291,2023-06-12 10:29:38,200.8
292,2023-06-12 10:29:39,200.8
293,2023-06-12 10:29:40,200.8
294,2023-06-12 10:29:41,200.89999999999998
295,2023-06-12 10:29:42,201.10000000000002
296,2023-06-12 10:29:43,201.2
297,2023-06-12 10:29:44,201.0
298,2023-06-12 10:29:45,200.89999999999998
299,2023-06-12 10:29:46,200.89999999999998
300,2023-06-12 10:29:47,201.10000000000002
301,2023-06-12 10:29:48,201.3
302,2023-06-12 10:29:49,201.10000000000002
303,2023-06-12 10:29:50,201.0
304,2023-06-12 10:29:51,200.89999999999998
305,2023-06-12 10:29:52,201.3
306,2023-06-12 10:29:53,207.2
307,2023-06-12 10:29:54,212.3
308,2023-06-12 10:29:55,211.7
309,2023-06-12 10:29:56,211.2
310,2023-06-12 10:29:57,210.8
311,2023-06-12 10:29:58,210.5
312,2023-06-12 10:29:59,210.4
313,2023-06-12 10:30:00,210.5
314,2023-06-12 10:30:01,210.2
315,2023-06-12 10:30:02,209.9
316,2023-06-12 10:30:03,209.9
317,2023-06-12 10:30:04,209.7
318,2023-06-12 10:30:05,209.8
319,2023-06-12 10:30:06,210.0
320,2023-06-12 10:30:07,210.0
321,2023-06-12 10:30:08,209.7
322,2023-06-12 10:30:09,209.4
323,2023-06-12 10:30:10,209.1
324,2023-06-12 10:30:11,209.4
325,2023-06-12 10:30:12,209.7
326,2023-06-12 10:30:13,209.5
327,2023-06-12 10:30:14,209.3
328,2023-06-12 10:30:15,209.3
329,2023-06-12 10:30:16,209.2
330,2023-06-12 10:30:17,209.4
331,2023-06-12 10:30:18,209.6
332,2023-06-12 10:30:19,209.6
333,2023-06-12 10:30:20,209.4
334,2023-06-12 10:30:21,208.9
335,2023-06-12 10:30:22,208.9
336,2023-06-12 10:30:23,209.2
337,2023-06-12 10:30:24,209.6
338,2023-06-12 10:30:25,209.4
339,2023-06-12 10:30:26,209.2
340,2023-06-12 10:30:27,209.1
341,2023-06-12 10:30:28,209.3
342,2023-06-12 10:30:29,209.89999999999998
343,2023-06-12 10:30:30,210.0
344,2023-06-12 10:30:31,210.0
345,2023-06-12 10:30:32,209.9
346,2023-06-12 10:30:33,209.9
347,2023-06-12 10:30:34,209.8
348,2023-06-12 10:30:35,209.7
349,2023-06-12 10:30:36,209.9
350,2023-06-12 10:30:37,209.9
351,2023-06-12 10:30:38,209.8
352,2023-06-12 10:30:39,209.7
353,2023-06-12 10:30:40,209.8
354,2023-06-12 10:30:41,210.0
355,2023-06-12 10:30:42,210.3
356,2023-06-12 10:30:43,210.0
357,2023-06-12 10:30:44,210.5
358,2023-06-12 10:30:45,217.5
359,2023-06-12 10:30:46,224.5
360,2023-06-12 10:30:47,224.8
361,2023-06-12 10:30:48,225.3
362,2023-06-12 10:30:49,225.1
363,2023-06-12 10:30:50,224.60000000000002
364,2023-06-12 10:30:51,224.6
365,2023-06-12 10:30:52,224.7
366,2023-06-12 10:30:53,224.8
367,2023-06-12 10:30:54,225.1
368,2023-06-12 10:30:55,224.7
369,2023-06-12 10:30:56,224.4
370,2023-06-12 10:30:57,224.0
371,2023-06-12 10:30:58,223.9
372,2023-06-12 10:30:59,224.0
373,2023-06-12 10:31:00,224.2
374,2023-06-12 10:31:01,224.0
375,2023-06-12 10:31:02,223.60000000000002
376,2023-06-12 10:31:03,223.60000000000002
377,2023-06-12 10:31:04,222.8
378,2023-06-12 10:31:05,221.9
379,2023-06-12 10:31:06,221.89999999999998
380,2023-06-12 10:31:07,221.5
381,2023-06-12 10:31:08,220.9
382,2023-06-12 10:31:09,220.1
383,2023-06-12 10:31:10,219.4
384,2023-06-12 10:31:11,218.89999999999998
385,2023-06-12 10:31:12,218.7
386,2023-06-12 10:31:13,218.5
387,2023-06-12 10:31:14,218.2
388,2023-06-12 10:31:15,217.7
389,2023-06-12 10:31:16,217.3
390,2023-06-12 10:31:17,217.4
391,2023-06-12 10:31:18,217.39999999999998
392,2023-06-12 10:31:19,216.89999999999998
393,2023-06-12 10:31:20,216.6
394,2023-06-12 10:31:21,216.4
395,2023-06-12 10:31:22,216.3
396,2023-06-12 10:31:23,216.2
397,2023-06-12 10:31:24,216.6
398,2023-06-12 10:31:25,216.39999999999998
399,2023-06-12 10:31:26,216.3
400,2023-06-12 10:31:27,216.3
401,2023-06-12 10:31:28,216.2
402,2023-06-12 10:31:29,216.4
403,2023-06-12 10:31:30,216.7
404,2023-06-12 10:31:31,216.6
405,2023-06-12 10:31:32,216.6
406,2023-06-12 10:31:33,216.6
407,2023-06-12 10:31:34,216.5
408,2023-06-12 10:31:35,216.4
409,2023-06-12 10:31:36,216.6
410,2023-06-12 10:31:37,216.6
411,2023-06-12 10:31:38,216.6
412,2023-06-12 10:31:39,216.6
413,2023-06-12 10:31:40,216.4
414,2023-06-12 10:31:41,216.6
415,2023-06-12 10:31:42,217.0
416,2023-06-12 10:31:43,216.89999999999998
417,2023-06-12 10:31:44,216.6
418,2023-06-12 10:31:45,216.5
419,2023-06-12 10:31:46,216.2
420,2023-06-12 10:31:47,216.1
421,2023-06-12 10:31:48,216.2
422,2023-06-12 10:31:49,216.3
423,2023-06-12 10:31:50,216.0
424,2023-06-12 10:31:51,216.0
425,2023-06-12 10:31:52,215.89999999999998
426,2023-06-12 10:31:53,216.0
427,2023-06-12 10:31:54,216.4
428,2023-06-12 10:31:55,216.39999999999998
429,2023-06-12 10:31:56,216.3
430,2023-06-12 10:31:57,216.4
431,2023-06-12 10:31:58,216.8
432,2023-06-12 10:31:59,217.6
433,2023-06-12 10:32:00,218.5
434,2023-06-12 10:32:01,218.7
435,2023-06-12 10:32:02,218.2
436,2023-06-12 10:32:03,217.8
437,2023-06-12 10:32:04,217.5
438,2023-06-12 10:32:05,217.4
439,2023-06-12 10:32:06,217.6
440,2023-06-12 10:32:07,217.3
441,2023-06-12 10:32:08,217.0
442,2023-06-12 10:32:09,216.7
443,2023-06-12 10:32:10,216.5
444,2023-06-12 10:32:11,216.5
445,2023-06-12 10:32:12,216.7
446,2023-06-12 10:32:13,216.6
447,2023-06-12 10:32:14,216.39999999999998
448,2023-06-12 10:32:15,216.2
449,2023-06-12 10:32:16,216.10000000000002
450,2023-06-12 10:32:17,216.1
451,2023-06-12 10:32:18,216.5
452,2023-06-12 10:32:19,216.39999999999998
453,2023-06-12 10:32:20,216.10000000000002
454,2023-06-12 10:32:21,216.1
455,2023-06-12 10:32:22,216.10000000000002
456,2023-06-12 10:32:23,215.60000000000002
457,2023-06-12 10:32:24,215.4
458,2023-06-12 10:32:25,215.2
459,2023-06-12 10:32:26,214.60000000000002
460,2023-06-12 10:32:27,214.2
461,2023-06-12 10:32:28,213.7
462,2023-06-12 10:32:29,213.6
463,2023-06-12 10:32:30,213.8
464,2023-06-12 10:32:31,213.7
465,2023-06-12 10:32:32,213.3
466,2023-06-12 10:32:33,213.0
467,2023-06-12 10:32:34,212.7
468,2023-06-12 10:32:35,212.5
469,2023-06-12 10:32:36,212.9
470,2023-06-12 10:32:37,212.8
471,2023-06-12 10:32:38,212.39999999999998
472,2023-06-12 10:32:39,211.60000000000002
473,2023-06-12 10:32:40,210.89999999999998
474,2023-06-12 10:32:41,210.4
475,2023-06-12 10:32:42,210.2
476,2023-06-12 10:32:43,209.5
477,2023-06-12 10:32:44,208.8
478,2023-06-12 10:32:45,207.89999999999998
479,2023-06-12 10:32:46,207.10000000000002
480,2023-06-12 10:32:47,206.6
481,2023-06-12 10:32:48,206.5
482,2023-06-12 10:32:49,205.8
483,2023-06-12 10:32:50,211.8
484,2023-06-12 10:32:51,217.5
485,2023-06-12 10:32:52,216.89999999999998
486,2023-06-12 10:32:53,216.4
487,2023-06-12 10:32:54,216.5
488,2023-06-12 10:32:55,216.3
489,2023-06-12 10:32:56,216.0
490,2023-06-12 10:32:57,215.4
491,2023-06-12 10:32:58,215.10000000000002
492,2023-06-12 10:32:59,215.0
493,2023-06-12 10:33:00,215.2
494,2023-06-12 10:33:01,214.89999999999998
495,2023-06-12 10:33:02,214.5
496,2023-06-12 10:33:03,214.3
497,2023-06-12 10:33:04,214.3
498,2023-06-12 10:33:05,214.4
499,2023-06-12 10:33:06,214.8
500,2023-06-12 10:33:07,215.0
501,2023-06-12 10:33:08,214.89999999999998
502,2023-06-12 10:33:09,214.7
503,2023-06-12 10:33:10,214.6
504,2023-06-12 10:33:11,214.5
505,2023-06-12 10:33:12,214.9
506,2023-06-12 10:33:13,214.89999999999998
507,2023-06-12 10:33:14,214.5
508,2023-06-12 10:33:15,214.3
509,2023-06-12 10:33:16,214.0
510,2023-06-12 10:33:17,213.9
511,2023-06-12 10:33:18,214.3
512,2023-06-12 10:33:19,214.3
513,2023-06-12 10:33:20,214.10000000000002
514,2023-06-12 10:33:21,213.8
515,2023-06-12 10:33:22,213.5
516,2023-06-12 10:33:23,213.7
517,2023-06-12 10:33:24,214.0
518,2023-06-12 10:33:25,214.1
519,2023-06-12 10:33:26,214.0
520,2023-06-12 10:33:27,213.89999999999998
521,2023-06-12 10:33:28,213.7
522,2023-06-12 10:33:29,213.9
523,2023-06-12 10:33:30,214.2
524,2023-06-12 10:33:31,214.3
525,2023-06-12 10:33:32,214.10000000000002
526,2023-06-12 10:33:33,213.89999999999998
527,2023-06-12 10:33:34,213.8
528,2023-06-12 10:33:35,213.8
529,2023-06-12 10:33:36,214.1
530,2023-06-12 10:33:37,213.89999999999998
531,2023-06-12 10:33:38,213.7
532,2023-06-12 10:33:39,213.8
533,2023-06-12 10:33:40,213.6
534,2023-06-12 10:33:41,213.8
535,2023-06-12 10:33:42,214.7
536,2023-06-12 10:33:43,215.3
537,2023-06-12 10:33:44,216.10000000000002
538,2023-06-12 10:33:45,216.7
539,2023-06-12 10:33:46,216.5
540,2023-06-12 10:33:47,216.2
541,2023-06-12 10:33:48,216.7
542,2023-06-12 10:33:49,217.0
543,2023-06-12 10:33:50,216.8
544,2023-06-12 10:33:51,216.5
545,2023-06-12 10:33:52,216.4
546,2023-06-12 10:33:53,216.5
547,2023-06-12 10:33:54,216.8
548,2023-06-12 10:33:55,224.0
549,2023-06-12 10:33:56,224.0
550,2023-06-12 10:33:57,215.6
551,2023-06-12 10:33:58,209.39999999999998
552,2023-06-12 10:33:59,208.89999999999998
553,2023-06-12 10:34:00,208.8
554,2023-06-12 10:34:01,208.3
555,2023-06-12 10:34:02,207.60000000000002
556,2023-06-12 10:34:03,207.2
557,2023-06-12 10:34:04,206.8
558,2023-06-12 10:34:05,206.3
559,2023-06-12 10:34:06,206.3
560,2023-06-12 10:34:07,206.0
561,2023-06-12 10:34:08,205.5
562,2023-06-12 10:34:09,205.1
563,2023-06-12 10:34:10,204.7
564,2023-06-12 10:34:11,204.5
565,2023-06-12 10:34:12,204.5
566,2023-06-12 10:34:13,204.6
567,2023-06-12 10:34:14,213.10000000000002
568,2023-06-12 10:34:15,222.8
569,2023-06-12 10:34:16,223.0
570,2023-06-12 10:34:17,223.2
571,2023-06-12 10:34:18,223.6
572,2023-06-12 10:34:19,223.7
573,2023-06-12 10:34:20,223.7
574,2023-06-12 10:34:21,223.6
575,2023-06-12 10:34:22,223.5
576,2023-06-12 10:34:23,223.60000000000002
577,2023-06-12 10:34:24,223.7
578,2023-06-12 10:34:25,223.3
579,2023-06-12 10:34:26,222.8
580,2023-06-12 10:34:27,222.39999999999998
581,2023-06-12 10:34:28,222.1
582,2023-06-12 10:34:29,222.1
583,2023-06-12 10:34:30,222.2
584,2023-06-12 10:34:31,222.1
585,2023-06-12 10:34:32,221.9
586,2023-06-12 10:34:33,221.6
587,2023-06-12 10:34:34,214.10000000000002
588,2023-06-12 10:34:35,206.1
589,2023-06-12 10:34:36,205.9
590,2023-06-12 10:34:37,206.6
591,2023-06-12 10:34:38,220.1
592,2023-06-12 10:34:39,220.5
593,2023-06-12 10:34:40,221.3
594,2023-06-12 10:34:41,221.9
595,2023-06-12 10:34:42,222.89999999999998
596,2023-06-12 10:34:43,223.2
597,2023-06-12 10:34:44,223.3
598,2023-06-12 10:34:45,223.2
599,2023-06-12 10:34:46,223.10000000000002
600,2023-06-12 10:34:47,222.9
601,2023-06-12 10:34:48,223.0
602,2023-06-12 10:34:49,222.9
603,2023-06-12 10:34:50,222.6
604,2023-06-12 10:34:51,222.8
605,2023-06-12 10:34:52,222.60000000000002
606,2023-06-12 10:34:53,222.5
607,2023-06-12 10:34:54,222.5
608,2023-06-12 10:34:55,222.2
609,2023-06-12 10:34:56,222.2
610,2023-06-12 10:34:57,217.1
611,2023-06-12 10:34:58,209.0
612,2023-06-12 10:34:59,208.8
613,2023-06-12 10:35:00,220.5
614,2023-06-12 10:35:01,226.2
615,2023-06-12 10:35:02,226.4
616,2023-06-12 10:35:03,226.2
617,2023-06-12 10:35:04,225.8
618,2023-06-12 10:35:05,225.7
619,2023-06-12 10:35:06,226.0
620,2023-06-12 10:35:07,226.1
621,2023-06-12 10:35:08,225.8
622,2023-06-12 10:35:09,225.3
623,2023-06-12 10:35:10,224.8
624,2023-06-12 10:35:11,224.2
625,2023-06-12 10:35:12,223.8
626,2023-06-12 10:35:13,223.10000000000002
627,2023-06-12 10:35:14,222.39999999999998
628,2023-06-12 10:35:15,221.9
629,2023-06-12 10:35:16,221.0
630,2023-06-12 10:35:17,220.1
631,2023-06-12 10:35:18,219.7
632,2023-06-12 10:35:19,213.1
633,2023-06-12 10:35:20,203.8
634,2023-06-12 10:35:21,204.0
635,2023-06-12 10:35:22,216.4
636,2023-06-12 10:35:23,222.7
637,2023-06-12 10:35:24,231.4
638,2023-06-12 10:35:25,231.3
639,2023-06-12 10:35:26,230.6
640,2023-06-12 10:35:27,215.8
641,2023-06-12 10:35:28,208.5
642,2023-06-12 10:35:29,207.6
643,2023-06-12 10:35:30,207.3
644,2023-06-12 10:35:31,207.0
645,2023-06-12 10:35:32,206.4
646,2023-06-12 10:35:33,206.3
647,2023-06-12 10:35:34,205.89999999999998
648,2023-06-12 10:35:35,205.39999999999998
649,2023-06-12 10:35:36,205.3
650,2023-06-12 10:35:37,205.1
651,2023-06-12 10:35:38,204.7
652,2023-06-12 10:35:39,204.5
653,2023-06-12 10:35:40,203.7
654,2023-06-12 10:35:41,203.0
655,2023-06-12 10:35:42,203.3
656,2023-06-12 10:35:43,203.7
657,2023-06-12 10:35:44,203.7
658,2023-06-12 10:35:45,203.7
659,2023-06-12 10:35:46,203.39999999999998
660,2023-06-12 10:35:47,203.2
661,2023-06-12 10:35:48,203.39999999999998
662,2023-06-12 10:35:49,203.5
663,2023-06-12 10:35:50,203.2
664,2023-06-12 10:35:51,203.10000000000002
665,2023-06-12 10:35:52,202.89999999999998
666,2023-06-12 10:35:53,202.89999999999998
667,2023-06-12 10:35:54,203.1
668,2023-06-12 10:35:55,203.4
669,2023-06-12 10:35:56,203.2
670,2023-06-12 10:35:57,202.89999999999998
671,2023-06-12 10:35:58,202.6
672,2023-06-12 10:35:59,202.5
673,2023-06-12 10:36:00,202.7
674,2023-06-12 10:36:01,202.7
675,2023-06-12 10:36:02,202.5
676,2023-06-12 10:36:03,202.4
677,2023-06-12 10:36:04,202.2
678,2023-06-12 10:36:05,202.0
679,2023-06-12 10:36:06,202.3
680,2023-06-12 10:36:07,202.5
681,2023-06-12 10:36:08,202.2
682,2023-06-12 10:36:09,202.3
683,2023-06-12 10:36:10,202.2
684,2023-06-12 10:36:11,202.3
685,2023-06-12 10:36:12,202.8
686,2023-06-12 10:36:13,208.7
687,2023-06-12 10:36:14,223.2
688,2023-06-12 10:36:15,223.8
689,2023-06-12 10:36:16,224.3
690,2023-06-12 10:36:17,224.3
691,2023-06-12 10:36:18,214.3
692,2023-06-12 10:36:19,205.3
693,2023-06-12 10:36:20,204.9
694,2023-06-12 10:36:21,204.5
695,2023-06-12 10:36:22,204.10000000000002
696,2023-06-12 10:36:23,203.8
697,2023-06-12 10:36:24,203.8
698,2023-06-12 10:36:25,203.8
699,2023-06-12 10:36:26,203.2
700,2023-06-12 10:36:27,194.0
701,2023-06-12 10:36:28,184.5
702,2023-06-12 10:36:29,183.4
703,2023-06-12 10:36:30,183.0
704,2023-06-12 10:36:31,182.5
705,2023-06-12 10:36:32,181.5
706,2023-06-12 10:36:33,180.89999999999998
707,2023-06-12 10:36:34,180.5
708,2023-06-12 10:36:35,179.9
709,2023-06-12 10:36:36,179.8
710,2023-06-12 10:36:37,179.4
