,timestamp,power
58,2023-06-12 10:48:40,220.8
59,2023-06-12 10:48:41,226.4
60,2023-06-12 10:48:42,226.60000000000002
61,2023-06-12 10:48:43,227.10000000000002
62,2023-06-12 10:48:44,227.3
63,2023-06-12 10:48:45,227.1
64,2023-06-12 10:48:46,227.0
65,2023-06-12 10:48:47,226.8
66,2023-06-12 10:48:48,226.5
67,2023-06-12 10:48:49,226.5
68,2023-06-12 10:48:50,226.10000000000002
69,2023-06-12 10:48:51,225.89999999999998
70,2023-06-12 10:48:52,225.60000000000002
71,2023-06-12 10:48:53,225.4
72,2023-06-12 10:48:54,225.2
73,2023-06-12 10:48:55,225.5
74,2023-06-12 10:48:56,225.9
75,2023-06-12 10:48:57,225.2
76,2023-06-12 10:48:58,207.6
77,2023-06-12 10:48:59,207.4
78,2023-06-12 10:49:00,215.8
79,2023-06-12 10:49:01,224.4
80,2023-06-12 10:49:02,225.10000000000002
81,2023-06-12 10:49:03,225.7
82,2023-06-12 10:49:04,226.0
83,2023-06-12 10:49:05,226.5
84,2023-06-12 10:49:06,227.0
85,2023-06-12 10:49:07,227.4
86,2023-06-12 10:49:08,227.3
87,2023-06-12 10:49:09,226.9
88,2023-06-12 10:49:10,226.5
89,2023-06-12 10:49:11,226.0
90,2023-06-12 10:49:12,225.10000000000002
91,2023-06-12 10:49:13,219.1
92,2023-06-12 10:49:14,218.7
93,2023-06-12 10:49:15,212.8
94,2023-06-12 10:49:16,212.5
95,2023-06-12 10:49:17,212.2
96,2023-06-12 10:49:18,212.2
97,2023-06-12 10:49:19,212.3
98,2023-06-12 10:49:20,206.3
99,2023-06-12 10:49:21,201.4
100,2023-06-12 10:49:22,208.10000000000002
101,2023-06-12 10:49:23,214.0
102,2023-06-12 10:49:24,222.0
103,2023-06-12 10:49:25,231.4
104,2023-06-12 10:49:26,232.0
105,2023-06-12 10:49:27,232.39999999999998
106,2023-06-12 10:49:28,232.89999999999998
107,2023-06-12 10:49:29,233.10000000000002
108,2023-06-12 10:49:30,233.3
109,2023-06-12 10:49:31,233.89999999999998
110,2023-06-12 10:49:32,234.2
111,2023-06-12 10:49:33,234.2
112,2023-06-12 10:49:34,234.2
113,2023-06-12 10:49:35,234.10000000000002
114,2023-06-12 10:49:36,234.0
115,2023-06-12 10:49:37,234.1
116,2023-06-12 10:49:38,234.10000000000002
117,2023-06-12 10:49:39,233.4
118,2023-06-12 10:49:40,232.89999999999998
119,2023-06-12 10:49:41,222.7
120,2023-06-12 10:49:42,210.3
121,2023-06-12 10:49:43,211.0
122,2023-06-12 10:49:44,218.3
123,2023-06-12 10:49:45,225.3
124,2023-06-12 10:49:46,226.1
125,2023-06-12 10:49:47,231.60000000000002
126,2023-06-12 10:49:48,231.4
127,2023-06-12 10:49:49,231.6
128,2023-06-12 10:49:50,231.2
129,2023-06-12 10:49:51,230.4
130,2023-06-12 10:49:52,229.8
131,2023-06-12 10:49:53,229.4
132,2023-06-12 10:49:54,228.89999999999998
133,2023-06-12 10:49:55,228.8
134,2023-06-12 10:49:56,228.5
135,2023-06-12 10:49:57,227.8
136,2023-06-12 10:49:58,226.6
137,2023-06-12 10:49:59,225.5
138,2023-06-12 10:50:00,224.5
139,2023-06-12 10:50:01,223.9
140,2023-06-12 10:50:02,215.8
141,2023-06-12 10:50:03,194.3
142,2023-06-12 10:50:04,177.89999999999998
143,2023-06-12 10:50:05,185.3
144,2023-06-12 10:50:06,205.39999999999998
145,2023-06-12 10:50:07,223.7
146,2023-06-12 10:50:08,229.7
147,2023-06-12 10:50:09,229.2
148,2023-06-12 10:50:10,228.60000000000002
149,2023-06-12 10:50:11,227.6
150,2023-06-12 10:50:12,227.1
151,2023-06-12 10:50:13,227.0
152,2023-06-12 10:50:14,226.8
153,2023-06-12 10:50:15,226.10000000000002
154,2023-06-12 10:50:16,214.5
155,2023-06-12 10:50:17,213.8
156,2023-06-12 10:50:18,202.39999999999998
157,2023-06-12 10:50:19,202.2
158,2023-06-12 10:50:20,201.8
159,2023-06-12 10:50:21,200.89999999999998
160,2023-06-12 10:50:22,200.0
161,2023-06-12 10:50:23,199.0
162,2023-06-12 10:50:24,198.2
163,2023-06-12 10:50:25,192.8
164,2023-06-12 10:50:26,183.10000000000002
165,2023-06-12 10:50:27,183.2
166,2023-06-12 10:50:28,211.2
167,2023-06-12 10:50:29,222.8
168,2023-06-12 10:50:30,223.5
169,2023-06-12 10:50:31,224.2
170,2023-06-12 10:50:32,224.4
171,2023-06-12 10:50:33,224.10000000000002
172,2023-06-12 10:50:34,223.3
173,2023-06-12 10:50:35,222.8
174,2023-06-12 10:50:36,222.3
175,2023-06-12 10:50:37,222.10000000000002
176,2023-06-12 10:50:38,221.39999999999998
177,2023-06-12 10:50:39,215.7
178,2023-06-12 10:50:40,215.4
179,2023-06-12 10:50:41,215.8
180,2023-06-12 10:50:42,215.9
181,2023-06-12 10:50:43,216.9
182,2023-06-12 10:50:44,222.8
183,2023-06-12 10:50:45,222.7
184,2023-06-12 10:50:46,222.8
185,2023-06-12 10:50:47,209.5
186,2023-06-12 10:50:48,180.2
187,2023-06-12 10:50:49,193.10000000000002
188,2023-06-12 10:50:50,219.3
189,2023-06-12 10:50:51,234.9
190,2023-06-12 10:50:52,235.0
191,2023-06-12 10:50:53,235.1
192,2023-06-12 10:50:54,235.0
193,2023-06-12 10:50:55,235.2
194,2023-06-12 10:50:56,235.1
195,2023-06-12 10:50:57,234.5
196,2023-06-12 10:50:58,234.10000000000002
197,2023-06-12 10:50:59,233.60000000000002
198,2023-06-12 10:51:00,233.1
199,2023-06-12 10:51:01,232.6
200,2023-06-12 10:51:02,232.3
201,2023-06-12 10:51:03,231.7
202,2023-06-12 10:51:04,231.10000000000002
203,2023-06-12 10:51:05,230.39999999999998
204,2023-06-12 10:51:06,229.6
205,2023-06-12 10:51:07,229.5
206,2023-06-12 10:51:08,229.2
207,2023-06-12 10:51:09,200.10000000000002
208,2023-06-12 10:51:10,185.3
209,2023-06-12 10:51:11,197.2
210,2023-06-12 10:51:12,210.1
211,2023-06-12 10:51:13,203.7
212,2023-06-12 10:51:14,196.4
213,2023-06-12 10:51:15,189.89999999999998
214,2023-06-12 10:51:16,189.8
215,2023-06-12 10:51:17,196.4
216,2023-06-12 10:51:18,196.4
217,2023-06-12 10:51:19,196.6
218,2023-06-12 10:51:20,196.2
219,2023-06-12 10:51:21,195.3
220,2023-06-12 10:51:22,187.2
221,2023-06-12 10:51:23,180.6
222,2023-06-12 10:51:24,180.7
223,2023-06-12 10:51:25,181.1
224,2023-06-12 10:51:26,181.4
225,2023-06-12 10:51:27,181.6
226,2023-06-12 10:51:28,181.5
227,2023-06-12 10:51:29,181.4
228,2023-06-12 10:51:30,181.4
229,2023-06-12 10:51:31,181.3
230,2023-06-12 10:51:32,181.1
231,2023-06-12 10:51:33,193.3
232,2023-06-12 10:51:34,221.4
233,2023-06-12 10:51:35,229.3
234,2023-06-12 10:51:36,229.5
235,2023-06-12 10:51:37,229.7
236,2023-06-12 10:51:38,229.8
237,2023-06-12 10:51:39,229.9
238,2023-06-12 10:51:40,229.7
239,2023-06-12 10:51:41,229.5
240,2023-06-12 10:51:42,229.4
241,2023-06-12 10:51:43,229.2
242,2023-06-12 10:51:44,229.1
243,2023-06-12 10:51:45,228.89999999999998
244,2023-06-12 10:51:46,228.3
245,2023-06-12 10:51:47,227.60000000000002
246,2023-06-12 10:51:48,227.0
247,2023-06-12 10:51:49,226.6
248,2023-06-12 10:51:50,226.6
249,2023-06-12 10:51:51,226.2
250,2023-06-12 10:51:52,225.8
251,2023-06-12 10:51:53,197.2
252,2023-06-12 10:51:54,180.60000000000002
253,2023-06-12 10:51:55,191.2
254,2023-06-12 10:51:56,207.1
255,2023-06-12 10:51:57,206.6
256,2023-06-12 10:51:58,205.8
257,2023-06-12 10:51:59,205.0
258,2023-06-12 10:52:00,204.5
259,2023-06-12 10:52:01,204.2
260,2023-06-12 10:52:02,204.1
261,2023-06-12 10:52:03,203.8
262,2023-06-12 10:52:04,203.5
263,2023-06-12 10:52:05,202.9
264,2023-06-12 10:52:06,202.5
265,2023-06-12 10:52:07,202.3
266,2023-06-12 10:52:08,202.5
267,2023-06-12 10:52:09,202.4
268,2023-06-12 10:52:10,202.2
269,2023-06-12 10:52:11,202.0
270,2023-06-12 10:52:12,202.0
271,2023-06-12 10:52:13,202.10000000000002
272,2023-06-12 10:52:14,202.10000000000002
273,2023-06-12 10:52:15,202.10000000000002
274,2023-06-12 10:52:16,201.89999999999998
275,2023-06-12 10:52:17,201.6
276,2023-06-12 10:52:18,201.5
277,2023-06-12 10:52:19,201.89999999999998
278,2023-06-12 10:52:20,202.0
279,2023-06-12 10:52:21,201.7
280,2023-06-12 10:52:22,201.6
281,2023-06-12 10:52:23,201.6
282,2023-06-12 10:52:24,201.6
283,2023-06-12 10:52:25,201.8
284,2023-06-12 10:52:26,202.1
285,2023-06-12 10:52:27,202.0
286,2023-06-12 10:52:28,201.8
287,2023-06-12 10:52:29,201.6
288,2023-06-12 10:52:30,201.6
289,2023-06-12 10:52:31,201.8
290,2023-06-12 10:52:32,202.2
291,2023-06-12 10:52:33,202.2
292,2023-06-12 10:52:34,202.1
293,2023-06-12 10:52:35,202.1
294,2023-06-12 10:52:36,201.9
295,2023-06-12 10:52:37,202.10000000000002
296,2023-06-12 10:52:38,202.4
297,2023-06-12 10:52:39,202.2
298,2023-06-12 10:52:40,202.0
299,2023-06-12 10:52:41,201.8
300,2023-06-12 10:52:42,201.6
301,2023-06-12 10:52:43,201.60000000000002
302,2023-06-12 10:52:44,201.89999999999998
303,2023-06-12 10:52:45,201.8
304,2023-06-12 10:52:46,201.8
305,2023-06-12 10:52:47,202.39999999999998
306,2023-06-12 10:52:48,203.2
307,2023-06-12 10:52:49,204.4
308,2023-06-12 10:52:50,210.1
309,2023-06-12 10:52:51,210.10000000000002
310,2023-06-12 10:52:52,210.0
311,2023-06-12 10:52:53,209.8
312,2023-06-12 10:52:54,209.7
313,2023-06-12 10:52:55,210.0
314,2023-06-12 10:52:56,210.4
315,2023-06-12 10:52:57,210.39999999999998
316,2023-06-12 10:52:58,210.5
317,2023-06-12 10:52:59,210.3
318,2023-06-12 10:53:00,210.10000000000002
319,2023-06-12 10:53:01,210.3
320,2023-06-12 10:53:02,210.4
321,2023-06-12 10:53:03,210.4
322,2023-06-12 10:53:04,210.2
323,2023-06-12 10:53:05,210.0
324,2023-06-12 10:53:06,209.7
325,2023-06-12 10:53:07,209.8
326,2023-06-12 10:53:08,209.9
327,2023-06-12 10:53:09,209.7
328,2023-06-12 10:53:10,209.7
329,2023-06-12 10:53:11,209.8
330,2023-06-12 10:53:12,209.8
331,2023-06-12 10:53:13,209.9
332,2023-06-12 10:53:14,210.4
333,2023-06-12 10:53:15,210.6
334,2023-06-12 10:53:16,210.8
335,2023-06-12 10:53:17,210.7
336,2023-06-12 10:53:18,210.8
337,2023-06-12 10:53:19,211.1
338,2023-06-12 10:53:20,211.3
339,2023-06-12 10:53:21,211.2
340,2023-06-12 10:53:22,211.0
341,2023-06-12 10:53:23,210.89999999999998
342,2023-06-12 10:53:24,210.7
343,2023-06-12 10:53:25,210.4
344,2023-06-12 10:53:26,210.6
345,2023-06-12 10:53:27,210.5
346,2023-06-12 10:53:28,210.0
347,2023-06-12 10:53:29,210.0
348,2023-06-12 10:53:30,209.8
349,2023-06-12 10:53:31,209.8
350,2023-06-12 10:53:32,210.2
351,2023-06-12 10:53:33,210.2
352,2023-06-12 10:53:34,210.2
353,2023-06-12 10:53:35,210.3
354,2023-06-12 10:53:36,210.3
355,2023-06-12 10:53:37,210.7
356,2023-06-12 10:53:38,210.4
357,2023-06-12 10:53:39,210.8
358,2023-06-12 10:53:40,217.39999999999998
359,2023-06-12 10:53:41,223.9
360,2023-06-12 10:53:42,223.9
361,2023-06-12 10:53:43,224.2
362,2023-06-12 10:53:44,224.6
363,2023-06-12 10:53:45,224.7
364,2023-06-12 10:53:46,224.7
365,2023-06-12 10:53:47,224.7
366,2023-06-12 10:53:48,224.8
367,2023-06-12 10:53:49,224.9
368,2023-06-12 10:53:50,225.1
369,2023-06-12 10:53:51,224.7
370,2023-06-12 10:53:52,224.2
371,2023-06-12 10:53:53,223.9
372,2023-06-12 10:53:54,223.5
373,2023-06-12 10:53:55,223.39999999999998
374,2023-06-12 10:53:56,223.39999999999998
375,2023-06-12 10:53:57,223.1
376,2023-06-12 10:53:58,217.7
377,2023-06-12 10:53:59,191.60000000000002
378,2023-06-12 10:54:00,182.10000000000002
379,2023-06-12 10:54:01,202.4
380,2023-06-12 10:54:02,213.9
381,2023-06-12 10:54:03,208.3
382,2023-06-12 10:54:04,207.7
383,2023-06-12 10:54:05,206.9
384,2023-06-12 10:54:06,206.2
385,2023-06-12 10:54:07,205.60000000000002
386,2023-06-12 10:54:08,205.4
387,2023-06-12 10:54:09,205.0
388,2023-06-12 10:54:10,204.5
389,2023-06-12 10:54:11,204.3
390,2023-06-12 10:54:12,204.0
391,2023-06-12 10:54:13,203.9
392,2023-06-12 10:54:14,204.10000000000002
393,2023-06-12 10:54:15,204.0
394,2023-06-12 10:54:16,203.6
395,2023-06-12 10:54:17,203.4
396,2023-06-12 10:54:18,203.3
397,2023-06-12 10:54:19,203.1
398,2023-06-12 10:54:20,203.2
399,2023-06-12 10:54:21,202.89999999999998
400,2023-06-12 10:54:22,202.60000000000002
401,2023-06-12 10:54:23,202.7
402,2023-06-12 10:54:24,202.60000000000002
403,2023-06-12 10:54:25,202.60000000000002
404,2023-06-12 10:54:26,202.7
405,2023-06-12 10:54:27,202.5
406,2023-06-12 10:54:28,202.6
407,2023-06-12 10:54:29,202.3
408,2023-06-12 10:54:30,202.0
409,2023-06-12 10:54:31,202.0
410,2023-06-12 10:54:32,202.2
411,2023-06-12 10:54:33,202.3
412,2023-06-12 10:54:34,202.2
413,2023-06-12 10:54:35,202.2
414,2023-06-12 10:54:36,202.2
415,2023-06-12 10:54:37,202.10000000000002
416,2023-06-12 10:54:38,202.5
417,2023-06-12 10:54:39,202.5
418,2023-06-12 10:54:40,202.4
419,2023-06-12 10:54:41,202.4
420,2023-06-12 10:54:42,202.60000000000002
421,2023-06-12 10:54:43,211.0
422,2023-06-12 10:54:44,219.3
423,2023-06-12 10:54:45,203.4
424,2023-06-12 10:54:46,200.3
425,2023-06-12 10:54:47,216.7
426,2023-06-12 10:54:48,222.89999999999998
427,2023-06-12 10:54:49,231.2
428,2023-06-12 10:54:50,231.4
429,2023-06-12 10:54:51,231.3
430,2023-06-12 10:54:52,231.2
431,2023-06-12 10:54:53,230.5
432,2023-06-12 10:54:54,229.6
433,2023-06-12 10:54:55,223.5
434,2023-06-12 10:54:56,217.6
435,2023-06-12 10:54:57,218.10000000000002
436,2023-06-12 10:54:58,218.7
437,2023-06-12 10:54:59,219.60000000000002
438,2023-06-12 10:55:00,220.0
439,2023-06-12 10:55:01,219.8
440,2023-06-12 10:55:02,219.8
441,2023-06-12 10:55:03,219.2
442,2023-06-12 10:55:04,219.1
443,2023-06-12 10:55:05,212.3
444,2023-06-12 10:55:06,211.3
445,2023-06-12 10:55:07,190.4
446,2023-06-12 10:55:08,190.39999999999998
447,2023-06-12 10:55:09,203.5
448,2023-06-12 10:55:10,203.1
449,2023-06-12 10:55:11,203.1
450,2023-06-12 10:55:12,203.1
451,2023-06-12 10:55:13,203.3
452,2023-06-12 10:55:14,203.5
453,2023-06-12 10:55:15,203.60000000000002
454,2023-06-12 10:55:16,203.2
455,2023-06-12 10:55:17,203.0
456,2023-06-12 10:55:18,202.4
457,2023-06-12 10:55:19,202.1
458,2023-06-12 10:55:20,202.3
459,2023-06-12 10:55:21,202.5
460,2023-06-12 10:55:22,202.2
461,2023-06-12 10:55:23,202.0
462,2023-06-12 10:55:24,201.8
463,2023-06-12 10:55:25,201.10000000000002
464,2023-06-12 10:55:26,200.8
465,2023-06-12 10:55:27,200.3
466,2023-06-12 10:55:28,200.2
467,2023-06-12 10:55:29,200.0
468,2023-06-12 10:55:30,200.2
469,2023-06-12 10:55:31,200.2
470,2023-06-12 10:55:32,200.6
471,2023-06-12 10:55:33,200.6
472,2023-06-12 10:55:34,200.5
473,2023-06-12 10:55:35,200.60000000000002
474,2023-06-12 10:55:36,200.7
475,2023-06-12 10:55:37,200.8
476,2023-06-12 10:55:38,201.3
477,2023-06-12 10:55:39,201.4
478,2023-06-12 10:55:40,201.2
479,2023-06-12 10:55:41,200.9
480,2023-06-12 10:55:42,200.2
481,2023-06-12 10:55:43,200.3
482,2023-06-12 10:55:44,200.39999999999998
483,2023-06-12 10:55:45,200.4
484,2023-06-12 10:55:46,200.3
485,2023-06-12 10:55:47,200.1
486,2023-06-12 10:55:48,199.6
487,2023-06-12 10:55:49,199.3
488,2023-06-12 10:55:50,199.5
489,2023-06-12 10:55:51,199.7
490,2023-06-12 10:55:52,199.8
491,2023-06-12 10:55:53,199.7
492,2023-06-12 10:55:54,199.5
493,2023-06-12 10:55:55,199.60000000000002
494,2023-06-12 10:55:56,199.89999999999998
495,2023-06-12 10:55:57,199.89999999999998
496,2023-06-12 10:55:58,199.5
497,2023-06-12 10:55:59,199.0
498,2023-06-12 10:56:00,199.6
499,2023-06-12 10:56:01,200.8
500,2023-06-12 10:56:02,211.89999999999998
501,2023-06-12 10:56:03,206.0
502,2023-06-12 10:56:04,200.10000000000002
503,2023-06-12 10:56:05,200.0
504,2023-06-12 10:56:06,200.3
505,2023-06-12 10:56:07,200.8
506,2023-06-12 10:56:08,201.60000000000002
507,2023-06-12 10:56:09,201.8
508,2023-06-12 10:56:10,202.1
509,2023-06-12 10:56:11,201.8
510,2023-06-12 10:56:12,201.7
511,2023-06-12 10:56:13,201.7
512,2023-06-12 10:56:14,202.0
513,2023-06-12 10:56:15,202.1
514,2023-06-12 10:56:16,202.1
515,2023-06-12 10:56:17,201.9
516,2023-06-12 10:56:18,201.3
517,2023-06-12 10:56:19,201.0
518,2023-06-12 10:56:20,201.1
519,2023-06-12 10:56:21,201.0
520,2023-06-12 10:56:22,200.5
521,2023-06-12 10:56:23,200.3
522,2023-06-12 10:56:24,200.7
523,2023-06-12 10:56:25,201.0
524,2023-06-12 10:56:26,201.39999999999998
525,2023-06-12 10:56:27,201.5
526,2023-06-12 10:56:28,201.6
527,2023-06-12 10:56:29,201.5
528,2023-06-12 10:56:30,201.3
529,2023-06-12 10:56:31,201.4
530,2023-06-12 10:56:32,201.7
531,2023-06-12 10:56:33,201.8
532,2023-06-12 10:56:34,201.6
533,2023-06-12 10:56:35,201.3
534,2023-06-12 10:56:36,201.3
535,2023-06-12 10:56:37,201.3
536,2023-06-12 10:56:38,201.6
537,2023-06-12 10:56:39,222.89999999999998
538,2023-06-12 10:56:40,223.2
539,2023-06-12 10:56:41,223.39999999999998
540,2023-06-12 10:56:42,223.5
541,2023-06-12 10:56:43,223.10000000000002
542,2023-06-12 10:56:44,223.4
543,2023-06-12 10:56:45,223.39999999999998
544,2023-06-12 10:56:46,222.3
545,2023-06-12 10:56:47,221.6
546,2023-06-12 10:56:48,215.8
547,2023-06-12 10:56:49,215.8
548,2023-06-12 10:56:50,215.89999999999998
549,2023-06-12 10:56:51,215.6
550,2023-06-12 10:56:52,215.3
551,2023-06-12 10:56:53,215.2
552,2023-06-12 10:56:54,214.9
553,2023-06-12 10:56:55,214.60000000000002
554,2023-06-12 10:56:56,214.5
555,2023-06-12 10:56:57,214.0
556,2023-06-12 10:56:58,207.10000000000002
557,2023-06-12 10:56:59,184.10000000000002
558,2023-06-12 10:57:00,183.5
559,2023-06-12 10:57:01,192.6
560,2023-06-12 10:57:02,215.7
561,2023-06-12 10:57:03,216.1
562,2023-06-12 10:57:04,216.4
563,2023-06-12 10:57:05,216.8
564,2023-06-12 10:57:06,210.89999999999998
565,2023-06-12 10:57:07,203.7
566,2023-06-12 10:57:08,203.0
567,2023-06-12 10:57:09,196.60000000000002
568,2023-06-12 10:57:10,195.8
569,2023-06-12 10:57:11,195.39999999999998
570,2023-06-12 10:57:12,195.2
571,2023-06-12 10:57:13,195.60000000000002
572,2023-06-12 10:57:14,201.10000000000002
573,2023-06-12 10:57:15,200.7
574,2023-06-12 10:57:16,200.10000000000002
575,2023-06-12 10:57:17,194.0
576,2023-06-12 10:57:18,193.6
577,2023-06-12 10:57:19,193.7
578,2023-06-12 10:57:20,194.1
579,2023-06-12 10:57:21,193.8
580,2023-06-12 10:57:22,182.6
581,2023-06-12 10:57:23,182.6
582,2023-06-12 10:57:24,197.3
583,2023-06-12 10:57:25,213.3
584,2023-06-12 10:57:26,214.1
585,2023-06-12 10:57:27,214.10000000000002
586,2023-06-12 10:57:28,213.2
587,2023-06-12 10:57:29,197.8
588,2023-06-12 10:57:30,197.8
589,2023-06-12 10:57:31,198.60000000000002
590,2023-06-12 10:57:32,199.3
591,2023-06-12 10:57:33,199.60000000000002
592,2023-06-12 10:57:34,199.0
593,2023-06-12 10:57:35,198.1
594,2023-06-12 10:57:36,183.9
595,2023-06-12 10:57:37,184.10000000000002
596,2023-06-12 10:57:38,190.8
597,2023-06-12 10:57:39,190.5
598,2023-06-12 10:57:40,190.2
599,2023-06-12 10:57:41,189.7
600,2023-06-12 10:57:42,188.7
601,2023-06-12 10:57:43,188.3
602,2023-06-12 10:57:44,187.8
603,2023-06-12 10:57:45,187.9
604,2023-06-12 10:57:46,199.2
605,2023-06-12 10:57:47,210.2
606,2023-06-12 10:57:48,231.4
607,2023-06-12 10:57:49,231.6
608,2023-06-12 10:57:50,231.6
609,2023-06-12 10:57:51,199.3
610,2023-06-12 10:57:52,183.0
611,2023-06-12 10:57:53,182.7
612,2023-06-12 10:57:54,182.5
613,2023-06-12 10:57:55,182.5
614,2023-06-12 10:57:56,182.8
615,2023-06-12 10:57:57,182.89999999999998
616,2023-06-12 10:57:58,182.6
617,2023-06-12 10:57:59,182.4
618,2023-06-12 10:58:00,182.2
619,2023-06-12 10:58:01,182.2
620,2023-06-12 10:58:02,182.7
621,2023-06-12 10:58:03,182.7
622,2023-06-12 10:58:04,182.1
623,2023-06-12 10:58:05,181.7
624,2023-06-12 10:58:06,181.3
625,2023-06-12 10:58:07,181.3
626,2023-06-12 10:58:08,181.39999999999998
627,2023-06-12 10:58:09,181.39999999999998
628,2023-06-12 10:58:10,181.1
629,2023-06-12 10:58:11,181.0
630,2023-06-12 10:58:12,180.9
631,2023-06-12 10:58:13,180.9
632,2023-06-12 10:58:14,181.60000000000002
633,2023-06-12 10:58:15,181.8
634,2023-06-12 10:58:16,181.60000000000002
635,2023-06-12 10:58:17,181.5
636,2023-06-12 10:58:18,181.3
637,2023-06-12 10:58:19,181.5
638,2023-06-12 10:58:20,181.9
639,2023-06-12 10:58:21,182.0
640,2023-06-12 10:58:22,181.8
641,2023-06-12 10:58:23,181.7
642,2023-06-12 10:58:24,181.5
643,2023-06-12 10:58:25,181.5
644,2023-06-12 10:58:26,182.1
645,2023-06-12 10:58:27,182.3
646,2023-06-12 10:58:28,182.0
647,2023-06-12 10:58:29,181.8
648,2023-06-12 10:58:30,181.7
649,2023-06-12 10:58:31,181.5
650,2023-06-12 10:58:32,181.8
651,2023-06-12 10:58:33,182.0
652,2023-06-12 10:58:34,181.89999999999998
653,2023-06-12 10:58:35,181.5
654,2023-06-12 10:58:36,181.39999999999998
655,2023-06-12 10:58:37,189.7
656,2023-06-12 10:58:38,216.8
657,2023-06-12 10:58:39,227.39999999999998
658,2023-06-12 10:58:40,218.2
659,2023-06-12 10:58:41,188.6
660,2023-06-12 10:58:42,182.2
661,2023-06-12 10:58:43,181.9
662,2023-06-12 10:58:44,181.8
663,2023-06-12 10:58:45,181.8
664,2023-06-12 10:58:46,181.60000000000002
665,2023-06-12 10:58:47,181.5
666,2023-06-12 10:58:48,181.3
667,2023-06-12 10:58:49,181.2
668,2023-06-12 10:58:50,181.7
669,2023-06-12 10:58:51,182.0
670,2023-06-12 10:58:52,181.7
671,2023-06-12 10:58:53,181.4
672,2023-06-12 10:58:54,181.2
673,2023-06-12 10:58:55,181.1
674,2023-06-12 10:58:56,181.4
675,2023-06-12 10:58:57,181.5
676,2023-06-12 10:58:58,181.3
677,2023-06-12 10:58:59,181.10000000000002
678,2023-06-12 10:59:00,180.89999999999998
679,2023-06-12 10:59:01,180.7
680,2023-06-12 10:59:02,181.1
681,2023-06-12 10:59:03,181.3
682,2023-06-12 10:59:04,181.0
683,2023-06-12 10:59:05,181.0
684,2023-06-12 10:59:06,180.8
685,2023-06-12 10:59:07,180.60000000000002
686,2023-06-12 10:59:08,180.8
687,2023-06-12 10:59:09,180.7
688,2023-06-12 10:59:10,180.3
689,2023-06-12 10:59:11,180.3
690,2023-06-12 10:59:12,180.1
691,2023-06-12 10:59:13,180.2
692,2023-06-12 10:59:14,180.7
693,2023-06-12 10:59:15,181.2
694,2023-06-12 10:59:16,181.0
695,2023-06-12 10:59:17,180.8
696,2023-06-12 10:59:18,180.60000000000002
697,2023-06-12 10:59:19,180.3
698,2023-06-12 10:59:20,180.6
699,2023-06-12 10:59:21,180.9
700,2023-06-12 10:59:22,180.8
701,2023-06-12 10:59:23,180.8
702,2023-06-12 10:59:24,180.60000000000002
703,2023-06-12 10:59:25,180.60000000000002
704,2023-06-12 10:59:26,181.0
705,2023-06-12 10:59:27,181.2
706,2023-06-12 10:59:28,181.2
707,2023-06-12 10:59:29,202.8
708,2023-06-12 10:59:30,216.0
709,2023-06-12 10:59:31,216.0
