timestamp,total_power
2023-06-12 23:29:37,17.443693202362446
2023-06-12 23:29:41,17.342341292878242
2023-06-12 23:29:43,6.359920472595401
2023-06-12 23:29:44,40.82908677751463
2023-06-12 23:29:45,40.77874526049054
2023-06-12 23:29:46,40.54552797157156
2023-06-12 23:29:47,40.7846206102736
2023-06-12 23:29:48,42.4036452730257
2023-06-12 23:29:49,41.89903066550879
2023-06-12 23:29:50,9.981126153960975
2023-06-12 23:29:51,41.07192127487858
2023-06-12 23:29:52,41.94539180841742
2023-06-12 23:29:53,41.912686727103434
2023-06-12 23:29:54,6.2536025819062555
2023-06-12 23:29:55,11.286113245998683
2023-06-12 23:29:56,40.9052728629954
2023-06-12 23:29:57,24.930048330630484
2023-06-12 23:29:58,40.638534720901
2023-06-12 23:29:59,13.402379968091115
2023-06-12 23:30:00,14.019397870193126
2023-06-12 23:30:01,43.522205221599144
2023-06-12 23:30:03,59.25950213738153
2023-06-12 23:30:04,56.03377977834396
2023-06-12 23:30:05,59.189637793050956
2023-06-12 23:30:06,53.32125064180102
2023-06-12 23:30:07,57.21628127376257
2023-06-12 23:30:09,56.690816168310064
2023-06-12 23:30:10,55.17172224994717
2023-06-12 23:30:11,55.42849994384678
2023-06-12 23:30:12,52.88428978658222
2023-06-12 23:30:13,55.09123043329871
2023-06-12 23:30:14,55.33452537622705
2023-06-12 23:30:15,54.216939548383166
2023-06-12 23:30:16,49.323160679619846
2023-06-12 23:30:17,55.595701543194224
2023-06-12 23:30:18,55.070530179777194
2023-06-12 23:30:19,53.58944863573287
2023-06-12 23:30:20,52.57068715594344
2023-06-12 23:30:22,53.63001794136528
2023-06-12 23:30:23,45.48003361409884
2023-06-12 23:30:24,45.5249553595963
2023-06-12 23:30:25,51.8820269622369
2023-06-12 23:30:26,54.92785986967861
2023-06-12 23:30:27,57.22989081249702
2023-06-12 23:30:28,54.509981747805554
2023-06-12 23:30:29,56.303980510475654
2023-06-12 23:30:30,50.92093131263812
2023-06-12 23:30:31,52.38161191790263
2023-06-12 23:30:32,47.22326276770482
2023-06-12 23:30:33,58.69422393779115
2023-06-12 23:30:34,55.344188268345754
2023-06-12 23:30:35,57.19284567588729
2023-06-12 23:30:36,55.91463170900339
2023-06-12 23:30:37,54.7286698701684
2023-06-12 23:30:38,51.63080888086967
2023-06-12 23:30:39,43.47247171062272
2023-06-12 23:30:40,51.55603649302427
2023-06-12 23:30:42,49.97244080133446
2023-06-12 23:30:43,46.892092041323586
2023-06-12 23:30:44,43.08262949103919
2023-06-12 23:30:45,40.923966038261256
2023-06-12 23:30:46,43.10494420836173
2023-06-12 23:30:47,46.1516685192669
2023-06-12 23:30:48,51.58094465422126
2023-06-12 23:30:49,56.33047720699107
2023-06-12 23:30:50,55.96354837817886
2023-06-12 23:30:51,56.40947635364678
2023-06-12 23:30:52,67.4068685671001
2023-06-12 23:30:53,69.3308345516893
2023-06-12 23:30:54,71.29576712526737
2023-06-12 23:30:55,68.32761600185987
2023-06-12 23:30:56,68.30506682883082
2023-06-12 23:30:58,61.22299894812224
2023-06-12 23:30:59,69.04563704332176
2023-06-12 23:31:00,69.03760667887992
2023-06-12 23:31:01,68.81193223827762
2023-06-12 23:31:02,54.750795221612165
2023-06-12 23:31:03,54.92182752585842
2023-06-12 23:31:04,54.02459158075969
2023-06-12 23:31:05,52.93202694824903
2023-06-12 23:31:06,49.82983291929338
2023-06-12 23:31:07,45.3427397289051
2023-06-12 23:31:08,42.937233024737125
2023-06-12 23:31:09,41.58274629831713
2023-06-12 23:31:10,57.31992944555033
2023-06-12 23:31:11,64.25337210489049
2023-06-12 23:31:12,61.17472046240134
2023-06-12 23:31:14,57.75178894898518
2023-06-12 23:31:15,60.3334682751728
2023-06-12 23:31:16,58.364546181627595
2023-06-12 23:31:17,54.19107541668058
2023-06-12 23:31:18,54.196001113080634
2023-06-12 23:31:19,46.985227876314624
2023-06-12 23:31:20,48.867265767793725
2023-06-12 23:31:21,56.74488400221104
2023-06-12 23:31:22,44.11203130121138
2023-06-12 23:31:23,49.528731160071175
2023-06-12 23:31:24,44.51258867041872
2023-06-12 23:31:25,45.37309097777738
2023-06-12 23:31:26,49.85731587778084
2023-06-12 23:31:27,47.89915577334814
2023-06-12 23:31:28,43.71749727236321
2023-06-12 23:31:29,10.679507417344418
2023-06-12 23:31:30,44.5611964522981
2023-06-12 23:31:31,52.98294172343047
2023-06-12 23:31:32,54.549821623135216
2023-06-12 23:31:34,45.71736037122978
2023-06-12 23:31:35,47.643386590752925
2023-06-12 23:31:36,46.142616718008284
2023-06-12 23:31:37,58.74033254169025
2023-06-12 23:31:38,46.28976135246435
2023-06-12 23:31:39,47.18708770869095
2023-06-12 23:31:40,52.07300815708016
2023-06-12 23:31:41,48.39673531568509
2023-06-12 23:31:42,55.275589780212336
2023-06-12 23:31:43,55.252655939791744
2023-06-12 23:31:44,54.88307414379709
2023-06-12 23:31:45,45.09407914668562
2023-06-12 23:31:46,51.657071465659776
2023-06-12 23:31:47,42.87219227746498
2023-06-12 23:31:48,52.66884592408272
2023-06-12 23:31:49,44.71108067429811
2023-06-12 23:31:51,42.897012578289136
2023-06-12 23:31:52,15.088311365640632
2023-06-12 23:31:53,49.226211296209655
2023-06-12 23:31:54,54.11148531690185
2023-06-12 23:31:55,54.84261571936716
2023-06-12 23:31:56,49.984110846363315
2023-06-12 23:31:57,53.53936172414949
2023-06-12 23:31:58,50.58330582200121
2023-06-12 23:31:59,48.68221170905033
2023-06-12 23:32:00,42.79171177588497
2023-06-12 23:32:01,53.42494636733917
2023-06-12 23:32:02,45.146235035117826
2023-06-12 23:32:03,43.924034834012524
2023-06-12 23:32:04,55.953113766919294
2023-06-12 23:32:05,45.804726128615975
2023-06-12 23:32:06,55.61675186906031
2023-06-12 23:32:07,48.473664616840715
2023-06-12 23:32:08,53.10793134785978
2023-06-12 23:32:10,47.625576882231385
2023-06-12 23:32:11,53.156578670208816
2023-06-12 23:32:12,44.254259953064484
2023-06-12 23:32:13,0.39470623688999446
2023-06-12 23:32:14,11.222493963109708
2023-06-12 23:32:16,60.995149785958866
2023-06-12 23:32:17,56.397840110349684
2023-06-12 23:32:18,58.962362128575336
2023-06-12 23:32:19,52.55848779525835
2023-06-12 23:32:20,52.95824063912413
2023-06-12 23:32:21,59.31224480504011
2023-06-12 23:32:22,56.47634550670696
2023-06-12 23:32:23,51.24130572560454
2023-06-12 23:32:24,52.81577664642623
2023-06-12 23:32:25,51.34421580586991
2023-06-12 23:32:26,48.79831814709263
2023-06-12 23:32:27,49.51525979725895
2023-06-12 23:32:29,49.873938434020396
2023-06-12 23:32:30,49.20937342913996
2023-06-12 23:32:31,48.89810410950757
2023-06-12 23:32:32,49.36437743679057
2023-06-12 23:32:33,49.700514220950616
2023-06-12 23:32:34,27.751074195349233
2023-06-12 23:32:37,76.08218536367812
2023-06-12 23:32:38,45.47403362943576
2023-06-12 23:32:43,28.565440554966294
2023-06-12 23:32:44,28.45075309741178
2023-06-12 23:32:45,28.481222994966323
2023-06-12 23:32:46,31.930192828035167
2023-06-12 23:32:47,39.43360897510481
2023-06-12 23:32:49,28.389573855255556
2023-06-12 23:32:50,27.01107420380281
2023-06-12 23:32:51,26.661807647176218
2023-06-12 23:32:52,45.010742933948734
2023-06-12 23:32:53,24.289534929635487
2023-06-12 23:32:54,22.0608704297948
2023-06-12 23:32:55,29.629224645984827
2023-06-12 23:32:58,40.49227716951788
2023-06-12 23:32:59,79.1187575631571
2023-06-12 23:33:00,48.23350819203866
2023-06-12 23:33:01,51.21954693467976
2023-06-12 23:33:02,50.30195232302393
2023-06-12 23:33:03,50.70794547165385
2023-06-12 23:33:04,55.865203455924906
2023-06-12 23:33:05,48.24012635623018
2023-06-12 23:33:07,54.41119317975714
2023-06-12 23:33:08,48.70631523473125
2023-06-12 23:33:09,49.76114980085317
2023-06-12 23:33:10,55.81461026209185
2023-06-12 23:33:11,46.61583338430317
2023-06-12 23:33:12,39.152791735556264
2023-06-12 23:33:13,52.192978260696044
2023-06-12 23:33:14,53.03238390050485
2023-06-12 23:33:15,46.635886150121614
2023-06-12 23:33:16,51.97482875342918
2023-06-12 23:33:17,52.75207459929785
2023-06-12 23:33:21,56.03453775739522
2023-06-12 23:33:22,45.18799130759787
2023-06-12 23:33:23,47.98047373115473
2023-06-12 23:33:24,45.565190656995746
2023-06-12 23:33:26,18.526527585680018
2023-06-12 23:33:27,51.04823098156887
2023-06-12 23:33:28,50.749008138343456
2023-06-12 23:33:29,51.177859848186515
2023-06-12 23:33:30,21.81344804755202
2023-06-12 23:33:31,21.354330459552575
2023-06-12 23:33:32,23.52967609396114
2023-06-12 23:33:33,49.207904418409385
2023-06-12 23:33:34,20.80621955415764
2023-06-12 23:33:35,26.850029372516705
2023-06-12 23:33:36,20.10978596271668
2023-06-12 23:33:37,18.887185300625898
2023-06-12 23:33:38,18.640758855016593
2023-06-12 23:33:39,28.06420448060583
2023-06-12 23:33:40,22.12910610705383
2023-06-12 23:33:41,21.602995521965138
2023-06-12 23:33:43,51.141421307435884
2023-06-12 23:33:44,15.878571610090209
2023-06-12 23:33:45,51.51524234895678
2023-06-12 23:33:46,50.68660900865827
2023-06-12 23:33:47,48.06344292908541
