timestamp,total_power
2023-06-12 23:56:23,48.19093348007922
2023-06-12 23:56:24,32.14005457150855
2023-06-12 23:56:25,48.060533048100204
2023-06-12 23:56:26,41.456555321638064
2023-06-12 23:56:29,26.47087043081925
2023-06-12 23:56:30,32.33422538961247
2023-06-12 23:56:31,26.65909059292284
2023-06-12 23:56:33,54.99798664219327
2023-06-12 23:56:34,47.73850200887762
2023-06-12 23:56:35,49.08106318512156
2023-06-12 23:56:36,45.38213887718999
2023-06-12 23:56:37,31.622148223977163
2023-06-12 23:56:40,66.274097850351
2023-06-12 23:56:41,59.83173023925141
2023-06-12 23:56:42,57.963329582241045
2023-06-12 23:56:43,56.075856881539494
2023-06-12 23:56:44,58.64148561471057
2023-06-12 23:56:45,54.104369655154244
2023-06-12 23:56:46,57.440708306132635
2023-06-12 23:56:47,47.11527523258974
2023-06-12 23:56:48,54.262270150381696
2023-06-12 23:56:50,53.41280497800134
2023-06-12 23:56:51,47.127717006191006
2023-06-12 23:56:52,44.858028404582704
2023-06-12 23:56:53,45.83353932080365
2023-06-12 23:56:54,48.60353070670736
2023-06-12 23:56:55,46.895001392674246
2023-06-12 23:56:56,45.992897121691136
2023-06-12 23:56:57,47.42366958562584
2023-06-12 23:56:58,46.36882338610283
2023-06-12 23:56:59,14.485679510519857
2023-06-12 23:57:01,80.84318444393503
2023-06-12 23:57:02,53.153681766530795
2023-06-12 23:57:03,29.00030579674079
2023-06-12 23:57:06,56.371394424324315
2023-06-12 23:57:07,57.84704856430143
2023-06-12 23:57:08,50.8892626250015
2023-06-12 23:57:10,33.928706665707665
2023-06-12 23:57:11,29.734274920542564
2023-06-12 23:57:12,34.3126052250632
2023-06-12 23:57:13,24.13898569279323
2023-06-12 23:57:14,32.62982499286544
2023-06-12 23:57:15,35.00974053768472
2023-06-12 23:57:19,6.839131688186897
2023-06-12 23:57:20,8.252194830685704
2023-06-12 23:57:23,67.51850614136211
2023-06-12 23:57:24,56.79781922310297
2023-06-12 23:57:25,54.476667139306414
2023-06-12 23:57:26,49.1509068783706
2023-06-12 23:57:28,54.171332399856546
2023-06-12 23:57:29,47.881236748163346
2023-06-12 23:57:30,47.80890637642592
2023-06-12 23:57:31,56.27401618351101
2023-06-12 23:57:32,56.2517928087203
2023-06-12 23:57:33,55.3864097607769
2023-06-12 23:57:34,54.19264496304654
2023-06-12 23:57:35,47.20279917408091
2023-06-12 23:57:36,45.035808980341656
2023-06-12 23:57:37,50.48390732810004
2023-06-12 23:57:38,46.90167422578212
2023-06-12 23:57:39,45.15115317146995
2023-06-12 23:57:40,46.67893036133759
2023-06-12 23:57:41,45.903244468558
2023-06-12 23:57:42,33.84702999944966
2023-06-12 23:57:45,11.352260575266396
2023-06-12 23:57:46,62.76019590365049
2023-06-12 23:57:47,54.91751667836545
2023-06-12 23:57:48,61.33459588675753
2023-06-12 23:57:49,27.92642272378444
2023-06-12 23:57:50,50.67147255599413
2023-06-12 23:57:51,54.78488359717122
2023-06-12 23:57:52,22.488494416130713
2023-06-12 23:57:53,27.781484049175088
2023-06-12 23:57:54,46.16332934599115
2023-06-12 23:57:55,30.378223362269843
2023-06-12 23:57:56,47.695635069812134
2023-06-12 23:57:57,24.19161410314438
2023-06-12 23:57:58,18.65723738789037
2023-06-12 23:57:59,29.37283391289445
2023-06-12 23:58:00,19.725774176696447
2023-06-12 23:58:01,29.58075985699853
2023-06-12 23:58:02,23.23915919190227
2023-06-12 23:58:04,33.82675403678932
2023-06-12 23:58:05,50.13941551012867
2023-06-12 23:58:06,49.38789733838465
2023-06-12 23:58:07,48.311496098622804
2023-06-12 23:58:08,28.531702118118144
2023-06-12 23:58:09,49.07556090340504
2023-06-12 23:58:10,48.3982190582502
2023-06-12 23:58:11,45.15742482530574
2023-06-12 23:58:12,18.996773726165802
2023-06-12 23:58:13,27.853576114301863
2023-06-12 23:58:14,26.999558372308062
2023-06-12 23:58:15,32.21904338531049
2023-06-12 23:58:16,50.31886136275282
2023-06-12 23:58:17,50.83757141393999
2023-06-12 23:58:18,50.7046953270013
2023-06-12 23:58:19,31.334935771531928
2023-06-12 23:58:20,51.547161354518465
2023-06-12 23:58:22,49.25308048296827
2023-06-12 23:58:23,19.46382654461851
2023-06-12 23:58:24,50.247003280227936
2023-06-12 23:58:25,50.91418563399853
2023-06-12 23:58:26,27.786683685673676
2023-06-12 23:58:27,48.38576551740185
2023-06-12 23:58:28,45.988545568284124
2023-06-12 23:58:29,21.235763176210078
2023-06-12 23:58:30,48.28481513853457
2023-06-12 23:58:31,28.47644651134653
2023-06-12 23:58:32,28.08381304428312
2023-06-12 23:58:33,20.62892946227346
2023-06-12 23:58:34,50.66883059573131
2023-06-12 23:58:35,50.5686498830555
2023-06-12 23:58:36,42.64218213234146
2023-06-12 23:58:37,46.58785489812245
2023-06-12 23:58:39,49.32124763853054
2023-06-12 23:58:40,50.01759349866913
2023-06-12 23:58:41,50.40654167266555
2023-06-12 23:58:42,48.32738272392171
2023-06-12 23:58:43,46.196557600624594
2023-06-12 23:58:44,49.447499325113995
2023-06-12 23:58:45,49.707483217701196
2023-06-12 23:58:46,48.02806150041684
2023-06-12 23:58:47,50.92869485661271
2023-06-12 23:58:48,49.88823840334728
2023-06-12 23:58:49,41.489605356383784
2023-06-12 23:58:50,47.92936423804925
2023-06-12 23:58:51,47.296980494965766
2023-06-12 23:58:52,47.090142656757095
2023-06-12 23:58:53,48.20868965077158
2023-06-12 23:58:54,49.32123177444776
2023-06-12 23:58:55,47.81030182484959
2023-06-12 23:58:57,47.87982500748523
2023-06-12 23:58:58,48.23179995094222
2023-06-12 23:58:59,47.11680633958661
2023-06-12 23:59:00,49.42890078267501
2023-06-12 23:59:01,43.65542533810619
2023-06-12 23:59:02,46.22976073124578
2023-06-12 23:59:03,46.86146028729296
2023-06-12 23:59:04,48.27705873614489
2023-06-12 23:59:05,47.52621491268081
2023-06-12 23:59:06,50.34089409362617
2023-06-12 23:59:07,49.534178652221655
2023-06-12 23:59:08,48.17744055282605
2023-06-12 23:59:09,45.44331613525946
2023-06-12 23:59:10,47.17884191233785
2023-06-12 23:59:11,48.43054397933222
2023-06-12 23:59:12,46.92461570016662
2023-06-12 23:59:13,46.49465110501312
2023-06-12 23:59:14,49.06227592248739
2023-06-12 23:59:15,47.835659608755975
2023-06-12 23:59:17,48.594753977727194
2023-06-12 23:59:18,47.669981793604265
2023-06-12 23:59:19,47.96923092682497
2023-06-12 23:59:20,49.7274408146224
2023-06-12 23:59:21,48.62862496392582
2023-06-12 23:59:22,49.07165158471702
2023-06-12 23:59:23,49.18476013610578
2023-06-12 23:59:24,48.462107578734006
2023-06-12 23:59:25,43.574581881546024
2023-06-12 23:59:26,45.84601359298943
2023-06-12 23:59:27,48.1403207187939
2023-06-12 23:59:28,49.30733175788884
2023-06-12 23:59:29,50.878515410827944
2023-06-12 23:59:30,53.1629045085717
2023-06-12 23:59:31,54.93370986345915
2023-06-12 23:59:33,53.18555294232867
2023-06-12 23:59:34,53.68714014165092
2023-06-12 23:59:35,54.05052205598364
2023-06-12 23:59:36,52.974772010617684
2023-06-12 23:59:37,50.19918364836668
2023-06-12 23:59:38,57.149262531484894
2023-06-12 23:59:39,56.25833754381441
2023-06-12 23:59:40,53.488496000429535
2023-06-12 23:59:41,51.024188162736905
2023-06-12 23:59:42,52.39891562073327
2023-06-12 23:59:43,51.18185881120923
2023-06-12 23:59:44,50.97955767360206
2023-06-12 23:59:45,52.7852706440928
2023-06-12 23:59:46,54.03738411446857
2023-06-12 23:59:47,54.19560186792011
2023-06-12 23:59:49,16.329165050957748
2023-06-12 23:59:51,28.708373739557285
2023-06-12 23:59:52,26.244397570389737
2023-06-12 23:59:53,46.7440210817305
2023-06-12 23:59:54,48.67091713388213
2023-06-12 23:59:55,51.07434328976797
2023-06-12 23:59:56,50.21184563091011
2023-06-12 23:59:57,50.70284131933037
2023-06-12 23:59:58,52.870070881788635
2023-06-12 23:59:59,27.366186231888424
2023-06-13 00:00:00,50.6462567526063
2023-06-13 00:00:01,52.4900496387805
2023-06-13 00:00:02,2.677474124725285
2023-06-13 00:00:03,50.893094769700724
2023-06-13 00:00:04,52.72786740393173
2023-06-13 00:00:05,12.534146427961472
2023-06-13 00:00:06,51.21625617448457
2023-06-13 00:00:08,15.887910470699973
2023-06-13 00:00:09,52.086777043887984
2023-06-13 00:00:10,11.622566644652887
2023-06-13 00:00:11,49.49148596482063
2023-06-13 00:00:12,17.084338989527147
2023-06-13 00:00:13,13.337687928806012
2023-06-13 00:00:14,48.688062752565926
2023-06-13 00:00:15,13.309569441721196
2023-06-13 00:00:16,49.251820925948
2023-06-13 00:00:17,19.36232171517736
2023-06-13 00:00:18,17.319666910337613
2023-06-13 00:00:19,50.32782114262948
2023-06-13 00:00:20,12.549935916294723
2023-06-13 00:00:21,14.89977924689799
2023-06-13 00:00:22,48.624256553450174
2023-06-13 00:00:24,47.19516195008372
2023-06-13 00:00:25,49.421099347998464
2023-06-13 00:00:26,15.412313099735494
2023-06-13 00:00:27,48.313978039036186
2023-06-13 00:00:28,47.308817174035454
2023-06-13 00:00:29,10.142945577817828
2023-06-13 00:00:30,13.764005490659386
2023-06-13 00:00:31,19.556354133607126
2023-06-13 00:00:32,20.700068530169286
2023-06-13 00:00:33,49.477768277123815
2023-06-13 00:00:34,47.65271986612989
2023-06-13 00:00:35,44.29553999049547
2023-06-13 00:00:36,14.394648580514133
2023-06-13 00:00:37,49.20427067101749
2023-06-13 00:00:38,50.46175142209079
2023-06-13 00:00:39,48.472739774973256
2023-06-13 00:00:40,49.30082500147535
2023-06-13 00:00:42,22.010023978742225
2023-06-13 00:00:43,60.79111338350293
2023-06-13 00:00:44,60.99042250855902
2023-06-13 00:00:45,13.528293106489972
2023-06-13 00:00:46,50.418401947017124
2023-06-13 00:00:47,14.048999865605232
2023-06-13 00:00:48,11.106594304558435
2023-06-13 00:00:49,47.62700179820015
2023-06-13 00:00:50,49.711288591852
2023-06-13 00:00:51,8.1162438067162
2023-06-13 00:00:52,15.637049773984714
2023-06-13 00:00:53,49.38727927451772
2023-06-13 00:00:54,50.56386817790594
2023-06-13 00:00:55,51.541446371832166
2023-06-13 00:00:56,49.91802043528549
2023-06-13 00:00:57,48.306825151295676
2023-06-13 00:00:58,12.057144487738986
2023-06-13 00:01:00,9.538162455188012
2023-06-13 00:01:01,50.28746329302219
2023-06-13 00:01:02,13.400765508384183
2023-06-13 00:01:03,6.292018780031245
2023-06-13 00:01:04,11.23800399934124
2023-06-13 00:01:05,49.47330453402433
2023-06-13 00:01:06,17.17003860670645
2023-06-13 00:01:07,51.64219226659743
2023-06-13 00:01:08,48.54081312053739
2023-06-13 00:01:09,14.792632230402711
2023-06-13 00:01:10,47.34245115177405
2023-06-13 00:01:11,11.489131567522428
2023-06-13 00:01:12,50.039497463931156
2023-06-13 00:01:13,48.848252436135084
2023-06-13 00:01:14,49.86689711496275
2023-06-13 00:01:15,49.96573420619232
2023-06-13 00:01:16,49.42882118840259
2023-06-13 00:01:17,13.61210808569229
2023-06-13 00:01:19,21.513591464867368
2023-06-13 00:01:20,47.40759143257015
2023-06-13 00:01:21,32.746199274684045
2023-06-13 00:01:22,88.91629366145948
2023-06-13 00:01:23,12.83724225821026
2023-06-13 00:01:24,48.06678063366628
2023-06-13 00:01:25,15.160473828251815
2023-06-13 00:01:26,54.164699698121
2023-06-13 00:01:27,7.520615339956369
2023-06-13 00:01:28,47.47116695096322
2023-06-13 00:01:29,13.581497223514193
2023-06-13 00:01:30,13.810687970924276
2023-06-13 00:01:31,48.54953764883891
2023-06-13 00:01:32,48.21427938770956
2023-06-13 00:01:33,12.582008741546693
2023-06-13 00:01:34,12.311348277785854
2023-06-13 00:01:35,49.921086984385774
2023-06-13 00:01:37,9.109063128678253
2023-06-13 00:01:38,46.28514432433603
2023-06-13 00:01:39,16.998198031945456
2023-06-13 00:01:40,54.71435364827227
2023-06-13 00:01:41,48.98884969794594
2023-06-13 00:01:42,18.337989610440612
2023-06-13 00:01:43,48.34555861820665
2023-06-13 00:01:44,49.03640073423238
2023-06-13 00:01:45,9.954867397635883
2023-06-13 00:01:46,49.662062163764716
2023-06-13 00:01:47,14.305516688590657
2023-06-13 00:01:48,49.90018064656255
2023-06-13 00:01:49,14.554777720662413
2023-06-13 00:01:50,49.4551730338087
2023-06-13 00:01:51,10.702512614106706
2023-06-13 00:01:52,49.47457492249046
2023-06-13 00:01:53,14.15965081008404
2023-06-13 00:01:55,50.126689141191555
2023-06-13 00:01:56,14.898105100415219
2023-06-13 00:01:57,49.38152953675928
2023-06-13 00:01:58,15.157626740310867
2023-06-13 00:01:59,49.198530283001254
2023-06-13 00:02:00,9.10180441506412
2023-06-13 00:02:01,49.65100264370293
2023-06-13 00:02:02,11.280561019595615
2023-06-13 00:02:03,11.912842225142064
2023-06-13 00:02:04,8.164850909841459
2023-06-13 00:02:05,14.273571529926757
2023-06-13 00:02:06,47.01738799334658
2023-06-13 00:02:07,49.600239174763466
2023-06-13 00:02:08,46.47319456192046
2023-06-13 00:02:09,10.89100762236435
2023-06-13 00:02:10,49.567206570562206
2023-06-13 00:02:11,48.80605402128611
2023-06-13 00:02:13,18.022583518841408
2023-06-13 00:02:14,50.11068082046448
2023-06-13 00:02:15,53.336201127414206
2023-06-13 00:02:16,8.442547304998925
2023-06-13 00:02:17,8.616434211672056
2023-06-13 00:02:18,18.076120644270464
2023-06-13 00:02:19,25.014877566652427
2023-06-13 00:02:20,51.37526828273107
2023-06-13 00:02:21,49.21631113023853
2023-06-13 00:02:22,17.011667918432618
2023-06-13 00:02:23,13.841320867040439
2023-06-13 00:02:24,50.71774446386128
2023-06-13 00:02:25,49.45769900938862
2023-06-13 00:02:26,49.90735479527289
2023-06-13 00:02:27,10.899718303392742
2023-06-13 00:02:28,49.71300249667001
2023-06-13 00:02:30,12.545871064010912
2023-06-13 00:02:31,49.21306374540912
2023-06-13 00:02:32,49.139764716381904
2023-06-13 00:02:33,9.778824784605805
2023-06-13 00:02:34,52.31529715649541
2023-06-13 00:02:35,51.87090370990354
2023-06-13 00:02:36,20.314349837036403
2023-06-13 00:02:37,11.9187344973307
2023-06-13 00:02:38,11.874292258465953
2023-06-13 00:02:39,54.32487184573246
2023-06-13 00:02:40,6.095654611881465
2023-06-13 00:02:41,8.11856971667635
2023-06-13 00:02:42,15.795668787720908
2023-06-13 00:02:43,17.988019549606292
2023-06-13 00:02:44,17.910110467187618
2023-06-13 00:02:45,49.474567154038816
2023-06-13 00:02:46,46.66974819209718
2023-06-13 00:02:51,80.23219996295018
2023-06-13 00:02:52,47.14328303747556
2023-06-13 00:02:53,54.970661135473286
2023-06-13 00:02:54,49.81119007750175
2023-06-13 00:02:55,48.913111094680175
2023-06-13 00:02:56,52.575951620031105
2023-06-13 00:02:57,46.70506555892109
2023-06-13 00:02:58,46.70005416014625
2023-06-13 00:02:59,26.831332425250316
2023-06-13 00:03:00,44.64820319300557
2023-06-13 00:03:01,25.72892280826957
2023-06-13 00:03:02,27.47136132323614
2023-06-13 00:03:03,24.899812641404022
2023-06-13 00:03:04,41.57213951000134
2023-06-13 00:03:06,44.636794821664616
2023-06-13 00:03:07,25.15579030272659
2023-06-13 00:03:08,25.36267609111041
2023-06-13 00:03:09,29.935262374222674
2023-06-13 00:03:10,25.05647557340469
2023-06-13 00:03:11,5.18336441648361
2023-06-13 00:03:14,78.595040367338
2023-06-13 00:03:15,32.051995336324836
2023-06-13 00:03:16,32.520112327320085
2023-06-13 00:03:17,57.082176582213165
2023-06-13 00:03:18,25.057459865139677
2023-06-13 00:03:19,22.93409092028544
2023-06-13 00:03:20,19.967669999828253
2023-06-13 00:03:21,20.432314917876884
2023-06-13 00:03:22,21.598231271092658
2023-06-13 00:03:24,41.47588440594699
2023-06-13 00:03:25,21.360571357394246
2023-06-13 00:03:26,21.007519580685326
2023-06-13 00:03:27,21.7357989453803
2023-06-13 00:03:28,19.908114301760328
2023-06-13 00:03:29,22.053754087866633
2023-06-13 00:03:30,22.79927872113457
2023-06-13 00:03:31,43.15683398057892
2023-06-13 00:03:32,20.790649973211924
2023-06-13 00:03:33,39.420306000018144
2023-06-13 00:03:35,0.5690225277028004
2023-06-13 00:03:36,34.922987404070135
2023-06-13 00:03:37,45.80181422996469
2023-06-13 00:03:38,54.039114014241065
2023-06-13 00:03:39,34.66936118256543
2023-06-13 00:03:41,26.574926220849445
2023-06-13 00:03:42,31.246343494616987
2023-06-13 00:03:43,31.567320559842692
2023-06-13 00:03:44,40.58968774163566
2023-06-13 00:03:45,29.847480482025723
2023-06-13 00:03:46,17.504709262626132
2023-06-13 00:03:47,15.7710454941751
2023-06-13 00:03:48,15.301301519089717
2023-06-13 00:03:49,12.330216174539595
2023-06-13 00:03:50,36.8953377751821
2023-06-13 00:03:51,12.476251006930235
2023-06-13 00:03:52,16.131732329032772
2023-06-13 00:03:53,27.506406835032273
2023-06-13 00:03:54,30.876778418136855
2023-06-13 00:03:55,14.78872383224888
2023-06-13 00:03:56,0.377331264519254
2023-06-13 00:03:57,22.852075114505556
2023-06-13 00:03:59,47.0252917369952
2023-06-13 00:04:00,106.863010233063
2023-06-13 00:04:01,63.17936859156654
2023-06-13 00:04:02,61.1634237915727
2023-06-13 00:04:03,14.60684922613256
2023-06-13 00:04:04,1.5185294240552003
2023-06-13 00:04:05,1.9968918919593455
2023-06-13 00:04:06,0.26931080389776824
2023-06-13 00:04:07,0.24385577963252505
2023-06-13 00:04:08,1.8005509746091581
2023-06-13 00:04:09,0.35392487819438434
2023-06-13 00:04:10,0.21197855050168432
2023-06-13 00:04:11,0.25071331087279636
2023-06-13 00:04:12,1.0294484871291205
2023-06-13 00:04:13,0.3270442983477173
2023-06-13 00:04:14,0.21652634159841824
2023-06-13 00:04:15,0.26597744143497376
2023-06-13 00:04:16,0.27315808666977687
2023-06-13 00:04:17,0.2869411886765225
2023-06-13 00:04:19,11.80324057700552
2023-06-13 00:04:20,0.3264485709703366
2023-06-13 00:04:21,1.1272273290254153
2023-06-13 00:04:22,0.1876011737705483
2023-06-13 00:04:23,0.1922092584453228
2023-06-13 00:04:24,0.2988994700063926
2023-06-13 00:04:25,0.26291429531031035
2023-06-13 00:04:26,0.18189526288419453
2023-06-13 00:04:27,0.21911395457315289
2023-06-13 00:04:28,11.49134440541323
2023-06-13 00:04:29,11.21742014204395
2023-06-13 00:04:30,7.2567119983882575
2023-06-13 00:04:31,0.25341658745364803
2023-06-13 00:04:32,0.3003734830436741
2023-06-13 00:04:33,0.20581599803312506
2023-06-13 00:04:34,1.2524169149435174
2023-06-13 00:04:35,0.5345181069040086
2023-06-13 00:04:36,0.511690278889845
2023-06-13 00:04:38,0.2298314411612669
2023-06-13 00:04:39,0.24942572244888692
2023-06-13 00:04:40,0.22759454436988602
2023-06-13 00:04:41,7.564027331078664
2023-06-13 00:04:42,0.18218481543172899
2023-06-13 00:04:43,0.18769016585283807
2023-06-13 00:04:44,6.799441417916508
2023-06-13 00:04:45,0.1762610661926431
2023-06-13 00:04:46,0.17524321086216646
2023-06-13 00:04:47,7.1142146125411125
2023-06-13 00:04:48,0.27148511397083563
2023-06-13 00:04:49,23.6171166633029
2023-06-13 00:04:50,38.89790997446807
2023-06-13 00:04:51,61.68390732505774
2023-06-13 00:04:52,57.09829834272729
2023-06-13 00:04:53,1.3489054568867374
2023-06-13 00:04:54,0.25863171193357426
2023-06-13 00:04:55,0.2608560520121329
2023-06-13 00:04:57,0.423168244341481
2023-06-13 00:04:58,0.2936175621746454
2023-06-13 00:04:59,0.19577449758581697
2023-06-13 00:05:00,2.118517732384746
2023-06-13 00:05:01,0.18468570870979056
2023-06-13 00:05:02,0.1908648931650319
2023-06-13 00:05:03,0.1869184237135645
2023-06-13 00:05:04,0.2080611893143756
2023-06-13 00:05:05,4.581064034351496
2023-06-13 00:05:06,0.2068741772695922
2023-06-13 00:05:07,0.2211136811917597
2023-06-13 00:05:08,0.20586116450423161
2023-06-13 00:05:09,11.239393845774273
2023-06-13 00:05:10,0.22917689841915628
2023-06-13 00:05:11,0.22765390633951998
2023-06-13 00:05:12,0.2386209135471797
2023-06-13 00:05:13,9.134144169642232
2023-06-13 00:05:14,0.18666730753011213
2023-06-13 00:05:15,0.1802164012292152
2023-06-13 00:05:17,0.18998288876885638
2023-06-13 00:05:18,0.18984662083580459
2023-06-13 00:05:19,0.32641794085659515
2023-06-13 00:05:20,0.20140462581888977
2023-06-13 00:05:21,0.24958461651988506
2023-06-13 00:05:22,1.279431239738101
2023-06-13 00:05:23,0.2710286191581479
2023-06-13 00:05:24,0.6026346045841214
2023-06-13 00:05:25,0.5038943976705121
2023-06-13 00:05:26,0.48366811368305973
2023-06-13 00:05:27,0.2142514474311679
2023-06-13 00:05:28,2.7451924426936
2023-06-13 00:05:29,0.5715443227911534
2023-06-13 00:05:30,0.5936587038528857
2023-06-13 00:05:31,0.6273622486940551
2023-06-13 00:05:32,8.139001733748456
2023-06-13 00:05:33,0.5781514833516045
2023-06-13 00:05:35,0.27910854116723716
2023-06-13 00:05:36,0.24374894050320456
2023-06-13 00:05:37,0.24123367622592487
2023-06-13 00:05:38,0.3055856647571388
2023-06-13 00:05:39,0.6411258476573585
2023-06-13 00:05:40,0.5971625880562254
2023-06-13 00:05:41,41.911515730054376
2023-06-13 00:05:42,61.00273310815781
2023-06-13 00:05:43,55.060059109631396
2023-06-13 00:05:44,54.45860516329434
2023-06-13 00:05:45,31.22882100071838
2023-06-13 00:05:46,25.214953695146004
2023-06-13 00:05:47,30.598292410175077
2023-06-13 00:05:48,44.27284981642947
2023-06-13 00:05:49,39.650840003222314
2023-06-13 00:05:50,41.12580784493567
2023-06-13 00:05:51,37.074390197481996
2023-06-13 00:05:52,40.96249860647505
2023-06-13 00:05:54,20.481418123219314
2023-06-13 00:05:55,20.06588029354472
2023-06-13 00:05:56,25.395277105908395
2023-06-13 00:05:57,21.55181101414891
2023-06-13 00:05:58,38.330231190398536
2023-06-13 00:05:59,44.22155379508262
2023-06-13 00:06:00,63.62229251443519
2023-06-13 00:06:01,31.289698289428284
2023-06-13 00:06:02,1.1655567258245445
2023-06-13 00:06:03,38.789115378911234
2023-06-13 00:06:04,61.777979578306166
2023-06-13 00:06:05,56.53480058331878
2023-06-13 00:06:06,50.30067898084168
2023-06-13 00:06:07,52.28625149478586
