timestamp,total_power
2023-06-13 00:20:37,29.112629167919586
2023-06-13 00:20:38,54.918906292363395
2023-06-13 00:20:39,59.31482727864836
2023-06-13 00:20:40,52.78621090147794
2023-06-13 00:20:41,54.183800552915
2023-06-13 00:20:42,53.13741408790682
2023-06-13 00:20:43,60.4718901308311
2023-06-13 00:20:44,50.65151187452309
2023-06-13 00:20:45,51.77648539893783
2023-06-13 00:20:46,60.80302848235787
2023-06-13 00:20:47,58.329623601850905
2023-06-13 00:20:48,50.16204864446947
2023-06-13 00:20:49,58.68497602317097
2023-06-13 00:20:51,59.19006547891481
2023-06-13 00:20:52,60.48697151033271
2023-06-13 00:20:53,43.124678719940384
2023-06-13 00:20:54,56.4324950562315
2023-06-13 00:20:55,30.003362079670424
2023-06-13 00:20:56,49.62941015905694
2023-06-13 00:20:57,49.198801595988265
2023-06-13 00:20:58,45.82253306829616
2023-06-13 00:20:59,54.75345184083798
2023-06-13 00:21:00,58.882256567446426
2023-06-13 00:21:01,57.44489090506579
2023-06-13 00:21:02,53.14175040322661
2023-06-13 00:21:03,53.304439118017825
2023-06-13 00:21:04,34.26399542423165
2023-06-13 00:21:05,50.38208657566545
2023-06-13 00:21:06,51.100452755003374
2023-06-13 00:21:07,51.587663020942344
2023-06-13 00:21:09,51.250958318844006
2023-06-13 00:21:10,51.27223062635894
2023-06-13 00:21:11,51.03891074131218
2023-06-13 00:21:12,59.52453379897685
2023-06-13 00:21:13,51.737941595997405
2023-06-13 00:21:14,49.77530917398355
2023-06-13 00:21:15,50.52437317791405
2023-06-13 00:21:16,50.97228540299734
2023-06-13 00:21:17,50.978361019115034
2023-06-13 00:21:18,49.508082310275526
2023-06-13 00:21:19,27.729288732806385
2023-06-13 00:21:20,66.96336562206902
2023-06-13 00:21:21,55.85367450123903
2023-06-13 00:21:22,47.998775733380256
2023-06-13 00:21:23,52.210668301436
2023-06-13 00:21:24,43.28216820953947
2023-06-13 00:21:25,43.117785925607954
2023-06-13 00:21:26,42.75324321408851
2023-06-13 00:21:28,49.27756438408445
2023-06-13 00:21:29,43.517444748031835
2023-06-13 00:21:30,51.42409076213856
2023-06-13 00:21:31,51.572390773602436
2023-06-13 00:21:32,18.18705484210886
2023-06-13 00:21:33,14.4732577991186
2023-06-13 00:21:34,50.398224901394855
2023-06-13 00:21:35,48.93981771073011
2023-06-13 00:21:36,18.35550784549088
2023-06-13 00:21:37,50.870110074428695
2023-06-13 00:21:38,22.624035103864532
2023-06-13 00:21:39,50.82641111779019
2023-06-13 00:21:40,9.075330210352286
2023-06-13 00:21:41,51.13403033367703
2023-06-13 00:21:42,56.48077172238158
2023-06-13 00:21:43,46.93237052187283
2023-06-13 00:21:44,47.59969833867086
2023-06-13 00:21:45,54.54281157861057
2023-06-13 00:21:47,54.727241674175986
2023-06-13 00:21:48,53.43417338382397
2023-06-13 00:21:49,53.41393175713076
2023-06-13 00:21:50,41.01181152658122
2023-06-13 00:21:51,53.79162100635115
2023-06-13 00:21:52,43.845119597532786
2023-06-13 00:21:53,45.005357137692556
2023-06-13 00:21:54,52.178902171773025
2023-06-13 00:21:55,50.15782015031269
2023-06-13 00:21:56,41.122603730881714
2023-06-13 00:21:57,50.10261529088744
2023-06-13 00:21:58,51.56345254550429
2023-06-13 00:21:59,56.571979856946335
2023-06-13 00:22:00,45.851376028695455
2023-06-13 00:22:01,54.15670971574949
2023-06-13 00:22:03,28.586680763570133
2023-06-13 00:22:04,58.65510267328794
2023-06-13 00:22:05,50.18410870729998
2023-06-13 00:22:06,65.57020610361201
2023-06-13 00:22:07,52.71483427541031
2023-06-13 00:22:08,52.96679842503921
2023-06-13 00:22:09,61.521446187632904
2023-06-13 00:22:10,51.74973782559801
2023-06-13 00:22:11,48.36254287207704
2023-06-13 00:22:12,48.36841855808517
2023-06-13 00:22:13,60.28461930917232
2023-06-13 00:22:14,59.33881206256386
2023-06-13 00:22:15,44.518147609879264
2023-06-13 00:22:16,61.697927711470534
2023-06-13 00:22:17,59.756780250878336
2023-06-13 00:22:18,59.12315662846612
2023-06-13 00:22:20,57.78970381190341
2023-06-13 00:22:21,55.516718338884324
2023-06-13 00:22:22,56.983985110618804
2023-06-13 00:22:23,57.611894923540596
2023-06-13 00:22:24,10.530758349100262
2023-06-13 00:22:25,12.5311715543894
2023-06-13 00:22:26,10.71684973580928
2023-06-13 00:22:41,2.1980948455430838
2023-06-13 00:22:43,3.1481515338559376
2023-06-13 00:22:46,0.31133584305414896
2023-06-13 00:22:47,35.17320250559525
2023-06-13 00:22:48,46.73954296853864
2023-06-13 00:22:49,45.28344843027696
2023-06-13 00:22:50,54.37594479241895
2023-06-13 00:22:51,54.95235468687808
2023-06-13 00:22:52,57.811242153979336
2023-06-13 00:22:53,57.739937116831506
2023-06-13 00:22:54,45.53553072753082
2023-06-13 00:22:55,45.90873129077222
2023-06-13 00:22:56,56.96492326168443
2023-06-13 00:22:58,44.07109277352617
2023-06-13 00:22:59,34.49124279010766
2023-06-13 00:23:00,36.95019582032929
2023-06-13 00:23:01,40.268625242297084
2023-06-13 00:23:02,37.351888514690025
2023-06-13 00:23:03,47.21644065413636
2023-06-13 00:23:04,53.58206459191038
2023-06-13 00:23:05,53.23694348212056
2023-06-13 00:23:06,53.79306822766029
2023-06-13 00:23:07,5.630673298025385
2023-06-13 00:23:09,15.935291917423212
2023-06-13 00:23:10,4.328365230212676
2023-06-13 00:23:11,52.87879347116223
2023-06-13 00:23:12,53.360048897715
2023-06-13 00:23:13,53.447637633167865
2023-06-13 00:23:14,10.53961316346161
2023-06-13 00:23:15,53.147938817075314
2023-06-13 00:23:17,17.40586647063205
2023-06-13 00:23:18,6.82589277784281
2023-06-13 00:23:19,52.42898148334735
2023-06-13 00:23:20,50.80781346362413
2023-06-13 00:23:21,13.766253149245467
2023-06-13 00:23:22,12.272207682614626
2023-06-13 00:23:23,52.82835129294683
2023-06-13 00:23:24,52.8840267010815
2023-06-13 00:23:25,51.800127248531325
2023-06-13 00:23:26,7.56394517212883
2023-06-13 00:23:27,51.77805595740959
2023-06-13 00:23:28,11.894458908293213
2023-06-13 00:23:29,51.91583731601336
2023-06-13 00:23:30,49.24387999773027
2023-06-13 00:23:31,50.86339565825119
2023-06-13 00:23:32,11.130880963435756
2023-06-13 00:23:33,50.08185432624453
2023-06-13 00:23:34,51.109597437282936
2023-06-13 00:23:36,52.36084894919593
2023-06-13 00:23:37,50.75848752838799
2023-06-13 00:23:38,50.69347505625813
2023-06-13 00:23:39,14.259921420133976
2023-06-13 00:23:40,49.87822121371303
2023-06-13 00:23:41,18.1295805877367
2023-06-13 00:23:42,50.13914002614881
2023-06-13 00:23:43,48.169727013711295
2023-06-13 00:23:44,49.51896821607206
2023-06-13 00:23:45,12.001045641239207
2023-06-13 00:23:46,49.1958593289718
2023-06-13 00:23:47,50.540862571958556
2023-06-13 00:23:48,49.899543210179246
2023-06-13 00:23:49,6.513622825004418
2023-06-13 00:23:50,47.99610425129101
2023-06-13 00:23:51,50.56096344663533
2023-06-13 00:23:52,12.302665497235765
2023-06-13 00:23:53,12.550228858225822
2023-06-13 00:23:55,49.14267187324799
2023-06-13 00:23:56,14.587206378697958
2023-06-13 00:23:57,21.430559193916288
2023-06-13 00:23:58,49.260448879896565
2023-06-13 00:23:59,13.596240659884915
2023-06-13 00:24:00,49.52522361275494
2023-06-13 00:24:01,51.87812378939843
2023-06-13 00:24:02,49.78572685441593
2023-06-13 00:24:03,47.68438933514946
2023-06-13 00:24:04,50.131132924117225
2023-06-13 00:24:05,52.699862149100106
2023-06-13 00:24:06,52.174414052473175
2023-06-13 00:24:07,23.14461826936468
2023-06-13 00:24:08,53.54550980918101
2023-06-13 00:24:09,20.731029289312662
2023-06-13 00:24:10,33.79707107755897
2023-06-13 00:24:11,54.879305837397936
2023-06-13 00:24:13,51.058163363955394
2023-06-13 00:24:14,22.031887187101336
2023-06-13 00:24:15,51.84161462154987
2023-06-13 00:24:16,52.941936537181554
2023-06-13 00:24:17,52.33825026935679
2023-06-13 00:24:18,52.534716738337686
2023-06-13 00:24:19,23.407054564336082
2023-06-13 00:24:20,53.30578738156745
2023-06-13 00:24:21,24.76769081886811
2023-06-13 00:24:22,53.15587653611911
2023-06-13 00:24:23,54.89303596298355
2023-06-13 00:24:24,54.409432283475496
2023-06-13 00:24:25,53.24375643671975
2023-06-13 00:24:26,53.39269949691116
2023-06-13 00:24:27,53.352919940376744
2023-06-13 00:24:28,52.96720838932907
2023-06-13 00:24:29,26.47749658798968
2023-06-13 00:24:31,53.45580259216137
2023-06-13 00:24:32,53.20593963788311
2023-06-13 00:24:33,52.71933869241556
2023-06-13 00:24:34,54.173955500930646
2023-06-13 00:24:35,10.850616537368518
2023-06-13 00:24:36,53.07071021437731
2023-06-13 00:24:37,52.02391895081898
2023-06-13 00:24:38,53.53201559966089
2023-06-13 00:24:39,54.665989988298605
2023-06-13 00:24:40,54.03320928204913
2023-06-13 00:24:41,51.72896229456071
2023-06-13 00:24:42,53.64793426174481
2023-06-13 00:24:43,30.370441713229688
2023-06-13 00:24:44,31.5526453266485
2023-06-13 00:24:45,34.05998263815846
2023-06-13 00:24:46,24.53695331003816
2023-06-13 00:24:47,54.31655145638572
2023-06-13 00:24:49,54.46680223077084
2023-06-13 00:24:50,52.90931679001781
2023-06-13 00:24:51,48.59206296701467
2023-06-13 00:24:52,50.02456582837018
2023-06-13 00:24:53,51.775356085843654
2023-06-13 00:24:54,40.45529793758145
2023-06-13 00:24:55,47.84951278960884
2023-06-13 00:24:56,58.22491344089553
2023-06-13 00:24:57,62.08670201703004
2023-06-13 00:24:58,46.80427796102438
2023-06-13 00:24:59,44.95922849575363
2023-06-13 00:25:00,56.77679212622764
2023-06-13 00:25:01,56.36388291249895
2023-06-13 00:25:02,53.81070042566551
2023-06-13 00:25:03,44.80336855065285
2023-06-13 00:25:04,42.47454478469712
2023-06-13 00:25:06,42.32880082659253
2023-06-13 00:25:07,42.765134235184206
2023-06-13 00:25:08,41.77666448547522
2023-06-13 00:25:09,39.86173721326871
2023-06-13 00:25:10,53.16739854839497
2023-06-13 00:25:11,53.979766165315255
2023-06-13 00:25:12,53.81670022399163
2023-06-13 00:25:13,6.826528981149195
2023-06-13 00:25:14,19.956683593963525
2023-06-13 00:25:15,51.494982141502426
2023-06-13 00:25:16,50.21215504000508
2023-06-13 00:25:17,55.13598331077938
2023-06-13 00:25:18,50.0375462537555
2023-06-13 00:25:19,52.69691563542486
2023-06-13 00:25:20,53.41903148067006
2023-06-13 00:25:21,49.34732147410938
2023-06-13 00:25:22,49.798973457063084
2023-06-13 00:25:24,52.187159900269144
2023-06-13 00:25:25,47.16955247718822
2023-06-13 00:25:26,51.14917403371738
2023-06-13 00:25:27,45.44842168494513
2023-06-13 00:25:28,49.96982918835493
2023-06-13 00:25:29,52.55506570246445
2023-06-13 00:25:30,52.49866276220913
2023-06-13 00:25:31,51.24345338148313
2023-06-13 00:25:32,52.6066565786231
2023-06-13 00:25:33,51.62269833633822
2023-06-13 00:25:34,52.93462035327612
2023-06-13 00:25:35,50.56086921548927
2023-06-13 00:25:36,50.55739930116234
2023-06-13 00:25:37,58.05703664731328
2023-06-13 00:25:38,51.95253862489956
2023-06-13 00:25:39,59.589265546916195
2023-06-13 00:25:40,62.824359176972656
2023-06-13 00:25:42,58.1856365518653
2023-06-13 00:25:43,59.8279865153369
2023-06-13 00:25:44,52.54682997280885
2023-06-13 00:25:45,51.19235649393814
2023-06-13 00:25:46,52.138960058292994
2023-06-13 00:25:47,52.70838278050567
2023-06-13 00:25:48,45.2607195951245
2023-06-13 00:25:49,52.209803975861064
2023-06-13 00:25:50,50.080964120671716
2023-06-13 00:25:51,46.802055919389865
2023-06-13 00:25:52,50.06709708394793
2023-06-13 00:25:53,53.103294596436925
2023-06-13 00:25:54,52.61510484472811
2023-06-13 00:25:55,52.365883662143986
2023-06-13 00:25:56,53.13188710739607
2023-06-13 00:25:58,50.31133052076323
2023-06-13 00:25:59,51.151195201615415
2023-06-13 00:26:00,35.35381224802712
2023-06-13 00:26:01,51.08197969793305
2023-06-13 00:26:02,51.73244714937452
2023-06-13 00:26:03,50.72496181995015
2023-06-13 00:26:04,52.53032833462613
2023-06-13 00:26:05,31.020003635206653
2023-06-13 00:26:06,19.56693674105214
2023-06-13 00:26:07,28.0613409492883
2023-06-13 00:26:08,23.06968375932455
2023-06-13 00:26:09,55.80697966120143
2023-06-13 00:26:10,55.91580684892782
2023-06-13 00:26:11,57.28921339430433
2023-06-13 00:26:12,56.718618852699926
2023-06-13 00:26:13,33.116205931277605
2023-06-13 00:26:15,55.02281836537811
2023-06-13 00:26:16,55.24085405789501
2023-06-13 00:26:17,54.43364220290363
2023-06-13 00:26:18,53.018243383037465
2023-06-13 00:26:19,53.06984552178567
2023-06-13 00:26:20,53.94134902606253
2023-06-13 00:26:21,54.04177265307273
2023-06-13 00:26:22,55.02519193188262
2023-06-13 00:26:23,53.745530441813514
2023-06-13 00:26:24,53.08302732235626
2023-06-13 00:26:25,54.102429735592466
2023-06-13 00:26:26,54.34823351517603
2023-06-13 00:26:27,55.707194485140135
2023-06-13 00:26:28,55.07646113637948
2023-06-13 00:26:29,54.849109512719394
2023-06-13 00:26:30,14.936905697036606
2023-06-13 00:26:31,54.13098936608788
2023-06-13 00:26:33,30.93637769206885
2023-06-13 00:26:34,54.54983062409522
2023-06-13 00:26:35,29.893126481490743
2023-06-13 00:26:36,33.05446163509472
2023-06-13 00:26:37,52.048385830581
2023-06-13 00:26:38,55.15715184312582
2023-06-13 00:26:39,52.70567125934063
2023-06-13 00:26:40,10.145928309758665
2023-06-13 00:26:41,21.91156515210786
2023-06-13 00:26:42,23.700121372043405
2023-06-13 00:26:43,54.65669430870922
2023-06-13 00:26:44,21.46743327485257
2023-06-13 00:26:45,55.77016990134071
2023-06-13 00:26:46,54.9989770482953
2023-06-13 00:26:47,27.78048896602252
2023-06-13 00:26:48,55.55276956980891
2023-06-13 00:26:50,28.746495062152782
2023-06-13 00:26:51,54.25269767418452
2023-06-13 00:26:52,50.78259210085829
2023-06-13 00:26:53,53.636137605889736
2023-06-13 00:26:54,55.362277287477944
2023-06-13 00:26:55,14.8630624719315
2023-06-13 00:26:56,39.46321706167942
2023-06-13 00:26:57,53.573118549085365
2023-06-13 00:26:58,56.193341709392925
2023-06-13 00:26:59,53.73347906234373
2023-06-13 00:27:00,55.68041242586014
2023-06-13 00:27:01,27.02956867206202
2023-06-13 00:27:02,55.74170330254237
2023-06-13 00:27:03,25.64837043133666
2023-06-13 00:27:04,54.92313840055953
2023-06-13 00:27:05,20.542878212485025
2023-06-13 00:27:07,31.488672166087326
2023-06-13 00:27:08,33.884495741818384
2023-06-13 00:27:09,53.99312826489358
2023-06-13 00:27:10,52.94584928957635
2023-06-13 00:27:11,21.42926863990686
2023-06-13 00:27:12,53.320988204728046
2023-06-13 00:27:13,53.58432876990678
2023-06-13 00:27:14,23.462322229948136
2023-06-13 00:27:15,50.419379852839015
2023-06-13 00:27:16,9.77336331588426
2023-06-13 00:27:17,49.6868474545595
2023-06-13 00:27:18,18.60390212539456
2023-06-13 00:27:19,50.96482474009052
2023-06-13 00:27:20,49.16533243247019
2023-06-13 00:27:21,18.145395072584186
2023-06-13 00:27:22,16.448187247097035
2023-06-13 00:27:23,13.109631200865984
2023-06-13 00:27:24,14.597825576455165
2023-06-13 00:27:26,21.502476675754245
2023-06-13 00:27:27,47.807238793717495
2023-06-13 00:27:28,53.94516699817482
2023-06-13 00:27:29,47.76726987939567
2023-06-13 00:27:30,43.32561735815285
2023-06-13 00:27:31,46.389914185050344
2023-06-13 00:27:32,40.66815106262729
2023-06-13 00:27:33,41.532541495965795
2023-06-13 00:27:34,51.76470388080215
2023-06-13 00:27:35,46.605405447215475
2023-06-13 00:27:36,51.152675722527896
2023-06-13 00:27:37,52.30499256424464
2023-06-13 00:27:38,37.05910240906972
2023-06-13 00:27:39,34.295083895052684
2023-06-13 00:27:40,35.16126631609719
2023-06-13 00:27:41,35.673567343678585
2023-06-13 00:27:42,52.77783089287999
2023-06-13 00:27:44,52.85477408505371
2023-06-13 00:27:45,51.54194543729827
2023-06-13 00:27:46,38.8070783278696
2023-06-13 00:27:47,12.922415051983068
2023-06-13 00:27:48,50.006598198842006
2023-06-13 00:27:49,51.15864755524319
2023-06-13 00:27:50,58.407148592272506
2023-06-13 00:27:51,35.22564229367661
2023-06-13 00:27:52,57.14394287385219
2023-06-13 00:27:53,52.808349762880745
2023-06-13 00:27:54,53.53407423277745
2023-06-13 00:27:55,53.70095943166543
2023-06-13 00:27:56,54.93195404396835
2023-06-13 00:27:57,53.31859794889314
2023-06-13 00:27:58,50.34681879161483
2023-06-13 00:27:59,51.70041136686128
2023-06-13 00:28:01,19.839863167484555
2023-06-13 00:28:02,51.63187601755665
2023-06-13 00:28:03,51.88769543473945
2023-06-13 00:28:04,52.38996952147801
2023-06-13 00:28:05,21.7645120704479
2023-06-13 00:28:06,49.80625431616291
2023-06-13 00:28:07,28.313654160902907
2023-06-13 00:28:08,52.431456899579715
2023-06-13 00:28:09,50.49472133746083
2023-06-13 00:28:10,17.9241840351852
2023-06-13 00:28:11,20.770174103608554
2023-06-13 00:28:12,55.373188971536635
2023-06-13 00:28:13,41.62662622174379
2023-06-13 00:28:14,62.473754936041566
2023-06-13 00:28:15,34.30082374920003
2023-06-13 00:28:16,35.00686765209444
2023-06-13 00:28:18,25.883851875658202
2023-06-13 00:28:19,52.44698916071749
2023-06-13 00:28:20,52.91490633365675
2023-06-13 00:28:21,53.17812438069314
2023-06-13 00:28:22,53.20512293932965
2023-06-13 00:28:23,52.25982005663331
2023-06-13 00:28:24,51.31776738342552
2023-06-13 00:28:25,51.89926456307843
2023-06-13 00:28:26,52.3709920416827
2023-06-13 00:28:27,52.391173358121485
2023-06-13 00:28:28,31.58504391356345
2023-06-13 00:28:29,14.170263426581249
2023-06-13 00:28:30,52.007895513855146
2023-06-13 00:28:31,50.99757780716665
2023-06-13 00:28:32,14.59275454373185
2023-06-13 00:28:33,25.906584095759822
2023-06-13 00:28:34,55.23914907868638
2023-06-13 00:28:36,47.260752537063134
2023-06-13 00:28:37,45.547132486490746
2023-06-13 00:28:38,61.33208109252896
2023-06-13 00:28:39,56.61968787276446
2023-06-13 00:28:40,23.726758913503502
2023-06-13 00:28:41,15.629079822072006
2023-06-13 00:28:42,8.149275217822941
2023-06-13 00:28:43,25.131944979679897
2023-06-13 00:28:44,52.0895757818477
2023-06-13 00:28:45,50.45173377629397
2023-06-13 00:28:46,50.789524632884614
2023-06-13 00:28:47,12.623851073639997
2023-06-13 00:28:48,18.878025880138605
2023-06-13 00:28:49,21.028973494455627
2023-06-13 00:28:50,45.148566532036085
2023-06-13 00:28:51,45.63387507107767
2023-06-13 00:28:53,51.02441381347461
2023-06-13 00:28:54,48.682508457264255
2023-06-13 00:28:55,48.55476952935761
2023-06-13 00:28:56,12.20802360853384
2023-06-13 00:28:57,50.91252726576789
2023-06-13 00:28:58,50.706618437975244
2023-06-13 00:28:59,51.102157275270756
2023-06-13 00:29:00,15.130974710179574
2023-06-13 00:29:01,46.65542428827368
2023-06-13 00:29:02,48.049003911325784
2023-06-13 00:29:03,46.69906941330592
2023-06-13 00:29:04,49.737301911395335
2023-06-13 00:29:05,50.41755032964801
2023-06-13 00:29:06,50.2936378563792
2023-06-13 00:29:07,49.47232534951531
2023-06-13 00:29:08,14.579500180960256
2023-06-13 00:29:09,16.61363833229977
2023-06-13 00:29:11,13.658830162505222
2023-06-13 00:29:12,19.06619534579497
2023-06-13 00:29:13,13.992998924542613
2023-06-13 00:29:14,48.988055825787605
2023-06-13 00:29:15,12.9518759057922
2023-06-13 00:29:16,50.1085865851969
2023-06-13 00:29:17,49.50974761893336
2023-06-13 00:29:18,50.679791672405244
2023-06-13 00:29:19,50.400576859547776
2023-06-13 00:29:20,50.11281321509753
2023-06-13 00:29:21,14.970526248384258
2023-06-13 00:29:22,50.29843983793395
2023-06-13 00:29:23,11.415669713468894
2023-06-13 00:29:24,48.921182958177845
2023-06-13 00:29:25,40.02068217393855
2023-06-13 00:29:26,52.65452301733496
2023-06-13 00:29:27,53.083546309676905
2023-06-13 00:29:29,48.77523078713293
2023-06-13 00:29:30,19.597828753264842
2023-06-13 00:29:31,46.73976893311486
2023-06-13 00:29:32,49.898414799415576
2023-06-13 00:29:33,49.77822852508004
2023-06-13 00:29:34,11.056789496092994
2023-06-13 00:29:35,48.64763925996785
2023-06-13 00:29:36,11.364975615336576
2023-06-13 00:29:37,10.729849957063823
2023-06-13 00:29:38,30.771173659647314
2023-06-13 00:29:39,29.068646683960655
2023-06-13 00:29:40,50.06130345902606
2023-06-13 00:29:41,49.82127863804658
2023-06-13 00:29:42,10.590123263925213
2023-06-13 00:29:43,50.73015425008758
2023-06-13 00:29:44,49.94272170735358
2023-06-13 00:29:45,50.46726972298607
2023-06-13 00:29:47,8.883469126957161
2023-06-13 00:29:48,50.5668141853587
2023-06-13 00:29:49,8.454191223611575
2023-06-13 00:29:50,50.799484976701756
2023-06-13 00:29:51,49.58170900002322
2023-06-13 00:29:52,7.994122053829105
2023-06-13 00:29:53,51.00926557108777
2023-06-13 00:29:54,49.98238462224979
2023-06-13 00:29:55,5.831354087971376
2023-06-13 00:29:56,8.903071301599628
2023-06-13 00:29:57,50.158192831815136
2023-06-13 00:29:58,7.608479475434258
2023-06-13 00:29:59,6.255454846329532
2023-06-13 00:30:00,49.13269729888424
2023-06-13 00:30:01,49.41820883890666
2023-06-13 00:30:02,50.295139923906994
2023-06-13 00:30:03,12.037999441790298
2023-06-13 00:30:05,50.40935802716014
2023-06-13 00:30:06,50.55649554812278
2023-06-13 00:30:07,49.521027433704454
2023-06-13 00:30:08,17.996640192575185
2023-06-13 00:30:09,9.047960163433515
2023-06-13 00:30:10,50.23802946608532
2023-06-13 00:30:11,9.74355525386015
2023-06-13 00:30:12,50.62425922037989
2023-06-13 00:30:13,50.63051668640536
2023-06-13 00:30:14,50.869214247762464
2023-06-13 00:30:15,27.995742727211134
2023-06-13 00:30:16,51.80719758719525
2023-06-13 00:30:17,42.13998883602682
2023-06-13 00:30:18,59.958997781605106
2023-06-13 00:30:19,57.011559480403086
2023-06-13 00:30:20,55.38322859419662
2023-06-13 00:30:22,55.134795129833556
2023-06-13 00:30:23,28.52675635429558
2023-06-13 00:30:24,53.87992753332566
2023-06-13 00:30:25,32.302934653982035
2023-06-13 00:30:26,34.294206248280865
2023-06-13 00:30:27,33.14053854017682
2023-06-13 00:30:28,26.564651706693663
2023-06-13 00:30:29,25.02113531836115
2023-06-13 00:30:30,30.22776502625165
2023-06-13 00:30:31,27.98040117703394
2023-06-13 00:30:32,19.61645724183128
2023-06-13 00:30:33,14.20082357038396
2023-06-13 00:30:34,14.446705852484797
2023-06-13 00:30:35,50.695127161562766
2023-06-13 00:30:36,46.377129577363064
2023-06-13 00:30:37,50.25262107898716
2023-06-13 00:30:39,52.3836020374754
2023-06-13 00:30:40,56.507429151307086
2023-06-13 00:30:41,43.867188538036004
2023-06-13 00:30:42,40.75712723011825
2023-06-13 00:30:43,59.01316366586094
2023-06-13 00:30:44,56.51448391664633
2023-06-13 00:30:45,52.05519813275893
2023-06-13 00:30:46,40.68111865537608
2023-06-13 00:30:47,54.28806989452684
2023-06-13 00:30:48,41.912819614000504
2023-06-13 00:30:49,43.937290388008456
2023-06-13 00:30:50,52.99438862193275
2023-06-13 00:30:51,43.8785441736668
2023-06-13 00:30:52,41.166851384379925
2023-06-13 00:30:53,45.222160624415956
2023-06-13 00:30:54,53.997696008497456
2023-06-13 00:30:56,45.312930788418655
2023-06-13 00:30:57,41.40075481256506
2023-06-13 00:30:58,43.03456212521973
2023-06-13 00:30:59,52.841344628048894
2023-06-13 00:31:00,12.569132329615353
2023-06-13 00:31:01,32.72650821708402
2023-06-13 00:31:02,38.21888149713367
2023-06-13 00:31:03,44.32489038395087
2023-06-13 00:31:04,66.6966532318114
2023-06-13 00:31:05,61.10703685218894
2023-06-13 00:31:06,59.970145421254095
2023-06-13 00:31:07,62.773375957849424
2023-06-13 00:31:08,55.798533100104954
2023-06-13 00:31:10,59.95003270270152
2023-06-13 00:31:11,46.87173974213419
2023-06-13 00:31:12,46.91806425615045
2023-06-13 00:31:13,57.6157121059821
2023-06-13 00:31:14,46.30212886093046
2023-06-13 00:31:15,59.95930531976317
2023-06-13 00:31:16,59.0564150947797
2023-06-13 00:31:17,61.76270850332107
2023-06-13 00:31:18,60.9698705789678
2023-06-13 00:31:19,47.740465048494386
2023-06-13 00:31:20,55.53499345625883
2023-06-13 00:31:21,49.45439389028326
2023-06-13 00:31:22,53.023742341427905
2023-06-13 00:31:23,53.310952366472186
2023-06-13 00:31:25,47.9318907559404
2023-06-13 00:31:26,52.47001134228113
