,timestamp,power
86,2023-06-11 08:58:44,196.0
87,2023-06-11 08:58:45,195.5
88,2023-06-11 08:58:46,196.10000000000002
89,2023-06-11 08:58:47,211.60000000000002
90,2023-06-11 08:58:48,212.0
91,2023-06-11 08:58:49,228.0
92,2023-06-11 08:58:50,228.3
93,2023-06-11 08:58:51,228.7
94,2023-06-11 08:58:52,228.9
95,2023-06-11 08:58:53,229.0
96,2023-06-11 08:58:54,228.6
97,2023-06-11 08:58:55,228.0
98,2023-06-11 08:58:56,227.0
99,2023-06-11 08:58:57,220.4
100,2023-06-11 08:58:58,220.8
101,2023-06-11 08:58:59,221.2
102,2023-06-11 08:59:00,221.1
103,2023-06-11 08:59:01,220.7
104,2023-06-11 08:59:02,220.60000000000002
105,2023-06-11 08:59:03,220.6
106,2023-06-11 08:59:04,220.39999999999998
107,2023-06-11 08:59:05,220.0
108,2023-06-11 08:59:06,219.0
109,2023-06-11 08:59:07,203.0
110,2023-06-11 08:59:08,202.39999999999998
111,2023-06-11 08:59:09,207.60000000000002
112,2023-06-11 08:59:10,227.8
113,2023-06-11 08:59:11,233.0
114,2023-06-11 08:59:12,232.2
115,2023-06-11 08:59:13,231.1
116,2023-06-11 08:59:14,230.10000000000002
117,2023-06-11 08:59:15,229.10000000000002
118,2023-06-11 08:59:16,228.2
119,2023-06-11 08:59:17,227.2
120,2023-06-11 08:59:18,220.7
121,2023-06-11 08:59:19,220.4
122,2023-06-11 08:59:20,220.2
123,2023-06-11 08:59:21,221.0
124,2023-06-11 08:59:22,221.5
125,2023-06-11 08:59:23,222.1
126,2023-06-11 08:59:24,221.89999999999998
127,2023-06-11 08:59:25,221.6
128,2023-06-11 08:59:26,221.60000000000002
129,2023-06-11 08:59:27,220.9
130,2023-06-11 08:59:28,220.7
131,2023-06-11 08:59:29,213.7
132,2023-06-11 08:59:30,207.0
133,2023-06-11 08:59:31,208.1
134,2023-06-11 08:59:32,222.9
135,2023-06-11 08:59:33,223.4
136,2023-06-11 08:59:34,236.89999999999998
137,2023-06-11 08:59:35,236.9
138,2023-06-11 08:59:36,236.7
139,2023-06-11 08:59:37,236.5
140,2023-06-11 08:59:38,236.2
141,2023-06-11 08:59:39,235.7
142,2023-06-11 08:59:40,235.6
143,2023-06-11 08:59:41,235.4
144,2023-06-11 08:59:42,234.8
145,2023-06-11 08:59:43,234.3
146,2023-06-11 08:59:44,233.9
147,2023-06-11 08:59:45,233.3
148,2023-06-11 08:59:46,233.2
149,2023-06-11 08:59:47,233.0
150,2023-06-11 08:59:48,231.8
151,2023-06-11 08:59:49,230.7
152,2023-06-11 08:59:50,222.5
153,2023-06-11 08:59:51,202.3
154,2023-06-11 08:59:52,202.60000000000002
155,2023-06-11 08:59:53,214.9
156,2023-06-11 08:59:54,215.7
157,2023-06-11 08:59:55,228.8
158,2023-06-11 08:59:56,228.5
159,2023-06-11 08:59:57,228.0
160,2023-06-11 08:59:58,227.39999999999998
161,2023-06-11 08:59:59,226.7
162,2023-06-11 09:00:00,214.8
163,2023-06-11 09:00:01,214.60000000000002
164,2023-06-11 09:00:02,214.2
165,2023-06-11 09:00:03,214.4
166,2023-06-11 09:00:04,214.9
167,2023-06-11 09:00:05,228.39999999999998
168,2023-06-11 09:00:06,220.0
169,2023-06-11 09:00:07,225.2
170,2023-06-11 09:00:08,224.39999999999998
171,2023-06-11 09:00:09,218.7
172,2023-06-11 09:00:10,218.4
173,2023-06-11 09:00:11,217.9
174,2023-06-11 09:00:12,211.4
175,2023-06-11 09:00:13,203.5
176,2023-06-11 09:00:14,202.9
177,2023-06-11 09:00:15,203.3
178,2023-06-11 09:00:16,223.3
179,2023-06-11 09:00:17,223.60000000000002
180,2023-06-11 09:00:18,223.5
181,2023-06-11 09:00:19,223.4
182,2023-06-11 09:00:20,223.2
183,2023-06-11 09:00:21,222.6
184,2023-06-11 09:00:22,221.7
185,2023-06-11 09:00:23,222.0
186,2023-06-11 09:00:24,221.89999999999998
187,2023-06-11 09:00:25,221.9
188,2023-06-11 09:00:26,221.7
189,2023-06-11 09:00:27,221.6
190,2023-06-11 09:00:28,221.60000000000002
191,2023-06-11 09:00:29,221.6
192,2023-06-11 09:00:30,220.8
193,2023-06-11 09:00:31,214.7
194,2023-06-11 09:00:32,214.3
195,2023-06-11 09:00:33,213.7
196,2023-06-11 09:00:34,213.4
197,2023-06-11 09:00:35,212.1
198,2023-06-11 09:00:36,202.2
199,2023-06-11 09:00:37,218.0
200,2023-06-11 09:00:38,224.3
201,2023-06-11 09:00:39,224.89999999999998
202,2023-06-11 09:00:40,225.5
203,2023-06-11 09:00:41,226.2
204,2023-06-11 09:00:42,226.3
205,2023-06-11 09:00:43,226.3
206,2023-06-11 09:00:44,226.2
207,2023-06-11 09:00:45,226.2
208,2023-06-11 09:00:46,226.1
209,2023-06-11 09:00:47,226.2
210,2023-06-11 09:00:48,225.8
211,2023-06-11 09:00:49,225.4
212,2023-06-11 09:00:50,224.60000000000002
213,2023-06-11 09:00:51,224.0
214,2023-06-11 09:00:52,224.4
215,2023-06-11 09:00:53,225.2
216,2023-06-11 09:00:54,224.89999999999998
217,2023-06-11 09:00:55,224.4
218,2023-06-11 09:00:56,223.7
219,2023-06-11 09:00:57,203.0
220,2023-06-11 09:00:58,203.2
221,2023-06-11 09:00:59,223.8
222,2023-06-11 09:01:00,229.89999999999998
223,2023-06-11 09:01:01,230.5
224,2023-06-11 09:01:02,231.1
225,2023-06-11 09:01:03,231.5
226,2023-06-11 09:01:04,232.0
227,2023-06-11 09:01:05,232.5
228,2023-06-11 09:01:06,232.6
229,2023-06-11 09:01:07,232.5
230,2023-06-11 09:01:08,232.3
231,2023-06-11 09:01:09,231.9
232,2023-06-11 09:01:10,232.1
233,2023-06-11 09:01:11,232.5
234,2023-06-11 09:01:12,231.7
235,2023-06-11 09:01:13,230.7
236,2023-06-11 09:01:14,229.8
237,2023-06-11 09:01:15,229.2
238,2023-06-11 09:01:16,228.3
239,2023-06-11 09:01:17,228.0
240,2023-06-11 09:01:18,213.8
241,2023-06-11 09:01:19,201.89999999999998
242,2023-06-11 09:01:20,207.4
243,2023-06-11 09:01:21,222.2
244,2023-06-11 09:01:22,221.9
245,2023-06-11 09:01:23,221.3
246,2023-06-11 09:01:24,220.3
247,2023-06-11 09:01:25,213.0
248,2023-06-11 09:01:26,207.6
249,2023-06-11 09:01:27,207.4
250,2023-06-11 09:01:28,207.3
251,2023-06-11 09:01:29,207.0
252,2023-06-11 09:01:30,207.1
253,2023-06-11 09:01:31,207.2
254,2023-06-11 09:01:32,207.8
255,2023-06-11 09:01:33,208.3
256,2023-06-11 09:01:34,208.5
257,2023-06-11 09:01:35,209.0
258,2023-06-11 09:01:36,208.3
259,2023-06-11 09:01:37,207.5
260,2023-06-11 09:01:38,201.3
261,2023-06-11 09:01:39,200.7
262,2023-06-11 09:01:40,200.2
263,2023-06-11 09:01:41,200.1
264,2023-06-11 09:01:42,206.8
265,2023-06-11 09:01:43,223.60000000000002
266,2023-06-11 09:01:44,223.9
267,2023-06-11 09:01:45,224.3
268,2023-06-11 09:01:46,224.8
269,2023-06-11 09:01:47,225.5
270,2023-06-11 09:01:48,225.8
271,2023-06-11 09:01:49,226.0
272,2023-06-11 09:01:50,226.4
273,2023-06-11 09:01:51,226.4
274,2023-06-11 09:01:52,226.9
275,2023-06-11 09:01:53,227.60000000000002
276,2023-06-11 09:01:54,227.5
277,2023-06-11 09:01:55,227.2
278,2023-06-11 09:01:56,226.8
279,2023-06-11 09:01:57,226.39999999999998
280,2023-06-11 09:01:58,225.8
281,2023-06-11 09:01:59,226.0
282,2023-06-11 09:02:00,225.8
283,2023-06-11 09:02:01,225.39999999999998
284,2023-06-11 09:02:02,211.3
285,2023-06-11 09:02:03,204.5
286,2023-06-11 09:02:04,205.2
287,2023-06-11 09:02:05,219.8
288,2023-06-11 09:02:06,219.0
289,2023-06-11 09:02:07,218.5
290,2023-06-11 09:02:08,218.0
291,2023-06-11 09:02:09,217.5
292,2023-06-11 09:02:10,217.3
293,2023-06-11 09:02:11,217.5
294,2023-06-11 09:02:12,217.3
295,2023-06-11 09:02:13,216.9
296,2023-06-11 09:02:14,216.5
297,2023-06-11 09:02:15,215.89999999999998
298,2023-06-11 09:02:16,215.89999999999998
299,2023-06-11 09:02:17,215.89999999999998
300,2023-06-11 09:02:18,215.7
301,2023-06-11 09:02:19,215.6
302,2023-06-11 09:02:20,215.3
303,2023-06-11 09:02:21,215.0
304,2023-06-11 09:02:22,215.0
305,2023-06-11 09:02:23,215.3
306,2023-06-11 09:02:24,215.2
307,2023-06-11 09:02:25,215.1
308,2023-06-11 09:02:26,215.0
309,2023-06-11 09:02:27,214.8
310,2023-06-11 09:02:28,214.8
311,2023-06-11 09:02:29,215.3
312,2023-06-11 09:02:30,215.1
313,2023-06-11 09:02:31,215.1
314,2023-06-11 09:02:32,215.0
315,2023-06-11 09:02:33,214.9
316,2023-06-11 09:02:34,214.9
317,2023-06-11 09:02:35,215.39999999999998
318,2023-06-11 09:02:36,215.9
319,2023-06-11 09:02:37,215.9
320,2023-06-11 09:02:38,215.9
321,2023-06-11 09:02:39,215.6
322,2023-06-11 09:02:40,215.3
323,2023-06-11 09:02:41,215.5
324,2023-06-11 09:02:42,215.5
325,2023-06-11 09:02:43,214.8
326,2023-06-11 09:02:44,202.7
327,2023-06-11 09:02:45,202.2
328,2023-06-11 09:02:46,202.2
329,2023-06-11 09:02:47,202.7
330,2023-06-11 09:02:48,202.5
331,2023-06-11 09:02:49,201.60000000000002
332,2023-06-11 09:02:50,200.8
333,2023-06-11 09:02:51,200.9
334,2023-06-11 09:02:52,200.60000000000002
335,2023-06-11 09:02:53,201.1
336,2023-06-11 09:02:54,201.2
337,2023-06-11 09:02:55,201.1
338,2023-06-11 09:02:56,200.3
339,2023-06-11 09:02:57,200.1
340,2023-06-11 09:02:58,199.5
341,2023-06-11 09:02:59,200.10000000000002
342,2023-06-11 09:03:00,200.3
343,2023-06-11 09:03:01,200.39999999999998
344,2023-06-11 09:03:02,199.7
345,2023-06-11 09:03:03,198.9
346,2023-06-11 09:03:04,198.60000000000002
347,2023-06-11 09:03:05,198.5
348,2023-06-11 09:03:06,198.5
349,2023-06-11 09:03:07,199.0
350,2023-06-11 09:03:08,199.10000000000002
351,2023-06-11 09:03:09,198.8
352,2023-06-11 09:03:10,199.2
353,2023-06-11 09:03:11,199.8
354,2023-06-11 09:03:12,199.7
355,2023-06-11 09:03:13,200.0
356,2023-06-11 09:03:14,200.2
357,2023-06-11 09:03:15,200.3
358,2023-06-11 09:03:16,200.39999999999998
359,2023-06-11 09:03:17,200.10000000000002
360,2023-06-11 09:03:18,200.2
361,2023-06-11 09:03:19,200.0
362,2023-06-11 09:03:20,200.0
363,2023-06-11 09:03:21,199.39999999999998
364,2023-06-11 09:03:22,199.7
365,2023-06-11 09:03:23,200.4
366,2023-06-11 09:03:24,200.5
367,2023-06-11 09:03:25,200.39999999999998
368,2023-06-11 09:03:26,199.60000000000002
369,2023-06-11 09:03:27,199.3
370,2023-06-11 09:03:28,199.3
371,2023-06-11 09:03:29,200.0
372,2023-06-11 09:03:30,200.10000000000002
373,2023-06-11 09:03:31,200.2
374,2023-06-11 09:03:32,199.8
375,2023-06-11 09:03:33,199.8
376,2023-06-11 09:03:34,199.89999999999998
377,2023-06-11 09:03:35,200.6
378,2023-06-11 09:03:36,201.1
379,2023-06-11 09:03:37,216.9
380,2023-06-11 09:03:38,223.2
381,2023-06-11 09:03:39,223.8
382,2023-06-11 09:03:40,224.39999999999998
383,2023-06-11 09:03:41,230.7
384,2023-06-11 09:03:42,230.60000000000002
385,2023-06-11 09:03:43,230.0
386,2023-06-11 09:03:44,229.6
387,2023-06-11 09:03:45,229.3
388,2023-06-11 09:03:46,228.89999999999998
389,2023-06-11 09:03:47,228.9
390,2023-06-11 09:03:48,228.60000000000002
391,2023-06-11 09:03:49,228.2
392,2023-06-11 09:03:50,227.3
393,2023-06-11 09:03:51,226.3
394,2023-06-11 09:03:52,225.5
395,2023-06-11 09:03:53,225.60000000000002
396,2023-06-11 09:03:54,225.2
397,2023-06-11 09:03:55,224.9
398,2023-06-11 09:03:56,219.5
399,2023-06-11 09:03:57,201.6
400,2023-06-11 09:03:58,201.4
401,2023-06-11 09:03:59,215.6
402,2023-06-11 09:04:00,216.2
403,2023-06-11 09:04:01,217.0
404,2023-06-11 09:04:02,217.7
405,2023-06-11 09:04:03,218.7
406,2023-06-11 09:04:04,219.2
407,2023-06-11 09:04:05,220.3
408,2023-06-11 09:04:06,220.7
409,2023-06-11 09:04:07,221.0
410,2023-06-11 09:04:08,221.4
411,2023-06-11 09:04:09,221.3
412,2023-06-11 09:04:10,221.0
413,2023-06-11 09:04:11,221.1
414,2023-06-11 09:04:12,220.8
415,2023-06-11 09:04:13,220.3
416,2023-06-11 09:04:14,220.2
417,2023-06-11 09:04:15,220.0
418,2023-06-11 09:04:16,220.2
419,2023-06-11 09:04:17,221.0
420,2023-06-11 09:04:18,221.0
421,2023-06-11 09:04:19,208.0
422,2023-06-11 09:04:20,207.7
423,2023-06-11 09:04:21,208.8
424,2023-06-11 09:04:22,216.5
425,2023-06-11 09:04:23,228.0
426,2023-06-11 09:04:24,227.9
427,2023-06-11 09:04:25,227.5
428,2023-06-11 09:04:26,227.39999999999998
429,2023-06-11 09:04:27,227.0
430,2023-06-11 09:04:28,226.3
431,2023-06-11 09:04:29,225.6
432,2023-06-11 09:04:30,219.8
433,2023-06-11 09:04:31,219.1
434,2023-06-11 09:04:32,218.8
435,2023-06-11 09:04:33,218.9
436,2023-06-11 09:04:34,218.6
437,2023-06-11 09:04:35,219.3
438,2023-06-11 09:04:36,219.60000000000002
439,2023-06-11 09:04:37,219.60000000000002
440,2023-06-11 09:04:38,219.7
441,2023-06-11 09:04:39,219.5
442,2023-06-11 09:04:40,219.3
443,2023-06-11 09:04:41,218.5
444,2023-06-11 09:04:42,206.2
445,2023-06-11 09:04:43,207.0
446,2023-06-11 09:04:44,207.5
447,2023-06-11 09:04:45,208.2
448,2023-06-11 09:04:46,209.1
449,2023-06-11 09:04:47,215.10000000000002
450,2023-06-11 09:04:48,215.2
451,2023-06-11 09:04:49,215.10000000000002
452,2023-06-11 09:04:50,215.10000000000002
453,2023-06-11 09:04:51,215.1
454,2023-06-11 09:04:52,215.10000000000002
455,2023-06-11 09:04:53,215.5
456,2023-06-11 09:04:54,215.5
457,2023-06-11 09:04:55,215.3
458,2023-06-11 09:04:56,215.10000000000002
459,2023-06-11 09:04:57,215.1
460,2023-06-11 09:04:58,215.0
461,2023-06-11 09:04:59,215.4
462,2023-06-11 09:05:00,215.5
463,2023-06-11 09:05:01,215.1
464,2023-06-11 09:05:02,214.6
465,2023-06-11 09:05:03,214.3
466,2023-06-11 09:05:04,214.4
467,2023-06-11 09:05:05,215.0
468,2023-06-11 09:05:06,215.2
469,2023-06-11 09:05:07,215.2
470,2023-06-11 09:05:08,215.2
471,2023-06-11 09:05:09,215.2
472,2023-06-11 09:05:10,215.3
473,2023-06-11 09:05:11,215.5
474,2023-06-11 09:05:12,215.2
475,2023-06-11 09:05:13,214.8
476,2023-06-11 09:05:14,214.8
477,2023-06-11 09:05:15,214.6
478,2023-06-11 09:05:16,214.4
479,2023-06-11 09:05:17,214.6
480,2023-06-11 09:05:18,214.7
481,2023-06-11 09:05:19,214.3
482,2023-06-11 09:05:20,214.1
483,2023-06-11 09:05:21,214.3
484,2023-06-11 09:05:22,214.6
485,2023-06-11 09:05:23,215.10000000000002
486,2023-06-11 09:05:24,215.1
487,2023-06-11 09:05:25,214.7
488,2023-06-11 09:05:26,214.5
489,2023-06-11 09:05:27,214.2
490,2023-06-11 09:05:28,202.7
491,2023-06-11 09:05:29,202.5
492,2023-06-11 09:05:30,202.89999999999998
493,2023-06-11 09:05:31,203.10000000000002
494,2023-06-11 09:05:32,202.7
495,2023-06-11 09:05:33,202.39999999999998
496,2023-06-11 09:05:34,202.1
497,2023-06-11 09:05:35,203.0
498,2023-06-11 09:05:36,202.2
499,2023-06-11 09:05:37,202.0
500,2023-06-11 09:05:38,201.7
501,2023-06-11 09:05:39,201.2
502,2023-06-11 09:05:40,201.0
503,2023-06-11 09:05:41,201.3
504,2023-06-11 09:05:42,201.60000000000002
505,2023-06-11 09:05:43,201.39999999999998
506,2023-06-11 09:05:44,200.7
507,2023-06-11 09:05:45,200.3
508,2023-06-11 09:05:46,199.89999999999998
509,2023-06-11 09:05:47,200.5
510,2023-06-11 09:05:48,200.8
511,2023-06-11 09:05:49,200.8
512,2023-06-11 09:05:50,200.1
513,2023-06-11 09:05:51,199.7
514,2023-06-11 09:05:52,199.2
515,2023-06-11 09:05:53,199.5
516,2023-06-11 09:05:54,199.3
517,2023-06-11 09:05:55,198.8
518,2023-06-11 09:05:56,198.8
519,2023-06-11 09:05:57,198.89999999999998
520,2023-06-11 09:05:58,198.7
521,2023-06-11 09:05:59,199.0
522,2023-06-11 09:06:00,199.10000000000002
523,2023-06-11 09:06:01,198.89999999999998
524,2023-06-11 09:06:02,198.39999999999998
525,2023-06-11 09:06:03,197.8
526,2023-06-11 09:06:04,197.4
527,2023-06-11 09:06:05,198.0
528,2023-06-11 09:06:06,198.39999999999998
529,2023-06-11 09:06:07,198.5
530,2023-06-11 09:06:08,205.1
531,2023-06-11 09:06:09,221.8
532,2023-06-11 09:06:10,222.4
533,2023-06-11 09:06:11,223.1
534,2023-06-11 09:06:12,223.2
535,2023-06-11 09:06:13,222.8
536,2023-06-11 09:06:14,222.10000000000002
537,2023-06-11 09:06:15,221.5
538,2023-06-11 09:06:16,221.10000000000002
539,2023-06-11 09:06:17,220.9
540,2023-06-11 09:06:18,220.3
541,2023-06-11 09:06:19,219.60000000000002
542,2023-06-11 09:06:20,218.8
543,2023-06-11 09:06:21,218.2
544,2023-06-11 09:06:22,217.89999999999998
545,2023-06-11 09:06:23,217.7
546,2023-06-11 09:06:24,217.5
547,2023-06-11 09:06:25,217.10000000000002
548,2023-06-11 09:06:26,216.7
549,2023-06-11 09:06:27,216.10000000000002
550,2023-06-11 09:06:28,215.4
551,2023-06-11 09:06:29,201.9
552,2023-06-11 09:06:30,201.1
553,2023-06-11 09:06:31,200.6
554,2023-06-11 09:06:32,207.1
555,2023-06-11 09:06:33,216.5
556,2023-06-11 09:06:34,216.8
557,2023-06-11 09:06:35,217.3
558,2023-06-11 09:06:36,216.9
559,2023-06-11 09:06:37,216.1
560,2023-06-11 09:06:38,215.89999999999998
561,2023-06-11 09:06:39,215.5
562,2023-06-11 09:06:40,214.8
563,2023-06-11 09:06:41,214.7
564,2023-06-11 09:06:42,214.2
565,2023-06-11 09:06:43,213.2
566,2023-06-11 09:06:44,212.5
567,2023-06-11 09:06:45,212.0
568,2023-06-11 09:06:46,211.7
569,2023-06-11 09:06:47,211.7
570,2023-06-11 09:06:48,211.7
571,2023-06-11 09:06:49,211.6
572,2023-06-11 09:06:50,211.4
573,2023-06-11 09:06:51,210.7
574,2023-06-11 09:06:52,209.5
575,2023-06-11 09:06:53,208.7
576,2023-06-11 09:06:54,209.4
577,2023-06-11 09:06:55,225.8
578,2023-06-11 09:06:56,225.5
579,2023-06-11 09:06:57,224.9
580,2023-06-11 09:06:58,224.4
581,2023-06-11 09:06:59,223.60000000000002
582,2023-06-11 09:07:00,212.2
583,2023-06-11 09:07:01,212.10000000000002
584,2023-06-11 09:07:02,212.1
585,2023-06-11 09:07:03,212.9
586,2023-06-11 09:07:04,213.1
587,2023-06-11 09:07:05,212.8
588,2023-06-11 09:07:06,212.2
589,2023-06-11 09:07:07,211.5
590,2023-06-11 09:07:08,211.1
591,2023-06-11 09:07:09,211.0
592,2023-06-11 09:07:10,210.89999999999998
593,2023-06-11 09:07:11,210.89999999999998
594,2023-06-11 09:07:12,210.60000000000002
595,2023-06-11 09:07:13,209.9
596,2023-06-11 09:07:14,208.9
597,2023-06-11 09:07:15,208.2
598,2023-06-11 09:07:16,208.0
599,2023-06-11 09:07:17,207.39999999999998
600,2023-06-11 09:07:18,206.9
601,2023-06-11 09:07:19,205.7
602,2023-06-11 09:07:20,205.0
603,2023-06-11 09:07:21,204.5
604,2023-06-11 09:07:22,199.0
605,2023-06-11 09:07:23,199.2
606,2023-06-11 09:07:24,199.7
607,2023-06-11 09:07:25,199.8
608,2023-06-11 09:07:26,199.6
609,2023-06-11 09:07:27,199.2
610,2023-06-11 09:07:28,198.8
611,2023-06-11 09:07:29,199.4
612,2023-06-11 09:07:30,199.60000000000002
613,2023-06-11 09:07:31,199.3
614,2023-06-11 09:07:32,198.6
615,2023-06-11 09:07:33,197.89999999999998
616,2023-06-11 09:07:34,198.10000000000002
617,2023-06-11 09:07:35,198.1
618,2023-06-11 09:07:36,198.6
619,2023-06-11 09:07:37,198.0
620,2023-06-11 09:07:38,197.2
621,2023-06-11 09:07:39,196.89999999999998
622,2023-06-11 09:07:40,196.5
623,2023-06-11 09:07:41,196.9
624,2023-06-11 09:07:42,197.2
625,2023-06-11 09:07:43,196.9
626,2023-06-11 09:07:44,196.9
627,2023-06-11 09:07:45,197.5
628,2023-06-11 09:07:46,198.0
629,2023-06-11 09:07:47,198.2
630,2023-06-11 09:07:48,198.2
631,2023-06-11 09:07:49,198.60000000000002
632,2023-06-11 09:07:50,198.89999999999998
633,2023-06-11 09:07:51,199.10000000000002
634,2023-06-11 09:07:52,198.7
635,2023-06-11 09:07:53,199.2
636,2023-06-11 09:07:54,199.10000000000002
637,2023-06-11 09:07:55,198.9
638,2023-06-11 09:07:56,198.3
639,2023-06-11 09:07:57,198.3
640,2023-06-11 09:07:58,198.7
641,2023-06-11 09:07:59,199.2
642,2023-06-11 09:08:00,199.5
643,2023-06-11 09:08:01,199.7
644,2023-06-11 09:08:02,199.3
645,2023-06-11 09:08:03,199.0
646,2023-06-11 09:08:04,199.0
647,2023-06-11 09:08:05,198.9
648,2023-06-11 09:08:06,199.2
649,2023-06-11 09:08:07,200.0
650,2023-06-11 09:08:08,200.2
651,2023-06-11 09:08:09,200.3
652,2023-06-11 09:08:10,200.3
653,2023-06-11 09:08:11,200.60000000000002
654,2023-06-11 09:08:12,200.0
655,2023-06-11 09:08:13,199.89999999999998
656,2023-06-11 09:08:14,199.2
657,2023-06-11 09:08:15,199.3
658,2023-06-11 09:08:16,199.3
659,2023-06-11 09:08:17,199.10000000000002
660,2023-06-11 09:08:18,199.2
661,2023-06-11 09:08:19,199.4
662,2023-06-11 09:08:20,199.1
663,2023-06-11 09:08:21,198.60000000000002
664,2023-06-11 09:08:22,197.89999999999998
665,2023-06-11 09:08:23,198.5
666,2023-06-11 09:08:24,199.0
667,2023-06-11 09:08:25,199.2
668,2023-06-11 09:08:26,199.5
669,2023-06-11 09:08:27,199.10000000000002
670,2023-06-11 09:08:28,199.3
671,2023-06-11 09:08:29,199.10000000000002
672,2023-06-11 09:08:30,199.2
673,2023-06-11 09:08:31,199.10000000000002
674,2023-06-11 09:08:32,199.10000000000002
675,2023-06-11 09:08:33,199.0
676,2023-06-11 09:08:34,199.10000000000002
677,2023-06-11 09:08:35,199.9
678,2023-06-11 09:08:36,200.2
679,2023-06-11 09:08:37,199.3
680,2023-06-11 09:08:38,199.10000000000002
681,2023-06-11 09:08:39,199.4
682,2023-06-11 09:08:40,199.2
683,2023-06-11 09:08:41,199.6
684,2023-06-11 09:08:42,200.0
685,2023-06-11 09:08:43,199.7
686,2023-06-11 09:08:44,199.8
687,2023-06-11 09:08:45,199.7
688,2023-06-11 09:08:46,199.8
689,2023-06-11 09:08:47,200.5
690,2023-06-11 09:08:48,200.7
691,2023-06-11 09:08:49,200.60000000000002
692,2023-06-11 09:08:50,200.5
693,2023-06-11 09:08:51,200.1
694,2023-06-11 09:08:52,199.2
695,2023-06-11 09:08:53,199.6
696,2023-06-11 09:08:54,199.89999999999998
697,2023-06-11 09:08:55,199.2
698,2023-06-11 09:08:56,198.39999999999998
699,2023-06-11 09:08:57,198.3
700,2023-06-11 09:08:58,198.2
701,2023-06-11 09:08:59,219.10000000000002
702,2023-06-11 09:09:00,226.7
703,2023-06-11 09:09:01,226.3
704,2023-06-11 09:09:02,225.7
705,2023-06-11 09:09:03,219.9
706,2023-06-11 09:09:04,213.5
707,2023-06-11 09:09:05,213.2
708,2023-06-11 09:09:06,213.0
709,2023-06-11 09:09:07,213.0
