,timestamp,power
62,2023-06-11 08:11:17,192.4
63,2023-06-11 08:11:18,192.7
64,2023-06-11 08:11:19,193.3
65,2023-06-11 08:11:20,193.2
66,2023-06-11 08:11:21,193.2
67,2023-06-11 08:11:22,192.8
68,2023-06-11 08:11:23,192.3
69,2023-06-11 08:11:24,192.2
70,2023-06-11 08:11:25,192.3
71,2023-06-11 08:11:26,192.7
72,2023-06-11 08:11:27,193.10000000000002
73,2023-06-11 08:11:28,193.3
74,2023-06-11 08:11:29,193.39999999999998
75,2023-06-11 08:11:30,194.0
76,2023-06-11 08:11:31,194.1
77,2023-06-11 08:11:32,193.4
78,2023-06-11 08:11:33,192.7
79,2023-06-11 08:11:34,192.8
80,2023-06-11 08:11:35,193.3
81,2023-06-11 08:11:36,193.60000000000002
82,2023-06-11 08:11:37,193.8
83,2023-06-11 08:11:38,193.8
84,2023-06-11 08:11:39,200.9
85,2023-06-11 08:11:40,214.8
86,2023-06-11 08:11:41,215.5
87,2023-06-11 08:11:42,228.5
88,2023-06-11 08:11:43,228.7
89,2023-06-11 08:11:44,228.8
90,2023-06-11 08:11:45,228.6
91,2023-06-11 08:11:46,228.6
92,2023-06-11 08:11:47,228.5
93,2023-06-11 08:11:48,228.5
94,2023-06-11 08:11:49,228.4
95,2023-06-11 08:11:50,228.10000000000002
96,2023-06-11 08:11:51,227.2
97,2023-06-11 08:11:52,227.0
98,2023-06-11 08:11:53,226.7
99,2023-06-11 08:11:54,226.8
100,2023-06-11 08:11:55,227.2
101,2023-06-11 08:11:56,227.5
102,2023-06-11 08:11:57,227.5
103,2023-06-11 08:11:58,227.5
104,2023-06-11 08:11:59,215.6
105,2023-06-11 08:12:00,203.9
106,2023-06-11 08:12:01,204.39999999999998
107,2023-06-11 08:12:02,217.39999999999998
108,2023-06-11 08:12:03,223.1
109,2023-06-11 08:12:04,223.7
110,2023-06-11 08:12:05,224.3
111,2023-06-11 08:12:06,225.4
112,2023-06-11 08:12:07,226.1
113,2023-06-11 08:12:08,226.6
114,2023-06-11 08:12:09,226.6
115,2023-06-11 08:12:10,226.4
116,2023-06-11 08:12:11,226.7
117,2023-06-11 08:12:12,227.4
118,2023-06-11 08:12:13,227.9
119,2023-06-11 08:12:14,227.89999999999998
120,2023-06-11 08:12:15,227.4
121,2023-06-11 08:12:16,226.3
122,2023-06-11 08:12:17,225.7
123,2023-06-11 08:12:18,225.5
124,2023-06-11 08:12:19,224.9
125,2023-06-11 08:12:20,224.0
126,2023-06-11 08:12:21,206.3
127,2023-06-11 08:12:22,200.4
128,2023-06-11 08:12:23,205.8
129,2023-06-11 08:12:24,213.8
130,2023-06-11 08:12:25,214.7
131,2023-06-11 08:12:26,222.1
132,2023-06-11 08:12:27,228.0
133,2023-06-11 08:12:28,227.8
134,2023-06-11 08:12:29,228.2
135,2023-06-11 08:12:30,234.0
136,2023-06-11 08:12:31,234.3
137,2023-06-11 08:12:32,234.3
138,2023-06-11 08:12:33,234.2
139,2023-06-11 08:12:34,234.10000000000002
140,2023-06-11 08:12:35,233.9
141,2023-06-11 08:12:36,234.3
142,2023-06-11 08:12:37,234.7
143,2023-06-11 08:12:38,234.5
144,2023-06-11 08:12:39,234.0
145,2023-06-11 08:12:40,233.8
146,2023-06-11 08:12:41,233.60000000000002
147,2023-06-11 08:12:42,233.8
148,2023-06-11 08:12:43,233.3
149,2023-06-11 08:12:44,213.2
150,2023-06-11 08:12:45,206.5
151,2023-06-11 08:12:46,207.2
152,2023-06-11 08:12:47,222.9
153,2023-06-11 08:12:48,229.1
154,2023-06-11 08:12:49,229.60000000000002
155,2023-06-11 08:12:50,229.7
156,2023-06-11 08:12:51,229.8
157,2023-06-11 08:12:52,229.6
158,2023-06-11 08:12:53,229.3
159,2023-06-11 08:12:54,229.3
160,2023-06-11 08:12:55,229.5
161,2023-06-11 08:12:56,229.5
162,2023-06-11 08:12:57,229.2
163,2023-06-11 08:12:58,229.0
164,2023-06-11 08:12:59,228.2
165,2023-06-11 08:13:00,227.89999999999998
166,2023-06-11 08:13:01,227.5
167,2023-06-11 08:13:02,227.2
168,2023-06-11 08:13:03,226.5
169,2023-06-11 08:13:04,225.8
170,2023-06-11 08:13:05,219.7
171,2023-06-11 08:13:06,211.1
172,2023-06-11 08:13:07,204.8
173,2023-06-11 08:13:08,211.0
174,2023-06-11 08:13:09,212.0
175,2023-06-11 08:13:10,227.9
176,2023-06-11 08:13:11,227.9
177,2023-06-11 08:13:12,228.0
178,2023-06-11 08:13:13,227.8
179,2023-06-11 08:13:14,227.4
180,2023-06-11 08:13:15,227.2
181,2023-06-11 08:13:16,226.8
182,2023-06-11 08:13:17,226.5
183,2023-06-11 08:13:18,226.6
184,2023-06-11 08:13:19,226.9
185,2023-06-11 08:13:20,226.7
186,2023-06-11 08:13:21,226.39999999999998
187,2023-06-11 08:13:22,225.8
188,2023-06-11 08:13:23,225.6
189,2023-06-11 08:13:24,225.9
190,2023-06-11 08:13:25,226.0
191,2023-06-11 08:13:26,225.60000000000002
192,2023-06-11 08:13:27,225.0
193,2023-06-11 08:13:28,206.6
194,2023-06-11 08:13:29,206.10000000000002
195,2023-06-11 08:13:30,215.2
196,2023-06-11 08:13:31,223.3
197,2023-06-11 08:13:32,223.3
198,2023-06-11 08:13:33,223.6
199,2023-06-11 08:13:34,224.0
200,2023-06-11 08:13:35,224.3
201,2023-06-11 08:13:36,224.4
202,2023-06-11 08:13:37,224.7
203,2023-06-11 08:13:38,225.0
204,2023-06-11 08:13:39,224.8
205,2023-06-11 08:13:40,224.4
206,2023-06-11 08:13:41,223.8
207,2023-06-11 08:13:42,223.3
208,2023-06-11 08:13:43,223.4
209,2023-06-11 08:13:44,223.7
210,2023-06-11 08:13:45,223.5
211,2023-06-11 08:13:46,223.2
212,2023-06-11 08:13:47,223.5
213,2023-06-11 08:13:48,224.6
214,2023-06-11 08:13:49,216.9
215,2023-06-11 08:13:50,196.8
216,2023-06-11 08:13:51,191.5
217,2023-06-11 08:13:52,209.1
218,2023-06-11 08:13:53,222.2
219,2023-06-11 08:13:54,228.60000000000002
220,2023-06-11 08:13:55,229.39999999999998
221,2023-06-11 08:13:56,229.4
222,2023-06-11 08:13:57,229.6
223,2023-06-11 08:13:58,229.6
224,2023-06-11 08:13:59,229.39999999999998
225,2023-06-11 08:14:00,229.7
226,2023-06-11 08:14:01,229.9
227,2023-06-11 08:14:02,229.8
228,2023-06-11 08:14:03,229.3
229,2023-06-11 08:14:04,228.89999999999998
230,2023-06-11 08:14:05,228.3
231,2023-06-11 08:14:06,228.0
232,2023-06-11 08:14:07,228.1
233,2023-06-11 08:14:08,228.0
234,2023-06-11 08:14:09,228.0
235,2023-06-11 08:14:10,227.8
236,2023-06-11 08:14:11,218.8
237,2023-06-11 08:14:12,191.3
238,2023-06-11 08:14:13,200.1
239,2023-06-11 08:14:14,219.2
240,2023-06-11 08:14:15,219.0
241,2023-06-11 08:14:16,212.0
242,2023-06-11 08:14:17,202.60000000000002
243,2023-06-11 08:14:18,209.0
244,2023-06-11 08:14:19,217.1
245,2023-06-11 08:14:20,203.5
246,2023-06-11 08:14:21,202.6
247,2023-06-11 08:14:22,196.39999999999998
248,2023-06-11 08:14:23,195.89999999999998
249,2023-06-11 08:14:24,195.8
250,2023-06-11 08:14:25,195.5
251,2023-06-11 08:14:26,194.7
252,2023-06-11 08:14:27,193.6
253,2023-06-11 08:14:28,192.89999999999998
254,2023-06-11 08:14:29,192.8
255,2023-06-11 08:14:30,192.7
256,2023-06-11 08:14:31,192.5
257,2023-06-11 08:14:32,191.89999999999998
258,2023-06-11 08:14:33,191.39999999999998
259,2023-06-11 08:14:34,185.1
260,2023-06-11 08:14:35,186.60000000000002
261,2023-06-11 08:14:36,212.8
262,2023-06-11 08:14:37,223.10000000000002
263,2023-06-11 08:14:38,223.8
264,2023-06-11 08:14:39,224.5
265,2023-06-11 08:14:40,225.0
266,2023-06-11 08:14:41,225.4
267,2023-06-11 08:14:42,225.8
268,2023-06-11 08:14:43,226.10000000000002
269,2023-06-11 08:14:44,226.2
270,2023-06-11 08:14:45,226.1
271,2023-06-11 08:14:46,225.8
272,2023-06-11 08:14:47,225.60000000000002
273,2023-06-11 08:14:48,225.8
274,2023-06-11 08:14:49,226.1
275,2023-06-11 08:14:50,226.1
276,2023-06-11 08:14:51,225.9
277,2023-06-11 08:14:52,225.7
278,2023-06-11 08:14:53,225.1
279,2023-06-11 08:14:54,225.0
280,2023-06-11 08:14:55,216.2
281,2023-06-11 08:14:56,191.0
282,2023-06-11 08:14:57,190.7
283,2023-06-11 08:14:58,204.1
284,2023-06-11 08:14:59,211.89999999999998
285,2023-06-11 08:15:00,211.3
286,2023-06-11 08:15:01,210.5
287,2023-06-11 08:15:02,204.9
288,2023-06-11 08:15:03,204.3
289,2023-06-11 08:15:04,203.7
290,2023-06-11 08:15:05,203.39999999999998
291,2023-06-11 08:15:06,203.3
292,2023-06-11 08:15:07,203.3
293,2023-06-11 08:15:08,203.2
294,2023-06-11 08:15:09,202.9
295,2023-06-11 08:15:10,202.8
296,2023-06-11 08:15:11,202.9
297,2023-06-11 08:15:12,202.8
298,2023-06-11 08:15:13,202.8
299,2023-06-11 08:15:14,202.7
300,2023-06-11 08:15:15,202.4
301,2023-06-11 08:15:16,202.2
302,2023-06-11 08:15:17,202.1
303,2023-06-11 08:15:18,202.2
304,2023-06-11 08:15:19,202.39999999999998
305,2023-06-11 08:15:20,202.2
306,2023-06-11 08:15:21,202.10000000000002
307,2023-06-11 08:15:22,202.0
308,2023-06-11 08:15:23,201.8
309,2023-06-11 08:15:24,201.6
310,2023-06-11 08:15:25,201.8
311,2023-06-11 08:15:26,201.8
312,2023-06-11 08:15:27,201.4
313,2023-06-11 08:15:28,201.4
314,2023-06-11 08:15:29,201.2
315,2023-06-11 08:15:30,201.4
316,2023-06-11 08:15:31,201.5
317,2023-06-11 08:15:32,201.4
318,2023-06-11 08:15:33,201.3
319,2023-06-11 08:15:34,201.2
320,2023-06-11 08:15:35,201.5
321,2023-06-11 08:15:36,201.89999999999998
322,2023-06-11 08:15:37,202.3
323,2023-06-11 08:15:38,202.3
324,2023-06-11 08:15:39,201.9
325,2023-06-11 08:15:40,201.4
326,2023-06-11 08:15:41,201.3
327,2023-06-11 08:15:42,201.60000000000002
328,2023-06-11 08:15:43,201.6
329,2023-06-11 08:15:44,201.7
330,2023-06-11 08:15:45,201.7
331,2023-06-11 08:15:46,201.7
332,2023-06-11 08:15:47,201.89999999999998
333,2023-06-11 08:15:48,202.3
334,2023-06-11 08:15:49,202.8
335,2023-06-11 08:15:50,203.5
336,2023-06-11 08:15:51,204.5
337,2023-06-11 08:15:52,205.2
338,2023-06-11 08:15:53,206.0
339,2023-06-11 08:15:54,206.8
340,2023-06-11 08:15:55,207.8
341,2023-06-11 08:15:56,208.4
342,2023-06-11 08:15:57,208.6
343,2023-06-11 08:15:58,209.0
344,2023-06-11 08:15:59,209.5
345,2023-06-11 08:16:00,209.89999999999998
346,2023-06-11 08:16:01,210.5
347,2023-06-11 08:16:02,210.7
348,2023-06-11 08:16:03,210.5
349,2023-06-11 08:16:04,210.6
350,2023-06-11 08:16:05,210.7
351,2023-06-11 08:16:06,211.3
352,2023-06-11 08:16:07,211.7
353,2023-06-11 08:16:08,211.7
354,2023-06-11 08:16:09,211.7
355,2023-06-11 08:16:10,211.6
356,2023-06-11 08:16:11,211.6
357,2023-06-11 08:16:12,212.0
358,2023-06-11 08:16:13,212.4
359,2023-06-11 08:16:14,212.2
360,2023-06-11 08:16:15,212.0
361,2023-06-11 08:16:16,212.0
362,2023-06-11 08:16:17,212.1
363,2023-06-11 08:16:18,212.10000000000002
364,2023-06-11 08:16:19,212.3
365,2023-06-11 08:16:20,212.3
366,2023-06-11 08:16:21,212.1
367,2023-06-11 08:16:22,212.2
368,2023-06-11 08:16:23,212.1
369,2023-06-11 08:16:24,212.5
370,2023-06-11 08:16:25,212.8
371,2023-06-11 08:16:26,212.7
372,2023-06-11 08:16:27,212.5
373,2023-06-11 08:16:28,212.4
374,2023-06-11 08:16:29,212.3
375,2023-06-11 08:16:30,212.6
376,2023-06-11 08:16:31,212.9
377,2023-06-11 08:16:32,212.8
378,2023-06-11 08:16:33,212.7
379,2023-06-11 08:16:34,212.6
380,2023-06-11 08:16:35,212.5
381,2023-06-11 08:16:36,212.89999999999998
382,2023-06-11 08:16:37,213.1
383,2023-06-11 08:16:38,213.1
384,2023-06-11 08:16:39,213.1
385,2023-06-11 08:16:40,212.8
386,2023-06-11 08:16:41,213.0
387,2023-06-11 08:16:42,219.1
388,2023-06-11 08:16:43,225.9
389,2023-06-11 08:16:44,225.9
390,2023-06-11 08:16:45,225.6
391,2023-06-11 08:16:46,225.3
392,2023-06-11 08:16:47,224.89999999999998
393,2023-06-11 08:16:48,225.0
394,2023-06-11 08:16:49,225.2
395,2023-06-11 08:16:50,224.9
396,2023-06-11 08:16:51,224.9
397,2023-06-11 08:16:52,224.7
398,2023-06-11 08:16:53,224.4
399,2023-06-11 08:16:54,224.5
400,2023-06-11 08:16:55,224.8
401,2023-06-11 08:16:56,224.60000000000002
402,2023-06-11 08:16:57,224.4
403,2023-06-11 08:16:58,224.2
404,2023-06-11 08:16:59,223.8
405,2023-06-11 08:17:00,223.5
406,2023-06-11 08:17:01,223.1
407,2023-06-11 08:17:02,211.8
408,2023-06-11 08:17:03,212.2
409,2023-06-11 08:17:04,218.9
410,2023-06-11 08:17:05,223.9
411,2023-06-11 08:17:06,223.39999999999998
412,2023-06-11 08:17:07,223.1
413,2023-06-11 08:17:08,222.4
414,2023-06-11 08:17:09,221.8
415,2023-06-11 08:17:10,221.60000000000002
416,2023-06-11 08:17:11,221.7
417,2023-06-11 08:17:12,221.9
418,2023-06-11 08:17:13,222.3
419,2023-06-11 08:17:14,222.2
420,2023-06-11 08:17:15,221.8
421,2023-06-11 08:17:16,221.60000000000002
422,2023-06-11 08:17:17,221.5
423,2023-06-11 08:17:18,221.6
424,2023-06-11 08:17:19,221.60000000000002
425,2023-06-11 08:17:20,221.39999999999998
426,2023-06-11 08:17:21,221.0
427,2023-06-11 08:17:22,220.9
428,2023-06-11 08:17:23,220.7
429,2023-06-11 08:17:24,220.8
430,2023-06-11 08:17:25,220.3
431,2023-06-11 08:17:26,219.8
432,2023-06-11 08:17:27,220.1
433,2023-06-11 08:17:28,220.5
434,2023-06-11 08:17:29,221.2
435,2023-06-11 08:17:30,222.3
436,2023-06-11 08:17:31,223.3
437,2023-06-11 08:17:32,223.89999999999998
438,2023-06-11 08:17:33,224.10000000000002
439,2023-06-11 08:17:34,224.5
440,2023-06-11 08:17:35,224.8
441,2023-06-11 08:17:36,225.4
442,2023-06-11 08:17:37,225.9
443,2023-06-11 08:17:38,226.10000000000002
444,2023-06-11 08:17:39,226.0
445,2023-06-11 08:17:40,225.7
446,2023-06-11 08:17:41,225.7
447,2023-06-11 08:17:42,225.8
448,2023-06-11 08:17:43,225.5
449,2023-06-11 08:17:44,225.39999999999998
450,2023-06-11 08:17:45,225.5
451,2023-06-11 08:17:46,225.4
452,2023-06-11 08:17:47,224.3
453,2023-06-11 08:17:48,218.6
454,2023-06-11 08:17:49,219.0
455,2023-06-11 08:17:50,219.1
456,2023-06-11 08:17:51,218.60000000000002
457,2023-06-11 08:17:52,218.2
458,2023-06-11 08:17:53,217.8
459,2023-06-11 08:17:54,217.9
460,2023-06-11 08:17:55,218.1
461,2023-06-11 08:17:56,217.7
462,2023-06-11 08:17:57,217.60000000000002
463,2023-06-11 08:17:58,217.4
464,2023-06-11 08:17:59,217.2
465,2023-06-11 08:18:00,217.2
466,2023-06-11 08:18:01,217.39999999999998
467,2023-06-11 08:18:02,217.2
468,2023-06-11 08:18:03,217.1
469,2023-06-11 08:18:04,216.8
470,2023-06-11 08:18:05,216.60000000000002
471,2023-06-11 08:18:06,216.5
472,2023-06-11 08:18:07,216.7
473,2023-06-11 08:18:08,216.8
474,2023-06-11 08:18:09,216.4
475,2023-06-11 08:18:10,216.3
476,2023-06-11 08:18:11,216.10000000000002
477,2023-06-11 08:18:12,216.2
478,2023-06-11 08:18:13,216.6
479,2023-06-11 08:18:14,216.5
480,2023-06-11 08:18:15,216.4
481,2023-06-11 08:18:16,216.0
482,2023-06-11 08:18:17,215.2
483,2023-06-11 08:18:18,214.9
484,2023-06-11 08:18:19,214.7
485,2023-06-11 08:18:20,214.2
486,2023-06-11 08:18:21,213.8
487,2023-06-11 08:18:22,213.3
488,2023-06-11 08:18:23,212.89999999999998
489,2023-06-11 08:18:24,212.6
490,2023-06-11 08:18:25,212.7
491,2023-06-11 08:18:26,212.8
492,2023-06-11 08:18:27,212.7
493,2023-06-11 08:18:28,212.4
494,2023-06-11 08:18:29,211.8
495,2023-06-11 08:18:30,211.8
496,2023-06-11 08:18:31,212.2
497,2023-06-11 08:18:32,212.2
498,2023-06-11 08:18:33,212.1
499,2023-06-11 08:18:34,212.0
500,2023-06-11 08:18:35,211.8
501,2023-06-11 08:18:36,211.8
502,2023-06-11 08:18:37,212.0
503,2023-06-11 08:18:38,212.2
504,2023-06-11 08:18:39,212.2
505,2023-06-11 08:18:40,212.1
506,2023-06-11 08:18:41,212.6
507,2023-06-11 08:18:42,213.10000000000002
508,2023-06-11 08:18:43,213.8
509,2023-06-11 08:18:44,207.5
510,2023-06-11 08:18:45,201.8
511,2023-06-11 08:18:46,201.7
512,2023-06-11 08:18:47,201.5
513,2023-06-11 08:18:48,201.4
514,2023-06-11 08:18:49,201.4
515,2023-06-11 08:18:50,201.1
516,2023-06-11 08:18:51,200.9
517,2023-06-11 08:18:52,200.6
518,2023-06-11 08:18:53,200.5
519,2023-06-11 08:18:54,201.0
520,2023-06-11 08:18:55,201.8
521,2023-06-11 08:18:56,202.0
522,2023-06-11 08:18:57,201.7
523,2023-06-11 08:18:58,201.7
524,2023-06-11 08:18:59,201.8
525,2023-06-11 08:19:00,202.10000000000002
526,2023-06-11 08:19:01,202.8
527,2023-06-11 08:19:02,203.2
528,2023-06-11 08:19:03,203.1
529,2023-06-11 08:19:04,202.2
530,2023-06-11 08:19:05,201.7
531,2023-06-11 08:19:06,201.5
532,2023-06-11 08:19:07,201.60000000000002
533,2023-06-11 08:19:08,201.89999999999998
534,2023-06-11 08:19:09,201.6
535,2023-06-11 08:19:10,201.10000000000002
536,2023-06-11 08:19:11,201.5
537,2023-06-11 08:19:12,218.0
538,2023-06-11 08:19:13,226.3
539,2023-06-11 08:19:14,226.5
540,2023-06-11 08:19:15,226.5
541,2023-06-11 08:19:16,226.1
542,2023-06-11 08:19:17,225.7
543,2023-06-11 08:19:18,225.5
544,2023-06-11 08:19:19,226.10000000000002
545,2023-06-11 08:19:20,226.1
546,2023-06-11 08:19:21,225.8
547,2023-06-11 08:19:22,225.3
548,2023-06-11 08:19:23,224.89999999999998
549,2023-06-11 08:19:24,224.6
550,2023-06-11 08:19:25,224.6
551,2023-06-11 08:19:26,224.4
552,2023-06-11 08:19:27,224.1
553,2023-06-11 08:19:28,223.8
554,2023-06-11 08:19:29,223.4
555,2023-06-11 08:19:30,223.1
556,2023-06-11 08:19:31,223.3
557,2023-06-11 08:19:32,215.1
558,2023-06-11 08:19:33,204.8
559,2023-06-11 08:19:34,204.2
560,2023-06-11 08:19:35,204.8
561,2023-06-11 08:19:36,219.89999999999998
562,2023-06-11 08:19:37,220.4
563,2023-06-11 08:19:38,220.8
564,2023-06-11 08:19:39,221.4
565,2023-06-11 08:19:40,222.0
566,2023-06-11 08:19:41,222.4
567,2023-06-11 08:19:42,222.9
568,2023-06-11 08:19:43,223.2
569,2023-06-11 08:19:44,223.2
570,2023-06-11 08:19:45,222.9
571,2023-06-11 08:19:46,222.8
572,2023-06-11 08:19:47,222.5
573,2023-06-11 08:19:48,222.39999999999998
574,2023-06-11 08:19:49,222.5
575,2023-06-11 08:19:50,222.5
576,2023-06-11 08:19:51,222.4
577,2023-06-11 08:19:52,222.4
578,2023-06-11 08:19:53,222.10000000000002
579,2023-06-11 08:19:54,222.0
580,2023-06-11 08:19:55,221.7
581,2023-06-11 08:19:56,204.3
582,2023-06-11 08:19:57,204.4
583,2023-06-11 08:19:58,215.4
584,2023-06-11 08:19:59,225.9
585,2023-06-11 08:20:00,225.9
586,2023-06-11 08:20:01,225.9
587,2023-06-11 08:20:02,225.9
588,2023-06-11 08:20:03,225.8
589,2023-06-11 08:20:04,225.4
590,2023-06-11 08:20:05,225.3
591,2023-06-11 08:20:06,225.2
592,2023-06-11 08:20:07,225.39999999999998
593,2023-06-11 08:20:08,225.39999999999998
594,2023-06-11 08:20:09,225.0
595,2023-06-11 08:20:10,224.8
596,2023-06-11 08:20:11,224.3
597,2023-06-11 08:20:12,223.8
598,2023-06-11 08:20:13,223.4
599,2023-06-11 08:20:14,222.8
600,2023-06-11 08:20:15,221.9
601,2023-06-11 08:20:16,220.9
602,2023-06-11 08:20:17,214.7
603,2023-06-11 08:20:18,208.1
604,2023-06-11 08:20:19,213.6
605,2023-06-11 08:20:20,220.5
606,2023-06-11 08:20:21,221.1
607,2023-06-11 08:20:22,222.2
608,2023-06-11 08:20:23,223.2
609,2023-06-11 08:20:24,223.8
610,2023-06-11 08:20:25,224.4
611,2023-06-11 08:20:26,224.39999999999998
612,2023-06-11 08:20:27,224.2
613,2023-06-11 08:20:28,223.9
614,2023-06-11 08:20:29,223.7
615,2023-06-11 08:20:30,223.7
616,2023-06-11 08:20:31,224.0
617,2023-06-11 08:20:32,224.0
618,2023-06-11 08:20:33,223.60000000000002
619,2023-06-11 08:20:34,223.2
620,2023-06-11 08:20:35,223.3
621,2023-06-11 08:20:36,224.1
622,2023-06-11 08:20:37,224.6
623,2023-06-11 08:20:38,225.0
624,2023-06-11 08:20:39,224.60000000000002
625,2023-06-11 08:20:40,208.5
626,2023-06-11 08:20:41,208.3
627,2023-06-11 08:20:42,219.5
628,2023-06-11 08:20:43,228.4
629,2023-06-11 08:20:44,228.0
630,2023-06-11 08:20:45,227.4
631,2023-06-11 08:20:46,227.0
632,2023-06-11 08:20:47,226.3
633,2023-06-11 08:20:48,226.0
634,2023-06-11 08:20:49,225.9
635,2023-06-11 08:20:50,225.7
636,2023-06-11 08:20:51,225.8
637,2023-06-11 08:20:52,226.0
638,2023-06-11 08:20:53,225.7
639,2023-06-11 08:20:54,225.4
640,2023-06-11 08:20:55,225.5
641,2023-06-11 08:20:56,225.5
642,2023-06-11 08:20:57,225.0
643,2023-06-11 08:20:58,224.60000000000002
644,2023-06-11 08:20:59,224.1
645,2023-06-11 08:21:00,224.0
646,2023-06-11 08:21:01,216.3
647,2023-06-11 08:21:02,199.7
648,2023-06-11 08:21:03,210.39999999999998
649,2023-06-11 08:21:04,221.4
650,2023-06-11 08:21:05,222.0
651,2023-06-11 08:21:06,222.5
652,2023-06-11 08:21:07,223.3
653,2023-06-11 08:21:08,223.7
654,2023-06-11 08:21:09,223.89999999999998
655,2023-06-11 08:21:10,224.0
656,2023-06-11 08:21:11,224.1
657,2023-06-11 08:21:12,224.1
658,2023-06-11 08:21:13,224.3
659,2023-06-11 08:21:14,223.8
660,2023-06-11 08:21:15,208.2
661,2023-06-11 08:21:16,207.8
662,2023-06-11 08:21:17,207.0
663,2023-06-11 08:21:18,206.1
664,2023-06-11 08:21:19,205.1
665,2023-06-11 08:21:20,193.60000000000002
666,2023-06-11 08:21:21,193.3
667,2023-06-11 08:21:22,193.0
668,2023-06-11 08:21:23,192.10000000000002
669,2023-06-11 08:21:24,178.7
670,2023-06-11 08:21:25,194.4
671,2023-06-11 08:21:26,212.4
672,2023-06-11 08:21:27,213.2
673,2023-06-11 08:21:28,213.9
674,2023-06-11 08:21:29,214.2
675,2023-06-11 08:21:30,213.7
676,2023-06-11 08:21:31,212.7
677,2023-06-11 08:21:32,211.7
678,2023-06-11 08:21:33,211.3
679,2023-06-11 08:21:34,210.8
680,2023-06-11 08:21:35,210.2
681,2023-06-11 08:21:36,210.0
682,2023-06-11 08:21:37,209.8
683,2023-06-11 08:21:38,209.3
684,2023-06-11 08:21:39,209.6
685,2023-06-11 08:21:40,215.5
686,2023-06-11 08:21:41,216.0
