,timestamp,power
49,2023-06-11 08:34:21,195.8
50,2023-06-11 08:34:22,195.9
51,2023-06-11 08:34:23,195.9
52,2023-06-11 08:34:24,195.89999999999998
53,2023-06-11 08:34:25,195.3
54,2023-06-11 08:34:26,195.3
55,2023-06-11 08:34:27,195.2
56,2023-06-11 08:34:28,195.3
57,2023-06-11 08:34:29,194.89999999999998
58,2023-06-11 08:34:30,195.1
59,2023-06-11 08:34:31,195.6
60,2023-06-11 08:34:32,196.2
61,2023-06-11 08:34:33,196.3
62,2023-06-11 08:34:34,196.39999999999998
63,2023-06-11 08:34:35,196.7
64,2023-06-11 08:34:36,197.3
65,2023-06-11 08:34:37,197.8
66,2023-06-11 08:34:38,198.6
67,2023-06-11 08:34:39,199.10000000000002
68,2023-06-11 08:34:40,199.3
69,2023-06-11 08:34:41,199.5
70,2023-06-11 08:34:42,199.7
71,2023-06-11 08:34:43,200.10000000000002
72,2023-06-11 08:34:44,200.5
73,2023-06-11 08:34:45,201.2
74,2023-06-11 08:34:46,201.5
75,2023-06-11 08:34:47,201.8
76,2023-06-11 08:34:48,202.2
77,2023-06-11 08:34:49,202.5
78,2023-06-11 08:34:50,202.7
79,2023-06-11 08:34:51,203.2
80,2023-06-11 08:34:52,203.3
81,2023-06-11 08:34:53,203.2
82,2023-06-11 08:34:54,203.3
83,2023-06-11 08:34:55,203.5
84,2023-06-11 08:34:56,212.2
85,2023-06-11 08:34:57,221.7
86,2023-06-11 08:34:58,222.10000000000002
87,2023-06-11 08:34:59,223.0
88,2023-06-11 08:35:00,223.8
89,2023-06-11 08:35:01,224.3
90,2023-06-11 08:35:02,224.8
91,2023-06-11 08:35:03,225.3
92,2023-06-11 08:35:04,225.5
93,2023-06-11 08:35:05,225.39999999999998
94,2023-06-11 08:35:06,225.4
95,2023-06-11 08:35:07,225.1
96,2023-06-11 08:35:08,225.1
97,2023-06-11 08:35:09,225.4
98,2023-06-11 08:35:10,225.3
99,2023-06-11 08:35:11,225.3
100,2023-06-11 08:35:12,225.2
101,2023-06-11 08:35:13,225.5
102,2023-06-11 08:35:14,226.1
103,2023-06-11 08:35:15,225.6
104,2023-06-11 08:35:16,209.8
105,2023-06-11 08:35:17,209.3
106,2023-06-11 08:35:18,209.0
107,2023-06-11 08:35:19,209.4
108,2023-06-11 08:35:20,225.6
109,2023-06-11 08:35:21,230.8
110,2023-06-11 08:35:22,230.8
111,2023-06-11 08:35:23,230.4
112,2023-06-11 08:35:24,230.10000000000002
113,2023-06-11 08:35:25,229.8
114,2023-06-11 08:35:26,229.7
115,2023-06-11 08:35:27,229.5
116,2023-06-11 08:35:28,228.8
117,2023-06-11 08:35:29,228.1
118,2023-06-11 08:35:30,227.8
119,2023-06-11 08:35:31,227.1
120,2023-06-11 08:35:32,226.6
121,2023-06-11 08:35:33,226.2
122,2023-06-11 08:35:34,219.2
123,2023-06-11 08:35:35,212.9
124,2023-06-11 08:35:36,212.8
125,2023-06-11 08:35:37,212.60000000000002
126,2023-06-11 08:35:38,212.6
127,2023-06-11 08:35:39,212.1
128,2023-06-11 08:35:40,211.0
129,2023-06-11 08:35:41,211.0
130,2023-06-11 08:35:42,212.10000000000002
131,2023-06-11 08:35:43,219.9
132,2023-06-11 08:35:44,229.0
133,2023-06-11 08:35:45,229.60000000000002
134,2023-06-11 08:35:46,230.2
135,2023-06-11 08:35:47,230.9
136,2023-06-11 08:35:48,231.6
137,2023-06-11 08:35:49,232.2
138,2023-06-11 08:35:50,233.0
139,2023-06-11 08:35:51,234.0
140,2023-06-11 08:35:52,234.39999999999998
141,2023-06-11 08:35:53,234.8
142,2023-06-11 08:35:54,235.2
143,2023-06-11 08:35:55,235.39999999999998
144,2023-06-11 08:35:56,235.5
145,2023-06-11 08:35:57,235.39999999999998
146,2023-06-11 08:35:58,234.5
147,2023-06-11 08:35:59,233.6
148,2023-06-11 08:36:00,224.5
149,2023-06-11 08:36:01,195.5
150,2023-06-11 08:36:02,187.5
151,2023-06-11 08:36:03,205.60000000000002
152,2023-06-11 08:36:04,219.9
153,2023-06-11 08:36:05,227.3
154,2023-06-11 08:36:06,227.8
155,2023-06-11 08:36:07,228.0
156,2023-06-11 08:36:08,227.7
157,2023-06-11 08:36:09,227.2
158,2023-06-11 08:36:10,226.6
159,2023-06-11 08:36:11,226.7
160,2023-06-11 08:36:12,226.8
161,2023-06-11 08:36:13,226.4
162,2023-06-11 08:36:14,225.3
163,2023-06-11 08:36:15,224.2
164,2023-06-11 08:36:16,207.2
165,2023-06-11 08:36:17,206.5
166,2023-06-11 08:36:18,206.0
167,2023-06-11 08:36:19,205.60000000000002
168,2023-06-11 08:36:20,205.60000000000002
169,2023-06-11 08:36:21,205.3
170,2023-06-11 08:36:22,204.3
171,2023-06-11 08:36:23,185.0
172,2023-06-11 08:36:24,184.7
173,2023-06-11 08:36:25,200.5
174,2023-06-11 08:36:26,224.1
175,2023-06-11 08:36:27,232.4
176,2023-06-11 08:36:28,231.9
177,2023-06-11 08:36:29,231.3
178,2023-06-11 08:36:30,230.5
179,2023-06-11 08:36:31,229.8
180,2023-06-11 08:36:32,229.39999999999998
181,2023-06-11 08:36:33,228.7
182,2023-06-11 08:36:34,212.2
183,2023-06-11 08:36:35,205.5
184,2023-06-11 08:36:36,205.0
185,2023-06-11 08:36:37,198.9
186,2023-06-11 08:36:38,193.7
187,2023-06-11 08:36:39,194.0
188,2023-06-11 08:36:40,193.7
189,2023-06-11 08:36:41,193.7
190,2023-06-11 08:36:42,193.3
191,2023-06-11 08:36:43,193.2
192,2023-06-11 08:36:44,193.3
193,2023-06-11 08:36:45,188.2
194,2023-06-11 08:36:46,182.9
195,2023-06-11 08:36:47,202.2
196,2023-06-11 08:36:48,215.0
197,2023-06-11 08:36:49,223.2
198,2023-06-11 08:36:50,229.8
199,2023-06-11 08:36:51,229.8
200,2023-06-11 08:36:52,229.5
201,2023-06-11 08:36:53,223.4
202,2023-06-11 08:36:54,215.3
203,2023-06-11 08:36:55,215.10000000000002
204,2023-06-11 08:36:56,216.0
205,2023-06-11 08:36:57,216.6
206,2023-06-11 08:36:58,216.3
207,2023-06-11 08:36:59,216.2
208,2023-06-11 08:37:00,216.60000000000002
209,2023-06-11 08:37:01,216.10000000000002
210,2023-06-11 08:37:02,215.89999999999998
211,2023-06-11 08:37:03,227.0
212,2023-06-11 08:37:04,226.6
213,2023-06-11 08:37:05,226.2
214,2023-06-11 08:37:06,219.3
215,2023-06-11 08:37:07,193.2
216,2023-06-11 08:37:08,186.4
217,2023-06-11 08:37:09,210.0
218,2023-06-11 08:37:10,227.8
219,2023-06-11 08:37:11,234.89999999999998
220,2023-06-11 08:37:12,235.0
221,2023-06-11 08:37:13,234.8
222,2023-06-11 08:37:14,234.89999999999998
223,2023-06-11 08:37:15,235.3
224,2023-06-11 08:37:16,234.9
225,2023-06-11 08:37:17,234.1
226,2023-06-11 08:37:18,233.6
227,2023-06-11 08:37:19,233.10000000000002
228,2023-06-11 08:37:20,232.6
229,2023-06-11 08:37:21,232.39999999999998
230,2023-06-11 08:37:22,231.8
231,2023-06-11 08:37:23,231.0
232,2023-06-11 08:37:24,230.2
233,2023-06-11 08:37:25,229.5
234,2023-06-11 08:37:26,229.39999999999998
235,2023-06-11 08:37:27,229.4
236,2023-06-11 08:37:28,214.4
237,2023-06-11 08:37:29,183.7
238,2023-06-11 08:37:30,193.8
239,2023-06-11 08:37:31,206.9
240,2023-06-11 08:37:32,207.39999999999998
241,2023-06-11 08:37:33,207.10000000000002
242,2023-06-11 08:37:34,194.39999999999998
243,2023-06-11 08:37:35,194.0
244,2023-06-11 08:37:36,194.4
245,2023-06-11 08:37:37,201.39999999999998
246,2023-06-11 08:37:38,207.2
247,2023-06-11 08:37:39,207.7
248,2023-06-11 08:37:40,207.2
249,2023-06-11 08:37:41,191.9
250,2023-06-11 08:37:42,190.8
251,2023-06-11 08:37:43,190.2
252,2023-06-11 08:37:44,190.1
253,2023-06-11 08:37:45,190.0
254,2023-06-11 08:37:46,189.60000000000002
255,2023-06-11 08:37:47,188.9
256,2023-06-11 08:37:48,188.0
257,2023-06-11 08:37:49,187.6
258,2023-06-11 08:37:50,186.7
259,2023-06-11 08:37:51,186.2
260,2023-06-11 08:37:52,192.0
261,2023-06-11 08:37:53,216.0
262,2023-06-11 08:37:54,226.9
263,2023-06-11 08:37:55,227.2
264,2023-06-11 08:37:56,227.5
265,2023-06-11 08:37:57,227.8
266,2023-06-11 08:37:58,227.9
267,2023-06-11 08:37:59,227.9
268,2023-06-11 08:38:00,227.89999999999998
269,2023-06-11 08:38:01,228.0
270,2023-06-11 08:38:02,228.2
271,2023-06-11 08:38:03,228.4
272,2023-06-11 08:38:04,228.1
273,2023-06-11 08:38:05,227.5
274,2023-06-11 08:38:06,226.8
275,2023-06-11 08:38:07,226.2
276,2023-06-11 08:38:08,225.9
277,2023-06-11 08:38:09,225.9
278,2023-06-11 08:38:10,225.5
279,2023-06-11 08:38:11,225.2
280,2023-06-11 08:38:12,210.4
281,2023-06-11 08:38:13,181.7
282,2023-06-11 08:38:14,190.1
283,2023-06-11 08:38:15,212.60000000000002
284,2023-06-11 08:38:16,207.0
285,2023-06-11 08:38:17,201.3
286,2023-06-11 08:38:18,200.6
287,2023-06-11 08:38:19,199.8
288,2023-06-11 08:38:20,199.3
289,2023-06-11 08:38:21,199.2
290,2023-06-11 08:38:22,199.4
291,2023-06-11 08:38:23,199.39999999999998
292,2023-06-11 08:38:24,199.2
293,2023-06-11 08:38:25,198.7
294,2023-06-11 08:38:26,199.10000000000002
295,2023-06-11 08:38:27,200.0
296,2023-06-11 08:38:28,200.5
297,2023-06-11 08:38:29,200.6
298,2023-06-11 08:38:30,200.8
299,2023-06-11 08:38:31,200.6
300,2023-06-11 08:38:32,200.2
301,2023-06-11 08:38:33,200.5
302,2023-06-11 08:38:34,200.1
303,2023-06-11 08:38:35,199.89999999999998
304,2023-06-11 08:38:36,200.0
305,2023-06-11 08:38:37,200.0
306,2023-06-11 08:38:38,199.7
307,2023-06-11 08:38:39,199.7
308,2023-06-11 08:38:40,199.1
309,2023-06-11 08:38:41,198.5
310,2023-06-11 08:38:42,198.0
311,2023-06-11 08:38:43,198.1
312,2023-06-11 08:38:44,198.39999999999998
313,2023-06-11 08:38:45,198.7
314,2023-06-11 08:38:46,199.0
315,2023-06-11 08:38:47,198.89999999999998
316,2023-06-11 08:38:48,198.8
317,2023-06-11 08:38:49,199.3
318,2023-06-11 08:38:50,199.5
319,2023-06-11 08:38:51,200.4
320,2023-06-11 08:38:52,200.8
321,2023-06-11 08:38:53,200.7
322,2023-06-11 08:38:54,201.0
323,2023-06-11 08:38:55,201.2
324,2023-06-11 08:38:56,201.39999999999998
325,2023-06-11 08:38:57,201.6
326,2023-06-11 08:38:58,201.0
327,2023-06-11 08:38:59,200.7
328,2023-06-11 08:39:00,200.1
329,2023-06-11 08:39:01,200.0
330,2023-06-11 08:39:02,199.6
331,2023-06-11 08:39:03,199.89999999999998
332,2023-06-11 08:39:04,200.10000000000002
333,2023-06-11 08:39:05,200.5
334,2023-06-11 08:39:06,201.2
335,2023-06-11 08:39:07,202.3
336,2023-06-11 08:39:08,208.10000000000002
337,2023-06-11 08:39:09,214.9
338,2023-06-11 08:39:10,214.60000000000002
339,2023-06-11 08:39:11,214.3
340,2023-06-11 08:39:12,214.0
341,2023-06-11 08:39:13,213.8
342,2023-06-11 08:39:14,213.7
343,2023-06-11 08:39:15,214.2
344,2023-06-11 08:39:16,214.3
345,2023-06-11 08:39:17,214.2
346,2023-06-11 08:39:18,214.0
347,2023-06-11 08:39:19,213.7
348,2023-06-11 08:39:20,213.60000000000002
349,2023-06-11 08:39:21,213.8
350,2023-06-11 08:39:22,213.7
351,2023-06-11 08:39:23,213.3
352,2023-06-11 08:39:24,213.0
353,2023-06-11 08:39:25,212.8
354,2023-06-11 08:39:26,212.6
355,2023-06-11 08:39:27,212.9
356,2023-06-11 08:39:28,212.8
357,2023-06-11 08:39:29,212.5
358,2023-06-11 08:39:30,212.3
359,2023-06-11 08:39:31,212.10000000000002
360,2023-06-11 08:39:32,212.1
361,2023-06-11 08:39:33,212.2
362,2023-06-11 08:39:34,212.10000000000002
363,2023-06-11 08:39:35,211.7
364,2023-06-11 08:39:36,211.4
365,2023-06-11 08:39:37,211.4
366,2023-06-11 08:39:38,211.4
367,2023-06-11 08:39:39,211.6
368,2023-06-11 08:39:40,211.5
369,2023-06-11 08:39:41,211.4
370,2023-06-11 08:39:42,211.1
371,2023-06-11 08:39:43,210.89999999999998
372,2023-06-11 08:39:44,210.7
373,2023-06-11 08:39:45,210.7
374,2023-06-11 08:39:46,210.8
375,2023-06-11 08:39:47,210.7
376,2023-06-11 08:39:48,210.6
377,2023-06-11 08:39:49,210.5
378,2023-06-11 08:39:50,210.7
379,2023-06-11 08:39:51,211.0
380,2023-06-11 08:39:52,211.1
381,2023-06-11 08:39:53,211.2
382,2023-06-11 08:39:54,211.4
383,2023-06-11 08:39:55,211.4
384,2023-06-11 08:39:56,211.6
385,2023-06-11 08:39:57,212.0
386,2023-06-11 08:39:58,212.8
387,2023-06-11 08:39:59,213.9
388,2023-06-11 08:40:00,214.89999999999998
389,2023-06-11 08:40:01,215.9
390,2023-06-11 08:40:02,217.1
391,2023-06-11 08:40:03,228.0
392,2023-06-11 08:40:04,227.7
393,2023-06-11 08:40:05,227.0
394,2023-06-11 08:40:06,226.60000000000002
395,2023-06-11 08:40:07,225.89999999999998
396,2023-06-11 08:40:08,225.7
397,2023-06-11 08:40:09,226.0
398,2023-06-11 08:40:10,226.2
399,2023-06-11 08:40:11,226.10000000000002
400,2023-06-11 08:40:12,226.10000000000002
401,2023-06-11 08:40:13,225.60000000000002
402,2023-06-11 08:40:14,225.2
403,2023-06-11 08:40:15,225.3
404,2023-06-11 08:40:16,225.3
405,2023-06-11 08:40:17,224.9
406,2023-06-11 08:40:18,208.0
407,2023-06-11 08:40:19,201.2
408,2023-06-11 08:40:20,201.1
409,2023-06-11 08:40:21,209.1
410,2023-06-11 08:40:22,219.2
411,2023-06-11 08:40:23,219.2
412,2023-06-11 08:40:24,219.39999999999998
413,2023-06-11 08:40:25,219.7
414,2023-06-11 08:40:26,220.3
415,2023-06-11 08:40:27,221.3
416,2023-06-11 08:40:28,221.7
417,2023-06-11 08:40:29,221.60000000000002
418,2023-06-11 08:40:30,221.60000000000002
419,2023-06-11 08:40:31,221.60000000000002
420,2023-06-11 08:40:32,221.6
421,2023-06-11 08:40:33,222.0
422,2023-06-11 08:40:34,222.3
423,2023-06-11 08:40:35,222.3
424,2023-06-11 08:40:36,221.9
425,2023-06-11 08:40:37,221.8
426,2023-06-11 08:40:38,221.7
427,2023-06-11 08:40:39,221.89999999999998
428,2023-06-11 08:40:40,221.8
429,2023-06-11 08:40:41,214.3
430,2023-06-11 08:40:42,204.5
431,2023-06-11 08:40:43,204.89999999999998
432,2023-06-11 08:40:44,219.0
433,2023-06-11 08:40:45,220.0
434,2023-06-11 08:40:46,220.8
435,2023-06-11 08:40:47,221.8
436,2023-06-11 08:40:48,222.6
437,2023-06-11 08:40:49,223.10000000000002
438,2023-06-11 08:40:50,223.5
439,2023-06-11 08:40:51,224.39999999999998
440,2023-06-11 08:40:52,224.3
441,2023-06-11 08:40:53,223.9
442,2023-06-11 08:40:54,224.0
443,2023-06-11 08:40:55,224.10000000000002
444,2023-06-11 08:40:56,224.2
445,2023-06-11 08:40:57,224.7
446,2023-06-11 08:40:58,225.0
447,2023-06-11 08:40:59,225.2
448,2023-06-11 08:41:00,225.5
449,2023-06-11 08:41:01,225.2
450,2023-06-11 08:41:02,225.3
451,2023-06-11 08:41:03,224.8
452,2023-06-11 08:41:04,206.5
453,2023-06-11 08:41:05,206.0
454,2023-06-11 08:41:06,206.8
455,2023-06-11 08:41:07,207.2
456,2023-06-11 08:41:08,207.7
457,2023-06-11 08:41:09,208.9
458,2023-06-11 08:41:10,209.4
459,2023-06-11 08:41:11,209.5
460,2023-06-11 08:41:12,209.7
461,2023-06-11 08:41:13,209.8
462,2023-06-11 08:41:14,210.1
463,2023-06-11 08:41:15,210.7
464,2023-06-11 08:41:16,210.9
465,2023-06-11 08:41:17,210.9
466,2023-06-11 08:41:18,210.8
467,2023-06-11 08:41:19,210.7
468,2023-06-11 08:41:20,210.7
469,2023-06-11 08:41:21,211.10000000000002
470,2023-06-11 08:41:22,211.2
471,2023-06-11 08:41:23,211.0
472,2023-06-11 08:41:24,211.0
473,2023-06-11 08:41:25,211.0
474,2023-06-11 08:41:26,210.9
475,2023-06-11 08:41:27,211.1
476,2023-06-11 08:41:28,211.4
477,2023-06-11 08:41:29,211.5
478,2023-06-11 08:41:30,211.5
479,2023-06-11 08:41:31,211.5
480,2023-06-11 08:41:32,211.6
481,2023-06-11 08:41:33,212.2
482,2023-06-11 08:41:34,212.4
483,2023-06-11 08:41:35,212.3
484,2023-06-11 08:41:36,212.2
485,2023-06-11 08:41:37,212.1
486,2023-06-11 08:41:38,212.2
487,2023-06-11 08:41:39,212.6
488,2023-06-11 08:41:40,212.6
489,2023-06-11 08:41:41,212.4
490,2023-06-11 08:41:42,212.1
491,2023-06-11 08:41:43,211.8
492,2023-06-11 08:41:44,211.6
493,2023-06-11 08:41:45,211.5
494,2023-06-11 08:41:46,211.4
495,2023-06-11 08:41:47,211.3
496,2023-06-11 08:41:48,211.2
497,2023-06-11 08:41:49,211.3
498,2023-06-11 08:41:50,211.5
499,2023-06-11 08:41:51,211.7
500,2023-06-11 08:41:52,212.0
501,2023-06-11 08:41:53,212.10000000000002
502,2023-06-11 08:41:54,212.3
503,2023-06-11 08:41:55,212.3
504,2023-06-11 08:41:56,212.4
505,2023-06-11 08:41:57,212.89999999999998
506,2023-06-11 08:41:58,213.5
507,2023-06-11 08:41:59,213.89999999999998
508,2023-06-11 08:42:00,214.0
509,2023-06-11 08:42:01,213.7
510,2023-06-11 08:42:02,213.5
511,2023-06-11 08:42:03,214.10000000000002
512,2023-06-11 08:42:04,214.6
513,2023-06-11 08:42:05,214.8
514,2023-06-11 08:42:06,214.8
515,2023-06-11 08:42:07,214.5
516,2023-06-11 08:42:08,214.6
517,2023-06-11 08:42:09,215.0
518,2023-06-11 08:42:10,214.8
519,2023-06-11 08:42:11,214.5
520,2023-06-11 08:42:12,214.2
521,2023-06-11 08:42:13,214.0
522,2023-06-11 08:42:14,213.9
523,2023-06-11 08:42:15,214.1
524,2023-06-11 08:42:16,214.3
525,2023-06-11 08:42:17,214.3
526,2023-06-11 08:42:18,214.3
527,2023-06-11 08:42:19,214.3
528,2023-06-11 08:42:20,214.2
529,2023-06-11 08:42:21,214.4
530,2023-06-11 08:42:22,214.6
531,2023-06-11 08:42:23,214.0
532,2023-06-11 08:42:24,213.7
533,2023-06-11 08:42:25,213.4
534,2023-06-11 08:42:26,213.0
535,2023-06-11 08:42:27,212.9
536,2023-06-11 08:42:28,212.7
537,2023-06-11 08:42:29,212.7
538,2023-06-11 08:42:30,212.6
539,2023-06-11 08:42:31,212.5
540,2023-06-11 08:42:32,212.3
541,2023-06-11 08:42:33,212.7
542,2023-06-11 08:42:34,212.9
543,2023-06-11 08:42:35,212.7
544,2023-06-11 08:42:36,213.2
545,2023-06-11 08:42:37,219.89999999999998
546,2023-06-11 08:42:38,226.1
547,2023-06-11 08:42:39,226.0
548,2023-06-11 08:42:40,225.9
549,2023-06-11 08:42:41,225.7
550,2023-06-11 08:42:42,225.60000000000002
551,2023-06-11 08:42:43,225.60000000000002
552,2023-06-11 08:42:44,225.5
553,2023-06-11 08:42:45,225.5
554,2023-06-11 08:42:46,225.0
555,2023-06-11 08:42:47,224.3
556,2023-06-11 08:42:48,223.60000000000002
557,2023-06-11 08:42:49,223.1
558,2023-06-11 08:42:50,222.8
559,2023-06-11 08:42:51,222.89999999999998
560,2023-06-11 08:42:52,222.8
561,2023-06-11 08:42:53,222.2
562,2023-06-11 08:42:54,221.8
563,2023-06-11 08:42:55,221.3
564,2023-06-11 08:42:56,215.3
565,2023-06-11 08:42:57,207.10000000000002
566,2023-06-11 08:42:58,206.4
567,2023-06-11 08:42:59,206.1
568,2023-06-11 08:43:00,220.7
569,2023-06-11 08:43:01,221.1
570,2023-06-11 08:43:02,221.39999999999998
571,2023-06-11 08:43:03,222.1
572,2023-06-11 08:43:04,222.5
573,2023-06-11 08:43:05,222.5
574,2023-06-11 08:43:06,221.8
575,2023-06-11 08:43:07,221.0
576,2023-06-11 08:43:08,220.2
577,2023-06-11 08:43:09,219.8
578,2023-06-11 08:43:10,219.2
579,2023-06-11 08:43:11,218.5
580,2023-06-11 08:43:12,218.0
581,2023-06-11 08:43:13,217.5
582,2023-06-11 08:43:14,217.2
583,2023-06-11 08:43:15,217.1
584,2023-06-11 08:43:16,216.8
585,2023-06-11 08:43:17,216.60000000000002
586,2023-06-11 08:43:18,216.6
587,2023-06-11 08:43:19,216.1
588,2023-06-11 08:43:20,203.9
589,2023-06-11 08:43:21,203.9
590,2023-06-11 08:43:22,212.1
591,2023-06-11 08:43:23,220.2
592,2023-06-11 08:43:24,220.7
593,2023-06-11 08:43:25,221.0
594,2023-06-11 08:43:26,221.0
595,2023-06-11 08:43:27,221.39999999999998
596,2023-06-11 08:43:28,221.5
597,2023-06-11 08:43:29,221.3
598,2023-06-11 08:43:30,221.2
599,2023-06-11 08:43:31,221.0
600,2023-06-11 08:43:32,220.5
601,2023-06-11 08:43:33,219.60000000000002
602,2023-06-11 08:43:34,218.60000000000002
603,2023-06-11 08:43:35,212.89999999999998
604,2023-06-11 08:43:36,212.3
605,2023-06-11 08:43:37,211.8
606,2023-06-11 08:43:38,211.4
607,2023-06-11 08:43:39,211.2
608,2023-06-11 08:43:40,211.0
609,2023-06-11 08:43:41,210.6
610,2023-06-11 08:43:42,209.5
611,2023-06-11 08:43:43,202.4
612,2023-06-11 08:43:44,203.0
613,2023-06-11 08:43:45,210.3
614,2023-06-11 08:43:46,209.3
615,2023-06-11 08:43:47,203.5
616,2023-06-11 08:43:48,202.89999999999998
617,2023-06-11 08:43:49,202.9
618,2023-06-11 08:43:50,202.8
619,2023-06-11 08:43:51,203.0
620,2023-06-11 08:43:52,202.60000000000002
621,2023-06-11 08:43:53,202.39999999999998
622,2023-06-11 08:43:54,202.3
623,2023-06-11 08:43:55,202.2
624,2023-06-11 08:43:56,201.89999999999998
625,2023-06-11 08:43:57,202.1
626,2023-06-11 08:43:58,202.60000000000002
627,2023-06-11 08:43:59,202.4
628,2023-06-11 08:44:00,202.0
629,2023-06-11 08:44:01,201.6
630,2023-06-11 08:44:02,201.5
631,2023-06-11 08:44:03,201.8
632,2023-06-11 08:44:04,202.0
633,2023-06-11 08:44:05,201.8
634,2023-06-11 08:44:06,201.8
635,2023-06-11 08:44:07,201.39999999999998
636,2023-06-11 08:44:08,201.3
637,2023-06-11 08:44:09,201.2
638,2023-06-11 08:44:10,200.6
639,2023-06-11 08:44:11,199.89999999999998
640,2023-06-11 08:44:12,199.9
641,2023-06-11 08:44:13,200.0
642,2023-06-11 08:44:14,200.0
643,2023-06-11 08:44:15,200.5
644,2023-06-11 08:44:16,200.7
645,2023-06-11 08:44:17,199.8
646,2023-06-11 08:44:18,200.0
647,2023-06-11 08:44:19,200.2
648,2023-06-11 08:44:20,200.39999999999998
649,2023-06-11 08:44:21,200.4
650,2023-06-11 08:44:22,200.39999999999998
651,2023-06-11 08:44:23,200.0
652,2023-06-11 08:44:24,199.5
653,2023-06-11 08:44:25,199.4
654,2023-06-11 08:44:26,199.5
655,2023-06-11 08:44:27,200.1
656,2023-06-11 08:44:28,200.39999999999998
657,2023-06-11 08:44:29,200.39999999999998
658,2023-06-11 08:44:30,200.60000000000002
659,2023-06-11 08:44:31,200.4
660,2023-06-11 08:44:32,200.0
661,2023-06-11 08:44:33,200.0
662,2023-06-11 08:44:34,199.7
663,2023-06-11 08:44:35,204.89999999999998
664,2023-06-11 08:44:36,204.89999999999998
665,2023-06-11 08:44:37,204.3
666,2023-06-11 08:44:38,203.60000000000002
667,2023-06-11 08:44:39,198.6
668,2023-06-11 08:44:40,198.3
669,2023-06-11 08:44:41,198.0
670,2023-06-11 08:44:42,197.5
671,2023-06-11 08:44:43,197.3
672,2023-06-11 08:44:44,197.7
673,2023-06-11 08:44:45,198.2
674,2023-06-11 08:44:46,198.2
675,2023-06-11 08:44:47,197.7
676,2023-06-11 08:44:48,197.2
677,2023-06-11 08:44:49,196.60000000000002
678,2023-06-11 08:44:50,196.7
679,2023-06-11 08:44:51,197.2
680,2023-06-11 08:44:52,197.39999999999998
681,2023-06-11 08:44:53,197.10000000000002
682,2023-06-11 08:44:54,197.3
683,2023-06-11 08:44:55,197.1
684,2023-06-11 08:44:56,196.7
685,2023-06-11 08:44:57,197.0
686,2023-06-11 08:44:58,198.0
687,2023-06-11 08:44:59,198.0
688,2023-06-11 08:45:00,197.89999999999998
689,2023-06-11 08:45:01,198.10000000000002
690,2023-06-11 08:45:02,198.39999999999998
691,2023-06-11 08:45:03,198.60000000000002
692,2023-06-11 08:45:04,199.10000000000002
693,2023-06-11 08:45:05,199.3
694,2023-06-11 08:45:06,199.39999999999998
695,2023-06-11 08:45:07,199.4
696,2023-06-11 08:45:08,199.1
697,2023-06-11 08:45:09,199.2
698,2023-06-11 08:45:10,199.7
699,2023-06-11 08:45:11,199.7
700,2023-06-11 08:45:12,199.5
701,2023-06-11 08:45:13,199.5
702,2023-06-11 08:45:14,199.4
703,2023-06-11 08:45:15,199.10000000000002
704,2023-06-11 08:45:16,199.0
705,2023-06-11 08:45:17,198.6
706,2023-06-11 08:45:18,198.3
707,2023-06-11 08:45:19,198.7
708,2023-06-11 08:45:20,198.7
709,2023-06-11 08:45:21,198.9
710,2023-06-11 08:45:22,199.0
