timestamp,total_power
2023-06-13 02:44:40,48.77612809389279
2023-06-13 02:44:41,46.65902492781923
2023-06-13 02:44:42,47.20526154847288
2023-06-13 02:44:43,50.076192483698165
2023-06-13 02:44:44,50.727863567033545
2023-06-13 02:44:45,49.76556366503424
2023-06-13 02:44:46,51.603966868088946
2023-06-13 02:44:47,48.751724650212914
2023-06-13 02:44:48,51.30072398523838
2023-06-13 02:44:49,47.401968316388256
2023-06-13 02:44:50,46.13177830732404
2023-06-13 02:44:51,56.58623332951594
2023-06-13 02:44:52,42.77892864336634
2023-06-13 02:44:58,78.96916156002847
2023-06-13 02:44:59,63.21442019584905
2023-06-13 02:45:00,45.53901761510859
2023-06-13 02:45:01,40.55589764059973
2023-06-13 02:45:02,35.21185178662704
2023-06-13 02:45:06,52.95501926782646
2023-06-13 02:45:08,43.14917055679706
2023-06-13 02:45:09,44.858836316276175
2023-06-13 02:45:10,25.14266169327734
2023-06-13 02:45:11,24.380947861288742
2023-06-13 02:45:12,36.34130973342546
2023-06-13 02:45:13,61.34993322799122
2023-06-13 02:45:16,28.175231728818883
2023-06-13 02:45:19,63.6979513916275
2023-06-13 02:45:20,37.986211057781595
2023-06-13 02:45:23,22.0017800539837
2023-06-13 02:45:24,19.20680177862655
2023-06-13 02:45:25,25.49066645626156
2023-06-13 02:45:26,32.11850524802717
2023-06-13 02:45:28,44.592566942915994
2023-06-13 02:45:30,23.8406173429425
2023-06-13 02:45:31,20.92375385496112
2023-06-13 02:45:32,24.36200187331965
2023-06-13 02:45:33,18.834266949926008
2023-06-13 02:45:34,20.405542486655712
2023-06-13 02:45:38,13.578439712195028
2023-06-13 02:45:39,30.34253272047828
2023-06-13 02:45:42,80.9473264132268
2023-06-13 02:45:43,92.13907700498244
2023-06-13 02:45:44,60.468457339206054
2023-06-13 02:45:45,71.96043497095827
2023-06-13 02:45:46,65.32931408374415
2023-06-13 02:45:47,55.55115150512895
2023-06-13 02:45:48,59.91927134625125
2023-06-13 02:45:49,62.622531354262634
2023-06-13 02:45:50,55.15414338232093
2023-06-13 02:45:51,55.27297320486529
2023-06-13 02:45:52,60.79225022887879
2023-06-13 02:45:53,43.64206721617913
2023-06-13 02:45:54,42.187651410120765
2023-06-13 02:45:55,28.025091916262852
2023-06-13 02:45:58,25.647119907395453
2023-06-13 02:45:59,4.813880892877793
2023-06-13 02:46:01,60.61278978837182
2023-06-13 02:46:02,55.519308773746204
2023-06-13 02:46:03,59.73879721902759
2023-06-13 02:46:04,51.616238425911554
2023-06-13 02:46:05,36.54762959107302
2023-06-13 02:46:06,32.759230200124705
2023-06-13 02:46:07,25.67011978350927
2023-06-13 02:46:08,25.954505819288485
2023-06-13 02:46:09,25.058304819089834
2023-06-13 02:46:10,40.935236255091546
2023-06-13 02:46:12,55.6801514463751
2023-06-13 02:46:13,37.06102940228101
2023-06-13 02:46:14,31.688899993473974
2023-06-13 02:46:15,25.219329733398897
2023-06-13 02:46:16,25.88787031778406
2023-06-13 02:46:17,12.74193692200641
2023-06-13 02:46:18,22.966840979260382
2023-06-13 02:46:23,12.796324155989032
2023-06-13 02:46:24,83.74453641579467
2023-06-13 02:46:25,64.24315930836856
2023-06-13 02:46:26,56.99649579071716
2023-06-13 02:46:27,3.3474417281174884
2023-06-13 02:46:28,9.138361955299283
2023-06-13 02:46:29,9.924295082990039
2023-06-13 02:46:30,59.915539063703335
2023-06-13 02:46:31,7.128750760720726
2023-06-13 02:46:32,44.21377220638269
2023-06-13 02:46:33,34.8236210612561
