timestamp,total_power
2023-06-13 02:22:34,30.294315130527416
2023-06-13 02:22:35,29.98816342606793
2023-06-13 02:22:36,22.13365224096678
2023-06-13 02:22:37,31.736535064024125
2023-06-13 02:22:39,53.778231560456106
2023-06-13 02:22:40,53.490559603235575
2023-06-13 02:22:41,51.974187339891095
2023-06-13 02:22:43,46.53180686920017
2023-06-13 02:22:44,43.064723941642114
2023-06-13 02:22:48,57.978302227645635
2023-06-13 02:22:49,61.10243516140228
2023-06-13 02:22:50,58.8156938065534
2023-06-13 02:22:51,56.087466733393356
2023-06-13 02:22:52,57.391567732242486
2023-06-13 02:22:53,57.55620505363405
2023-06-13 02:22:54,48.15227449473378
2023-06-13 02:22:55,53.819389216933985
2023-06-13 02:22:56,55.05429129854552
2023-06-13 02:22:57,48.049058893373996
2023-06-13 02:22:58,53.80133327764724
2023-06-13 02:23:00,45.517194061470576
2023-06-13 02:23:01,51.72322984545163
2023-06-13 02:23:02,50.31469529415051
2023-06-13 02:23:03,48.626468019036295
2023-06-13 02:23:04,48.33724147515018
2023-06-13 02:23:05,47.57380234211561
2023-06-13 02:23:09,70.8808858276372
2023-06-13 02:23:13,40.42303219338318
2023-06-13 02:23:15,73.22300815714381
2023-06-13 02:23:16,37.54230323594196
2023-06-13 02:23:18,21.971135942564374
2023-06-13 02:23:19,15.731580847616424
2023-06-13 02:23:25,6.47958948248116
2023-06-13 02:23:26,6.262472157271953
2023-06-13 02:23:27,3.9605057026804538
2023-06-13 02:23:30,45.196643696598855
2023-06-13 02:23:31,70.74045410890024
2023-06-13 02:23:32,53.20946102908198
2023-06-13 02:23:33,49.28156655373021
2023-06-13 02:23:34,49.58839023636076
2023-06-13 02:23:35,54.32627339897285
2023-06-13 02:23:36,55.93956097016374
2023-06-13 02:23:38,51.39105295896163
2023-06-13 02:23:39,49.822055360779814
2023-06-13 02:23:40,49.32561061958398
2023-06-13 02:23:41,52.530585063707626
2023-06-13 02:23:42,48.3061429979251
2023-06-13 02:23:43,46.2720515027068
2023-06-13 02:23:44,46.811053240566565
2023-06-13 02:23:45,49.50243944708852
2023-06-13 02:23:46,47.254707414203246
2023-06-13 02:23:47,50.40185529424458
2023-06-13 02:23:48,50.53950161631714
2023-06-13 02:23:49,42.70919879089381
2023-06-13 02:23:50,0.41881882924547004
2023-06-13 02:23:51,6.1448429465865875
2023-06-13 02:23:52,26.282790314888793
2023-06-13 02:23:53,25.489711724362447
2023-06-13 02:23:54,48.14894113444963
2023-06-13 02:23:55,4.226608957916658
2023-06-13 02:23:57,12.541140092888122
2023-06-13 02:23:58,49.632544595920656
2023-06-13 02:23:59,13.891828058356205
2023-06-13 02:24:00,44.205865978276115
2023-06-13 02:24:01,10.327829974344985
2023-06-13 02:24:02,13.889309797195489
2023-06-13 02:24:03,17.59828265937371
2023-06-13 02:24:04,50.59733199819345
2023-06-13 02:24:05,19.697877516884432
2023-06-13 02:24:06,51.455608539597954
2023-06-13 02:24:07,7.033369218795804
2023-06-13 02:24:08,6.054746107947543
2023-06-13 02:24:09,50.24522558088458
2023-06-13 02:24:10,51.620743826534245
2023-06-13 02:24:11,50.58569907485051
2023-06-13 02:24:12,48.84789581434945
2023-06-13 02:24:13,35.20487086928176
2023-06-13 02:24:14,50.947128832875386
2023-06-13 02:24:16,23.43276243538057
2023-06-13 02:24:17,24.896902245460435
2023-06-13 02:24:18,49.776929989325524
2023-06-13 02:24:19,49.6209991767174
2023-06-13 02:24:20,12.154824147529656
2023-06-13 02:24:21,18.86764798945078
2023-06-13 02:24:22,19.72310682081765
2023-06-13 02:24:23,20.99914956736414
2023-06-13 02:24:24,26.90430147090849
2023-06-13 02:24:25,26.755802442271026
2023-06-13 02:24:26,48.501407489406816
2023-06-13 02:24:27,27.030219011824027
2023-06-13 02:24:28,24.24372274311401
2023-06-13 02:24:29,19.628769251777264
2023-06-13 02:24:30,49.32783344190267
2023-06-13 02:24:31,50.70857815930108
2023-06-13 02:24:32,51.67200917541484
2023-06-13 02:24:34,26.89216665384234
2023-06-13 02:24:35,49.18313121926803
2023-06-13 02:24:36,49.19659186398743
2023-06-13 02:24:37,15.536058975488473
2023-06-13 02:24:38,27.914774595142408
2023-06-13 02:24:39,51.706935465154764
2023-06-13 02:24:40,50.48131037014704
2023-06-13 02:24:41,19.555853982338743
2023-06-13 02:24:42,50.86582732294331
2023-06-13 02:24:43,20.807076334783584
2023-06-13 02:24:44,46.70901520809451
2023-06-13 02:24:45,48.21784449279596
2023-06-13 02:24:46,51.87234802689421
2023-06-13 02:24:47,53.98211501965619
2023-06-13 02:24:48,46.13190451706635
2023-06-13 02:24:49,38.41891532694993
2023-06-13 02:24:50,37.539020148020406
2023-06-13 02:24:51,52.90629164921273
2023-06-13 02:24:52,53.99607728804834
2023-06-13 02:24:54,55.55605836938541
2023-06-13 02:24:55,48.51061364311678
2023-06-13 02:24:56,35.200900757029686
2023-06-13 02:24:57,28.031547404723728
2023-06-13 02:24:58,42.62930514965559
2023-06-13 02:24:59,53.62881163252822
2023-06-13 02:25:00,35.45316132911784
2023-06-13 02:25:01,26.11723640650616
2023-06-13 02:25:02,54.50334172053384
2023-06-13 02:25:03,42.39331435703072
2023-06-13 02:25:04,52.529710813167775
2023-06-13 02:25:05,52.06824523477054
2023-06-13 02:25:06,51.800627206129356
2023-06-13 02:25:07,54.50529955535695
2023-06-13 02:25:08,52.587053054563334
2023-06-13 02:25:09,36.877523271500024
2023-06-13 02:25:10,53.26292136927331
2023-06-13 02:25:12,53.346547841123886
2023-06-13 02:25:13,54.01208837175213
2023-06-13 02:25:14,51.27344572010014
2023-06-13 02:25:15,50.42162574701933
2023-06-13 02:25:16,28.86564493895041
2023-06-13 02:25:17,32.018585973092065
2023-06-13 02:25:18,50.566191912302735
2023-06-13 02:25:19,50.978535219582824
2023-06-13 02:25:20,35.932061015744914
2023-06-13 02:25:21,31.373121498583455
2023-06-13 02:25:22,50.59538318548652
2023-06-13 02:25:23,49.843918855007544
2023-06-13 02:25:24,40.43129075389826
2023-06-13 02:25:25,44.79968838199679
2023-06-13 02:25:26,49.51003571068833
2023-06-13 02:25:27,50.564292582126775
2023-06-13 02:25:28,49.081330538843666
2023-06-13 02:25:30,50.4535240714831
2023-06-13 02:25:31,47.251214551397084
2023-06-13 02:25:32,38.70648377209113
2023-06-13 02:25:33,26.370332245095856
2023-06-13 02:25:34,30.547879512490205
2023-06-13 02:25:35,50.20343796821225
2023-06-13 02:25:36,52.21082138108445
2023-06-13 02:25:37,50.36704160344633
2023-06-13 02:25:38,52.52182789306821
2023-06-13 02:25:39,50.360416082775295
2023-06-13 02:25:40,50.77992241617907
2023-06-13 02:25:41,53.81864687911047
2023-06-13 02:25:42,51.09270965927308
2023-06-13 02:25:43,54.39229087985894
2023-06-13 02:25:44,51.8645582607617
2023-06-13 02:25:45,51.668523859478476
2023-06-13 02:25:47,54.57469512427964
2023-06-13 02:25:48,49.96000652169508
2023-06-13 02:25:49,50.78153693835479
2023-06-13 02:25:50,48.84951955497958
2023-06-13 02:25:51,46.64305584747726
2023-06-13 02:25:52,47.141570481662775
2023-06-13 02:25:53,47.90393510032229
2023-06-13 02:25:54,48.89228017286755
2023-06-13 02:25:55,44.401785890785305
2023-06-13 02:25:56,42.552394261557325
2023-06-13 02:25:57,50.44078151904878
2023-06-13 02:25:58,74.18708019208536
2023-06-13 02:25:59,44.76357519235596
2023-06-13 02:26:00,42.62497691623705
2023-06-13 02:26:01,40.34781438062061
2023-06-13 02:26:02,46.49944033147113
2023-06-13 02:26:03,41.46787961562076
2023-06-13 02:26:05,43.09691889614576
2023-06-13 02:26:06,43.4174691093084
2023-06-13 02:26:07,44.78871929852897
2023-06-13 02:26:08,43.47349534748627
2023-06-13 02:26:09,40.742885290275574
2023-06-13 02:26:10,42.511067775000114
2023-06-13 02:26:11,45.81187661930947
2023-06-13 02:26:12,44.17564861917216
2023-06-13 02:26:13,42.65439325752587
2023-06-13 02:26:14,43.79198353867373
2023-06-13 02:26:15,44.399476072965705
2023-06-13 02:26:16,42.932596977940506
2023-06-13 02:26:17,44.94920352960318
2023-06-13 02:26:18,46.048240411213925
2023-06-13 02:26:19,38.61019913961751
2023-06-13 02:26:21,48.15785204251029
2023-06-13 02:26:22,32.28401769153976
2023-06-13 02:26:23,51.25863068815392
2023-06-13 02:26:24,41.74393194021776
2023-06-13 02:26:25,50.236127463490185
2023-06-13 02:26:26,48.63722060246921
2023-06-13 02:26:27,50.84557541063347
2023-06-13 02:26:28,50.50864380914343
2023-06-13 02:26:29,47.234677272053176
2023-06-13 02:26:30,41.25709125390125
2023-06-13 02:26:31,49.933938200915904
2023-06-13 02:26:32,47.74774848117564
2023-06-13 02:26:33,50.12419865423842
2023-06-13 02:26:34,48.62939934739008
2023-06-13 02:26:36,23.880675572530432
2023-06-13 02:26:37,47.028023573253144
2023-06-13 02:26:38,27.183005488213453
2023-06-13 02:26:39,15.017628188541934
2023-06-13 02:26:40,53.90993323645039
2023-06-13 02:26:41,53.10593691559
2023-06-13 02:26:42,13.329862681238668
2023-06-13 02:26:43,9.45937848553297
2023-06-13 02:26:44,31.139562349910697
2023-06-13 02:26:45,20.887750360182952
2023-06-13 02:26:46,47.96275133590277
2023-06-13 02:26:47,50.40530215765211
2023-06-13 02:26:48,16.535505685904667
2023-06-13 02:26:49,55.746151364451855
2023-06-13 02:26:50,59.67483957898894
2023-06-13 02:26:51,52.27727323500272
2023-06-13 02:26:52,19.54876256173852
2023-06-13 02:26:54,48.989651533419035
2023-06-13 02:26:55,19.766978234776058
2023-06-13 02:26:56,18.981513652735014
2023-06-13 02:26:57,68.66326398518967
2023-06-13 02:26:58,46.10934028957592
2023-06-13 02:26:59,8.247566808924587
2023-06-13 02:27:00,51.050047456969686
2023-06-13 02:27:01,51.32593695921954
2023-06-13 02:27:02,50.03001741491875
2023-06-13 02:27:03,24.992284712896133
2023-06-13 02:27:04,14.380973319764918
2023-06-13 02:27:05,16.95601591206228
2023-06-13 02:27:06,12.550246848885202
2023-06-13 02:27:07,51.41798357802819
2023-06-13 02:27:08,49.725043515192134
2023-06-13 02:27:09,16.161212576755194
2023-06-13 02:27:10,48.736215658896505
2023-06-13 02:27:12,49.95143565777351
2023-06-13 02:27:13,52.312169436319124
2023-06-13 02:27:14,54.604627327179514
2023-06-13 02:27:15,52.065783265453405
2023-06-13 02:27:16,20.791232962887204
2023-06-13 02:27:17,16.985968838912903
2023-06-13 02:27:18,48.41099155500161
2023-06-13 02:27:19,50.40226865040618
2023-06-13 02:27:20,8.850834880308051
2023-06-13 02:27:21,51.04261468685568
2023-06-13 02:27:22,6.933009466444568
2023-06-13 02:27:23,14.943003515745879
2023-06-13 02:27:24,49.657354501637265
2023-06-13 02:27:25,51.2308197158264
2023-06-13 02:27:26,15.868150222009596
2023-06-13 02:27:27,41.25943260484315
2023-06-13 02:27:28,43.2394751704109
2023-06-13 02:27:29,10.190461174074992
2023-06-13 02:27:31,49.64651980208653
2023-06-13 02:27:32,7.890847865552796
2023-06-13 02:27:33,15.146036299590294
2023-06-13 02:27:34,51.972365485465936
2023-06-13 02:27:35,5.813728985517919
2023-06-13 02:27:36,48.668579734896525
2023-06-13 02:27:37,49.80462442376415
2023-06-13 02:27:38,8.213864004152155
2023-06-13 02:27:39,48.450723346564196
2023-06-13 02:27:40,48.45980301848841
2023-06-13 02:27:41,14.222747206454775
2023-06-13 02:27:42,49.536204150351814
2023-06-13 02:27:43,48.62947600788994
2023-06-13 02:27:44,48.86702843312504
2023-06-13 02:27:45,48.461428584211006
2023-06-13 02:27:46,48.84985746765774
2023-06-13 02:27:47,51.08471733029989
2023-06-13 02:27:48,13.455991819396097
2023-06-13 02:27:50,50.34221771804991
2023-06-13 02:27:51,13.634511113967397
2023-06-13 02:27:52,11.316509740226806
2023-06-13 02:27:53,49.25660108896646
2023-06-13 02:27:54,14.393055400839614
2023-06-13 02:27:55,49.73821489944443
2023-06-13 02:27:56,13.730662751340777
2023-06-13 02:27:57,49.33886962673117
2023-06-13 02:27:58,48.1768767936842
2023-06-13 02:27:59,15.651798477507013
2023-06-13 02:28:00,50.75261032316225
2023-06-13 02:28:01,51.410175230815774
2023-06-13 02:28:02,13.469583352817127
2023-06-13 02:28:03,51.29823425122824
2023-06-13 02:28:04,49.02501920408456
2023-06-13 02:28:05,49.326561340904675
2023-06-13 02:28:06,48.69964280311172
2023-06-13 02:28:07,50.05904982941224
2023-06-13 02:28:08,49.973654804225674
2023-06-13 02:28:10,48.47153522765402
2023-06-13 02:28:11,17.104219774747254
2023-06-13 02:28:12,49.29053130292763
2023-06-13 02:28:13,49.19879941270114
2023-06-13 02:28:14,21.093153666424573
2023-06-13 02:28:15,9.918847927601709
2023-06-13 02:28:16,51.45661548722445
2023-06-13 02:28:17,48.996105098959426
2023-06-13 02:28:18,48.3515586592103
2023-06-13 02:28:19,49.29360739073007
2023-06-13 02:28:20,49.34293200459466
2023-06-13 02:28:21,26.984489702569576
2023-06-13 02:28:22,47.604119934245745
2023-06-13 02:28:23,47.417067070353546
2023-06-13 02:28:24,50.70773492268178
2023-06-13 02:28:25,48.8595068551323
2023-06-13 02:28:26,48.988745248707794
2023-06-13 02:28:28,49.13626070967582
2023-06-13 02:28:29,48.72263215140268
2023-06-13 02:28:30,20.33110211987769
2023-06-13 02:28:31,48.202599237937356
2023-06-13 02:28:32,49.022222849720116
2023-06-13 02:28:33,17.240939206729337
2023-06-13 02:28:34,49.13274050843197
2023-06-13 02:28:35,49.438167500708545
2023-06-13 02:28:36,12.722688596613745
2023-06-13 02:28:37,21.68695881539398
2023-06-13 02:28:38,50.107255761988206
2023-06-13 02:28:39,8.87188149289123
2023-06-13 02:28:40,51.06720935191705
2023-06-13 02:28:41,42.93167117905421
2023-06-13 02:28:42,36.96804062599256
2023-06-13 02:28:43,22.390092235138955
2023-06-13 02:28:44,24.906910422165467
2023-06-13 02:28:45,13.429831333135057
2023-06-13 02:28:47,18.889613488020537
2023-06-13 02:28:48,21.19566512253787
2023-06-13 02:28:49,3.6770686122594967
2023-06-13 02:28:50,2.5282865084143227
2023-06-13 02:28:51,3.8092639623408697
2023-06-13 02:28:52,2.52261155806179
2023-06-13 02:28:53,1.9143087893336332
2023-06-13 02:28:54,0.740242951059818
2023-06-13 02:28:55,1.2332538990540316
2023-06-13 02:28:56,2.3002290450423977
2023-06-13 02:28:57,0.8471033426699097
2023-06-13 02:28:58,42.892229957798584
2023-06-13 02:28:59,51.90189434351735
2023-06-13 02:29:00,41.685172323992255
2023-06-13 02:29:01,55.040338614381675
2023-06-13 02:29:02,54.479541505583
2023-06-13 02:29:04,22.166867485493963
2023-06-13 02:29:05,51.544153549725834
2023-06-13 02:29:06,48.978081326074886
2023-06-13 02:29:07,50.64734925464727
2023-06-13 02:29:08,15.116409674668606
2023-06-13 02:29:09,50.013468477032475
2023-06-13 02:29:10,49.388933694014554
2023-06-13 02:29:11,51.016792372052464
2023-06-13 02:29:12,50.772318998294836
2023-06-13 02:29:13,21.172403551252227
2023-06-13 02:29:14,19.423581082647676
2023-06-13 02:29:15,51.09445057560951
2023-06-13 02:29:16,15.879229364365798
2023-06-13 02:29:17,48.98143501489888
2023-06-13 02:29:18,13.276284398335855
2023-06-13 02:29:19,0.8015715820752171
2023-06-13 02:29:20,0.6090777575151932
2023-06-13 02:29:22,16.81405705593882
2023-06-13 02:29:23,61.656820380794976
2023-06-13 02:29:24,65.63576800354922
2023-06-13 02:29:25,52.289596706351894
2023-06-13 02:29:26,49.52256679538903
2023-06-13 02:29:27,19.938203957217617
2023-06-13 02:29:28,23.934967915486475
2023-06-13 02:29:29,29.108803278657245
2023-06-13 02:29:30,23.902454194665598
2023-06-13 02:29:31,24.867956512733656
2023-06-13 02:29:32,43.33160004026476
2023-06-13 02:29:33,24.09998194539751
2023-06-13 02:29:34,26.352817750716106
2023-06-13 02:29:35,27.080373927118984
2023-06-13 02:29:36,29.14290443554116
2023-06-13 02:29:37,38.08122552417474
2023-06-13 02:29:38,39.509601490286165
2023-06-13 02:29:39,23.97387779457912
2023-06-13 02:29:41,20.56618939082631
2023-06-13 02:29:42,20.476444426817164
2023-06-13 02:29:43,0.37008007063461507
2023-06-13 02:29:44,43.79737950701839
2023-06-13 02:29:45,31.94276177595329
2023-06-13 02:29:46,27.124134321265185
2023-06-13 02:29:47,28.537593423346948
2023-06-13 02:29:48,47.44249015208729
2023-06-13 02:29:49,45.995015413781715
2023-06-13 02:29:50,73.84935578684127
2023-06-13 02:29:51,23.68827531000426
2023-06-13 02:29:52,21.866450605265495
2023-06-13 02:29:53,51.82799777097534
2023-06-13 02:29:54,6.462963422268427
2023-06-13 02:29:55,10.201389805566446
2023-06-13 02:29:56,6.882017710885182
2023-06-13 02:29:57,9.958600493914629
2023-06-13 02:29:58,29.197718335690887
2023-06-13 02:30:00,27.368408765988264
2023-06-13 02:30:01,65.20951904823075
2023-06-13 02:30:02,43.23837224164705
2023-06-13 02:30:03,9.536222718032892
2023-06-13 02:30:04,3.7912808697325464
2023-06-13 02:30:05,2.2927663971487724
2023-06-13 02:30:06,43.30504203881964
2023-06-13 02:30:07,44.77774235810188
2023-06-13 02:30:08,56.08137103440443
2023-06-13 02:30:09,56.10889190752794
2023-06-13 02:30:10,59.142512066776064
2023-06-13 02:30:11,56.445169306429015
2023-06-13 02:30:12,54.648729805940555
2023-06-13 02:30:13,51.42992876982272
2023-06-13 02:30:14,54.75948887544706
2023-06-13 02:30:15,45.742464360169095
2023-06-13 02:30:17,39.26664884949058
2023-06-13 02:30:18,24.13505189070129
2023-06-13 02:30:19,49.92431952528357
2023-06-13 02:30:20,60.257233294299944
2023-06-13 02:30:21,44.44092693137608
2023-06-13 02:30:22,54.343819241159494
2023-06-13 02:30:23,53.22504200879572
2023-06-13 02:30:24,29.412377283877795
2023-06-13 02:30:25,36.30027291420638
2023-06-13 02:30:26,1.6775937202743203
2023-06-13 02:30:27,22.41387157905633
2023-06-13 02:30:28,42.70060775994995
2023-06-13 02:30:29,53.53426471340337
2023-06-13 02:30:30,57.272272814610716
2023-06-13 02:30:31,57.83769520955557
2023-06-13 02:30:32,59.45994510608992
2023-06-13 02:30:34,45.967210786249666
2023-06-13 02:30:35,52.90215849134452
2023-06-13 02:30:36,37.618481873050804
2023-06-13 02:30:37,45.677920523311755
2023-06-13 02:30:38,47.079290903804875
2023-06-13 02:30:39,50.2171659730821
2023-06-13 02:30:40,51.031951472623234
2023-06-13 02:30:41,51.366437482634154
2023-06-13 02:30:42,22.367560696529637
2023-06-13 02:30:43,18.241818647663063
2023-06-13 02:30:44,17.610387388589487
2023-06-13 02:30:45,18.053397546347068
2023-06-13 02:30:46,34.632161269814354
2023-06-13 02:30:47,42.035727906294916
2023-06-13 02:30:48,0.5727246434334399
2023-06-13 02:30:49,24.68914750846231
2023-06-13 02:30:50,61.86915353546299
2023-06-13 02:30:51,30.163557782554626
2023-06-13 02:30:53,23.663234639113814
2023-06-13 02:30:54,35.620255477105964
2023-06-13 02:30:55,25.26124459384753
2023-06-13 02:30:56,22.651759741566643
2023-06-13 02:30:57,17.91982394696383
2023-06-13 02:30:58,17.46921448121842
2023-06-13 02:30:59,8.266391700981742
2023-06-13 02:31:00,3.4990831506030835
2023-06-13 02:31:01,43.79687092102233
2023-06-13 02:31:02,10.196898963127815
2023-06-13 02:31:03,6.214233967032855
2023-06-13 02:31:04,30.781493035346585
2023-06-13 02:31:05,8.826248925149702
2023-06-13 02:31:06,8.316788924401552
2023-06-13 02:31:07,32.95986720416575
2023-06-13 02:31:08,43.52535362896272
2023-06-13 02:31:09,2.2856388621488053
2023-06-13 02:31:10,0.7636330083880074
2023-06-13 02:31:12,87.57484823599087
2023-06-13 02:31:13,23.158825896106286
2023-06-13 02:31:14,57.840423389582476
2023-06-13 02:31:15,56.70459236796713
2023-06-13 02:31:16,53.20816646352511
2023-06-13 02:31:17,17.777890384895517
2023-06-13 02:31:18,51.836084599530594
2023-06-13 02:31:19,54.357767143484864
2023-06-13 02:31:20,21.235038734795133
2023-06-13 02:31:21,15.28614788920814
2023-06-13 02:31:22,41.52391123639958
2023-06-13 02:31:23,24.555613624706325
2023-06-13 02:31:24,50.34423230153078
2023-06-13 02:31:25,32.44114154208458
2023-06-13 02:31:26,55.02862997239915
2023-06-13 02:31:27,35.62903098692647
2023-06-13 02:31:29,32.395668086669566
2023-06-13 02:31:30,52.94858267331884
2023-06-13 02:31:31,36.162633582222966
2023-06-13 02:31:32,0.2928873086589262
2023-06-13 02:31:33,25.25669381530275
2023-06-13 02:31:34,49.01403029935418
2023-06-13 02:31:35,55.74708958324867
2023-06-13 02:31:36,58.16905849449318
2023-06-13 02:31:37,59.4929007092856
2023-06-13 02:31:38,55.2544094294225
2023-06-13 02:31:39,57.70147442116671
2023-06-13 02:31:40,56.200287043585504
2023-06-13 02:31:41,52.23196147865529
2023-06-13 02:31:42,55.977493370037294
2023-06-13 02:31:43,53.68684904103551
2023-06-13 02:31:45,55.7542768167659
2023-06-13 02:31:46,55.45242683197429
2023-06-13 02:31:47,55.13489368076596
2023-06-13 02:31:48,53.99154579000107
2023-06-13 02:31:49,51.26359503104535
2023-06-13 02:31:50,55.51382160152152
2023-06-13 02:31:51,50.76842835693151
2023-06-13 02:31:52,54.658565778939774
2023-06-13 02:31:53,24.824535125667122
2023-06-13 02:31:54,1.1960228746962493
2023-06-13 02:31:55,40.65591563496528
2023-06-13 02:31:56,57.743823111300706
2023-06-13 02:31:57,40.721439096446325
2023-06-13 02:31:58,24.50309889740995
2023-06-13 02:31:59,37.8095369608981
2023-06-13 02:32:00,38.22836873034637
2023-06-13 02:32:02,21.766761490301036
2023-06-13 02:32:03,28.198180972581323
2023-06-13 02:32:04,42.238199074952
2023-06-13 02:32:05,30.597913769303712
2023-06-13 02:32:06,6.9778741153299455
2023-06-13 02:32:07,23.031972622829233
2023-06-13 02:32:08,17.59808882289172
2023-06-13 02:32:09,34.36763428397028
2023-06-13 02:32:10,27.322381071034023
2023-06-13 02:32:11,29.932294193670025
